Unnamed: 0,timestamp,wattsup_power,smartwatts_power
632,2023-06-10 13:37:36,183.1,0.2375055335893954
633,2023-06-10 13:37:37,183.1,11.153867750683425
634,2023-06-10 13:37:38,190.2,14.659556355712075
635,2023-06-10 13:37:39,189.8,23.82061285708383
636,2023-06-10 13:37:40,189.4,21.47954403272903
637,2023-06-10 13:37:41,188.9,12.652197656593495
638,2023-06-10 13:37:42,188.5,12.295986186472833
639,2023-06-10 13:37:43,188.3,8.387576319729897
640,2023-06-10 13:37:44,188.8,16.771900219904694
642,2023-06-10 13:37:46,187.5,11.046906131435293
643,2023-06-10 13:37:47,186.6,10.981010186301198
644,2023-06-10 13:37:48,186.4,10.114838921441642
645,2023-06-10 13:37:49,186.6,9.09513864462268
646,2023-06-10 13:37:50,186.6,11.626703022053746
647,2023-06-10 13:37:51,186.2,11.213337185904155
648,2023-06-10 13:37:52,185.5,8.513787487948195
649,2023-06-10 13:37:53,185.3,9.417155501341414
650,2023-06-10 13:37:54,184.5,18.470409607060464
651,2023-06-10 13:37:55,184.6,8.447978810751962
652,2023-06-10 13:37:56,185.6,9.348628272555183
653,2023-06-10 13:37:57,185.5,8.552249129089926
654,2023-06-10 13:37:58,184.9,7.582554494897032
655,2023-06-10 13:37:59,185.2,73.75054359398273
656,2023-06-10 13:38:00,219.3,59.87795985516309
657,2023-06-10 13:38:01,219.9,45.0445457637538
658,2023-06-10 13:38:02,226.6,55.66850537667455
660,2023-06-10 13:38:04,226.1,52.09554061616903
661,2023-06-10 13:38:05,225.5,52.59915312199696
662,2023-06-10 13:38:06,218.8,26.753405630008427
663,2023-06-10 13:38:07,213.2,27.89993473395808
664,2023-06-10 13:38:08,213.4,21.38970781766836
665,2023-06-10 13:38:09,212.8,23.87111596596011
666,2023-06-10 13:38:10,212.3,26.80228455518164
667,2023-06-10 13:38:11,211.2,15.465916833565178
668,2023-06-10 13:38:12,210.0,22.574529961083037
669,2023-06-10 13:38:13,209.1,26.65755423261429
670,2023-06-10 13:38:14,208.6,24.83564367660515
671,2023-06-10 13:38:15,207.7,37.33581405903581
672,2023-06-10 13:38:16,207.2,23.78408439934681
673,2023-06-10 13:38:17,206.5,23.918375968557108
674,2023-06-10 13:38:18,205.7,36.1670835156017
675,2023-06-10 13:38:19,204.9,1.2556509437105063
676,2023-06-10 13:38:20,188.6,14.57033922330329
677,2023-06-10 13:38:21,187.8,27.7932221780866
679,2023-06-10 13:38:23,187.6,12.2857429837575
680,2023-06-10 13:38:24,187.3,8.617232510142065
681,2023-06-10 13:38:25,187.3,13.63379679132378
682,2023-06-10 13:38:26,187.3,7.876597755987083
683,2023-06-10 13:38:27,186.9,12.913757110127404
684,2023-06-10 13:38:28,186.6,13.035450232950328
685,2023-06-10 13:38:29,186.1,12.489923189443362
686,2023-06-10 13:38:30,185.5,2.887530442835175
687,2023-06-10 13:38:31,185.5,7.029921757451046
688,2023-06-10 13:38:32,186.1,9.11712406756269
689,2023-06-10 13:38:33,185.7,0.411163362279751
690,2023-06-10 13:38:34,185.0,2.0644390344489247
