Unnamed: 0,timestamp,wattsup_power,smartwatts_power
126,2023-06-10 14:33:21,195.4,24.16555903346878
127,2023-06-10 14:33:22,194.7,21.87189722873589
128,2023-06-10 14:33:23,194.3,13.888392237480584
129,2023-06-10 14:33:24,194.1,11.476948034642277
130,2023-06-10 14:33:25,193.7,13.821143590879878
131,2023-06-10 14:33:26,193.0,17.07711288824621
133,2023-06-10 14:33:28,186.2,15.852744433052072
135,2023-06-10 14:33:30,185.1,47.51436871471871
136,2023-06-10 14:33:31,195.1,59.30818406553005
137,2023-06-10 14:33:32,219.6,74.81786195657736
138,2023-06-10 14:33:33,227.2,45.72122250352911
140,2023-06-10 14:33:35,227.0,41.79238950001911
141,2023-06-10 14:33:36,220.9,34.00311544837253
142,2023-06-10 14:33:37,220.9,39.21237667592668
143,2023-06-10 14:33:38,220.6,34.71978128282797
144,2023-06-10 14:33:39,220.1,35.81636644730334
145,2023-06-10 14:33:40,220.0,44.46371300786216
146,2023-06-10 14:33:41,220.1,32.72127903128991
147,2023-06-10 14:33:42,219.7,29.91204230065476
148,2023-06-10 14:33:43,219.5,26.94058537274488
149,2023-06-10 14:33:44,219.4,32.28783215441153
150,2023-06-10 14:33:45,219.3,34.67275485938303
151,2023-06-10 14:33:46,219.5,33.47864556336933
152,2023-06-10 14:33:47,220.0,24.76106616912231
153,2023-06-10 14:33:48,220.4,41.59373986157793
154,2023-06-10 14:33:49,220.9,29.556141465689347
155,2023-06-10 14:33:50,220.6,28.26560777850604
156,2023-06-10 14:33:51,189.4,2.0992677123063737
157,2023-06-10 14:33:52,177.5,36.46764142794813
158,2023-06-10 14:33:53,201.3,48.2807753067117
160,2023-06-10 14:33:55,237.5,58.56392059055863
161,2023-06-10 14:33:56,237.1,68.9637418382623
162,2023-06-10 14:33:57,236.4,54.59445853242645
163,2023-06-10 14:33:58,235.9,64.82981681719887
164,2023-06-10 14:33:59,235.5,56.70704388921532
165,2023-06-10 14:34:00,235.2,59.146635684586975
166,2023-06-10 14:34:01,235.0,62.37589266782876
167,2023-06-10 14:34:02,234.4,46.48983383331922
168,2023-06-10 14:34:03,233.6,52.60732307154972
169,2023-06-10 14:34:04,232.6,41.08045297863022
170,2023-06-10 14:34:05,231.7,45.840422337731866
171,2023-06-10 14:34:06,231.2,43.95589148791798
172,2023-06-10 14:34:07,230.9,44.46621995236949
173,2023-06-10 14:34:08,230.1,45.29071960487738
174,2023-06-10 14:34:09,229.3,43.588251274765945
175,2023-06-10 14:34:10,228.7,45.8305167241283
177,2023-06-10 14:34:12,217.2,38.11060343135431
178,2023-06-10 14:34:13,185.4,0.1960190390913319
179,2023-06-10 14:34:14,179.6,7.638900601360545
180,2023-06-10 14:34:15,190.4,47.33503364787149
181,2023-06-10 14:34:16,190.6,9.290355947542857
182,2023-06-10 14:34:17,190.9,35.28477479313855
183,2023-06-10 14:34:18,190.7,7.331046303734521
184,2023-06-10 14:34:19,190.0,2.827566892575524
185,2023-06-10 14:34:20,188.9,3.7458619563658497
186,2023-06-10 14:34:21,187.8,7.2058327497121075
187,2023-06-10 14:34:22,187.8,48.26567609214771
188,2023-06-10 14:34:23,188.3,12.105024057045425
189,2023-06-10 14:34:24,202.1,55.99298562109677
190,2023-06-10 14:34:25,201.8,38.377588091399936
191,2023-06-10 14:34:26,194.3,6.810479479278988
192,2023-06-10 14:34:27,188.7,1.9065630184663096
193,2023-06-10 14:34:28,187.8,2.647798221619062
194,2023-06-10 14:34:29,186.8,2.8653632921236167
196,2023-06-10 14:34:31,185.4,3.049369623277974
198,2023-06-10 14:34:33,184.0,2.806781010775807
200,2023-06-10 14:34:35,182.1,0.1383928175415656
201,2023-06-10 14:34:36,189.4,7.153923757898022
202,2023-06-10 14:34:37,218.0,26.25708950197557
203,2023-06-10 14:34:38,227.2,71.83606527106402
204,2023-06-10 14:34:39,227.1,44.953160650945314
205,2023-06-10 14:34:40,227.4,66.42755403141815
206,2023-06-10 14:34:41,227.6,57.70805756494313
207,2023-06-10 14:34:42,228.2,44.6474267912913
208,2023-06-10 14:34:43,228.7,46.75497607983942
209,2023-06-10 14:34:44,229.1,64.36558050799597
210,2023-06-10 14:34:45,229.2,45.44857467324572
211,2023-06-10 14:34:46,229.3,43.01476296530677
212,2023-06-10 14:34:47,228.8,42.03248133319987
213,2023-06-10 14:34:48,228.6,37.637546992439646
215,2023-06-10 14:34:50,227.4,35.9098957903211
216,2023-06-10 14:34:51,226.7,56.14833572005448
217,2023-06-10 14:34:52,226.1,55.39750194180797
218,2023-06-10 14:34:53,225.5,36.50456299532595
219,2023-06-10 14:34:54,225.3,49.685992167669845
220,2023-06-10 14:34:55,225.2,54.61845320210198
221,2023-06-10 14:34:56,208.7,24.30022799614501
223,2023-06-10 14:34:58,187.8,10.285243447610204
224,2023-06-10 14:34:59,208.5,77.90608238234233
225,2023-06-10 14:35:00,215.3,22.299470022322097
226,2023-06-10 14:35:01,215.4,60.9244183298698
227,2023-06-10 14:35:02,215.6,18.76176492298003
228,2023-06-10 14:35:03,215.1,22.33108573652066
229,2023-06-10 14:35:04,214.6,27.98766759023811
230,2023-06-10 14:35:05,214.3,55.05880242869912
231,2023-06-10 14:35:06,213.9,24.870310577468803
232,2023-06-10 14:35:07,213.4,17.2531797476416
234,2023-06-10 14:35:09,211.6,55.01882217993378
235,2023-06-10 14:35:10,205.6,53.13285770764408
236,2023-06-10 14:35:11,205.4,53.65080928432232
237,2023-06-10 14:35:12,205.1,10.036329390561706
238,2023-06-10 14:35:13,205.3,53.151116606064015
239,2023-06-10 14:35:14,205.3,51.40581607914902
240,2023-06-10 14:35:15,205.0,16.15316425044416
241,2023-06-10 14:35:16,205.0,14.0417695800629
242,2023-06-10 14:35:17,205.1,49.83960070307559
243,2023-06-10 14:35:18,205.1,9.064730118586535
245,2023-06-10 14:35:20,180.9,0.9220844930508856
246,2023-06-10 14:35:21,186.7,9.239803875807254
247,2023-06-10 14:35:22,195.8,48.51627252729689
248,2023-06-10 14:35:23,196.5,50.69746530100885
249,2023-06-10 14:35:24,197.3,47.686330677808
250,2023-06-10 14:35:25,198.1,48.355151318162086
251,2023-06-10 14:35:26,198.8,49.24264356524826
253,2023-06-10 14:35:28,200.0,19.199213898539213
254,2023-06-10 14:35:29,200.2,45.71242836995967
255,2023-06-10 14:35:30,200.9,12.219688278122357
256,2023-06-10 14:35:31,201.5,19.133070079197637
257,2023-06-10 14:35:32,201.9,16.847044571453637
258,2023-06-10 14:35:33,202.0,49.980730380774965
259,2023-06-10 14:35:34,202.3,18.774456102102523
260,2023-06-10 14:35:35,202.3,47.03432477665967
261,2023-06-10 14:35:36,202.1,13.46607469927263
262,2023-06-10 14:35:37,202.5,47.983290079043975
263,2023-06-10 14:35:38,202.7,19.051553868724135
264,2023-06-10 14:35:39,202.7,23.294086182032583
265,2023-06-10 14:35:40,202.6,47.37039618769028
266,2023-06-10 14:35:41,202.4,18.867438038272017
267,2023-06-10 14:35:42,202.8,13.636623644413872
268,2023-06-10 14:35:43,203.1,49.28700613847863
269,2023-06-10 14:35:44,202.9,20.24959058904604
271,2023-06-10 14:35:46,203.0,50.057970588575074
272,2023-06-10 14:35:47,202.9,46.26358880683578
273,2023-06-10 14:35:48,203.1,48.79771311523522
274,2023-06-10 14:35:49,203.3,26.5589353187244
275,2023-06-10 14:35:50,202.9,17.711118436965535
276,2023-06-10 14:35:51,183.8,0.2024418921989822
277,2023-06-10 14:35:52,178.3,22.572676260280307
278,2023-06-10 14:35:53,205.4,36.81264683791488
279,2023-06-10 14:35:54,223.9,49.32911826922504
280,2023-06-10 14:35:55,230.5,51.503021541795306
281,2023-06-10 14:35:57,230.0,55.06872033599517
282,2023-06-10 14:35:57,230.2,55.06872033599517
283,2023-06-10 14:35:58,230.2,50.63015884497404
284,2023-06-10 14:36:00,229.8,53.18525575572025
285,2023-06-10 14:36:01,229.3,46.65519038732068
286,2023-06-10 14:36:02,229.1,52.85804594756865
288,2023-06-10 14:36:04,227.8,45.88401121427855
289,2023-06-10 14:36:05,227.1,43.05024044917517
290,2023-06-10 14:36:06,226.8,53.7027886798274
291,2023-06-10 14:36:07,227.0,41.91420612659319
292,2023-06-10 14:36:08,226.9,43.50637291785055
293,2023-06-10 14:36:09,226.6,53.884676399533895
294,2023-06-10 14:36:10,226.3,44.48213968946884
295,2023-06-10 14:36:11,225.7,54.17215799060191
296,2023-06-10 14:36:12,225.2,7.760641142046976
297,2023-06-10 14:36:13,190.6,0.1845347749018418
298,2023-06-10 14:36:14,181.3,26.81776239904599
299,2023-06-10 14:36:15,198.9,64.72146718707518
300,2023-06-10 14:36:16,219.9,58.34975427631096
301,2023-06-10 14:36:17,220.0,57.99992671793982
302,2023-06-10 14:36:18,220.1,31.371184491589123
303,2023-06-10 14:36:19,220.4,31.20762683774633
304,2023-06-10 14:36:20,210.3,27.2492868551797
306,2023-06-10 14:36:22,192.7,28.92132988663064
307,2023-06-10 14:36:23,193.1,37.98263211099186
308,2023-06-10 14:36:24,193.7,44.18907560610364
309,2023-06-10 14:36:25,200.8,21.962779817626963
310,2023-06-10 14:36:26,200.8,41.92641008144368
311,2023-06-10 14:36:27,195.8,11.97915213482997
312,2023-06-10 14:36:28,195.4,15.820756363901356
313,2023-06-10 14:36:29,194.9,14.34167425112746
314,2023-06-10 14:36:30,194.2,25.134293908422237
315,2023-06-10 14:36:31,193.4,14.106987110643606
316,2023-06-10 14:36:32,192.8,34.255817302226376
317,2023-06-10 14:36:33,191.8,13.74720214071668
318,2023-06-10 14:36:34,190.8,4.15628976905322
319,2023-06-10 14:36:35,177.89999999999998,0.1398884659228742
320,2023-06-10 14:36:36,177.5,52.77386869316982
321,2023-06-10 14:36:37,197.1,40.20613882480991
322,2023-06-10 14:36:38,212.9,51.933524225095056
323,2023-06-10 14:36:39,219.5,54.1619139755604
324,2023-06-10 14:36:40,219.8,51.3407183625446
326,2023-06-10 14:36:42,206.1,28.850591071818236
327,2023-06-10 14:36:43,205.6,33.0040836163029
328,2023-06-10 14:36:44,205.1,30.87311810506975
329,2023-06-10 14:36:45,198.8,25.85830007115408
330,2023-06-10 14:36:46,191.0,23.397268660332536
331,2023-06-10 14:36:47,191.0,24.904575649859414
332,2023-06-10 14:36:48,191.2,12.291736824245984
333,2023-06-10 14:36:49,196.7,44.82133752893015
334,2023-06-10 14:36:50,203.8,35.50782689168257
335,2023-06-10 14:36:51,203.6,34.60702530112623
336,2023-06-10 14:36:52,203.5,30.49668560503556
337,2023-06-10 14:36:53,197.5,34.23160432872742
338,2023-06-10 14:36:54,197.1,20.341523393662392
339,2023-06-10 14:36:55,196.6,30.82892032411769
340,2023-06-10 14:36:56,195.9,18.078212294198327
341,2023-06-10 14:36:57,179.0,0.1482676540154995
342,2023-06-10 14:36:58,178.5,37.76156044099638
343,2023-06-10 14:36:59,187.1,58.30693708403136
345,2023-06-10 14:37:01,204.4,47.68253543375258
346,2023-06-10 14:37:02,216.3,54.73036303214836
347,2023-06-10 14:37:03,216.2,47.877118848599366
348,2023-06-10 14:37:04,216.0,38.363800908278606
349,2023-06-10 14:37:05,215.7,49.66396621358751
350,2023-06-10 14:37:06,215.3,53.02112089732252
351,2023-06-10 14:37:07,215.3,22.17044114717263
352,2023-06-10 14:37:08,215.3,53.06497178995407
353,2023-06-10 14:37:09,214.6,21.294258325624323
354,2023-06-10 14:37:10,214.1,35.565634850944456
355,2023-06-10 14:37:11,213.4,41.03359761493416
356,2023-06-10 14:37:12,212.3,30.709477378858217
357,2023-06-10 14:37:13,211.8,23.32220234743452
358,2023-06-10 14:37:14,211.1,48.669594907220336
359,2023-06-10 14:37:15,209.9,48.899707393509885
360,2023-06-10 14:37:16,209.0,31.079746813632127
361,2023-06-10 14:37:17,203.1,41.80915568367787
363,2023-06-10 14:37:19,197.7,45.873847042691295
364,2023-06-10 14:37:20,188.2,0.180624590594407
365,2023-06-10 14:37:21,178.1,32.30077026253796
366,2023-06-10 14:37:22,178.60000000000002,16.603012304687905
367,2023-06-10 14:37:23,179.39999999999998,16.964824032060694
368,2023-06-10 14:37:24,179.3,1.872169519126492
370,2023-06-10 14:37:26,179.0,41.2468923955649
371,2023-06-10 14:37:27,179.7,14.506557053082892
372,2023-06-10 14:37:28,179.8,0.800587205967307
373,2023-06-10 14:37:29,179.3,6.5053184956928005
374,2023-06-10 14:37:30,178.8,27.45863460938323
375,2023-06-10 14:37:31,179.2,23.58690092229045
376,2023-06-10 14:37:32,180.5,0.3845071002935862
377,2023-06-10 14:37:33,180.4,12.853480839595209
378,2023-06-10 14:37:34,180.1,6.293844775616595
379,2023-06-10 14:37:35,180.0,0.6338659194327588
380,2023-06-10 14:37:36,179.3,0.9017196465558944
381,2023-06-10 14:37:37,179.4,12.292865107049206
383,2023-06-10 14:37:39,179.0,25.02446459804732
384,2023-06-10 14:37:40,179.0,4.394395100215676
385,2023-06-10 14:37:41,178.8,0.3438499929508377
386,2023-06-10 14:37:42,178.60000000000002,0.2139036094963753
387,2023-06-10 14:37:43,178.89999999999998,1.383974432212713
388,2023-06-10 14:37:44,179.8,0.8268304181162596
389,2023-06-10 14:37:45,179.7,38.85817799957056
390,2023-06-10 14:37:46,179.5,10.950179866766852
391,2023-06-10 14:37:47,179.0,0.7513433833445944
392,2023-06-10 14:37:48,178.5,14.870079594326045
393,2023-06-10 14:37:49,178.60000000000002,3.129741068232624
394,2023-06-10 14:37:50,178.7,6.411220953998835
395,2023-06-10 14:37:51,178.3,1.6266561738167384
396,2023-06-10 14:37:52,178.1,2.671443326749712
397,2023-06-10 14:37:53,177.7,0.1986856811731484
398,2023-06-10 14:37:54,177.5,0.1150276707550217
399,2023-06-10 14:37:55,177.8,1.575669337473488
400,2023-06-10 14:37:56,178.3,38.46642121632099
401,2023-06-10 14:37:57,196.3,46.4890387361674
403,2023-06-10 14:37:59,215.1,32.877133040588255
404,2023-06-10 14:38:00,207.0,36.37937844067008
405,2023-06-10 14:38:01,200.2,28.597569716625905
406,2023-06-10 14:38:02,199.2,38.796856648873984
407,2023-06-10 14:38:03,198.2,21.10167875049444
408,2023-06-10 14:38:04,185.8,33.23900040599989
409,2023-06-10 14:38:05,185.8,15.299713397414784
410,2023-06-10 14:38:06,185.8,18.64297751234576
411,2023-06-10 14:38:07,186.2,19.859613867856723
412,2023-06-10 14:38:08,186.9,18.590676728645757
413,2023-06-10 14:38:09,186.7,14.534207285808687
414,2023-06-10 14:38:10,186.3,20.549601875832924
415,2023-06-10 14:38:11,186.3,12.777951879700508
416,2023-06-10 14:38:12,186.3,16.78779148397357
417,2023-06-10 14:38:13,186.6,13.620372091597265
418,2023-06-10 14:38:14,186.7,28.166804601973315
419,2023-06-10 14:38:15,186.5,25.12175980884622
421,2023-06-10 14:38:17,180.4,0.9948830858024124
422,2023-06-10 14:38:18,175.3,3.815810263193803
423,2023-06-10 14:38:19,175.89999999999998,1.9244036416786845
424,2023-06-10 14:38:20,200.1,35.33504559154374
425,2023-06-10 14:38:21,208.4,34.80701480746413
426,2023-06-10 14:38:22,208.8,30.901481499606923
427,2023-06-10 14:38:23,208.2,19.456980934699608
428,2023-06-10 14:38:24,194.0,21.05206361487037
429,2023-06-10 14:38:25,193.2,42.077515980913375
430,2023-06-10 14:38:26,192.9,21.354503624822257
431,2023-06-10 14:38:27,192.1,21.826298846649056
432,2023-06-10 14:38:28,191.3,38.97125568841646
433,2023-06-10 14:38:29,190.3,18.142046469213177
434,2023-06-10 14:38:30,189.3,12.274098207717367
435,2023-06-10 14:38:31,189.1,10.576726925059308
436,2023-06-10 14:38:32,189.0,46.775493287119325
437,2023-06-10 14:38:33,188.4,36.43041766767345
438,2023-06-10 14:38:34,188.4,26.02776299138789
439,2023-06-10 14:38:35,188.6,20.04358927971677
441,2023-06-10 14:38:37,187.6,21.72626060090296
442,2023-06-10 14:38:38,187.3,19.75592788828037
443,2023-06-10 14:38:39,186.9,21.729750952675715
444,2023-06-10 14:38:40,186.0,9.58171071117399
445,2023-06-10 14:38:41,175.60000000000002,2.434101039883512
446,2023-06-10 14:38:42,183.3,52.92833387874998
447,2023-06-10 14:38:43,213.1,73.86127013029817
448,2023-06-10 14:38:44,218.7,26.615749398235074
449,2023-06-10 14:38:45,217.6,39.0347624673916
450,2023-06-10 14:38:46,203.6,20.31385808214321
451,2023-06-10 14:38:47,202.7,15.149260523577295
452,2023-06-10 14:38:48,188.2,55.318717737330296
453,2023-06-10 14:38:49,188.0,16.307588409003962
454,2023-06-10 14:38:50,188.6,17.046015466249134
455,2023-06-10 14:38:51,189.6,20.89327629744952
456,2023-06-10 14:38:52,190.5,41.86089894738407
457,2023-06-10 14:38:53,191.2,32.52950559885067
459,2023-06-10 14:38:55,191.7,16.636381960407633
460,2023-06-10 14:38:56,192.1,32.08730934745081
461,2023-06-10 14:38:57,191.3,14.295591213808356
462,2023-06-10 14:38:58,178.39999999999998,13.37529968168144
463,2023-06-10 14:38:59,178.5,11.659053479218056
464,2023-06-10 14:39:00,178.5,29.93968614907494
465,2023-06-10 14:39:01,178.7,13.232777910420312
466,2023-06-10 14:39:02,178.8,1.72186188367792
467,2023-06-10 14:39:03,178.3,6.43569254809957
468,2023-06-10 14:39:04,179.3,34.96261537620553
469,2023-06-10 14:39:05,204.4,51.75554464143987
470,2023-06-10 14:39:06,231.5,67.92018734023664
471,2023-06-10 14:39:07,231.9,58.76264165441133
472,2023-06-10 14:39:08,231.9,50.52907721320238
473,2023-06-10 14:39:09,231.3,49.14422212715591
474,2023-06-10 14:39:10,230.6,58.14726501282195
476,2023-06-10 14:39:12,224.4,57.21468404716679
477,2023-06-10 14:39:13,230.9,52.248174714176606
478,2023-06-10 14:39:14,231.3,52.51191625953166
479,2023-06-10 14:39:15,231.6,62.7141251486632
480,2023-06-10 14:39:16,231.1,49.818318158256574
481,2023-06-10 14:39:17,225.4,44.996573996391135
482,2023-06-10 14:39:18,224.5,52.41845670055429
483,2023-06-10 14:39:19,224.0,48.27310802800929
484,2023-06-10 14:39:20,224.6,54.18922027708587
485,2023-06-10 14:39:21,224.4,42.852070404860136
486,2023-06-10 14:39:22,218.5,24.489216073229095
487,2023-06-10 14:39:23,217.8,13.265599546107518
488,2023-06-10 14:39:24,190.5,16.078284324977343
489,2023-06-10 14:39:25,182.1,45.77025260435551
490,2023-06-10 14:39:26,204.0,51.57097955730148
491,2023-06-10 14:39:27,222.1,54.128529086687365
493,2023-06-10 14:39:29,223.1,52.14040150380384
494,2023-06-10 14:39:30,223.4,48.79296623565692
495,2023-06-10 14:39:31,222.8,38.46714364136256
496,2023-06-10 14:39:32,222.5,50.02407585168215
497,2023-06-10 14:39:33,222.6,53.08155389674329
498,2023-06-10 14:39:34,222.5,55.0421031893983
499,2023-06-10 14:39:35,221.9,41.413373417131744
500,2023-06-10 14:39:36,221.0,40.81999204318559
501,2023-06-10 14:39:37,220.4,36.45356684010063
502,2023-06-10 14:39:38,220.0,41.48577691863619
503,2023-06-10 14:39:39,219.2,31.46719122256239
504,2023-06-10 14:39:40,218.2,15.345290431049142
505,2023-06-10 14:39:41,217.3,15.747877802070718
506,2023-06-10 14:39:42,216.4,20.12528357131175
507,2023-06-10 14:39:43,216.0,18.52605885548356
508,2023-06-10 14:39:44,216.1,17.72150686935182
509,2023-06-10 14:39:45,209.9,0.8340166171534094
511,2023-06-10 14:39:47,178.89999999999998,24.22065068831041
512,2023-06-10 14:39:48,185.4,27.44772748686518
513,2023-06-10 14:39:49,193.3,47.26308458607068
514,2023-06-10 14:39:50,193.0,20.349081644841355
515,2023-06-10 14:39:51,187.5,22.702738889319008
516,2023-06-10 14:39:52,187.8,21.03776983288752
517,2023-06-10 14:39:53,187.8,36.41981731326534
518,2023-06-10 14:39:54,188.5,34.061894458743126
519,2023-06-10 14:39:55,201.2,41.79329391377866
520,2023-06-10 14:39:56,200.8,37.97306198465151
521,2023-06-10 14:39:57,200.2,7.546700172075756
522,2023-06-10 14:39:58,183.2,22.252889901149803
523,2023-06-10 14:39:59,182.6,30.28959173645493
524,2023-06-10 14:40:00,182.7,18.615262797466404
525,2023-06-10 14:40:01,182.7,2.398518096895588
526,2023-06-10 14:40:02,182.5,17.36612427941923
527,2023-06-10 14:40:03,182.1,18.626475332824302
528,2023-06-10 14:40:04,181.6,16.63258941117254
530,2023-06-10 14:40:06,180.8,15.036766524835294
531,2023-06-10 14:40:07,180.6,12.261081666904715
532,2023-06-10 14:40:08,180.3,1.072385044432903
533,2023-06-10 14:40:09,180.9,32.404607659683606
534,2023-06-10 14:40:10,209.5,47.94617128679528
535,2023-06-10 14:40:11,223.8,48.453149504701
536,2023-06-10 14:40:12,223.8,49.62320395514502
537,2023-06-10 14:40:13,223.7,40.2486342070299
538,2023-06-10 14:40:14,223.3,44.10211362521547
539,2023-06-10 14:40:15,222.5,35.068733063155534
540,2023-06-10 14:40:16,221.8,44.48217308698226
541,2023-06-10 14:40:17,221.1,38.287195966475664
542,2023-06-10 14:40:18,220.6,44.96135706754951
543,2023-06-10 14:40:19,219.9,48.03931841892568
544,2023-06-10 14:40:20,220.7,52.81867323526027
545,2023-06-10 14:40:21,221.2,46.26515170208047
546,2023-06-10 14:40:22,221.7,43.24297659812896
548,2023-06-10 14:40:24,221.7,47.36390588350234
549,2023-06-10 14:40:25,222.0,47.44896442134722
550,2023-06-10 14:40:26,222.3,52.14639987251997
551,2023-06-10 14:40:27,222.3,42.68876195496763
552,2023-06-10 14:40:28,222.3,41.796401959212815
553,2023-06-10 14:40:29,199.7,9.8084244783299
554,2023-06-10 14:40:30,181.9,9.795168588292675
555,2023-06-10 14:40:31,190.3,36.99067779946007
556,2023-06-10 14:40:32,216.8,53.18276071449169
557,2023-06-10 14:40:33,232.2,54.66465902056583
558,2023-06-10 14:40:34,232.3,54.85338335249414
559,2023-06-10 14:40:35,232.4,54.170509761209615
560,2023-06-10 14:40:36,232.2,51.98873402724799
561,2023-06-10 14:40:37,231.5,50.65868279865144
562,2023-06-10 14:40:38,231.6,50.6991522288211
564,2023-06-10 14:40:40,231.0,51.10051515460854
565,2023-06-10 14:40:41,230.9,52.33791348477663
566,2023-06-10 14:40:42,230.9,52.78433986637299
567,2023-06-10 14:40:43,231.3,53.04883531008565
568,2023-06-10 14:40:44,231.3,55.94425315653084
569,2023-06-10 14:40:45,231.2,50.80049494307913
570,2023-06-10 14:40:46,230.7,56.65377338559994
571,2023-06-10 14:40:47,230.3,50.788553780944696
572,2023-06-10 14:40:48,230.2,50.64497624864862
573,2023-06-10 14:40:49,230.0,57.37733831124984
574,2023-06-10 14:40:50,230.0,34.24809933607322
575,2023-06-10 14:40:51,205.1,1.7603195223360757
576,2023-06-10 14:40:52,182.8,34.167795153426944
577,2023-06-10 14:40:53,192.3,60.63413491079484
579,2023-06-10 14:40:55,204.9,37.27133280378513
580,2023-06-10 14:40:56,196.8,15.52717787475716
581,2023-06-10 14:40:57,190.8,4.957102603976718
582,2023-06-10 14:40:58,185.4,29.134374491219805
583,2023-06-10 14:40:59,185.0,28.922755688880493
584,2023-06-10 14:41:00,184.7,21.887260367251503
585,2023-06-10 14:41:01,184.6,15.76531652222548
586,2023-06-10 14:41:02,184.5,16.175473597327166
587,2023-06-10 14:41:03,183.9,13.98838711890159
588,2023-06-10 14:41:04,183.2,11.271417180513694
589,2023-06-10 14:41:05,182.6,6.062352526928516
590,2023-06-10 14:41:06,182.1,14.42748752148068
591,2023-06-10 14:41:07,182.1,17.446306408024128
592,2023-06-10 14:41:08,182.1,33.95118361907963
593,2023-06-10 14:41:09,182.6,17.83493282017302
594,2023-06-10 14:41:10,183.1,7.199575416211344
595,2023-06-10 14:41:11,182.5,7.295220812812834
596,2023-06-10 14:41:12,182.0,2.9056093341064444
598,2023-06-10 14:41:14,181.0,0.2490805845946614
599,2023-06-10 14:41:15,192.2,58.27213069438753
600,2023-06-10 14:41:16,222.8,36.68862780826457
601,2023-06-10 14:41:17,223.3,43.5282533924541
602,2023-06-10 14:41:18,223.4,61.83437763416308
603,2023-06-10 14:41:19,224.1,60.47951588047139
604,2023-06-10 14:41:20,224.8,41.84919423939061
605,2023-06-10 14:41:21,225.2,37.507960627829846
606,2023-06-10 14:41:22,224.8,40.25775371996208
607,2023-06-10 14:41:23,213.9,38.43574849621014
608,2023-06-10 14:41:24,213.8,38.63199610816862
609,2023-06-10 14:41:25,214.0,39.9434474936915
610,2023-06-10 14:41:26,214.2,40.46709190950444
611,2023-06-10 14:41:27,214.0,22.90095854992286
612,2023-06-10 14:41:28,213.6,25.42140845425139
613,2023-06-10 14:41:29,213.1,33.06775485029693
615,2023-06-10 14:41:31,212.8,36.16785403014628
616,2023-06-10 14:41:32,212.9,36.63491153555514
617,2023-06-10 14:41:33,212.7,33.11590159716765
618,2023-06-10 14:41:34,212.4,32.80685627630286
619,2023-06-10 14:41:35,182.8,0.9029792166798392
620,2023-06-10 14:41:36,176.2,27.50213165395669
621,2023-06-10 14:41:37,201.2,62.60879776436127
622,2023-06-10 14:41:38,206.0,34.36387757753552
