Unnamed: 0,timestamp,wattsup_power,smartwatts_power
68,2023-06-10 13:47:50,225.2,41.35185391981872
69,2023-06-10 13:47:51,224.8,46.09496261775946
70,2023-06-10 13:47:52,224.7,52.17915214889597
71,2023-06-10 13:47:53,224.8,60.362398612050704
72,2023-06-10 13:47:54,225.2,59.973303988661954
73,2023-06-10 13:47:55,225.2,55.388948103561006
74,2023-06-10 13:47:56,225.6,52.59446017748788
75,2023-06-10 13:47:57,226.3,51.50788106098039
76,2023-06-10 13:47:58,211.6,47.50090173841047
77,2023-06-10 13:47:59,210.8,51.1083646555729
78,2023-06-10 13:48:00,210.7,54.35280363853714
79,2023-06-10 13:48:01,218.0,49.38504773253717
80,2023-06-10 13:48:02,225.8,54.37222356722617
81,2023-06-10 13:48:03,226.3,61.78885978482333
82,2023-06-10 13:48:04,226.4,57.9675516796707
83,2023-06-10 13:48:05,226.7,54.582672379008656
84,2023-06-10 13:48:06,226.5,48.94172854604899
86,2023-06-10 13:48:08,226.9,47.609622874845
87,2023-06-10 13:48:09,227.0,55.03597879498047
88,2023-06-10 13:48:10,226.8,53.23734962072681
89,2023-06-10 13:48:11,226.6,51.737651482556
90,2023-06-10 13:48:12,226.6,55.54046133977364
91,2023-06-10 13:48:13,226.7,60.96403808029343
92,2023-06-10 13:48:14,226.9,50.89236193754913
93,2023-06-10 13:48:15,227.0,53.9732838987735
94,2023-06-10 13:48:16,226.3,51.47433397148243
95,2023-06-10 13:48:17,225.5,41.48400210949184
96,2023-06-10 13:48:18,225.1,49.79066347634828
97,2023-06-10 13:48:19,219.2,44.59632550880165
98,2023-06-10 13:48:20,204.0,25.84886555191102
99,2023-06-10 13:48:21,203.3,43.99733620189807
100,2023-06-10 13:48:22,203.5,45.75416196438835
101,2023-06-10 13:48:23,221.3,42.33377797140797
102,2023-06-10 13:48:24,221.2,52.43431498211242
103,2023-06-10 13:48:25,222.0,56.28643199548003
104,2023-06-10 13:48:26,228.5,51.25568171480746
106,2023-06-10 13:48:28,229.5,57.25265462235805
107,2023-06-10 13:48:29,230.3,58.94312056125519
108,2023-06-10 13:48:30,230.8,74.1933611838189
109,2023-06-10 13:48:31,231.4,72.3112359680368
110,2023-06-10 13:48:32,236.7,73.1964722217512
111,2023-06-10 13:48:33,236.9,71.9043586668163
112,2023-06-10 13:48:34,236.5,54.6221088593825
113,2023-06-10 13:48:35,236.2,70.65468452642932
114,2023-06-10 13:48:36,236.2,69.22076573507823
115,2023-06-10 13:48:37,236.0,56.585282475148624
116,2023-06-10 13:48:38,236.0,57.73826154854992
117,2023-06-10 13:48:39,236.0,56.855682997846
118,2023-06-10 13:48:40,235.7,62.519261259034224
120,2023-06-10 13:48:42,215.6,50.71729411138169
121,2023-06-10 13:48:43,208.5,48.42457493304481
122,2023-06-10 13:48:44,209.3,47.85716211643369
123,2023-06-10 13:48:45,217.0,50.36086936575404
124,2023-06-10 13:48:46,224.6,52.79472896481916
125,2023-06-10 13:48:47,224.8,51.84818477419235
126,2023-06-10 13:48:48,225.3,52.594006374550624
127,2023-06-10 13:48:49,225.6,57.77986781480673
128,2023-06-10 13:48:50,225.9,52.42409272782981
129,2023-06-10 13:48:51,226.3,52.64006936549154
130,2023-06-10 13:48:52,226.1,51.57310598627589
131,2023-06-10 13:48:53,226.1,54.85434578659464
132,2023-06-10 13:48:54,226.4,55.18560391742852
133,2023-06-10 13:48:55,226.7,53.60992276285012
134,2023-06-10 13:48:56,227.1,51.136408128061575
136,2023-06-10 13:48:58,226.9,50.1193394089948
137,2023-06-10 13:48:59,226.0,49.40973498066303
138,2023-06-10 13:49:00,225.6,50.02072374943793
139,2023-06-10 13:49:01,225.1,49.740904787112434
140,2023-06-10 13:49:02,224.8,49.78243529562312
141,2023-06-10 13:49:03,225.0,50.22650715469175
142,2023-06-10 13:49:04,211.3,48.10271987583449
143,2023-06-10 13:49:05,198.9,17.418819462861585
144,2023-06-10 13:49:06,204.9,47.64822579648735
145,2023-06-10 13:49:07,222.1,47.477360006555
146,2023-06-10 13:49:08,222.7,51.45474686933268
147,2023-06-10 13:49:09,223.3,54.40357958831304
148,2023-06-10 13:49:10,223.7,47.73662440867544
149,2023-06-10 13:49:11,223.7,48.07186639413876
150,2023-06-10 13:49:12,223.8,46.19173261843909
151,2023-06-10 13:49:13,223.7,46.40268693610262
152,2023-06-10 13:49:14,223.9,46.67288589617794
153,2023-06-10 13:49:15,224.2,48.22770161230388
155,2023-06-10 13:49:17,224.0,46.122203332693466
156,2023-06-10 13:49:18,224.0,47.0597527114936
157,2023-06-10 13:49:19,224.2,55.75829120972028
158,2023-06-10 13:49:20,224.4,56.31688894360455
159,2023-06-10 13:49:21,224.8,42.96810785499095
160,2023-06-10 13:49:22,224.5,54.28170611462684
161,2023-06-10 13:49:23,224.3,53.99092196241445
162,2023-06-10 13:49:24,224.1,47.1141261071641
163,2023-06-10 13:49:25,223.8,51.04302574371143
164,2023-06-10 13:49:26,217.5,43.43275788512147
165,2023-06-10 13:49:27,208.1,45.32482154914707
166,2023-06-10 13:49:28,207.7,51.398854929939546
167,2023-06-10 13:49:29,219.0,55.053629790849286
168,2023-06-10 13:49:30,219.6,50.903899803978646
169,2023-06-10 13:49:31,220.3,54.21881551008986
170,2023-06-10 13:49:32,226.4,46.292258043548
171,2023-06-10 13:49:33,226.9,49.22776510957234
173,2023-06-10 13:49:35,226.3,48.52715040413224
174,2023-06-10 13:49:36,225.5,45.69418722833605
175,2023-06-10 13:49:37,225.2,45.731140592022605
176,2023-06-10 13:49:38,224.6,45.619394894375525
177,2023-06-10 13:49:39,224.5,51.48254277694556
178,2023-06-10 13:49:40,224.1,44.721554552769774
179,2023-06-10 13:49:41,224.1,50.40734320157023
180,2023-06-10 13:49:42,223.7,51.2701704153949
181,2023-06-10 13:49:43,223.4,48.72037169452752
182,2023-06-10 13:49:44,223.5,46.74281725971389
183,2023-06-10 13:49:45,224.0,51.3603328640434
184,2023-06-10 13:49:46,223.6,47.56585851553332
185,2023-06-10 13:49:47,223.6,52.65013228387206
186,2023-06-10 13:49:48,223.0,46.76720769700574
187,2023-06-10 13:49:49,206.9,47.72941106625667
188,2023-06-10 13:49:50,207.6,49.756791028771744
189,2023-06-10 13:49:51,225.4,57.18516774159414
191,2023-06-10 13:49:53,226.9,58.12124313751141
192,2023-06-10 13:49:54,227.4,60.19848930523001
193,2023-06-10 13:49:55,227.5,55.869774434779096
194,2023-06-10 13:49:56,227.9,54.23462246871998
195,2023-06-10 13:49:57,228.5,52.62837220534505
196,2023-06-10 13:49:58,228.9,55.67958156324586
197,2023-06-10 13:49:59,228.6,50.71551203676993
198,2023-06-10 13:50:00,228.2,54.08694588774187
199,2023-06-10 13:50:01,228.0,53.30734280574543
200,2023-06-10 13:50:02,228.1,52.58797209720021
201,2023-06-10 13:50:03,228.3,52.40401089260524
202,2023-06-10 13:50:04,228.2,53.15868192287825
203,2023-06-10 13:50:05,227.5,50.689819789335374
204,2023-06-10 13:50:06,227.1,48.13881916808993
205,2023-06-10 13:50:07,226.7,52.759333444170615
207,2023-06-10 13:50:09,226.9,51.21542385585259
208,2023-06-10 13:50:10,218.3,46.7941729291119
209,2023-06-10 13:50:11,208.9,46.227529282219294
210,2023-06-10 13:50:12,214.7,45.944814017787365
211,2023-06-10 13:50:13,223.8,49.59841477176631
212,2023-06-10 13:50:14,224.1,50.42487778017995
213,2023-06-10 13:50:15,224.8,56.10692936769499
214,2023-06-10 13:50:16,224.2,49.49287266507627
218,2023-06-10 13:50:20,207.9,25.0663300308588
219,2023-06-10 13:50:21,207.1,20.75280364221788
221,2023-06-10 13:50:23,193.2,23.54976125634616
234,2023-06-10 13:50:36,229.1,47.7687654005898
235,2023-06-10 13:50:37,229.3,57.491634619532775
236,2023-06-10 13:50:38,229.6,51.31792736885116
237,2023-06-10 13:50:39,230.2,52.81997003681668
238,2023-06-10 13:50:40,230.0,51.40103487685801
239,2023-06-10 13:50:41,229.9,50.31018016801044
240,2023-06-10 13:50:42,229.7,51.88791497495622
241,2023-06-10 13:50:43,229.6,50.508075287984745
242,2023-06-10 13:50:44,229.7,50.47037112868665
244,2023-06-10 13:50:46,229.2,45.86779403730027
245,2023-06-10 13:50:47,222.8,47.281957963804025
246,2023-06-10 13:50:48,222.7,49.2357572839226
247,2023-06-10 13:50:49,222.9,52.35103919626306
248,2023-06-10 13:50:50,223.1,48.06617635224063
249,2023-06-10 13:50:51,223.3,45.68459614475298
250,2023-06-10 13:50:52,222.9,45.88410823186821
251,2023-06-10 13:50:53,222.6,52.09487440326488
254,2023-06-10 13:50:56,192.8,42.909710919439775
255,2023-06-10 13:50:57,215.3,27.933477647829637
256,2023-06-10 13:50:58,204.0,20.934344875845493
257,2023-06-10 13:50:59,203.3,43.63670000457499
258,2023-06-10 13:51:00,202.5,46.63822478682603
260,2023-06-10 13:51:02,200.7,26.79758297638289
261,2023-06-10 13:51:03,200.7,21.22576023423535
263,2023-06-10 13:51:05,199.7,46.973840848595465
264,2023-06-10 13:51:06,199.4,22.336454712490458
265,2023-06-10 13:51:07,198.9,45.423168658731456
266,2023-06-10 13:51:08,198.8,46.73085388195454
267,2023-06-10 13:51:09,199.4,46.44164258350831
268,2023-06-10 13:51:10,199.6,14.777901472545734
269,2023-06-10 13:51:11,199.9,30.67347140437194
270,2023-06-10 13:51:12,199.4,44.495413170259525
271,2023-06-10 13:51:13,199.0,18.092764222955164
272,2023-06-10 13:51:14,199.2,13.204120536685664
273,2023-06-10 13:51:15,199.5,47.04984681227843
274,2023-06-10 13:51:16,198.8,27.644305676529072
275,2023-06-10 13:51:17,198.1,20.731097169111266
276,2023-06-10 13:51:18,197.9,50.20590917785445
277,2023-06-10 13:51:19,198.2,16.06167118045517
278,2023-06-10 13:51:20,198.4,9.79462339926668
279,2023-06-10 13:51:21,198.2,49.74042890036114
280,2023-06-10 13:51:22,198.3,48.85547734406182
281,2023-06-10 13:51:23,198.1,49.941304911463
283,2023-06-10 13:51:25,197.3,15.49336040758094
284,2023-06-10 13:51:26,197.3,14.944257947726852
285,2023-06-10 13:51:27,197.8,49.72985384707782
286,2023-06-10 13:51:28,198.1,48.6041565483558
287,2023-06-10 13:51:29,198.0,48.62969193631125
288,2023-06-10 13:51:30,197.5,48.96607137802354
289,2023-06-10 13:51:31,197.7,13.570438206243203
290,2023-06-10 13:51:32,197.6,13.00514119465962
291,2023-06-10 13:51:33,197.4,49.06781587160623
292,2023-06-10 13:51:34,197.0,6.559961445055835
293,2023-06-10 13:51:35,197.0,47.80513804251615
294,2023-06-10 13:51:36,196.9,15.203181529348202
295,2023-06-10 13:51:37,197.0,49.010953137808976
296,2023-06-10 13:51:38,197.2,16.511376854077053
297,2023-06-10 13:51:39,197.8,17.262034937102886
298,2023-06-10 13:51:40,197.8,21.62211027150163
299,2023-06-10 13:51:41,197.9,17.175098327520974
300,2023-06-10 13:51:42,197.7,48.85986546667132
302,2023-06-10 13:51:44,196.8,49.82156911917131
303,2023-06-10 13:51:45,196.6,21.789937776489975
304,2023-06-10 13:51:46,196.5,47.24847677491713
305,2023-06-10 13:51:47,196.7,14.91296300762778
306,2023-06-10 13:51:48,196.9,32.86416466959025
307,2023-06-10 13:51:49,197.9,50.36718923807522
308,2023-06-10 13:51:50,203.9,49.638829839186
309,2023-06-10 13:51:51,211.3,50.15956790502975
310,2023-06-10 13:51:52,211.0,50.18565837731487
311,2023-06-10 13:51:53,210.8,51.29953562149728
312,2023-06-10 13:51:54,210.3,51.616066058011725
313,2023-06-10 13:51:55,210.0,53.10666424619485
314,2023-06-10 13:51:56,210.0,41.74788603235874
315,2023-06-10 13:51:57,210.0,37.05978522806207
316,2023-06-10 13:51:58,210.0,49.27048706209699
317,2023-06-10 13:51:59,209.9,50.58476640527064
318,2023-06-10 13:52:00,209.6,53.08741223016486
319,2023-06-10 13:52:01,209.2,51.75606340881061
321,2023-06-10 13:52:03,209.3,51.69132825467239
322,2023-06-10 13:52:04,209.1,53.41117985772448
323,2023-06-10 13:52:05,208.6,50.8050435239014
324,2023-06-10 13:52:06,208.2,51.59708438574358
325,2023-06-10 13:52:07,208.0,34.49195039859986
326,2023-06-10 13:52:08,208.0,53.457772955488856
327,2023-06-10 13:52:09,208.8,54.09218005891103
328,2023-06-10 13:52:10,208.8,51.93462663490672
329,2023-06-10 13:52:11,208.7,23.452696648391612
330,2023-06-10 13:52:12,208.6,34.11341531967883
331,2023-06-10 13:52:13,208.4,53.82972415960635
332,2023-06-10 13:52:14,208.4,33.389626305344535
333,2023-06-10 13:52:15,208.5,53.157870498897104
334,2023-06-10 13:52:16,208.4,35.29991254893176
335,2023-06-10 13:52:17,208.1,53.034912016778215
336,2023-06-10 13:52:18,207.9,53.242887747467925
337,2023-06-10 13:52:19,207.4,50.51555747774616
339,2023-06-10 13:52:21,206.4,29.74253040094223
340,2023-06-10 13:52:22,205.8,52.43775113561369
341,2023-06-10 13:52:23,206.1,27.129922935739373
342,2023-06-10 13:52:24,206.3,52.24749511032934
343,2023-06-10 13:52:25,206.4,30.379037970954336
344,2023-06-10 13:52:26,206.4,53.22333789889125
345,2023-06-10 13:52:27,206.0,52.23643140084042
346,2023-06-10 13:52:28,205.2,41.926552464653554
347,2023-06-10 13:52:29,204.5,52.42477154351565
348,2023-06-10 13:52:30,204.7,52.720902490322985
349,2023-06-10 13:52:31,204.3,52.34901272167798
350,2023-06-10 13:52:32,204.3,50.28633911481494
351,2023-06-10 13:52:33,205.2,52.525100810069226
352,2023-06-10 13:52:34,205.5,52.82321362649826
353,2023-06-10 13:52:35,205.9,52.56804085571335
355,2023-06-10 13:52:37,206.2,50.48961255694576
356,2023-06-10 13:52:38,206.4,38.33927191345468
357,2023-06-10 13:52:39,207.0,36.10478835032422
358,2023-06-10 13:52:40,207.8,53.92976135578231
359,2023-06-10 13:52:41,221.0,47.09788259785403
360,2023-06-10 13:52:42,221.6,54.5359155034243
361,2023-06-10 13:52:43,222.1,55.26576797070466
362,2023-06-10 13:52:44,222.7,55.20160540170009
363,2023-06-10 13:52:45,223.5,54.44429258797973
364,2023-06-10 13:52:46,223.6,50.68596589650056
365,2023-06-10 13:52:47,223.7,53.72564704867818
366,2023-06-10 13:52:48,223.5,53.47938071848095
367,2023-06-10 13:52:49,223.6,52.67881457255891
368,2023-06-10 13:52:50,223.8,52.87581619302955
369,2023-06-10 13:52:51,224.0,51.51617695177089
371,2023-06-10 13:52:53,223.7,51.404064115278224
372,2023-06-10 13:52:54,223.8,52.59126609669519
373,2023-06-10 13:52:55,223.3,51.416029534331216
374,2023-06-10 13:52:56,223.5,54.898355346506456
375,2023-06-10 13:52:57,224.0,52.94183145018714
376,2023-06-10 13:52:58,223.9,52.55896020559449
377,2023-06-10 13:52:59,223.8,43.915634140667706
378,2023-06-10 13:53:00,222.9,50.88520302947558
379,2023-06-10 13:53:01,221.7,30.32115622229505
380,2023-06-10 13:53:02,221.4,52.90221498436799
381,2023-06-10 13:53:03,222.2,55.63256206907278
382,2023-06-10 13:53:04,222.5,51.65131348320586
383,2023-06-10 13:53:05,222.7,52.40165663090958
384,2023-06-10 13:53:06,223.0,52.22351649138397
385,2023-06-10 13:53:07,223.2,53.22979637318118
387,2023-06-10 13:53:09,224.3,54.15364229714216
388,2023-06-10 13:53:10,224.3,54.69040279825166
389,2023-06-10 13:53:11,224.4,54.2400273615927
390,2023-06-10 13:53:12,224.6,49.55553794116479
391,2023-06-10 13:53:13,224.7,52.21907841045318
392,2023-06-10 13:53:14,224.6,51.97017942867183
393,2023-06-10 13:53:15,224.7,52.878930649432654
394,2023-06-10 13:53:16,224.7,51.85980588334717
395,2023-06-10 13:53:17,224.5,51.352303380626175
396,2023-06-10 13:53:18,224.3,53.91034321541704
397,2023-06-10 13:53:19,224.1,54.25562997855948
398,2023-06-10 13:53:20,224.1,56.0385610742087
399,2023-06-10 13:53:21,224.5,53.273062434229416
400,2023-06-10 13:53:22,223.9,52.00888922721413
402,2023-06-10 13:53:24,213.3,51.71320327498943
403,2023-06-10 13:53:25,219.2,52.7602360843422
404,2023-06-10 13:53:26,219.8,48.540182766783325
405,2023-06-10 13:53:27,229.1,55.2208645081318
406,2023-06-10 13:53:28,229.2,58.82895740669419
407,2023-06-10 13:53:29,229.0,57.73429888755495
408,2023-06-10 13:53:30,229.0,53.67717794366671
409,2023-06-10 13:53:31,228.8,54.08898966809354
410,2023-06-10 13:53:32,228.8,53.96936968443857
411,2023-06-10 13:53:33,229.2,52.38095072762508
412,2023-06-10 13:53:34,228.9,57.86143218568162
413,2023-06-10 13:53:35,228.7,14.140663468081968
415,2023-06-10 13:53:37,228.3,51.77610943046916
416,2023-06-10 13:53:38,228.2,53.28679664116325
417,2023-06-10 13:53:39,228.3,55.03819831195854
418,2023-06-10 13:53:40,228.3,53.348671036645634
419,2023-06-10 13:53:41,228.0,54.38974878209848
420,2023-06-10 13:53:42,228.1,56.84049277770563
421,2023-06-10 13:53:43,227.9,54.52570103244554
422,2023-06-10 13:53:44,222.4,51.68103299785848
423,2023-06-10 13:53:45,216.3,52.31277832206997
424,2023-06-10 13:53:46,215.7,43.78107771791456
425,2023-06-10 13:53:47,216.6,49.21360049040835
426,2023-06-10 13:53:48,216.9,49.6713943795409
427,2023-06-10 13:53:49,216.6,48.56339514511756
428,2023-06-10 13:53:50,216.5,50.3062019189234
429,2023-06-10 13:53:51,216.9,53.6762867885793
431,2023-06-10 13:53:53,217.1,50.27208103161747
432,2023-06-10 13:53:54,216.9,48.92187393236064
433,2023-06-10 13:53:55,217.0,51.51887295536935
434,2023-06-10 13:53:56,217.0,52.6138486444516
435,2023-06-10 13:53:57,217.5,49.82735802318175
436,2023-06-10 13:53:58,217.4,48.44898597399034
437,2023-06-10 13:53:59,217.1,46.45733861144915
438,2023-06-10 13:54:00,216.8,44.197526543686415
439,2023-06-10 13:54:01,216.6,49.83101664438041
440,2023-06-10 13:54:02,216.6,50.64642238185413
441,2023-06-10 13:54:03,217.0,50.25887400049292
442,2023-06-10 13:54:04,217.1,51.16851105180053
443,2023-06-10 13:54:05,216.8,42.77202836230551
444,2023-06-10 13:54:06,216.5,52.62049598132113
446,2023-06-10 13:54:08,216.5,43.912432602425646
447,2023-06-10 13:54:09,216.9,46.592675499531005
448,2023-06-10 13:54:10,216.9,52.05605679427607
449,2023-06-10 13:54:11,216.6,44.1268026633289
450,2023-06-10 13:54:12,216.6,52.40446544185614
451,2023-06-10 13:54:13,216.4,42.74711761019838
452,2023-06-10 13:54:14,216.3,51.09558251338183
453,2023-06-10 13:54:15,216.9,49.88455445619994
454,2023-06-10 13:54:16,217.0,48.85436067152044
455,2023-06-10 13:54:17,217.0,48.92928321174489
456,2023-06-10 13:54:18,216.9,46.88888468112757
457,2023-06-10 13:54:19,216.6,46.78464738859736
458,2023-06-10 13:54:20,216.7,51.24780121133352
459,2023-06-10 13:54:21,217.1,49.86712232440356
460,2023-06-10 13:54:22,217.2,48.145961986777536
461,2023-06-10 13:54:23,217.0,50.28458472931504
462,2023-06-10 13:54:24,216.8,50.29811514549945
464,2023-06-10 13:54:26,216.7,49.4613034597268
465,2023-06-10 13:54:27,217.0,51.63229598221008
466,2023-06-10 13:54:28,217.1,48.06392692198654
467,2023-06-10 13:54:29,216.8,50.76563519252055
468,2023-06-10 13:54:30,216.7,44.88716485851536
469,2023-06-10 13:54:31,216.3,41.814034404571046
470,2023-06-10 13:54:32,216.0,51.70554279481156
471,2023-06-10 13:54:33,216.6,52.12570770714901
472,2023-06-10 13:54:34,216.7,47.637832768870815
473,2023-06-10 13:54:35,216.6,47.36624315815829
474,2023-06-10 13:54:36,216.6,50.08942383361345
475,2023-06-10 13:54:37,216.5,45.99483192729574
476,2023-06-10 13:54:38,216.4,49.199273487039214
477,2023-06-10 13:54:39,217.3,53.89502668920683
479,2023-06-10 13:54:41,218.1,54.7583163525952
480,2023-06-10 13:54:42,218.2,54.61667188452432
481,2023-06-10 13:54:43,217.8,50.793417035420426
482,2023-06-10 13:54:44,217.6,50.489727783264605
483,2023-06-10 13:54:45,218.5,49.84058591503221
484,2023-06-10 13:54:46,218.7,50.50487098358245
485,2023-06-10 13:54:47,218.8,52.357250246056
486,2023-06-10 13:54:48,218.6,45.12241524359607
487,2023-06-10 13:54:49,218.6,51.70098135057684
488,2023-06-10 13:54:50,218.5,46.79522598544777
489,2023-06-10 13:54:51,218.8,53.2858855028453
490,2023-06-10 13:54:52,219.0,48.66430351591274
491,2023-06-10 13:54:53,218.8,53.08257482119592
492,2023-06-10 13:54:54,218.5,52.64858463094379
493,2023-06-10 13:54:55,218.2,46.68358894781817
495,2023-06-10 13:54:57,218.5,52.38588475225835
496,2023-06-10 13:54:58,218.4,48.32889503335004
497,2023-06-10 13:54:59,218.2,46.613400088416526
498,2023-06-10 13:55:00,218.2,52.53139682103772
499,2023-06-10 13:55:01,218.0,45.54302531804269
500,2023-06-10 13:55:02,217.7,46.11336747759941
501,2023-06-10 13:55:03,217.8,50.6083588928592
502,2023-06-10 13:55:04,217.6,52.11320412503215
503,2023-06-10 13:55:05,217.5,46.49155842508412
504,2023-06-10 13:55:06,217.1,50.8113490667236
505,2023-06-10 13:55:07,217.1,53.21104392766576
506,2023-06-10 13:55:08,217.2,52.20784643783298
507,2023-06-10 13:55:09,217.3,47.60265700273047
508,2023-06-10 13:55:10,217.1,50.14361251083999
509,2023-06-10 13:55:11,217.4,51.55714156221127
511,2023-06-10 13:55:13,219.2,56.18618254226119
512,2023-06-10 13:55:14,220.0,47.66278400478459
513,2023-06-10 13:55:15,220.6,50.28749082742147
514,2023-06-10 13:55:16,220.9,51.01789081200334
515,2023-06-10 13:55:17,220.9,51.5752811544041
516,2023-06-10 13:55:18,221.1,50.856650413594096
517,2023-06-10 13:55:19,221.4,55.57584078732294
518,2023-06-10 13:55:20,222.0,55.58172665935416
519,2023-06-10 13:55:21,222.7,53.94547367658845
520,2023-06-10 13:55:22,222.8,51.057744560490704
521,2023-06-10 13:55:23,222.7,52.50030843240892
522,2023-06-10 13:55:24,222.7,51.51920554613527
523,2023-06-10 13:55:25,222.7,49.36803643168635
524,2023-06-10 13:55:26,222.9,48.27940522485416
526,2023-06-10 13:55:28,223.1,51.52839873583433
527,2023-06-10 13:55:29,223.1,52.03163665321779
528,2023-06-10 13:55:30,223.0,51.96114505339009
529,2023-06-10 13:55:31,222.6,52.28981667139756
530,2023-06-10 13:55:32,222.0,48.71185160778493
531,2023-06-10 13:55:33,221.4,46.86805983623846
532,2023-06-10 13:55:34,221.0,50.50459602167117
533,2023-06-10 13:55:35,221.3,78.39531228015748
534,2023-06-10 13:55:36,221.7,55.428586635232605
535,2023-06-10 13:55:37,221.8,50.54748414679769
536,2023-06-10 13:55:38,222.3,50.093731569489385
537,2023-06-10 13:55:39,222.7,51.5095687400925
538,2023-06-10 13:55:40,223.1,57.85925764509493
539,2023-06-10 13:55:41,223.2,51.35275357382613
541,2023-06-10 13:55:43,223.1,53.08830449862313
542,2023-06-10 13:55:44,223.0,56.19232521226811
543,2023-06-10 13:55:45,223.5,59.75504221103238
544,2023-06-10 13:55:46,223.6,52.25996746997533
545,2023-06-10 13:55:47,223.4,52.40126808517966
546,2023-06-10 13:55:48,223.3,50.98857364168695
547,2023-06-10 13:55:49,223.2,51.0041583730713
548,2023-06-10 13:55:50,223.3,46.04047914547189
549,2023-06-10 13:55:51,223.5,51.94981670545495
550,2023-06-10 13:55:52,223.4,52.07555291227572
551,2023-06-10 13:55:53,223.2,54.21628975976788
552,2023-06-10 13:55:54,222.9,47.33632163679862
553,2023-06-10 13:55:55,222.3,49.41361574525968
554,2023-06-10 13:55:56,221.5,50.672392171797824
556,2023-06-10 13:55:58,221.7,53.062251339490345
557,2023-06-10 13:55:59,222.2,53.53680645659541
558,2023-06-10 13:56:00,222.7,56.08845587763378
559,2023-06-10 13:56:01,222.7,55.85746847772957
560,2023-06-10 13:56:02,222.8,46.89509563831903
561,2023-06-10 13:56:03,223.1,49.263756584789846
562,2023-06-10 13:56:04,223.1,52.76485503323889
563,2023-06-10 13:56:05,223.2,51.80001161071546
564,2023-06-10 13:56:06,223.0,49.509282185051966
565,2023-06-10 13:56:07,223.0,54.03280819587666
566,2023-06-10 13:56:08,223.3,51.08395989359057
567,2023-06-10 13:56:09,223.6,53.5104973579896
568,2023-06-10 13:56:10,223.9,53.67257658294602
569,2023-06-10 13:56:11,223.7,49.47680156521487
571,2023-06-10 13:56:13,223.5,54.56555703906567
572,2023-06-10 13:56:14,223.6,49.70500850050396
573,2023-06-10 13:56:15,224.2,51.14550392491857
574,2023-06-10 13:56:16,224.6,54.3254067860464
575,2023-06-10 13:56:17,224.0,51.68402326260996
576,2023-06-10 13:56:18,223.4,52.47195049684739
577,2023-06-10 13:56:19,223.2,51.51110134680663
578,2023-06-10 13:56:20,223.1,51.27148349434911
579,2023-06-10 13:56:21,223.6,48.90431505364851
580,2023-06-10 13:56:22,223.6,52.68690793776462
581,2023-06-10 13:56:23,222.7,50.817749158718975
582,2023-06-10 13:56:24,221.9,50.414692166456426
583,2023-06-10 13:56:25,221.2,50.06365120550421
584,2023-06-10 13:56:26,220.6,49.686801578654645
586,2023-06-10 13:56:28,220.0,50.77047628066689
587,2023-06-10 13:56:29,219.8,49.92809365015462
588,2023-06-10 13:56:30,219.4,49.72087794142352
589,2023-06-10 13:56:31,219.4,52.655143034017215
590,2023-06-10 13:56:32,219.1,51.35605931250456
591,2023-06-10 13:56:33,219.3,51.452054960109365
592,2023-06-10 13:56:34,219.2,51.08388430125208
593,2023-06-10 13:56:35,218.9,51.39240778922834
594,2023-06-10 13:56:36,218.7,50.58976664703597
