Unnamed: 0,timestamp,wattsup_power,smartwatts_power
127,2023-06-10 14:11:31,221.7,28.96882542478428
129,2023-06-10 14:11:33,220.9,56.84733302356408
130,2023-06-10 14:11:34,226.5,54.47630116507071
131,2023-06-10 14:11:35,226.5,52.64013542151853
137,2023-06-10 14:11:41,205.9,14.685209619933488
138,2023-06-10 14:11:42,205.2,15.56237075978085
139,2023-06-10 14:11:43,204.7,33.03689968350727
140,2023-06-10 14:11:44,203.5,18.62963872236786
141,2023-06-10 14:11:45,188.8,13.566058440069376
145,2023-06-10 14:11:49,218.0,34.92514799161913
146,2023-06-10 14:11:50,225.5,54.16144374402048
147,2023-06-10 14:11:51,226.0,56.84737850704087
148,2023-06-10 14:11:52,226.1,26.590069649261608
149,2023-06-10 14:11:53,226.4,46.13344970461871
150,2023-06-10 14:11:54,226.2,37.292963919867205
151,2023-06-10 14:11:55,226.0,53.61287358086593
152,2023-06-10 14:11:56,225.8,55.542505690587824
153,2023-06-10 14:11:57,224.9,14.445956631676763
154,2023-06-10 14:11:58,207.6,14.077521920181937
155,2023-06-10 14:11:59,206.6,18.30672709881004
157,2023-06-10 14:12:01,194.8,11.871424411541687
158,2023-06-10 14:12:02,195.5,22.657190959561028
159,2023-06-10 14:12:03,196.0,13.65419153211288
160,2023-06-10 14:12:04,196.0,12.101762085005683
161,2023-06-10 14:12:05,196.0,41.51306911528382
162,2023-06-10 14:12:06,195.6,17.747814015654022
163,2023-06-10 14:12:07,194.9,11.491438489015133
165,2023-06-10 14:12:09,178.3,10.739327334655826
166,2023-06-10 14:12:10,211.7,51.938928749932245
167,2023-06-10 14:12:11,232.7,52.55379269606996
168,2023-06-10 14:12:12,232.5,48.37784921176863
169,2023-06-10 14:12:13,231.6,39.83643567025001
170,2023-06-10 14:12:14,230.6,39.82597142447395
171,2023-06-10 14:12:15,224.1,53.93975268047857
172,2023-06-10 14:12:16,223.9,55.39160524175067
174,2023-06-10 14:12:18,215.5,45.6572510251309
175,2023-06-10 14:12:19,215.1,20.662628771447856
176,2023-06-10 14:12:20,214.6,23.586710050359684
178,2023-06-10 14:12:22,207.0,25.69928454652377
179,2023-06-10 14:12:23,214.7,40.19138337178528
180,2023-06-10 14:12:24,214.9,52.508994222498856
181,2023-06-10 14:12:25,214.9,44.78220705682527
182,2023-06-10 14:12:26,214.6,34.62344446169345
183,2023-06-10 14:12:27,207.7,13.28545145222342
184,2023-06-10 14:12:28,207.1,19.220962923805995
185,2023-06-10 14:12:29,206.0,13.244210681905184
187,2023-06-10 14:12:31,185.7,17.227587800036176
188,2023-06-10 14:12:32,215.2,62.1458177367542
189,2023-06-10 14:12:33,233.8,60.884843495175744
190,2023-06-10 14:12:34,234.2,54.68149590871589
191,2023-06-10 14:12:35,234.6,51.30797861460466
192,2023-06-10 14:12:36,234.2,59.94529915592828
193,2023-06-10 14:12:37,233.9,54.05656681219439
194,2023-06-10 14:12:38,233.7,55.5491865313721
195,2023-06-10 14:12:39,233.3,58.67833104254615
197,2023-06-10 14:12:41,233.2,50.93739151916656
198,2023-06-10 14:12:42,232.5,55.39858380871271
199,2023-06-10 14:12:43,231.6,56.37795718823643
200,2023-06-10 14:12:44,230.7,53.92399119835591
201,2023-06-10 14:12:45,230.2,46.46123440600883
202,2023-06-10 14:12:46,230.0,45.94122635672306
203,2023-06-10 14:12:47,229.7,45.54729771395727
204,2023-06-10 14:12:48,228.9,46.27723735988286
205,2023-06-10 14:12:49,228.2,45.60274875420834
206,2023-06-10 14:12:50,227.8,48.90709957075223
207,2023-06-10 14:12:51,202.4,0.2164940308633001
208,2023-06-10 14:12:52,182.6,17.268501990908643
209,2023-06-10 14:12:53,202.2,38.65402378569565
210,2023-06-10 14:12:54,211.4,30.55282446479544
211,2023-06-10 14:12:55,210.5,26.543232006781736
212,2023-06-10 14:12:56,195.7,14.923999706573428
213,2023-06-10 14:12:57,189.4,27.646253071307648
215,2023-06-10 14:12:59,204.9,48.49033890834415
216,2023-06-10 14:13:00,205.1,36.510042903535286
217,2023-06-10 14:13:01,205.9,49.3275009951176
218,2023-06-10 14:13:02,206.1,43.2460015547861
219,2023-06-10 14:13:03,205.9,39.1538383270923
220,2023-06-10 14:13:04,192.5,6.345219823085079
223,2023-06-10 14:13:07,186.0,15.837362639887726
224,2023-06-10 14:13:08,185.2,5.3325180645196015
225,2023-06-10 14:13:09,184.7,7.430667721408328
226,2023-06-10 14:13:10,184.3,7.175985968226317
227,2023-06-10 14:13:11,184.4,7.654573007874369
228,2023-06-10 14:13:12,184.0,5.339796839127619
229,2023-06-10 14:13:13,183.1,0.1372689160061502
230,2023-06-10 14:13:14,182.5,16.068053247019172
231,2023-06-10 14:13:15,202.0,53.08824769866425
232,2023-06-10 14:13:16,226.1,53.00080159601916
234,2023-06-10 14:13:18,231.9,54.285635151162126
235,2023-06-10 14:13:19,231.6,50.49438475937456
236,2023-06-10 14:13:20,231.3,55.28229179427866
237,2023-06-10 14:13:21,230.9,51.901551643025535
238,2023-06-10 14:13:22,230.9,52.42270662895226
239,2023-06-10 14:13:23,231.1,55.60432779181013
240,2023-06-10 14:13:24,231.0,57.44127703724556
241,2023-06-10 14:13:25,230.7,49.1768188588118
242,2023-06-10 14:13:26,230.0,49.81795132595592
243,2023-06-10 14:13:27,229.4,51.0869832625397
244,2023-06-10 14:13:28,228.9,41.46014048489731
245,2023-06-10 14:13:29,228.6,44.866230323999815
246,2023-06-10 14:13:30,228.1,53.94884469051776
247,2023-06-10 14:13:31,227.6,45.13139623989927
248,2023-06-10 14:13:32,227.1,54.30213709256247
249,2023-06-10 14:13:33,226.8,40.519608960258985
251,2023-06-10 14:13:35,197.1,14.372860583843575
252,2023-06-10 14:13:36,178.1,0.144159842717525
253,2023-06-10 14:13:37,190.3,49.8804045847289
254,2023-06-10 14:13:38,205.0,19.49793860267091
255,2023-06-10 14:13:39,204.7,17.003347034450407
256,2023-06-10 14:13:40,204.6,14.707292774210682
257,2023-06-10 14:13:41,204.3,53.682562477665314
258,2023-06-10 14:13:42,203.9,6.898588944795205
259,2023-06-10 14:13:43,203.4,10.089474296961605
260,2023-06-10 14:13:44,203.0,6.143680224385223
261,2023-06-10 14:13:45,202.8,4.301250825167156
262,2023-06-10 14:13:46,202.8,51.00777421230753
263,2023-06-10 14:13:47,203.1,20.205582250370192
264,2023-06-10 14:13:48,203.2,48.93469208614104
265,2023-06-10 14:13:49,203.0,48.65285475659601
266,2023-06-10 14:13:50,202.7,7.264776738972889
267,2023-06-10 14:13:51,202.6,49.43040638750011
269,2023-06-10 14:13:53,202.9,13.67830000961986
270,2023-06-10 14:13:54,202.9,12.532983573790736
271,2023-06-10 14:13:55,202.6,47.8069656854662
272,2023-06-10 14:13:56,202.4,49.76582079006469
273,2023-06-10 14:13:57,202.2,19.92600080666463
274,2023-06-10 14:13:58,202.1,49.52306339897603
275,2023-06-10 14:13:59,202.5,23.397497746341884
276,2023-06-10 14:14:00,202.6,51.036449661431455
277,2023-06-10 14:14:01,202.7,16.538065216420147
278,2023-06-10 14:14:02,202.4,45.36580394341354
279,2023-06-10 14:14:03,202.4,48.66742864213675
280,2023-06-10 14:14:04,202.5,49.36840049374252
281,2023-06-10 14:14:05,202.6,19.90104980526278
282,2023-06-10 14:14:06,202.6,29.73832751420508
283,2023-06-10 14:14:07,202.3,46.18956403096456
284,2023-06-10 14:14:08,201.9,22.55528644918124
285,2023-06-10 14:14:09,201.8,48.364958100908346
286,2023-06-10 14:14:10,201.7,22.10167547707189
288,2023-06-10 14:14:12,201.9,48.73134732424894
289,2023-06-10 14:14:13,201.8,20.2404508691928
290,2023-06-10 14:14:14,201.6,46.83130110402265
291,2023-06-10 14:14:15,201.8,10.231223154122617
292,2023-06-10 14:14:16,201.7,13.867722216329676
293,2023-06-10 14:14:17,201.9,23.190667001693203
294,2023-06-10 14:14:18,201.8,25.335057872470507
295,2023-06-10 14:14:19,201.8,48.05952613420316
296,2023-06-10 14:14:20,201.5,45.809847999536174
297,2023-06-10 14:14:21,201.3,46.733250971070994
298,2023-06-10 14:14:22,201.2,45.4954758066577
299,2023-06-10 14:14:23,201.5,49.43565937444639
300,2023-06-10 14:14:24,201.3,45.22775709925046
301,2023-06-10 14:14:25,201.1,22.72842855542832
302,2023-06-10 14:14:26,201.2,46.28681800327616
303,2023-06-10 14:14:27,201.4,47.51623769673464
304,2023-06-10 14:14:28,201.6,26.01557261980909
306,2023-06-10 14:14:30,208.3,37.98785744286918
307,2023-06-10 14:14:31,208.8,52.20896642041091
308,2023-06-10 14:14:32,209.1,49.24485209622731
309,2023-06-10 14:14:33,209.4,50.72470935911453
310,2023-06-10 14:14:34,210.0,51.78632534343346
311,2023-06-10 14:14:35,210.4,53.67557153562972
312,2023-06-10 14:14:36,210.7,55.16143705452623
313,2023-06-10 14:14:37,210.5,22.749566163736464
314,2023-06-10 14:14:38,210.6,23.893875273061997
315,2023-06-10 14:14:39,210.6,23.15744486038692
316,2023-06-10 14:14:40,210.9,51.04533157028148
317,2023-06-10 14:14:41,211.3,32.11559001840167
318,2023-06-10 14:14:42,211.3,50.97643676980275
319,2023-06-10 14:14:43,211.2,51.73385809580203
320,2023-06-10 14:14:44,211.2,50.846054585845344
321,2023-06-10 14:14:45,211.2,28.891290514203963
323,2023-06-10 14:14:47,211.6,53.6403533500928
324,2023-06-10 14:14:48,211.6,51.389049990023736
325,2023-06-10 14:14:49,211.2,53.70505800739941
326,2023-06-10 14:14:50,210.9,30.7470519004952
327,2023-06-10 14:14:51,210.8,16.48286693325143
328,2023-06-10 14:14:52,210.6,17.456958491234506
329,2023-06-10 14:14:53,210.9,19.19668934482355
330,2023-06-10 14:14:54,211.1,38.7802672440233
331,2023-06-10 14:14:55,211.6,19.293362257099695
332,2023-06-10 14:14:56,211.2,51.38676845759812
333,2023-06-10 14:14:57,210.0,48.97883156755288
334,2023-06-10 14:14:58,204.1,22.730819718532786
335,2023-06-10 14:14:59,203.9,48.36844984498939
336,2023-06-10 14:15:00,203.6,20.57140350892773
337,2023-06-10 14:15:01,203.1,23.735005627924785
338,2023-06-10 14:15:02,202.8,46.77852627787707
339,2023-06-10 14:15:03,202.3,47.82962743306037
341,2023-06-10 14:15:05,202.4,14.227581954003384
342,2023-06-10 14:15:06,202.1,20.34411701787172
343,2023-06-10 14:15:07,201.7,48.55461645782339
344,2023-06-10 14:15:08,201.3,22.27718028050256
345,2023-06-10 14:15:09,201.2,48.96408037814174
346,2023-06-10 14:15:10,201.0,16.967542364618154
347,2023-06-10 14:15:11,201.2,48.3017630143055
348,2023-06-10 14:15:12,201.3,48.91067408952833
349,2023-06-10 14:15:13,200.9,48.37151479526513
350,2023-06-10 14:15:14,200.9,46.56740742023669
351,2023-06-10 14:15:15,200.8,48.66668875535076
352,2023-06-10 14:15:16,200.9,1.717933878118842
353,2023-06-10 14:15:17,201.0,48.18990779834921
354,2023-06-10 14:15:18,201.0,49.50273077498084
355,2023-06-10 14:15:19,200.9,17.260452748101155
356,2023-06-10 14:15:20,201.0,35.689426717701764
357,2023-06-10 14:15:21,209.1,54.75945948871073
359,2023-06-10 14:15:23,226.0,54.81111792399837
360,2023-06-10 14:15:24,226.1,56.05956681387595
361,2023-06-10 14:15:25,225.8,50.457551971371565
362,2023-06-10 14:15:26,225.6,51.212342217645066
363,2023-06-10 14:15:27,225.6,54.778489008724094
364,2023-06-10 14:15:28,225.4,52.764079639206855
365,2023-06-10 14:15:29,225.7,55.26127824876985
366,2023-06-10 14:15:30,225.4,49.76364484587536
367,2023-06-10 14:15:31,225.4,55.05887506255373
368,2023-06-10 14:15:32,225.2,50.92186791358813
369,2023-06-10 14:15:33,224.9,52.44409794649632
370,2023-06-10 14:15:34,224.8,50.13820528096414
371,2023-06-10 14:15:35,225.2,47.78811465425839
372,2023-06-10 14:15:36,225.3,49.02072258193582
373,2023-06-10 14:15:37,225.3,46.01911432548784
374,2023-06-10 14:15:38,225.2,49.14586740248081
376,2023-06-10 14:15:40,224.5,46.68399687517263
377,2023-06-10 14:15:41,188.6,8.82719006143109
378,2023-06-10 14:15:42,182.3,1.7882189374132724
379,2023-06-10 14:15:43,206.6,23.298782643087247
380,2023-06-10 14:15:44,223.3,42.22217138073109
381,2023-06-10 14:15:45,224.0,47.45351999147155
382,2023-06-10 14:15:46,224.4,42.28876954396795
383,2023-06-10 14:15:47,225.0,59.96274482327069
384,2023-06-10 14:15:48,224.8,19.868835895352337
385,2023-06-10 14:15:49,211.0,24.09832161490392
386,2023-06-10 14:15:50,211.7,22.21964301578321
387,2023-06-10 14:15:51,212.6,55.151134362696745
388,2023-06-10 14:15:52,213.4,54.382040015210265
389,2023-06-10 14:15:53,213.8,18.24304444986
390,2023-06-10 14:15:54,199.1,48.78620826682181
391,2023-06-10 14:15:55,198.5,12.052028453147225
392,2023-06-10 14:15:56,199.0,22.86120048035518
394,2023-06-10 14:15:58,198.9,22.592832417445308
395,2023-06-10 14:15:59,198.2,23.00089174421444
396,2023-06-10 14:16:00,197.3,23.06141445431766
397,2023-06-10 14:16:01,196.2,22.26716717142883
398,2023-06-10 14:16:02,195.5,24.78483062920552
400,2023-06-10 14:16:04,181.8,9.880672061103072
401,2023-06-10 14:16:05,213.2,24.69996747410412
402,2023-06-10 14:16:06,213.6,28.85057342573598
403,2023-06-10 14:16:07,228.2,42.18720235168437
404,2023-06-10 14:16:08,228.4,51.76850466765993
405,2023-06-10 14:16:09,228.1,49.43819279025922
406,2023-06-10 14:16:10,227.4,39.08198850886671
407,2023-06-10 14:16:11,214.1,16.244048906562313
408,2023-06-10 14:16:12,213.6,24.425395392996148
409,2023-06-10 14:16:13,213.9,65.84155714361847
411,2023-06-10 14:16:15,215.4,24.14239297760101
412,2023-06-10 14:16:16,216.1,56.42702321993458
413,2023-06-10 14:16:17,216.8,21.21567197477348
414,2023-06-10 14:16:18,217.1,56.077468086183416
415,2023-06-10 14:16:19,217.9,59.13628974527956
416,2023-06-10 14:16:20,218.1,19.724272599093545
417,2023-06-10 14:16:21,217.1,17.021713450362007
418,2023-06-10 14:16:22,215.9,36.263576792713536
419,2023-06-10 14:16:23,214.6,28.557286519165924
420,2023-06-10 14:16:24,213.5,27.20145595746063
421,2023-06-10 14:16:25,190.1,26.597013460510208
422,2023-06-10 14:16:26,189.4,42.554579651254656
423,2023-06-10 14:16:27,199.6,17.215148270173405
424,2023-06-10 14:16:28,204.7,17.423652807171024
425,2023-06-10 14:16:29,204.9,49.54747863964899
426,2023-06-10 14:16:30,205.0,26.177244156026315
428,2023-06-10 14:16:32,204.7,49.88980862286515
429,2023-06-10 14:16:33,204.7,49.08211298511643
430,2023-06-10 14:16:34,204.8,27.73277774296434
431,2023-06-10 14:16:35,205.1,15.943405345596386
432,2023-06-10 14:16:36,205.2,14.35147964839626
433,2023-06-10 14:16:37,205.0,50.09940372605202
434,2023-06-10 14:16:38,204.5,48.86893056696378
435,2023-06-10 14:16:39,204.4,22.55796775497879
436,2023-06-10 14:16:40,204.3,47.91798395299201
437,2023-06-10 14:16:41,204.8,52.32878531608571
438,2023-06-10 14:16:42,205.1,49.34902240839183
439,2023-06-10 14:16:43,204.9,11.109014492867017
440,2023-06-10 14:16:44,204.8,20.54868978546758
441,2023-06-10 14:16:45,204.7,50.07350118938688
443,2023-06-10 14:16:47,205.1,50.85523845447407
444,2023-06-10 14:16:48,205.3,51.33498233966554
445,2023-06-10 14:16:49,205.0,50.659080072613015
446,2023-06-10 14:16:50,204.6,49.305813530786985
447,2023-06-10 14:16:51,204.8,21.724498733680328
448,2023-06-10 14:16:52,205.1,53.43087126432224
449,2023-06-10 14:16:53,205.3,10.06948409438037
450,2023-06-10 14:16:54,205.4,51.17578174035652
451,2023-06-10 14:16:55,204.8,50.19066772068309
452,2023-06-10 14:16:56,204.3,12.626651900385164
453,2023-06-10 14:16:57,203.7,20.92879312566069
454,2023-06-10 14:16:58,203.2,11.971387530276756
455,2023-06-10 14:16:59,203.1,14.952437245393035
456,2023-06-10 14:17:00,203.1,21.99609342442256
457,2023-06-10 14:17:01,203.2,49.17519382064808
459,2023-06-10 14:17:03,202.8,14.128998802133244
460,2023-06-10 14:17:04,202.8,50.03753341974603
461,2023-06-10 14:17:05,203.2,5.303299192589133
462,2023-06-10 14:17:06,203.4,13.49267538531405
463,2023-06-10 14:17:07,202.9,50.921829694721005
464,2023-06-10 14:17:08,202.8,51.17283701899071
465,2023-06-10 14:17:09,203.3,19.335759393720075
466,2023-06-10 14:17:10,203.2,54.93707069439184
467,2023-06-10 14:17:11,203.3,16.36559338718293
468,2023-06-10 14:17:12,203.1,50.098450697834885
469,2023-06-10 14:17:13,202.8,15.958960548762596
470,2023-06-10 14:17:14,202.5,16.55903315582989
471,2023-06-10 14:17:15,202.2,15.448911687481573
472,2023-06-10 14:17:16,202.4,9.87235983878891
473,2023-06-10 14:17:17,202.7,46.45861074690388
474,2023-06-10 14:17:18,202.7,25.3818993401772
475,2023-06-10 14:17:19,203.1,31.56324059463211
476,2023-06-10 14:17:20,197.4,15.764292843069905
478,2023-06-10 14:17:22,178.5,1.1652573300057378
480,2023-06-10 14:17:24,179.0,0.162676257604119
481,2023-06-10 14:17:25,179.8,0.2174251427985006
482,2023-06-10 14:17:26,180.7,0.2159160236177461
483,2023-06-10 14:17:27,181.5,0.532446489353671
485,2023-06-10 14:17:29,181.8,23.146179240360475
486,2023-06-10 14:17:30,182.0,44.19258869138507
487,2023-06-10 14:17:31,181.6,0.1085467020391061
488,2023-06-10 14:17:32,180.8,15.070684661198465
489,2023-06-10 14:17:33,180.9,38.8382767744239
490,2023-06-10 14:17:34,180.6,27.761910341632845
491,2023-06-10 14:17:35,180.4,0.1315124822239088
492,2023-06-10 14:17:36,180.3,0.1366362573567268
493,2023-06-10 14:17:37,179.9,20.89650648879134
494,2023-06-10 14:17:38,179.3,43.75709374525252
495,2023-06-10 14:17:39,179.2,0.122060183927271
496,2023-06-10 14:17:40,180.3,0.1397339430205453
498,2023-06-10 14:17:42,182.1,0.128507367368111
499,2023-06-10 14:17:43,181.7,0.1140271966077808
500,2023-06-10 14:17:44,180.8,12.212425383195386
501,2023-06-10 14:17:45,180.2,0.1220730061337654
502,2023-06-10 14:17:46,179.6,0.1400776974679023
505,2023-06-10 14:17:49,178.6,0.129988676604015
506,2023-06-10 14:17:50,178.2,13.322956333071318
507,2023-06-10 14:17:51,177.7,4.229221764673497
508,2023-06-10 14:17:52,178.0,1.217470029110609
509,2023-06-10 14:17:53,178.8,0.5652237495095549
510,2023-06-10 14:17:54,178.8,0.1270857695652396
511,2023-06-10 14:17:55,178.2,1.7994520736484778
512,2023-06-10 14:17:56,177.7,43.87000956595804
513,2023-06-10 14:17:57,205.0,60.08812813421826
514,2023-06-10 14:17:58,221.4,53.03450055897954
515,2023-06-10 14:17:59,221.9,54.31547978545572
517,2023-06-10 14:18:01,222.4,44.8203859079342
518,2023-06-10 14:18:02,222.2,46.10239915561529
519,2023-06-10 14:18:03,208.6,30.9258094935258
520,2023-06-10 14:18:04,208.6,29.13916694750036
521,2023-06-10 14:18:05,208.6,30.948999534166006
522,2023-06-10 14:18:06,208.2,18.037944990375816
523,2023-06-10 14:18:07,197.4,31.806986593637564
524,2023-06-10 14:18:08,197.0,21.10942612559515
525,2023-06-10 14:18:09,196.5,28.83021810570167
526,2023-06-10 14:18:10,196.2,18.25296432960687
527,2023-06-10 14:18:11,196.2,17.556951764590565
528,2023-06-10 14:18:12,196.1,19.49430310780805
529,2023-06-10 14:18:13,195.8,30.137004502816065
530,2023-06-10 14:18:14,195.3,25.776160607839053
531,2023-06-10 14:18:15,195.1,39.35257736441231
532,2023-06-10 14:18:16,195.4,16.159645038516338
533,2023-06-10 14:18:17,194.5,0.7665193126008782
535,2023-06-10 14:18:19,179.9,0.1400193457211204
536,2023-06-10 14:18:20,193.4,49.419986481715775
537,2023-06-10 14:18:21,217.8,34.96653151423411
538,2023-06-10 14:18:22,218.4,53.51966510337284
539,2023-06-10 14:18:23,219.4,46.43406212134585
540,2023-06-10 14:18:24,219.3,39.1950295842438
541,2023-06-10 14:18:25,202.6,37.41961601346008
542,2023-06-10 14:18:26,196.4,18.90902517018485
543,2023-06-10 14:18:27,195.7,17.299300809718066
544,2023-06-10 14:18:28,195.5,18.01494987850216
545,2023-06-10 14:18:29,195.4,25.68928879817105
546,2023-06-10 14:18:30,195.2,32.856463069236135
547,2023-06-10 14:18:31,194.9,38.23670284317595
548,2023-06-10 14:18:32,194.5,21.488480663769
549,2023-06-10 14:18:33,193.8,23.935855585099013
551,2023-06-10 14:18:35,194.9,24.01491482452799
552,2023-06-10 14:18:36,195.3,39.26119850615338
553,2023-06-10 14:18:37,194.7,30.449491211189414
554,2023-06-10 14:18:38,194.3,24.52466391299249
555,2023-06-10 14:18:39,193.8,28.26892754332608
556,2023-06-10 14:18:40,192.9,15.73212919548423
557,2023-06-10 14:18:41,192.1,0.6669865531507738
558,2023-06-10 14:18:42,192.3,61.10191116888422
559,2023-06-10 14:18:43,212.6,76.71222939661523
560,2023-06-10 14:18:44,213.1,58.33268540538848
561,2023-06-10 14:18:45,213.3,32.72765047093241
562,2023-06-10 14:18:46,212.5,19.90483528990597
563,2023-06-10 14:18:47,212.0,11.30174123602971
564,2023-06-10 14:18:48,206.0,63.84344815903726
565,2023-06-10 14:18:49,206.2,67.95605030340964
566,2023-06-10 14:18:50,206.0,39.70976775139758
567,2023-06-10 14:18:51,197.9,3.212642823643429
569,2023-06-10 14:18:53,197.8,39.20186234088651
570,2023-06-10 14:18:54,197.1,42.423933511253225
571,2023-06-10 14:18:55,196.5,6.870547295210603
572,2023-06-10 14:18:56,196.2,38.51398980139426
573,2023-06-10 14:18:57,195.6,8.089439240849176
574,2023-06-10 14:18:58,194.9,53.89407112683018
575,2023-06-10 14:18:59,194.2,8.468665716603267
576,2023-06-10 14:19:00,187.3,36.32991789284063
577,2023-06-10 14:19:01,181.7,43.92259516793962
578,2023-06-10 14:19:02,181.1,0.1466437544768553
579,2023-06-10 14:19:03,180.3,7.557029326062614
580,2023-06-10 14:19:04,187.9,32.13694964042083
581,2023-06-10 14:19:05,214.2,58.74032583588389
582,2023-06-10 14:19:06,233.2,58.80128930943851
583,2023-06-10 14:19:07,233.1,62.02025745392054
584,2023-06-10 14:19:08,232.9,63.03944888078718
585,2023-06-10 14:19:09,232.2,55.52430842834424
587,2023-06-10 14:19:11,230.8,53.40514050161335
588,2023-06-10 14:19:12,230.4,55.76834810920592
589,2023-06-10 14:19:13,229.4,45.04207603261149
590,2023-06-10 14:19:14,229.2,52.29510748206188
591,2023-06-10 14:19:15,229.2,57.97719953714213
592,2023-06-10 14:19:16,229.3,53.37329347239798
593,2023-06-10 14:19:17,229.3,49.78012075974833
594,2023-06-10 14:19:18,228.9,53.16608688092937
595,2023-06-10 14:19:19,228.0,43.56978041287128
596,2023-06-10 14:19:20,227.7,48.89619463271232
