Unnamed: 0,timestamp,wattsup_power,smartwatts_power
95,2023-06-11 03:03:28,203.0,50.2212231872055
96,2023-06-11 03:03:29,210.1,55.84970452182788
97,2023-06-11 03:03:30,223.4,58.375475539042526
98,2023-06-11 03:03:31,224.0,60.60473410871622
99,2023-06-11 03:03:32,224.6,56.40235194590794
100,2023-06-11 03:03:33,224.8,38.15537637563906
101,2023-06-11 03:03:34,224.3,37.80370347206658
102,2023-06-11 03:03:35,224.0,51.15860964425026
103,2023-06-11 03:03:36,223.5,26.348815496492836
105,2023-06-11 03:03:38,217.8,52.6884571652437
106,2023-06-11 03:03:39,217.6,50.93677750595268
107,2023-06-11 03:03:40,218.0,53.53377540347658
108,2023-06-11 03:03:41,218.7,54.51968301379311
109,2023-06-11 03:03:42,218.8,52.35263167130272
110,2023-06-11 03:03:43,218.3,52.8518274793717
111,2023-06-11 03:03:44,217.5,48.51928662157424
112,2023-06-11 03:03:45,217.2,52.3091515088833
113,2023-06-11 03:03:46,216.5,50.70596234021136
114,2023-06-11 03:03:47,215.7,50.21077592249279
115,2023-06-11 03:03:48,214.8,48.543716473312685
116,2023-06-11 03:03:49,202.1,49.8820163135377
117,2023-06-11 03:03:50,202.2,52.024819520059175
118,2023-06-11 03:03:51,209.7,58.5117263218829
119,2023-06-11 03:03:52,215.1,56.09833018798095
120,2023-06-11 03:03:53,216.2,59.61165089486133
121,2023-06-11 03:03:54,230.4,55.22808709830728
122,2023-06-11 03:03:55,230.6,55.60161234787271
123,2023-06-11 03:03:56,231.1,50.23915691142231
124,2023-06-11 03:03:57,231.6,56.45693097227991
126,2023-06-11 03:03:59,232.2,49.3229720622137
127,2023-06-11 03:04:00,232.2,40.848212078854
128,2023-06-11 03:04:01,232.3,52.96526904500514
129,2023-06-11 03:04:02,232.8,70.65274825618953
130,2023-06-11 03:04:03,233.0,61.93868250118344
131,2023-06-11 03:04:04,233.1,60.271200666629305
132,2023-06-11 03:04:05,233.1,61.81152973826472
133,2023-06-11 03:04:06,232.6,60.95531762643411
134,2023-06-11 03:04:07,231.9,57.124805091240354
135,2023-06-11 03:04:08,231.2,28.431402404150315
136,2023-06-11 03:04:09,230.3,31.840817306640275
137,2023-06-11 03:04:10,221.3,53.2092424954104
138,2023-06-11 03:04:11,209.5,48.3938450176579
139,2023-06-11 03:04:12,209.1,51.42045908123987
140,2023-06-11 03:04:13,210.0,56.22222328783658
142,2023-06-11 03:04:15,227.1,58.5794119962853
143,2023-06-11 03:04:16,227.7,53.22349032814891
144,2023-06-11 03:04:17,227.9,59.9074432245981
145,2023-06-11 03:04:18,227.2,56.94476784871347
146,2023-06-11 03:04:19,221.4,55.08487300428817
147,2023-06-11 03:04:20,220.8,53.267723423622535
148,2023-06-11 03:04:21,220.1,52.7368595890406
149,2023-06-11 03:04:22,219.6,22.75394092830439
150,2023-06-11 03:04:23,219.7,56.714059505100224
151,2023-06-11 03:04:24,220.1,56.150852086555
152,2023-06-11 03:04:25,221.0,57.0208259447636
153,2023-06-11 03:04:26,221.2,55.31508032731752
154,2023-06-11 03:04:27,221.5,39.65729377346686
155,2023-06-11 03:04:28,221.0,24.30760589712795
156,2023-06-11 03:04:29,220.4,53.68732769247041
157,2023-06-11 03:04:30,219.9,53.1970631382401
158,2023-06-11 03:04:31,219.3,54.5217953162222
159,2023-06-11 03:04:32,218.6,19.059049880731845
161,2023-06-11 03:04:34,206.4,52.86978824248499
162,2023-06-11 03:04:35,215.8,53.07715226758952
163,2023-06-11 03:04:36,225.4,51.60337916661184
164,2023-06-11 03:04:37,225.4,49.85879038707412
165,2023-06-11 03:04:38,225.8,53.81492117777308
166,2023-06-11 03:04:39,225.6,44.96077877361065
167,2023-06-11 03:04:40,224.5,51.73469488591663
168,2023-06-11 03:04:41,223.7,51.59293324308743
169,2023-06-11 03:04:42,223.2,50.99155899724029
170,2023-06-11 03:04:43,223.0,52.1805399606464
171,2023-06-11 03:04:44,223.2,49.62041817470692
172,2023-06-11 03:04:45,223.2,42.492116485753925
173,2023-06-11 03:04:46,222.5,49.42687566602987
174,2023-06-11 03:04:47,221.5,34.44279759511048
175,2023-06-11 03:04:48,220.6,32.73691670123176
176,2023-06-11 03:04:49,220.0,51.24510527019839
178,2023-06-11 03:04:51,218.7,51.65717221211922
179,2023-06-11 03:04:52,217.9,52.219981411429096
180,2023-06-11 03:04:53,217.0,50.70170198174369
181,2023-06-11 03:04:54,210.5,51.77028774378533
182,2023-06-11 03:04:55,202.5,7.131978457329256
183,2023-06-11 03:04:56,203.0,20.132772081467955
184,2023-06-11 03:04:57,221.1,58.07792705932177
185,2023-06-11 03:04:58,221.7,44.58742951335969
186,2023-06-11 03:04:59,222.5,58.98608883367104
187,2023-06-11 03:05:00,222.7,34.75064297026387
188,2023-06-11 03:05:01,223.1,58.37055095980885
189,2023-06-11 03:05:02,223.8,58.86242851988506
190,2023-06-11 03:05:03,224.3,40.38900536867376
191,2023-06-11 03:05:04,224.5,40.59507951461209
192,2023-06-11 03:05:05,224.7,38.061109462900646
193,2023-06-11 03:05:06,224.8,56.97048356081917
194,2023-06-11 03:05:07,224.6,56.06700642241454
195,2023-06-11 03:05:08,224.4,37.567086066263165
196,2023-06-11 03:05:09,224.1,53.35713373739616
198,2023-06-11 03:05:11,223.1,53.62513007671609
199,2023-06-11 03:05:12,223.1,45.45336167455335
200,2023-06-11 03:05:13,223.3,42.68129133948414
201,2023-06-11 03:05:14,223.4,36.1130083076832
202,2023-06-11 03:05:15,223.8,55.752815974839024
203,2023-06-11 03:05:16,216.2,53.234433768179535
204,2023-06-11 03:05:17,206.6,15.950273984680788
205,2023-06-11 03:05:18,206.7,55.65749241795821
206,2023-06-11 03:05:19,220.7,59.29843614770914
207,2023-06-11 03:05:20,232.6,51.9428720500078
208,2023-06-11 03:05:21,232.8,62.15334585527571
209,2023-06-11 03:05:22,232.7,64.76695144365155
210,2023-06-11 03:05:23,232.5,50.148180467758856
211,2023-06-11 03:05:24,232.6,52.205488634614575
212,2023-06-11 03:05:25,232.5,61.173631625417606
214,2023-06-11 03:05:27,232.7,62.15267770151321
215,2023-06-11 03:05:28,232.4,61.54952797069764
216,2023-06-11 03:05:29,232.1,46.49213288381822
217,2023-06-11 03:05:30,231.6,46.72050655079909
218,2023-06-11 03:05:31,231.1,47.16075594859498
219,2023-06-11 03:05:32,230.6,58.505392870003824
220,2023-06-11 03:05:33,229.9,43.62468246055931
221,2023-06-11 03:05:34,229.1,53.27267574546137
222,2023-06-11 03:05:35,228.1,39.59359108634594
223,2023-06-11 03:05:36,227.2,40.91930000217585
224,2023-06-11 03:05:37,226.6,36.71115395983252
225,2023-06-11 03:05:38,216.2,3.0907312215639955
226,2023-06-11 03:05:39,205.5,35.057943039057925
227,2023-06-11 03:05:40,212.6,54.4811691664709
228,2023-06-11 03:05:41,220.9,41.66538128431706
229,2023-06-11 03:05:42,215.2,51.974985988656286
230,2023-06-11 03:05:43,210.1,51.54549512977312
232,2023-06-11 03:05:45,210.2,52.5095229085869
233,2023-06-11 03:05:46,209.9,51.8079270139781
234,2023-06-11 03:05:47,209.5,52.046687998746215
235,2023-06-11 03:05:48,208.9,51.833991249460254
236,2023-06-11 03:05:49,208.6,17.70253970934704
237,2023-06-11 03:05:50,209.1,48.23515730770793
238,2023-06-11 03:05:51,210.0,51.08365012412803
239,2023-06-11 03:05:52,211.2,50.76975852351697
240,2023-06-11 03:05:53,211.7,37.395318909308415
241,2023-06-11 03:05:54,211.5,51.371601301223
242,2023-06-11 03:05:55,210.8,50.945875790260224
243,2023-06-11 03:05:56,210.1,51.27720675290024
244,2023-06-11 03:05:57,209.4,51.12350318180734
245,2023-06-11 03:05:58,208.6,14.06370142296352
246,2023-06-11 03:05:59,208.0,17.343967493925113
247,2023-06-11 03:06:00,207.2,51.50020172884705
248,2023-06-11 03:06:01,206.5,45.21927748369857
249,2023-06-11 03:06:02,214.8,49.191084890665614
251,2023-06-11 03:06:04,225.3,54.55393988912974
252,2023-06-11 03:06:05,225.3,49.76373273166535
253,2023-06-11 03:06:06,225.5,54.12688794591063
254,2023-06-11 03:06:07,225.5,54.24769791298192
255,2023-06-11 03:06:08,225.8,53.65457492081708
256,2023-06-11 03:06:09,226.2,55.43697550749999
257,2023-06-11 03:06:10,226.3,53.202255659662285
258,2023-06-11 03:06:11,226.6,55.8327145865422
259,2023-06-11 03:06:12,226.7,55.0932601556673
260,2023-06-11 03:06:13,226.3,52.88693672247136
261,2023-06-11 03:06:14,226.1,47.83441329188736
262,2023-06-11 03:06:15,226.0,48.01651765648217
263,2023-06-11 03:06:16,225.5,45.02209459448208
264,2023-06-11 03:06:17,225.1,45.08516593106418
266,2023-06-11 03:06:19,223.7,53.42149375829161
267,2023-06-11 03:06:20,223.6,52.856459772778805
268,2023-06-11 03:06:21,223.3,52.29689495637992
269,2023-06-11 03:06:22,207.0,50.84304292740033
270,2023-06-11 03:06:23,206.5,51.35228759130831
271,2023-06-11 03:06:24,212.6,28.595655551854072
272,2023-06-11 03:06:25,212.7,54.78474028281039
273,2023-06-11 03:06:26,212.6,59.61743794723465
274,2023-06-11 03:06:27,213.0,52.87166582598189
275,2023-06-11 03:06:28,213.1,54.59571506012606
276,2023-06-11 03:06:29,213.2,37.30762184570706
277,2023-06-11 03:06:30,213.2,37.95250486045614
278,2023-06-11 03:06:31,213.1,33.19520270069789
279,2023-06-11 03:06:32,213.1,54.52115027768727
280,2023-06-11 03:06:33,213.1,36.90582337407021
281,2023-06-11 03:06:34,213.2,37.38999002777767
282,2023-06-11 03:06:35,213.2,39.64890296558294
284,2023-06-11 03:06:37,213.1,38.71356814720039
285,2023-06-11 03:06:38,213.2,54.02573918171847
286,2023-06-11 03:06:39,213.6,23.67426933204372
287,2023-06-11 03:06:40,213.5,54.60132598108677
288,2023-06-11 03:06:41,213.6,35.10711044777357
289,2023-06-11 03:06:42,213.4,52.46193935996418
290,2023-06-11 03:06:43,213.3,34.865064239791074
291,2023-06-11 03:06:44,213.3,32.501667410803755
292,2023-06-11 03:06:45,213.4,54.389063168596856
293,2023-06-11 03:06:46,213.2,55.27364366891085
294,2023-06-11 03:06:47,213.2,54.38084691931486
295,2023-06-11 03:06:48,213.1,52.652795799305146
296,2023-06-11 03:06:49,213.0,53.49654831944741
297,2023-06-11 03:06:50,213.2,8.658322942477392
298,2023-06-11 03:06:51,212.9,19.28462991873676
299,2023-06-11 03:06:52,212.4,25.75170609748209
300,2023-06-11 03:06:53,212.2,23.483056890364868
301,2023-06-11 03:06:54,211.8,53.50333115538836
303,2023-06-11 03:06:56,211.8,35.04660733193302
304,2023-06-11 03:06:57,212.0,55.242226082063695
305,2023-06-11 03:06:58,211.7,29.98736557231085
306,2023-06-11 03:06:59,211.8,52.40566026979411
307,2023-06-11 03:07:00,211.8,53.55199912265478
308,2023-06-11 03:07:01,211.7,54.54463283277165
309,2023-06-11 03:07:02,211.9,45.92926453504865
310,2023-06-11 03:07:03,212.3,48.79271079234007
311,2023-06-11 03:07:04,212.5,38.75891105600913
312,2023-06-11 03:07:05,212.7,33.1335502253382
313,2023-06-11 03:07:06,212.7,32.2324650734342
314,2023-06-11 03:07:07,212.7,31.194550127919385
315,2023-06-11 03:07:08,212.8,51.18225565112127
316,2023-06-11 03:07:09,212.9,31.82141373237537
317,2023-06-11 03:07:10,212.9,36.24913978850999
318,2023-06-11 03:07:11,213.0,33.18573711244651
319,2023-06-11 03:07:12,212.9,33.46425102032676
321,2023-06-11 03:07:14,213.0,53.22929758327314
322,2023-06-11 03:07:15,213.3,26.743976016218696
323,2023-06-11 03:07:16,213.3,52.65937687622634
324,2023-06-11 03:07:17,213.3,52.81216605532847
325,2023-06-11 03:07:18,213.2,53.35152793514357
326,2023-06-11 03:07:19,213.1,53.09418466373978
327,2023-06-11 03:07:20,213.2,32.55522929588106
328,2023-06-11 03:07:21,213.3,52.97299721703213
329,2023-06-11 03:07:22,213.4,31.816942870141688
330,2023-06-11 03:07:23,213.5,34.1889509176181
331,2023-06-11 03:07:24,213.4,34.996137293090165
332,2023-06-11 03:07:25,213.4,38.77471560064873
333,2023-06-11 03:07:26,213.5,35.715329985709424
334,2023-06-11 03:07:27,213.7,32.975711751265486
335,2023-06-11 03:07:28,213.7,51.80718652116777
336,2023-06-11 03:07:29,213.7,34.40588629088723
338,2023-06-11 03:07:31,213.6,34.52866069994839
339,2023-06-11 03:07:32,213.7,54.05667701690067
340,2023-06-11 03:07:33,213.9,53.35341990925652
341,2023-06-11 03:07:34,213.8,54.22997997176873
342,2023-06-11 03:07:35,213.9,35.72572565872074
343,2023-06-11 03:07:36,213.7,36.13926099121427
344,2023-06-11 03:07:37,213.5,53.53844575725335
345,2023-06-11 03:07:38,213.6,54.053700888910456
346,2023-06-11 03:07:39,213.8,30.13506337840723
347,2023-06-11 03:07:40,213.9,31.82249744621869
348,2023-06-11 03:07:41,213.9,34.45714401124691
349,2023-06-11 03:07:42,214.0,32.94877295741835
350,2023-06-11 03:07:43,214.0,53.38364985078703
351,2023-06-11 03:07:44,213.8,54.04279486505169
353,2023-06-11 03:07:46,213.6,23.6615193309296
354,2023-06-11 03:07:47,213.6,31.84307278518944
355,2023-06-11 03:07:48,213.6,31.85734625232072
356,2023-06-11 03:07:49,213.4,52.051205795715205
357,2023-06-11 03:07:50,213.4,52.82606433332976
358,2023-06-11 03:07:51,213.6,24.323202849276363
359,2023-06-11 03:07:52,213.3,31.76388160972814
360,2023-06-11 03:07:53,213.4,24.963611121123375
361,2023-06-11 03:07:54,213.5,52.93825305241181
362,2023-06-11 03:07:55,213.2,53.368248767421576
363,2023-06-11 03:07:56,213.2,48.09282594231359
364,2023-06-11 03:07:57,213.4,49.84696421014792
365,2023-06-11 03:07:58,213.6,49.32990830996696
366,2023-06-11 03:07:59,213.7,26.932401365364395
367,2023-06-11 03:08:00,213.5,53.11965964369082
368,2023-06-11 03:08:01,213.2,24.700998044124244
369,2023-06-11 03:08:02,213.0,53.70511712531477
371,2023-06-11 03:08:04,212.9,51.56051229534145
372,2023-06-11 03:08:05,212.8,23.833447870977217
373,2023-06-11 03:08:06,212.5,28.265426464569494
374,2023-06-11 03:08:07,212.7,35.848776263297175
375,2023-06-11 03:08:08,213.5,55.82929327756528
376,2023-06-11 03:08:09,224.3,57.64544451588152
377,2023-06-11 03:08:10,224.3,57.751208494286765
378,2023-06-11 03:08:11,224.3,52.52015698291643
379,2023-06-11 03:08:12,223.9,59.54770881222653
380,2023-06-11 03:08:13,223.9,58.58441663917616
381,2023-06-11 03:08:14,224.0,58.04494597477213
382,2023-06-11 03:08:15,224.4,48.52508497215287
383,2023-06-11 03:08:16,224.6,50.044209522233935
384,2023-06-11 03:08:17,224.5,53.49510054841208
386,2023-06-11 03:08:19,224.5,57.3186697866081
387,2023-06-11 03:08:20,224.6,57.9374297489811
388,2023-06-11 03:08:21,224.7,55.684535782305566
389,2023-06-11 03:08:22,224.5,56.72822292180301
390,2023-06-11 03:08:23,224.1,51.97819549048109
391,2023-06-11 03:08:24,223.7,54.88097362400007
392,2023-06-11 03:08:25,223.5,49.43992550759741
393,2023-06-11 03:08:26,223.2,53.77951061081598
394,2023-06-11 03:08:27,222.8,45.58269677989301
395,2023-06-11 03:08:28,221.8,45.94367121099096
396,2023-06-11 03:08:29,221.2,51.29143203651788
397,2023-06-11 03:08:30,221.3,59.17629400542679
398,2023-06-11 03:08:31,221.6,60.20164500150166
399,2023-06-11 03:08:32,222.2,60.72054441715032
400,2023-06-11 03:08:33,222.6,60.1909621343197
401,2023-06-11 03:08:34,222.7,59.28826582908015
403,2023-06-11 03:08:36,222.8,57.82555108688038
404,2023-06-11 03:08:37,222.7,49.603153413036246
405,2023-06-11 03:08:38,222.8,59.47595611441241
406,2023-06-11 03:08:39,223.1,56.73640545891541
407,2023-06-11 03:08:40,223.1,48.41329611098425
408,2023-06-11 03:08:41,223.2,59.394540444981125
409,2023-06-11 03:08:42,223.1,49.13597887017436
410,2023-06-11 03:08:43,222.7,58.66491643639535
411,2023-06-11 03:08:44,222.3,58.075276116594736
412,2023-06-11 03:08:45,222.4,57.28875340191275
413,2023-06-11 03:08:46,222.1,55.59436039766141
414,2023-06-11 03:08:47,221.9,46.31657545097348
415,2023-06-11 03:08:48,221.6,56.73044268870476
416,2023-06-11 03:08:49,221.2,48.39247997249668
417,2023-06-11 03:08:50,220.7,44.858326485546655
419,2023-06-11 03:08:52,220.9,61.27480423840971
420,2023-06-11 03:08:53,221.5,56.68472475480456
421,2023-06-11 03:08:54,222.5,63.88968499484243
422,2023-06-11 03:08:55,223.3,54.551193567130966
423,2023-06-11 03:08:56,223.9,62.97102441189044
424,2023-06-11 03:08:57,224.1,59.836344535449406
425,2023-06-11 03:08:58,224.3,53.26546940657288
426,2023-06-11 03:08:59,224.5,62.503232647141054
427,2023-06-11 03:09:00,224.5,52.4753500856488
428,2023-06-11 03:09:01,224.2,58.01633446052229
429,2023-06-11 03:09:02,223.8,51.66168097439103
430,2023-06-11 03:09:03,223.6,56.79331472266449
431,2023-06-11 03:09:04,223.2,55.31739532416388
432,2023-06-11 03:09:05,223.0,55.71994056397489
433,2023-06-11 03:09:07,222.8,58.1520796181089
434,2023-06-11 03:09:07,222.8,58.1520796181089
435,2023-06-11 03:09:08,222.5,58.17542123381127
436,2023-06-11 03:09:10,222.6,59.41836875125493
437,2023-06-11 03:09:10,222.7,59.41836875125493
438,2023-06-11 03:09:11,222.7,58.906860894077205
439,2023-06-11 03:09:12,222.0,54.37695746363156
440,2023-06-11 03:09:14,221.0,57.01929902762888
441,2023-06-11 03:09:14,221.0,57.01929902762888
442,2023-06-11 03:09:15,220.8,55.56129553942408
443,2023-06-11 03:09:17,219.9,55.20012954011104
444,2023-06-11 03:09:18,219.7,55.94998877021242
445,2023-06-11 03:09:18,219.5,55.94998877021242
446,2023-06-11 03:09:20,219.1,57.3352918192639
447,2023-06-11 03:09:21,219.1,55.12574770739568
448,2023-06-11 03:09:21,218.9,55.12574770739568
449,2023-06-11 03:09:23,218.6,47.62900696925884
451,2023-06-11 03:09:25,218.3,47.67503068997742
452,2023-06-11 03:09:25,218.3,47.67503068997742
453,2023-06-11 03:09:27,218.0,52.22234595075993
454,2023-06-11 03:09:28,218.1,54.05943144751125
455,2023-06-11 03:09:28,218.0,54.05943144751125
456,2023-06-11 03:09:30,218.0,54.92662786135544
457,2023-06-11 03:09:31,217.8,46.197764382571926
458,2023-06-11 03:09:32,217.7,47.26055950715745
459,2023-06-11 03:09:33,217.7,46.70082808884609
460,2023-06-11 03:09:34,217.6,47.033299637113
461,2023-06-11 03:09:35,217.5,50.06721079327812
462,2023-06-11 03:09:36,217.5,46.93191709467895
463,2023-06-11 03:09:37,217.3,54.41700378824508
464,2023-06-11 03:09:38,217.3,56.38141551394256
465,2023-06-11 03:09:38,217.4,56.38141551394256
466,2023-06-11 03:09:40,217.8,46.53129628145661
467,2023-06-11 03:09:41,217.9,54.00841437065933
469,2023-06-11 03:09:43,217.5,44.59101949583874
470,2023-06-11 03:09:44,217.3,46.42470762615994
471,2023-06-11 03:09:45,217.8,46.90494712013787
472,2023-06-11 03:09:46,217.8,44.34970271732581
473,2023-06-11 03:09:47,217.9,56.69923374199482
474,2023-06-11 03:09:48,218.1,44.94491910620422
475,2023-06-11 03:09:49,218.1,46.41525526666401
476,2023-06-11 03:09:50,217.9,46.75908524722347
477,2023-06-11 03:09:51,217.9,55.02441635493087
478,2023-06-11 03:09:52,218.1,47.51647658243617
479,2023-06-11 03:09:53,217.9,47.027937556144806
480,2023-06-11 03:09:54,217.9,46.36455168512551
481,2023-06-11 03:09:55,217.4,46.21568691473181
482,2023-06-11 03:09:56,217.1,46.87252726382128
483,2023-06-11 03:09:57,217.1,46.97886817604252
484,2023-06-11 03:09:58,217.1,40.63745329888001
486,2023-06-11 03:10:00,216.4,53.812736323363424
487,2023-06-11 03:10:01,216.1,54.70534123383611
488,2023-06-11 03:10:02,216.2,41.702417405141055
489,2023-06-11 03:10:03,216.1,36.533343577234646
490,2023-06-11 03:10:04,216.0,41.623807261800174
491,2023-06-11 03:10:05,215.8,52.21514034293555
492,2023-06-11 03:10:06,215.9,51.72221010106208
493,2023-06-11 03:10:07,215.6,41.45238737077023
494,2023-06-11 03:10:08,215.4,33.53609549259152
495,2023-06-11 03:10:09,215.6,57.07344539523946
496,2023-06-11 03:10:10,216.1,54.74535585143304
497,2023-06-11 03:10:11,215.9,54.474405639869296
498,2023-06-11 03:10:12,215.9,54.66467102434803
499,2023-06-11 03:10:13,215.6,53.9275926545154
500,2023-06-11 03:10:14,215.3,54.77197866467977
501,2023-06-11 03:10:15,215.3,24.45566981490144
503,2023-06-11 03:10:17,214.7,53.96526303660497
504,2023-06-11 03:10:18,214.8,50.82892608571553
505,2023-06-11 03:10:19,214.7,53.83424554216051
506,2023-06-11 03:10:20,214.9,37.636942804377846
507,2023-06-11 03:10:21,214.9,23.828117455823595
508,2023-06-11 03:10:22,214.6,23.346603113300034
509,2023-06-11 03:10:23,214.3,54.84962816064508
510,2023-06-11 03:10:24,214.5,55.37937375020927
511,2023-06-11 03:10:25,214.4,27.600143567370147
512,2023-06-11 03:10:26,214.3,28.83476597391658
513,2023-06-11 03:10:27,214.1,27.74357953379443
514,2023-06-11 03:10:28,213.8,30.09573475860256
515,2023-06-11 03:10:29,213.6,51.39845871954586
516,2023-06-11 03:10:30,213.3,51.270914520441806
517,2023-06-11 03:10:31,212.9,52.20239047983056
519,2023-06-11 03:10:33,226.3,53.29089554748192
520,2023-06-11 03:10:34,226.5,59.3701973106293
521,2023-06-11 03:10:35,226.6,53.71358623768861
522,2023-06-11 03:10:36,226.5,54.66142046496628
523,2023-06-11 03:10:37,226.2,53.5249520932465
524,2023-06-11 03:10:38,225.6,42.0079418697113
525,2023-06-11 03:10:39,225.4,53.31587594375533
526,2023-06-11 03:10:40,225.4,44.53549213410202
527,2023-06-11 03:10:41,225.0,54.51905905936162
528,2023-06-11 03:10:42,224.5,50.56996455669493
529,2023-06-11 03:10:43,224.0,53.84342551139391
530,2023-06-11 03:10:44,223.4,53.59733985400412
531,2023-06-11 03:10:45,223.1,54.26145498613314
532,2023-06-11 03:10:46,222.8,54.25528220432975
533,2023-06-11 03:10:47,222.2,53.82495068183864
535,2023-06-11 03:10:49,221.4,55.04719609184082
536,2023-06-11 03:10:50,221.1,53.61540602038068
537,2023-06-11 03:10:51,220.9,55.10579398905271
538,2023-06-11 03:10:52,220.4,52.80952826312656
539,2023-06-11 03:10:53,219.5,28.401082155659847
540,2023-06-11 03:10:54,218.8,33.22153248954199
541,2023-06-11 03:10:55,218.9,47.06839197731525
542,2023-06-11 03:10:56,219.2,47.40907513351335
543,2023-06-11 03:10:57,219.9,44.46788342949
544,2023-06-11 03:10:58,220.2,47.40149645871973
545,2023-06-11 03:10:59,220.3,56.72174755386151
546,2023-06-11 03:11:00,220.7,43.74352359306511
547,2023-06-11 03:11:01,220.5,55.657883232884366
548,2023-06-11 03:11:02,220.4,56.31447606816751
550,2023-06-11 03:11:04,220.4,43.16282527674726
551,2023-06-11 03:11:05,220.2,53.99158724954959
552,2023-06-11 03:11:06,220.1,43.94370304409453
553,2023-06-11 03:11:07,220.0,49.51748626069086
554,2023-06-11 03:11:08,219.4,46.99172007607684
555,2023-06-11 03:11:09,219.3,46.25831025419576
556,2023-06-11 03:11:10,219.3,43.30640736774024
557,2023-06-11 03:11:11,218.8,52.69579383091981
558,2023-06-11 03:11:12,218.7,42.050144924289846
559,2023-06-11 03:11:13,218.5,48.59598716017439
560,2023-06-11 03:11:14,218.1,46.40092892545894
561,2023-06-11 03:11:15,217.8,51.58044244563008
562,2023-06-11 03:11:16,217.4,53.57560944222332
563,2023-06-11 03:11:17,217.4,54.37420239393703
565,2023-06-11 03:11:19,219.3,57.783296901707466
566,2023-06-11 03:11:20,220.2,52.79992545404414
567,2023-06-11 03:11:21,220.8,51.30975984611218
568,2023-06-11 03:11:22,221.6,54.17685298454717
569,2023-06-11 03:11:23,221.4,53.02131532282285
570,2023-06-11 03:11:24,221.1,54.07004117872547
571,2023-06-11 03:11:25,220.5,41.2523479025844
572,2023-06-11 03:11:26,219.8,41.90956510728095
573,2023-06-11 03:11:27,219.8,49.230848281971504
574,2023-06-11 03:11:28,220.6,47.48503881494084
575,2023-06-11 03:11:29,220.5,41.90546276595273
576,2023-06-11 03:11:30,220.0,32.74061794918247
577,2023-06-11 03:11:31,219.4,34.74965496416975
578,2023-06-11 03:11:32,218.8,33.59053225762257
579,2023-06-11 03:11:33,218.1,51.74769157859524
581,2023-06-11 03:11:35,216.4,51.03561014614805
582,2023-06-11 03:11:36,215.9,52.03156007852893
583,2023-06-11 03:11:37,209.6,16.321984627924234
584,2023-06-11 03:11:38,203.2,50.57719600086848
585,2023-06-11 03:11:39,204.2,51.797660279637775
586,2023-06-11 03:11:40,220.6,50.58311293892583
587,2023-06-11 03:11:41,227.6,58.55572369338066
588,2023-06-11 03:11:42,228.2,55.56092384937655
589,2023-06-11 03:11:43,228.6,49.17827503123439
