Unnamed: 0,timestamp,wattsup_power,smartwatts_power
99,2023-06-11 02:16:16,221.5,61.85171814114946
100,2023-06-11 02:16:17,227.2,58.88199174793765
101,2023-06-11 02:16:18,227.3,60.063216082044605
102,2023-06-11 02:16:19,227.2,53.02417791435059
104,2023-06-11 02:16:21,227.0,58.29177170337652
105,2023-06-11 02:16:22,227.0,48.51185545444498
106,2023-06-11 02:16:23,227.0,47.43745635662789
107,2023-06-11 02:16:24,226.9,60.39726725501727
108,2023-06-11 02:16:25,226.8,58.391884389014685
109,2023-06-11 02:16:26,226.9,60.10139914142407
110,2023-06-11 02:16:27,226.7,50.13999456570318
111,2023-06-11 02:16:28,225.9,50.88028789060596
112,2023-06-11 02:16:29,224.9,36.408242498148674
113,2023-06-11 02:16:30,224.3,53.062573003369934
114,2023-06-11 02:16:31,223.4,33.21559973829299
115,2023-06-11 02:16:32,222.6,48.42233251609893
116,2023-06-11 02:16:33,205.8,48.82271531908268
117,2023-06-11 02:16:34,200.3,19.664106365213364
118,2023-06-11 02:16:35,206.3,54.17355185519077
119,2023-06-11 02:16:36,213.1,57.47271869122235
120,2023-06-11 02:16:37,213.9,38.01221582848858
121,2023-06-11 02:16:38,221.8,65.2189056987842
122,2023-06-11 02:16:39,230.0,44.866050229291965
123,2023-06-11 02:16:40,230.3,62.08193387857714
125,2023-06-11 02:16:42,231.0,65.26132927834043
126,2023-06-11 02:16:43,231.5,57.863177806217
127,2023-06-11 02:16:44,231.9,54.899949615311705
128,2023-06-11 02:16:45,232.1,56.28858458599692
129,2023-06-11 02:16:46,232.7,58.261661851165016
130,2023-06-11 02:16:47,233.0,59.13199097633219
131,2023-06-11 02:16:48,233.3,57.80714803353754
132,2023-06-11 02:16:49,233.4,55.55463587518565
133,2023-06-11 02:16:50,233.5,57.71537390446996
134,2023-06-11 02:16:51,233.5,55.75339051639614
135,2023-06-11 02:16:52,233.6,53.02887040972415
136,2023-06-11 02:16:53,233.4,52.07837042315556
137,2023-06-11 02:16:54,233.1,57.685367667995386
138,2023-06-11 02:16:55,219.8,50.72399703747455
140,2023-06-11 02:16:57,205.3,15.109930550373228
141,2023-06-11 02:16:58,217.0,54.38194547439143
142,2023-06-11 02:16:59,217.8,57.60418810620048
143,2023-06-11 02:17:00,224.0,60.88162868069308
144,2023-06-11 02:17:01,229.7,62.57690506898354
145,2023-06-11 02:17:02,229.2,44.96570228728026
146,2023-06-11 02:17:03,228.9,42.254062613489225
147,2023-06-11 02:17:04,228.7,60.40718079529744
148,2023-06-11 02:17:05,228.6,43.521333212556655
149,2023-06-11 02:17:06,228.3,58.68700395484692
150,2023-06-11 02:17:07,228.1,46.55539669670487
151,2023-06-11 02:17:08,227.9,61.76509164265149
152,2023-06-11 02:17:09,228.0,41.13284326669978
153,2023-06-11 02:17:10,228.1,45.03246224468995
154,2023-06-11 02:17:11,227.9,57.86896601415394
155,2023-06-11 02:17:12,227.4,53.71685024051622
156,2023-06-11 02:17:13,226.5,53.84014912183802
158,2023-06-11 02:17:15,225.4,55.7484656656015
159,2023-06-11 02:17:16,225.0,43.52669864533405
160,2023-06-11 02:17:17,208.0,51.24170679029267
161,2023-06-11 02:17:18,201.1,50.45970331301525
162,2023-06-11 02:17:19,201.5,50.49539931331172
163,2023-06-11 02:17:20,217.2,50.88351815662883
164,2023-06-11 02:17:21,217.9,49.81618256160479
165,2023-06-11 02:17:22,224.6,47.41877988989469
166,2023-06-11 02:17:23,224.6,52.934453170180845
167,2023-06-11 02:17:24,224.8,52.0366899008916
168,2023-06-11 02:17:25,224.9,52.34313275296417
169,2023-06-11 02:17:26,224.7,51.16668030905149
170,2023-06-11 02:17:27,224.6,52.78667454306776
171,2023-06-11 02:17:28,224.5,49.39454060917057
172,2023-06-11 02:17:29,224.6,53.508354174141246
173,2023-06-11 02:17:30,224.5,53.23735614880405
174,2023-06-11 02:17:31,224.3,51.36220204990671
175,2023-06-11 02:17:32,224.2,51.7896105231569
177,2023-06-11 02:17:34,224.3,53.78435127011705
178,2023-06-11 02:17:35,224.2,47.70211848289324
179,2023-06-11 02:17:36,224.0,51.118050957085
180,2023-06-11 02:17:37,223.6,49.787962842866015
181,2023-06-11 02:17:38,222.9,47.710134394934165
182,2023-06-11 02:17:39,216.3,47.23388119648397
183,2023-06-11 02:17:40,206.5,50.28385021451664
184,2023-06-11 02:17:41,206.6,24.60667507112461
185,2023-06-11 02:17:42,219.6,56.85577025217418
186,2023-06-11 02:17:43,220.1,46.2007372169522
187,2023-06-11 02:17:44,220.5,43.20777007198472
188,2023-06-11 02:17:45,221.2,42.73966929344336
189,2023-06-11 02:17:46,221.7,39.24110526489747
190,2023-06-11 02:17:47,221.9,55.43388204287787
191,2023-06-11 02:17:48,222.3,45.367116898018814
192,2023-06-11 02:17:49,222.6,39.2690626579496
193,2023-06-11 02:17:50,222.6,42.06068373590581
194,2023-06-11 02:17:51,222.2,38.31900806121679
196,2023-06-11 02:17:53,222.5,41.32018222027708
197,2023-06-11 02:17:54,222.7,41.236620431371946
198,2023-06-11 02:17:55,222.8,42.64057996285421
199,2023-06-11 02:17:56,222.4,39.78406114929032
200,2023-06-11 02:17:57,222.2,45.10267777143535
201,2023-06-11 02:17:58,222.9,47.813490187132
202,2023-06-11 02:17:59,223.0,44.57501739591493
203,2023-06-11 02:18:00,223.0,46.96801747717128
204,2023-06-11 02:18:01,214.2,52.62769200667245
205,2023-06-11 02:18:02,203.4,52.21298169289068
206,2023-06-11 02:18:03,204.0,56.31321885894175
207,2023-06-11 02:18:04,221.6,47.6310005584628
208,2023-06-11 02:18:05,227.9,47.591967290025046
209,2023-06-11 02:18:06,228.2,49.81039666920024
210,2023-06-11 02:18:07,228.7,62.26350825824989
211,2023-06-11 02:18:08,228.7,47.59130721554698
213,2023-06-11 02:18:10,228.5,47.964260917368
214,2023-06-11 02:18:11,228.7,59.065540616126334
215,2023-06-11 02:18:12,228.8,47.63630406502839
216,2023-06-11 02:18:13,228.6,48.64287154473937
217,2023-06-11 02:18:14,228.0,45.77896426506853
218,2023-06-11 02:18:15,227.5,58.520245741981554
219,2023-06-11 02:18:16,227.4,57.83474312784815
220,2023-06-11 02:18:17,227.7,46.324592423368735
221,2023-06-11 02:18:18,228.0,62.248963844363175
222,2023-06-11 02:18:19,227.7,43.00498557151279
223,2023-06-11 02:18:20,227.0,37.87094109032435
224,2023-06-11 02:18:21,226.5,43.74484350879354
225,2023-06-11 02:18:22,226.5,34.011109232922415
227,2023-06-11 02:18:24,185.2,17.98426338753559
228,2023-06-11 02:18:25,205.4,60.3502858455338
230,2023-06-11 02:18:27,219.4,58.98935208495957
231,2023-06-11 02:18:28,218.4,17.57200957633177
232,2023-06-11 02:18:29,211.7,21.955159562206152
233,2023-06-11 02:18:30,211.4,26.265884729616133
234,2023-06-11 02:18:31,204.5,16.044883184700744
235,2023-06-11 02:18:32,203.8,17.9966354498773
236,2023-06-11 02:18:33,202.9,12.155249250874489
239,2023-06-11 02:18:36,196.1,12.655489007683412
240,2023-06-11 02:18:37,195.5,17.909873158466183
241,2023-06-11 02:18:38,189.3,15.597781177540368
242,2023-06-11 02:18:39,188.9,12.776703409939245
243,2023-06-11 02:18:40,193.9,11.830576388621168
244,2023-06-11 02:18:41,193.5,17.031900193430804
245,2023-06-11 02:18:42,192.4,10.55281133237946
246,2023-06-11 02:18:43,191.6,13.673838698640314
247,2023-06-11 02:18:44,190.8,8.3327697423439
248,2023-06-11 02:18:45,182.2,0.3185072897737085
250,2023-06-11 02:18:47,197.2,13.107397308500415
252,2023-06-11 02:18:49,228.6,62.69753398530072
253,2023-06-11 02:18:50,228.6,61.27991128222254
254,2023-06-11 02:18:51,228.6,43.55750469626085
255,2023-06-11 02:18:52,228.8,43.9589432633725
256,2023-06-11 02:18:53,228.8,40.93250275026393
257,2023-06-11 02:18:54,228.4,40.60175558852056
258,2023-06-11 02:18:55,228.2,41.28666677858765
259,2023-06-11 02:18:56,227.7,58.533516211875686
260,2023-06-11 02:18:57,227.4,57.67303279571775
261,2023-06-11 02:18:58,227.4,59.31139545020179
262,2023-06-11 02:18:59,226.8,55.14496792907692
263,2023-06-11 02:19:00,221.2,37.87112042466607
264,2023-06-11 02:19:01,221.3,57.260076464988295
265,2023-06-11 02:19:02,221.4,41.21695236494164
267,2023-06-11 02:19:04,221.2,55.15948057362497
268,2023-06-11 02:19:05,221.3,39.84023337064181
269,2023-06-11 02:19:06,221.1,54.764083042781934
270,2023-06-11 02:19:07,194.0,6.661174545267347
272,2023-06-11 02:19:09,191.6,30.02770355738202
274,2023-06-11 02:19:11,206.5,45.29560473008889
275,2023-06-11 02:19:12,206.1,42.49270083584804
276,2023-06-11 02:19:13,205.0,43.45911814347125
277,2023-06-11 02:19:14,196.9,44.25706479237339
278,2023-06-11 02:19:15,196.4,46.32589592617639
279,2023-06-11 02:19:16,196.3,46.10167474779731
280,2023-06-11 02:19:17,196.2,45.80051636225284
282,2023-06-11 02:19:19,195.7,50.0768272694466
283,2023-06-11 02:19:20,195.4,50.93775754886404
284,2023-06-11 02:19:21,195.1,47.35962400457285
286,2023-06-11 02:19:23,195.8,49.03717887443487
289,2023-06-11 02:19:26,196.8,31.981273163416496
290,2023-06-11 02:19:27,196.5,30.22238334640204
291,2023-06-11 02:19:28,196.5,45.00862908451665
294,2023-06-11 02:19:31,196.3,13.927676857508724
295,2023-06-11 02:19:32,196.6,27.35826128747364
296,2023-06-11 02:19:33,196.9,39.63376930970736
297,2023-06-11 02:19:34,197.3,33.870823177599604
298,2023-06-11 02:19:35,197.4,47.15480833617241
299,2023-06-11 02:19:36,197.5,51.24975155361295
300,2023-06-11 02:19:37,197.5,21.717201690531184
301,2023-06-11 02:19:38,197.6,14.359392139797595
302,2023-06-11 02:19:39,197.8,50.27670555229261
303,2023-06-11 02:19:40,197.8,17.95275179263353
305,2023-06-11 02:19:42,197.4,42.87416145336991
306,2023-06-11 02:19:43,197.8,45.57750302477325
307,2023-06-11 02:19:44,198.1,46.70874687864271
308,2023-06-11 02:19:45,198.0,41.74526616051684
309,2023-06-11 02:19:46,197.9,49.9256173778404
310,2023-06-11 02:19:47,197.9,10.640175869988871
311,2023-06-11 02:19:48,198.4,22.477657204784617
312,2023-06-11 02:19:49,198.9,26.77606344239271
313,2023-06-11 02:19:50,199.1,24.0239121147648
314,2023-06-11 02:19:51,199.3,24.774292260036983
315,2023-06-11 02:19:52,199.9,48.38732274848152
316,2023-06-11 02:19:53,200.4,50.22427764212426
317,2023-06-11 02:19:54,200.3,12.907355933509004
318,2023-06-11 02:19:55,200.2,48.28572231225648
319,2023-06-11 02:19:56,200.1,16.34104674327521
320,2023-06-11 02:19:57,199.7,44.15569997503258
321,2023-06-11 02:19:58,199.5,23.58993892780236
323,2023-06-11 02:20:00,200.4,33.7727522884825
324,2023-06-11 02:20:01,201.1,48.51957149448608
325,2023-06-11 02:20:02,202.3,49.64354405021812
326,2023-06-11 02:20:03,203.3,46.47300890742584
327,2023-06-11 02:20:04,204.5,49.69050628842369
328,2023-06-11 02:20:05,205.5,48.65007902377732
329,2023-06-11 02:20:06,206.3,50.58608547655723
330,2023-06-11 02:20:07,206.8,49.801617475939175
331,2023-06-11 02:20:08,207.3,51.58837388797738
332,2023-06-11 02:20:09,207.6,50.186913733567415
333,2023-06-11 02:20:10,208.3,49.7425724389114
334,2023-06-11 02:20:11,209.0,43.744485281401055
335,2023-06-11 02:20:12,209.3,48.38195253581895
336,2023-06-11 02:20:13,209.7,52.92258253267119
337,2023-06-11 02:20:14,209.8,47.709845726963685
338,2023-06-11 02:20:15,210.0,50.161380248794885
340,2023-06-11 02:20:17,210.4,50.92888072657789
341,2023-06-11 02:20:18,210.6,48.74191102794365
342,2023-06-11 02:20:19,210.6,47.26307356358229
343,2023-06-11 02:20:20,210.6,49.98840339548698
344,2023-06-11 02:20:21,210.7,50.646971487788775
345,2023-06-11 02:20:22,211.0,50.50839482890238
346,2023-06-11 02:20:23,211.1,45.776707996119775
347,2023-06-11 02:20:24,211.2,46.98827304250609
348,2023-06-11 02:20:25,211.1,48.06445862891063
349,2023-06-11 02:20:26,211.1,50.6535523236738
350,2023-06-11 02:20:27,210.9,50.41648767530121
351,2023-06-11 02:20:28,210.8,49.32005390381573
352,2023-06-11 02:20:29,211.0,51.65698388629141
353,2023-06-11 02:20:30,211.1,48.84273928111142
354,2023-06-11 02:20:31,211.1,49.597282745094574
355,2023-06-11 02:20:32,211.0,48.42221505146297
356,2023-06-11 02:20:33,210.8,48.94630805393646
357,2023-06-11 02:20:34,211.1,45.22498592194619
359,2023-06-11 02:20:36,211.4,47.43633623173943
360,2023-06-11 02:20:37,211.5,48.54930499534181
361,2023-06-11 02:20:38,211.3,47.80952927123016
362,2023-06-11 02:20:39,211.3,48.74902219342116
363,2023-06-11 02:20:40,211.4,49.7373222092707
364,2023-06-11 02:20:41,211.6,47.89636658974085
365,2023-06-11 02:20:42,211.8,48.563697396434506
366,2023-06-11 02:20:43,211.8,49.26612650663347
367,2023-06-11 02:20:44,211.5,46.24075985259192
368,2023-06-11 02:20:45,211.4,46.039898440525526
369,2023-06-11 02:20:46,211.6,48.54366514580479
370,2023-06-11 02:20:47,211.9,43.76360342347182
371,2023-06-11 02:20:48,211.9,49.36631552005876
372,2023-06-11 02:20:49,211.9,46.8913778920624
373,2023-06-11 02:20:50,211.7,47.58733084670828
374,2023-06-11 02:20:51,211.8,49.69041433260288
375,2023-06-11 02:20:52,212.0,49.81316845977952
377,2023-06-11 02:20:54,224.1,57.39689531996799
378,2023-06-11 02:20:55,224.1,59.243090589519525
379,2023-06-11 02:20:56,224.2,51.06746563497453
380,2023-06-11 02:20:57,223.8,51.89904713978619
381,2023-06-11 02:20:58,223.7,55.33985532721881
382,2023-06-11 02:20:59,223.8,47.80810364772049
383,2023-06-11 02:21:00,223.7,56.81105668562071
384,2023-06-11 02:21:01,223.6,56.09291336793631
385,2023-06-11 02:21:02,223.4,50.36727416413521
386,2023-06-11 02:21:03,223.2,52.3303749259284
387,2023-06-11 02:21:04,223.3,54.00361744828033
388,2023-06-11 02:21:05,223.3,49.91640164328764
389,2023-06-11 02:21:06,222.9,54.2468191746668
390,2023-06-11 02:21:07,222.8,54.85162285785522
391,2023-06-11 02:21:08,222.6,49.25523217032035
393,2023-06-11 02:21:10,222.6,50.5466885976598
394,2023-06-11 02:21:11,222.9,46.977593640284056
395,2023-06-11 02:21:12,222.8,43.00215703386888
396,2023-06-11 02:21:13,222.1,46.682523021954
397,2023-06-11 02:21:14,216.4,45.98796053463065
398,2023-06-11 02:21:15,216.6,53.13149044390828
399,2023-06-11 02:21:16,222.2,53.28136982284303
400,2023-06-11 02:21:17,222.1,47.833527007746014
401,2023-06-11 02:21:18,221.9,48.52755797700137
402,2023-06-11 02:21:19,222.0,47.70567893241462
403,2023-06-11 02:21:20,221.7,56.1429831600892
404,2023-06-11 02:21:21,221.7,60.96462384484754
405,2023-06-11 02:21:22,222.0,56.41088095771037
406,2023-06-11 02:21:23,222.0,42.0440060580714
407,2023-06-11 02:21:24,222.1,42.74604731462421
408,2023-06-11 02:21:25,221.9,44.24504386423515
410,2023-06-11 02:21:27,221.4,56.39178392204868
411,2023-06-11 02:21:28,221.4,55.17026030951895
412,2023-06-11 02:21:29,221.4,55.5597934081667
413,2023-06-11 02:21:30,221.2,53.50220607215097
414,2023-06-11 02:21:31,221.2,56.42482127387106
415,2023-06-11 02:21:32,221.1,46.12750510997298
416,2023-06-11 02:21:33,220.9,44.43788404778298
417,2023-06-11 02:21:34,220.9,58.55460678836872
418,2023-06-11 02:21:35,220.8,41.19334598774216
419,2023-06-11 02:21:36,220.1,50.868023807411525
420,2023-06-11 02:21:37,219.7,49.59575104409724
421,2023-06-11 02:21:38,219.9,56.59917844963494
422,2023-06-11 02:21:39,220.4,47.9349460960402
423,2023-06-11 02:21:40,220.8,55.19953626630192
425,2023-06-11 02:21:42,222.7,52.493382070205406
426,2023-06-11 02:21:43,223.0,52.252114553269394
427,2023-06-11 02:21:44,223.1,51.60862517647468
428,2023-06-11 02:21:45,223.2,53.614075666357024
429,2023-06-11 02:21:46,223.6,53.00855858679382
430,2023-06-11 02:21:47,223.9,53.66619971881724
431,2023-06-11 02:21:48,224.3,55.61732629653334
432,2023-06-11 02:21:49,224.5,52.67897143099948
433,2023-06-11 02:21:50,224.5,52.1073339906126
434,2023-06-11 02:21:51,224.3,52.60389943410798
435,2023-06-11 02:21:52,224.5,55.09575712993119
436,2023-06-11 02:21:53,224.9,50.88217148550186
437,2023-06-11 02:21:54,224.9,52.27538793090552
438,2023-06-11 02:21:55,224.7,47.47747551963461
440,2023-06-11 02:21:57,224.5,78.1154416810799
441,2023-06-11 02:21:58,218.1,46.96899977108293
442,2023-06-11 02:21:59,212.4,49.92842318527376
443,2023-06-11 02:22:00,218.2,48.43765485173973
444,2023-06-11 02:22:01,218.4,47.63881354535074
445,2023-06-11 02:22:02,218.0,40.38718919688931
446,2023-06-11 02:22:03,217.4,43.03187975408103
447,2023-06-11 02:22:04,217.1,41.10307382938463
448,2023-06-11 02:22:05,217.2,56.26876037600956
449,2023-06-11 02:22:06,217.2,44.93266556328248
450,2023-06-11 02:22:07,217.0,52.69403244176524
451,2023-06-11 02:22:08,216.7,52.561301168250274
452,2023-06-11 02:22:09,216.5,42.0918949348993
453,2023-06-11 02:22:10,216.5,53.817888897488295
454,2023-06-11 02:22:11,216.5,44.58114832791041
455,2023-06-11 02:22:12,216.6,38.85348930689093
457,2023-06-11 02:22:14,216.3,38.63876991029831
458,2023-06-11 02:22:15,215.9,48.76837125842064
459,2023-06-11 02:22:16,215.9,51.03232389772465
460,2023-06-11 02:22:17,215.9,44.3260080215499
461,2023-06-11 02:22:18,215.9,43.34355534491319
462,2023-06-11 02:22:19,215.6,41.298330176254815
463,2023-06-11 02:22:20,215.5,52.61912060388508
464,2023-06-11 02:22:21,215.3,53.07930884645185
465,2023-06-11 02:22:22,215.4,52.53758840685138
466,2023-06-11 02:22:23,215.7,53.43980635762775
467,2023-06-11 02:22:24,215.7,42.86801251481159
468,2023-06-11 02:22:25,215.8,44.94593581591098
469,2023-06-11 02:22:26,215.7,51.758162639559785
470,2023-06-11 02:22:27,215.5,53.01582531381642
472,2023-06-11 02:22:29,215.6,51.34456077791605
473,2023-06-11 02:22:30,215.5,52.6937163677791
474,2023-06-11 02:22:31,215.3,40.47549510872726
475,2023-06-11 02:22:32,215.2,38.97461059424622
476,2023-06-11 02:22:33,215.4,55.64491220865872
477,2023-06-11 02:22:34,215.6,55.42089004782267
478,2023-06-11 02:22:35,215.9,53.7136693956892
479,2023-06-11 02:22:36,215.8,51.26926950052184
480,2023-06-11 02:22:37,215.8,48.32388234777611
481,2023-06-11 02:22:38,215.6,40.43429606274914
482,2023-06-11 02:22:39,215.5,52.3541519091809
483,2023-06-11 02:22:40,215.4,53.38995066438434
484,2023-06-11 02:22:41,215.2,37.73080538274201
485,2023-06-11 02:22:42,215.2,38.8004444878347
486,2023-06-11 02:22:43,215.1,40.7654984801536
487,2023-06-11 02:22:44,214.9,46.51426132979626
488,2023-06-11 02:22:45,214.9,42.59484619709467
490,2023-06-11 02:22:47,215.0,39.21169812416618
491,2023-06-11 02:22:48,214.6,34.50866408228016
492,2023-06-11 02:22:49,214.3,31.97169352013149
493,2023-06-11 02:22:50,214.1,35.20472566044236
494,2023-06-11 02:22:51,213.9,52.09647658023599
495,2023-06-11 02:22:52,214.3,53.4601673552513
496,2023-06-11 02:22:53,214.6,40.5173927180684
497,2023-06-11 02:22:54,215.0,41.68524766774005
498,2023-06-11 02:22:55,215.2,51.593664272964446
499,2023-06-11 02:22:56,214.8,36.58987534716009
500,2023-06-11 02:22:57,214.4,39.009686055904815
501,2023-06-11 02:22:58,214.9,41.599906287602586
502,2023-06-11 02:22:59,215.3,51.970059091500914
503,2023-06-11 02:23:00,215.2,51.01587718521123
504,2023-06-11 02:23:01,215.1,49.8220113812079
506,2023-06-11 02:23:03,214.7,40.8340777667662
507,2023-06-11 02:23:04,214.8,51.827219381777454
508,2023-06-11 02:23:05,214.9,52.84906798586523
509,2023-06-11 02:23:06,214.9,40.45913263882158
510,2023-06-11 02:23:07,214.6,40.29855816045826
511,2023-06-11 02:23:08,214.4,40.29311847287417
512,2023-06-11 02:23:09,214.1,52.01010178114762
513,2023-06-11 02:23:10,214.2,50.45132688958388
514,2023-06-11 02:23:11,214.1,42.34251807859296
515,2023-06-11 02:23:12,214.1,49.93931005997463
516,2023-06-11 02:23:13,214.1,38.358503639942136
517,2023-06-11 02:23:14,213.9,52.531880296673336
518,2023-06-11 02:23:15,213.7,41.84722177743159
519,2023-06-11 02:23:16,213.5,40.2116633688896
520,2023-06-11 02:23:17,213.3,38.42404056678072
521,2023-06-11 02:23:18,212.7,36.96611519718288
522,2023-06-11 02:23:19,211.8,35.94458322154276
524,2023-06-11 02:23:21,209.6,30.91435035663941
525,2023-06-11 02:23:22,209.9,43.215795024172735
526,2023-06-11 02:23:23,226.6,46.84663574165636
527,2023-06-11 02:23:24,226.5,47.77690137492649
528,2023-06-11 02:23:25,226.4,45.57364636622234
529,2023-06-11 02:23:26,226.1,46.89153047653807
530,2023-06-11 02:23:27,225.6,54.97584720909107
531,2023-06-11 02:23:28,225.3,45.69697823697117
532,2023-06-11 02:23:29,225.5,45.71770005789468
533,2023-06-11 02:23:30,225.2,45.73167981501862
534,2023-06-11 02:23:31,224.6,45.88942131450712
535,2023-06-11 02:23:32,224.1,46.08262396709895
536,2023-06-11 02:23:33,223.5,46.59414472779978
537,2023-06-11 02:23:34,223.2,47.52610780342303
538,2023-06-11 02:23:35,223.2,47.051805962537
539,2023-06-11 02:23:36,222.9,46.04886430052218
540,2023-06-11 02:23:37,222.5,44.66492428375658
542,2023-06-11 02:23:39,221.7,46.772904356919724
543,2023-06-11 02:23:40,221.5,53.0707220941802
544,2023-06-11 02:23:41,221.5,48.61766729384407
545,2023-06-11 02:23:42,216.1,48.21346620721869
546,2023-06-11 02:23:43,208.6,49.571572236473344
547,2023-06-11 02:23:44,203.0,15.925045392922316
548,2023-06-11 02:23:45,203.0,44.0101522306087
549,2023-06-11 02:23:46,214.6,57.57263300056381
550,2023-06-11 02:23:47,224.4,53.65099120754391
551,2023-06-11 02:23:48,224.2,53.49753102495856
552,2023-06-11 02:23:49,224.4,55.349883227126114
553,2023-06-11 02:23:50,224.5,52.13008225106073
554,2023-06-11 02:23:51,224.6,52.68387263502681
555,2023-06-11 02:23:52,224.6,50.85279432082614
556,2023-06-11 02:23:53,224.5,50.698704860449055
557,2023-06-11 02:23:54,224.2,49.48047559057617
559,2023-06-11 02:23:56,223.5,50.58971527064977
560,2023-06-11 02:23:57,223.0,50.95274298462501
561,2023-06-11 02:23:58,222.6,50.15762125229169
562,2023-06-11 02:23:59,222.6,52.731455388142976
563,2023-06-11 02:24:00,222.6,47.63444759440405
564,2023-06-11 02:24:01,222.6,50.088694573929104
565,2023-06-11 02:24:02,222.3,47.90309050255618
566,2023-06-11 02:24:03,221.9,50.53766703159676
567,2023-06-11 02:24:04,221.4,48.71287905182183
568,2023-06-11 02:24:05,221.1,50.06596745925239
569,2023-06-11 02:24:06,212.4,47.52058242906283
570,2023-06-11 02:24:07,203.5,48.48102625138922
571,2023-06-11 02:24:08,204.3,49.85529389691742
572,2023-06-11 02:24:09,219.2,52.58897338182523
573,2023-06-11 02:24:10,224.8,56.8172449760952
574,2023-06-11 02:24:11,225.3,53.64184999267933
576,2023-06-11 02:24:13,225.3,55.98631485749377
577,2023-06-11 02:24:14,225.1,45.16098283421592
578,2023-06-11 02:24:15,224.8,47.25090512879424
579,2023-06-11 02:24:16,224.8,51.54329749148145
580,2023-06-11 02:24:17,224.7,54.70876726533488
581,2023-06-11 02:24:18,224.6,48.40939811332641
582,2023-06-11 02:24:19,224.2,51.16096753764105
583,2023-06-11 02:24:20,223.9,51.51696837645825
584,2023-06-11 02:24:21,223.0,47.47922654071841
585,2023-06-11 02:24:22,222.3,46.45942139026621
586,2023-06-11 02:24:23,222.0,49.7099107804885
587,2023-06-11 02:24:24,221.8,48.9038668225286
588,2023-06-11 02:24:25,221.5,43.87253532564549
589,2023-06-11 02:24:26,220.9,38.10425749958405
590,2023-06-11 02:24:27,215.3,14.004159892461114
591,2023-06-11 02:24:28,202.0,47.44471109283902
592,2023-06-11 02:24:29,202.1,41.49603483220601
594,2023-06-11 02:24:31,215.4,49.4708945696767
595,2023-06-11 02:24:32,222.3,54.407366664521234
596,2023-06-11 02:24:33,228.8,63.65698715732937
597,2023-06-11 02:24:34,228.9,60.17115009539697
598,2023-06-11 02:24:35,229.4,64.55663260010392
599,2023-06-11 02:24:36,229.2,51.57335572173723
600,2023-06-11 02:24:37,228.7,51.670745972205445
601,2023-06-11 02:24:38,228.1,50.67010279269547
602,2023-06-11 02:24:39,227.8,53.64567310609124
603,2023-06-11 02:24:40,227.6,49.91868847667483
604,2023-06-11 02:24:41,227.4,49.05866195521682
605,2023-06-11 02:24:42,226.9,47.68448771713391
606,2023-06-11 02:24:43,226.3,52.57464857860349
