Unnamed: 0,timestamp,wattsup_power,smartwatts_power
623,2023-06-11 02:48:40,228.5,40.78317191512929
624,2023-06-11 02:48:41,221.7,36.68785439926001
625,2023-06-11 02:48:42,215.6,41.2411460244337
626,2023-06-11 02:48:43,216.5,56.78295801248874
627,2023-06-11 02:48:44,217.4,40.57623567677376
628,2023-06-11 02:48:45,218.0,37.879875465400566
629,2023-06-11 02:48:46,218.4,34.24047933963128
631,2023-06-11 02:48:48,217.6,34.937001910863245
632,2023-06-11 02:48:49,217.5,52.67545945656554
633,2023-06-11 02:48:50,216.8,29.55074805456048
634,2023-06-11 02:48:51,216.2,36.144212142482566
635,2023-06-11 02:48:52,215.5,29.08678140403181
636,2023-06-11 02:48:53,215.2,30.783641779791303
637,2023-06-11 02:48:54,214.7,32.66846904910132
638,2023-06-11 02:48:55,205.4,9.44707795172609
639,2023-06-11 02:48:56,179.89999999999998,1.011472506769744
640,2023-06-11 02:48:57,192.8,28.55627244612667
641,2023-06-11 02:48:58,218.0,59.085174803605206
642,2023-06-11 02:48:59,218.0,55.1729535378466
643,2023-06-11 02:49:00,217.5,51.37850595314352
644,2023-06-11 02:49:01,206.7,38.413085345372565
645,2023-06-11 02:49:02,197.3,45.28531134995549
646,2023-06-11 02:49:03,197.9,27.59326688856974
647,2023-06-11 02:49:04,198.7,39.185029283253
649,2023-06-11 02:49:06,204.4,20.87668736027101
650,2023-06-11 02:49:07,204.2,34.80680551480091
651,2023-06-11 02:49:08,198.7,18.21025765329201
652,2023-06-11 02:49:09,198.4,44.967087825544034
653,2023-06-11 02:49:10,197.9,14.580064566295574
654,2023-06-11 02:49:11,190.8,34.90022524468851
655,2023-06-11 02:49:12,184.4,14.126739928546192
656,2023-06-11 02:49:13,184.6,16.893723476964038
657,2023-06-11 02:49:14,184.9,40.33185743831088
658,2023-06-11 02:49:15,185.3,26.640041139034075
659,2023-06-11 02:49:16,185.7,34.05838258870236
660,2023-06-11 02:49:17,185.3,3.02823788018007
661,2023-06-11 02:49:18,184.2,12.252338815491235
662,2023-06-11 02:49:19,192.1,47.45359511129913
663,2023-06-11 02:49:20,212.8,49.40891465749189
664,2023-06-11 02:49:21,213.9,51.62877237643352
665,2023-06-11 02:49:22,222.4,49.03208614327751
666,2023-06-11 02:49:23,222.3,42.34280733763913
668,2023-06-11 02:49:25,214.9,37.13448231080205
669,2023-06-11 02:49:26,214.7,35.48293438948415
670,2023-06-11 02:49:27,215.0,47.84902432422158
671,2023-06-11 02:49:28,215.3,46.51489628744551
672,2023-06-11 02:49:29,215.6,44.6154615169112
673,2023-06-11 02:49:30,215.3,26.08477375698203
674,2023-06-11 02:49:31,214.6,35.9981423666857
675,2023-06-11 02:49:32,208.9,31.40047052470913
676,2023-06-11 02:49:33,208.4,37.89165341816943
677,2023-06-11 02:49:34,208.0,39.49997494842922
678,2023-06-11 02:49:35,214.6,46.213646997598296
679,2023-06-11 02:49:36,215.1,54.485828632513886
680,2023-06-11 02:49:37,216.1,42.67311760921273
681,2023-06-11 02:49:38,221.4,31.438542272898115
682,2023-06-11 02:49:39,198.8,0.3881428461978452
683,2023-06-11 02:49:40,182.9,19.406460371067936
684,2023-06-11 02:49:41,188.6,37.24064063443337
686,2023-06-11 02:49:43,230.9,62.2704008754552
687,2023-06-11 02:49:44,231.4,52.82059450957482
688,2023-06-11 02:49:45,231.7,53.24420591802211
