,timestamp,power
234,2023-06-11 21:22:41,221.5
235,2023-06-11 21:22:42,222.39999999999998
236,2023-06-11 21:22:43,228.0
237,2023-06-11 21:22:44,227.8
238,2023-06-11 21:22:45,227.5
239,2023-06-11 21:22:46,226.5
240,2023-06-11 21:22:47,218.39999999999998
241,2023-06-11 21:22:48,218.7
242,2023-06-11 21:22:49,218.8
243,2023-06-11 21:22:50,218.8
244,2023-06-11 21:22:51,218.4
245,2023-06-11 21:22:52,217.5
246,2023-06-11 21:22:53,217.2
247,2023-06-11 21:22:54,217.8
248,2023-06-11 21:22:55,217.7
249,2023-06-11 21:22:56,217.9
250,2023-06-11 21:22:57,218.6
251,2023-06-11 21:22:58,219.0
252,2023-06-11 21:22:59,208.7
253,2023-06-11 21:23:00,189.89999999999998
254,2023-06-11 21:23:01,205.10000000000002
255,2023-06-11 21:23:02,219.9
256,2023-06-11 21:23:03,234.8
257,2023-06-11 21:23:04,234.8
258,2023-06-11 21:23:05,234.6
259,2023-06-11 21:23:06,234.6
260,2023-06-11 21:23:07,234.5
261,2023-06-11 21:23:08,234.0
262,2023-06-11 21:23:09,233.3
263,2023-06-11 21:23:10,233.0
264,2023-06-11 21:23:11,232.5
265,2023-06-11 21:23:12,226.8
266,2023-06-11 21:23:13,227.1
267,2023-06-11 21:23:14,227.6
268,2023-06-11 21:23:15,227.7
269,2023-06-11 21:23:16,227.7
270,2023-06-11 21:23:17,227.5
271,2023-06-11 21:23:18,227.5
272,2023-06-11 21:23:19,226.9
273,2023-06-11 21:23:20,226.7
274,2023-06-11 21:23:21,193.0
275,2023-06-11 21:23:22,184.1
276,2023-06-11 21:23:23,214.3
277,2023-06-11 21:23:24,222.39999999999998
278,2023-06-11 21:23:25,221.8
279,2023-06-11 21:23:26,201.0
280,2023-06-11 21:23:27,206.39999999999998
281,2023-06-11 21:23:28,206.6
282,2023-06-11 21:23:29,206.60000000000002
283,2023-06-11 21:23:30,206.8
284,2023-06-11 21:23:31,200.6
285,2023-06-11 21:23:32,199.9
286,2023-06-11 21:23:33,199.3
287,2023-06-11 21:23:34,192.8
288,2023-06-11 21:23:35,191.9
289,2023-06-11 21:23:36,191.5
290,2023-06-11 21:23:37,191.2
291,2023-06-11 21:23:38,190.89999999999998
292,2023-06-11 21:23:39,190.3
293,2023-06-11 21:23:40,189.89999999999998
294,2023-06-11 21:23:41,189.39999999999998
295,2023-06-11 21:23:42,189.2
296,2023-06-11 21:23:43,182.5
297,2023-06-11 21:23:44,181.9
298,2023-06-11 21:23:45,195.8
299,2023-06-11 21:23:46,220.2
300,2023-06-11 21:23:47,228.8
301,2023-06-11 21:23:48,229.3
302,2023-06-11 21:23:49,229.5
303,2023-06-11 21:23:50,229.6
304,2023-06-11 21:23:51,229.3
305,2023-06-11 21:23:52,229.1
306,2023-06-11 21:23:53,228.5
307,2023-06-11 21:23:54,228.4
308,2023-06-11 21:23:55,228.2
309,2023-06-11 21:23:56,227.6
310,2023-06-11 21:23:57,227.10000000000002
311,2023-06-11 21:23:58,226.8
312,2023-06-11 21:23:59,226.1
313,2023-06-11 21:24:00,225.6
314,2023-06-11 21:24:01,225.0
315,2023-06-11 21:24:02,225.0
316,2023-06-11 21:24:03,224.60000000000002
317,2023-06-11 21:24:04,224.0
318,2023-06-11 21:24:05,187.9
319,2023-06-11 21:24:06,187.5
320,2023-06-11 21:24:07,198.6
321,2023-06-11 21:24:08,207.10000000000002
322,2023-06-11 21:24:09,206.7
323,2023-06-11 21:24:10,206.5
324,2023-06-11 21:24:11,206.4
325,2023-06-11 21:24:12,206.2
326,2023-06-11 21:24:13,205.9
327,2023-06-11 21:24:14,205.4
328,2023-06-11 21:24:15,204.8
329,2023-06-11 21:24:16,203.60000000000002
330,2023-06-11 21:24:17,197.60000000000002
331,2023-06-11 21:24:18,197.2
332,2023-06-11 21:24:19,197.10000000000002
333,2023-06-11 21:24:20,196.8
334,2023-06-11 21:24:21,196.7
335,2023-06-11 21:24:22,197.2
336,2023-06-11 21:24:23,197.5
337,2023-06-11 21:24:24,197.5
338,2023-06-11 21:24:25,197.2
339,2023-06-11 21:24:26,196.9
340,2023-06-11 21:24:27,196.6
341,2023-06-11 21:24:28,196.3
342,2023-06-11 21:24:29,196.1
343,2023-06-11 21:24:30,196.9
344,2023-06-11 21:24:31,197.3
345,2023-06-11 21:24:32,196.89999999999998
346,2023-06-11 21:24:33,196.60000000000002
347,2023-06-11 21:24:34,196.4
348,2023-06-11 21:24:35,196.2
349,2023-06-11 21:24:36,196.0
350,2023-06-11 21:24:37,195.9
351,2023-06-11 21:24:38,195.9
352,2023-06-11 21:24:39,196.1
353,2023-06-11 21:24:40,196.4
354,2023-06-11 21:24:41,196.4
355,2023-06-11 21:24:42,196.9
356,2023-06-11 21:24:43,197.2
357,2023-06-11 21:24:44,197.5
358,2023-06-11 21:24:45,197.9
359,2023-06-11 21:24:46,198.3
360,2023-06-11 21:24:47,198.5
361,2023-06-11 21:24:48,198.9
362,2023-06-11 21:24:49,199.2
363,2023-06-11 21:24:50,198.7
364,2023-06-11 21:24:51,198.2
365,2023-06-11 21:24:52,197.5
366,2023-06-11 21:24:53,197.7
367,2023-06-11 21:24:54,197.3
368,2023-06-11 21:24:55,197.8
369,2023-06-11 21:24:56,197.89999999999998
370,2023-06-11 21:24:57,198.2
371,2023-06-11 21:24:58,198.5
372,2023-06-11 21:24:59,199.4
373,2023-06-11 21:25:00,211.2
374,2023-06-11 21:25:01,211.3
375,2023-06-11 21:25:02,211.3
376,2023-06-11 21:25:03,211.1
377,2023-06-11 21:25:04,211.1
378,2023-06-11 21:25:05,211.0
379,2023-06-11 21:25:06,211.2
380,2023-06-11 21:25:07,211.39999999999998
381,2023-06-11 21:25:08,211.5
382,2023-06-11 21:25:09,211.3
383,2023-06-11 21:25:10,211.2
384,2023-06-11 21:25:11,211.3
385,2023-06-11 21:25:12,211.3
386,2023-06-11 21:25:13,211.5
387,2023-06-11 21:25:14,211.5
388,2023-06-11 21:25:15,211.5
389,2023-06-11 21:25:16,211.4
390,2023-06-11 21:25:17,211.2
391,2023-06-11 21:25:18,211.3
392,2023-06-11 21:25:19,211.4
393,2023-06-11 21:25:20,211.4
394,2023-06-11 21:25:21,211.4
395,2023-06-11 21:25:22,211.4
396,2023-06-11 21:25:23,211.4
397,2023-06-11 21:25:24,211.4
398,2023-06-11 21:25:25,211.6
399,2023-06-11 21:25:26,211.6
400,2023-06-11 21:25:27,211.3
401,2023-06-11 21:25:28,211.3
402,2023-06-11 21:25:29,211.3
403,2023-06-11 21:25:30,211.6
404,2023-06-11 21:25:31,211.8
405,2023-06-11 21:25:32,211.7
406,2023-06-11 21:25:33,211.5
407,2023-06-11 21:25:34,211.4
408,2023-06-11 21:25:35,211.5
409,2023-06-11 21:25:36,211.6
410,2023-06-11 21:25:37,211.7
411,2023-06-11 21:25:38,211.7
412,2023-06-11 21:25:39,211.5
413,2023-06-11 21:25:40,211.3
414,2023-06-11 21:25:41,211.2
415,2023-06-11 21:25:42,211.4
416,2023-06-11 21:25:43,211.5
417,2023-06-11 21:25:44,211.5
418,2023-06-11 21:25:45,211.3
419,2023-06-11 21:25:46,211.1
420,2023-06-11 21:25:47,211.2
421,2023-06-11 21:25:48,211.3
422,2023-06-11 21:25:49,211.3
423,2023-06-11 21:25:50,211.4
424,2023-06-11 21:25:51,212.3
425,2023-06-11 21:25:52,213.39999999999998
426,2023-06-11 21:25:53,224.89999999999998
427,2023-06-11 21:25:54,224.8
428,2023-06-11 21:25:55,225.3
429,2023-06-11 21:25:56,225.0
430,2023-06-11 21:25:57,224.7
431,2023-06-11 21:25:58,224.3
432,2023-06-11 21:25:59,224.0
433,2023-06-11 21:26:00,223.8
434,2023-06-11 21:26:01,223.89999999999998
435,2023-06-11 21:26:02,223.4
436,2023-06-11 21:26:03,223.2
437,2023-06-11 21:26:04,222.9
438,2023-06-11 21:26:05,222.5
439,2023-06-11 21:26:06,222.7
440,2023-06-11 21:26:07,223.0
441,2023-06-11 21:26:08,223.0
442,2023-06-11 21:26:09,222.89999999999998
443,2023-06-11 21:26:10,222.7
444,2023-06-11 21:26:11,216.4
445,2023-06-11 21:26:12,216.0
446,2023-06-11 21:26:13,221.2
447,2023-06-11 21:26:14,221.4
448,2023-06-11 21:26:15,221.2
449,2023-06-11 21:26:16,220.4
450,2023-06-11 21:26:17,219.6
451,2023-06-11 21:26:18,218.9
452,2023-06-11 21:26:19,218.5
453,2023-06-11 21:26:20,218.3
454,2023-06-11 21:26:21,217.8
455,2023-06-11 21:26:22,217.39999999999998
456,2023-06-11 21:26:23,217.0
457,2023-06-11 21:26:24,217.2
458,2023-06-11 21:26:25,217.39999999999998
459,2023-06-11 21:26:26,217.39999999999998
460,2023-06-11 21:26:27,217.2
461,2023-06-11 21:26:28,217.10000000000002
462,2023-06-11 21:26:29,216.89999999999998
463,2023-06-11 21:26:30,216.89999999999998
464,2023-06-11 21:26:31,217.10000000000002
465,2023-06-11 21:26:32,216.89999999999998
466,2023-06-11 21:26:33,216.6
467,2023-06-11 21:26:34,216.6
468,2023-06-11 21:26:35,216.4
469,2023-06-11 21:26:36,216.3
470,2023-06-11 21:26:37,216.10000000000002
471,2023-06-11 21:26:38,215.9
472,2023-06-11 21:26:39,215.4
473,2023-06-11 21:26:40,214.9
474,2023-06-11 21:26:41,214.4
475,2023-06-11 21:26:42,214.3
476,2023-06-11 21:26:43,214.2
477,2023-06-11 21:26:44,214.0
478,2023-06-11 21:26:45,213.9
479,2023-06-11 21:26:46,213.7
480,2023-06-11 21:26:47,213.6
481,2023-06-11 21:26:48,213.7
482,2023-06-11 21:26:49,213.6
483,2023-06-11 21:26:50,213.5
484,2023-06-11 21:26:51,213.5
485,2023-06-11 21:26:52,213.4
486,2023-06-11 21:26:53,213.4
487,2023-06-11 21:26:54,213.5
488,2023-06-11 21:26:55,213.7
489,2023-06-11 21:26:56,213.7
490,2023-06-11 21:26:57,213.4
491,2023-06-11 21:26:58,213.2
492,2023-06-11 21:26:59,213.1
493,2023-06-11 21:27:00,213.2
494,2023-06-11 21:27:01,213.4
495,2023-06-11 21:27:02,213.4
496,2023-06-11 21:27:03,213.4
497,2023-06-11 21:27:04,213.2
498,2023-06-11 21:27:05,214.2
499,2023-06-11 21:27:06,215.5
500,2023-06-11 21:27:07,216.60000000000002
501,2023-06-11 21:27:08,216.7
502,2023-06-11 21:27:09,216.1
503,2023-06-11 21:27:10,215.6
504,2023-06-11 21:27:11,215.1
505,2023-06-11 21:27:12,215.0
506,2023-06-11 21:27:13,215.0
507,2023-06-11 21:27:14,215.2
508,2023-06-11 21:27:15,214.9
509,2023-06-11 21:27:16,214.6
510,2023-06-11 21:27:17,214.5
511,2023-06-11 21:27:18,214.5
512,2023-06-11 21:27:19,214.6
513,2023-06-11 21:27:20,214.6
514,2023-06-11 21:27:21,214.5
515,2023-06-11 21:27:22,213.5
516,2023-06-11 21:27:23,212.5
517,2023-06-11 21:27:24,211.6
518,2023-06-11 21:27:25,210.6
519,2023-06-11 21:27:26,204.2
520,2023-06-11 21:27:27,203.6
521,2023-06-11 21:27:28,198.5
522,2023-06-11 21:27:29,198.3
523,2023-06-11 21:27:30,198.4
524,2023-06-11 21:27:31,198.3
525,2023-06-11 21:27:32,198.0
526,2023-06-11 21:27:33,197.6
527,2023-06-11 21:27:34,197.6
528,2023-06-11 21:27:35,197.4
529,2023-06-11 21:27:36,197.5
530,2023-06-11 21:27:37,198.3
531,2023-06-11 21:27:38,198.0
532,2023-06-11 21:27:39,197.9
533,2023-06-11 21:27:40,197.9
534,2023-06-11 21:27:41,198.3
535,2023-06-11 21:27:42,198.7
536,2023-06-11 21:27:43,199.4
537,2023-06-11 21:27:44,199.4
538,2023-06-11 21:27:45,199.39999999999998
539,2023-06-11 21:27:46,198.5
540,2023-06-11 21:27:47,198.6
541,2023-06-11 21:27:48,199.1
542,2023-06-11 21:27:49,199.5
543,2023-06-11 21:27:50,199.6
544,2023-06-11 21:27:51,199.6
545,2023-06-11 21:27:52,199.3
546,2023-06-11 21:27:53,199.6
547,2023-06-11 21:27:54,199.9
548,2023-06-11 21:27:55,200.3
549,2023-06-11 21:27:56,200.4
550,2023-06-11 21:27:57,207.10000000000002
551,2023-06-11 21:27:58,213.0
552,2023-06-11 21:27:59,212.7
553,2023-06-11 21:28:00,213.0
554,2023-06-11 21:28:01,213.4
555,2023-06-11 21:28:02,213.5
556,2023-06-11 21:28:03,213.7
557,2023-06-11 21:28:04,213.6
558,2023-06-11 21:28:05,213.6
559,2023-06-11 21:28:06,213.7
560,2023-06-11 21:28:07,213.9
561,2023-06-11 21:28:08,213.9
562,2023-06-11 21:28:09,213.8
563,2023-06-11 21:28:10,213.7
564,2023-06-11 21:28:11,213.5
565,2023-06-11 21:28:12,213.8
566,2023-06-11 21:28:13,214.1
567,2023-06-11 21:28:14,214.1
568,2023-06-11 21:28:15,214.0
569,2023-06-11 21:28:16,213.8
570,2023-06-11 21:28:17,213.7
571,2023-06-11 21:28:18,213.8
572,2023-06-11 21:28:19,213.8
573,2023-06-11 21:28:20,213.8
574,2023-06-11 21:28:21,213.7
575,2023-06-11 21:28:22,213.7
576,2023-06-11 21:28:23,213.8
577,2023-06-11 21:28:24,213.8
578,2023-06-11 21:28:25,214.0
579,2023-06-11 21:28:26,214.0
580,2023-06-11 21:28:27,213.9
581,2023-06-11 21:28:28,213.7
582,2023-06-11 21:28:29,213.8
583,2023-06-11 21:28:30,213.8
584,2023-06-11 21:28:31,213.89999999999998
585,2023-06-11 21:28:32,214.2
586,2023-06-11 21:28:33,214.2
587,2023-06-11 21:28:34,214.2
588,2023-06-11 21:28:35,214.3
589,2023-06-11 21:28:36,214.3
590,2023-06-11 21:28:37,214.5
591,2023-06-11 21:28:38,214.5
592,2023-06-11 21:28:39,214.4
593,2023-06-11 21:28:40,214.6
594,2023-06-11 21:28:41,214.6
595,2023-06-11 21:28:42,214.6
596,2023-06-11 21:28:43,214.9
597,2023-06-11 21:28:44,215.0
598,2023-06-11 21:28:45,215.2
599,2023-06-11 21:28:46,214.8
600,2023-06-11 21:28:47,214.7
601,2023-06-11 21:28:48,214.5
602,2023-06-11 21:28:49,215.2
603,2023-06-11 21:28:50,215.6
604,2023-06-11 21:28:51,215.89999999999998
605,2023-06-11 21:28:52,216.1
606,2023-06-11 21:28:53,215.8
607,2023-06-11 21:28:54,215.7
608,2023-06-11 21:28:55,216.39999999999998
609,2023-06-11 21:28:56,216.89999999999998
610,2023-06-11 21:28:57,216.8
611,2023-06-11 21:28:58,216.6
612,2023-06-11 21:28:59,216.3
613,2023-06-11 21:28:59,216.2
614,2023-06-11 21:29:01,216.10000000000002
615,2023-06-11 21:29:02,216.2
616,2023-06-11 21:29:02,216.10000000000002
617,2023-06-11 21:29:03,215.89999999999998
618,2023-06-11 21:29:05,215.6
619,2023-06-11 21:29:06,215.7
620,2023-06-11 21:29:06,215.9
621,2023-06-11 21:29:07,216.0
622,2023-06-11 21:29:08,215.89999999999998
623,2023-06-11 21:29:09,215.7
624,2023-06-11 21:29:10,215.5
625,2023-06-11 21:29:11,215.4
626,2023-06-11 21:29:12,215.5
627,2023-06-11 21:29:13,215.8
628,2023-06-11 21:29:15,215.5
629,2023-06-11 21:29:15,215.3
630,2023-06-11 21:29:16,215.0
631,2023-06-11 21:29:17,214.8
632,2023-06-11 21:29:18,215.5
633,2023-06-11 21:29:19,227.6
634,2023-06-11 21:29:20,227.6
635,2023-06-11 21:29:21,227.4
636,2023-06-11 21:29:22,227.0
637,2023-06-11 21:29:23,226.3
638,2023-06-11 21:29:24,225.89999999999998
639,2023-06-11 21:29:25,225.9
640,2023-06-11 21:29:26,225.8
641,2023-06-11 21:29:27,225.6
642,2023-06-11 21:29:28,225.3
643,2023-06-11 21:29:29,225.2
644,2023-06-11 21:29:30,225.0
645,2023-06-11 21:29:31,225.0
646,2023-06-11 21:29:32,224.7
647,2023-06-11 21:29:33,224.39999999999998
648,2023-06-11 21:29:34,224.0
649,2023-06-11 21:29:35,223.7
650,2023-06-11 21:29:36,223.5
651,2023-06-11 21:29:37,223.8
652,2023-06-11 21:29:38,223.7
653,2023-06-11 21:29:39,218.0
654,2023-06-11 21:29:40,212.8
655,2023-06-11 21:29:41,212.8
656,2023-06-11 21:29:42,219.1
657,2023-06-11 21:29:43,225.6
658,2023-06-11 21:29:44,225.4
659,2023-06-11 21:29:45,225.3
660,2023-06-11 21:29:46,225.0
661,2023-06-11 21:29:47,224.9
662,2023-06-11 21:29:48,225.0
663,2023-06-11 21:29:49,225.3
664,2023-06-11 21:29:50,225.5
665,2023-06-11 21:29:51,225.1
666,2023-06-11 21:29:52,224.7
667,2023-06-11 21:29:53,224.4
668,2023-06-11 21:29:54,224.3
669,2023-06-11 21:29:55,224.39999999999998
670,2023-06-11 21:29:56,224.5
671,2023-06-11 21:29:57,224.0
672,2023-06-11 21:29:58,223.7
673,2023-06-11 21:29:59,223.3
674,2023-06-11 21:30:00,223.5
675,2023-06-11 21:30:01,223.8
676,2023-06-11 21:30:02,223.7
677,2023-06-11 21:30:03,222.5
678,2023-06-11 21:30:04,222.0
679,2023-06-11 21:30:05,222.3
680,2023-06-11 21:30:06,223.0
681,2023-06-11 21:30:07,223.6
682,2023-06-11 21:30:08,224.10000000000002
683,2023-06-11 21:30:09,224.0
684,2023-06-11 21:30:10,223.89999999999998
685,2023-06-11 21:30:11,224.0
686,2023-06-11 21:30:12,224.3
687,2023-06-11 21:30:13,224.7
688,2023-06-11 21:30:14,225.2
689,2023-06-11 21:30:15,225.5
690,2023-06-11 21:30:16,225.5
691,2023-06-11 21:30:17,225.60000000000002
692,2023-06-11 21:30:18,225.7
693,2023-06-11 21:30:19,225.7
694,2023-06-11 21:30:20,225.60000000000002
695,2023-06-11 21:30:21,225.39999999999998
696,2023-06-11 21:30:22,224.9
697,2023-06-11 21:30:23,224.1
698,2023-06-11 21:30:24,223.6
699,2023-06-11 21:30:25,222.7
700,2023-06-11 21:30:26,222.3
701,2023-06-11 21:30:27,222.3
702,2023-06-11 21:30:28,222.5
703,2023-06-11 21:30:29,223.4
704,2023-06-11 21:30:30,224.4
705,2023-06-11 21:30:31,225.0
706,2023-06-11 21:30:32,225.3
707,2023-06-11 21:30:33,225.4
708,2023-06-11 21:30:34,219.7
709,2023-06-11 21:30:35,214.5
710,2023-06-11 21:30:36,214.7
711,2023-06-11 21:30:37,215.1
712,2023-06-11 21:30:38,215.3
713,2023-06-11 21:30:39,215.4
714,2023-06-11 21:30:40,215.2
715,2023-06-11 21:30:41,215.2
716,2023-06-11 21:30:42,215.2
717,2023-06-11 21:30:43,215.3
