,timestamp,power
170,2023-06-11 21:47:35,225.8
171,2023-06-11 21:47:35,225.9
172,2023-06-11 21:47:37,226.8
173,2023-06-11 21:47:38,228.0
174,2023-06-11 21:47:38,228.5
175,2023-06-11 21:47:40,229.8
176,2023-06-11 21:47:41,230.4
177,2023-06-11 21:47:42,231.0
178,2023-06-11 21:47:43,231.4
179,2023-06-11 21:47:44,231.8
180,2023-06-11 21:47:44,232.1
181,2023-06-11 21:47:45,232.39999999999998
182,2023-06-11 21:47:47,232.89999999999998
183,2023-06-11 21:47:47,232.89999999999998
184,2023-06-11 21:47:48,232.8
185,2023-06-11 21:47:50,232.7
186,2023-06-11 21:47:50,232.60000000000002
187,2023-06-11 21:47:51,232.39999999999998
188,2023-06-11 21:47:53,204.1
189,2023-06-11 21:47:53,203.5
190,2023-06-11 21:47:54,204.1
191,2023-06-11 21:47:55,224.7
192,2023-06-11 21:47:56,230.2
193,2023-06-11 21:47:57,230.5
194,2023-06-11 21:47:58,230.7
195,2023-06-11 21:47:59,230.6
196,2023-06-11 21:48:00,230.2
197,2023-06-11 21:48:01,229.7
198,2023-06-11 21:48:02,229.2
199,2023-06-11 21:48:03,228.4
200,2023-06-11 21:48:04,228.4
201,2023-06-11 21:48:05,228.4
202,2023-06-11 21:48:06,228.10000000000002
203,2023-06-11 21:48:07,227.60000000000002
204,2023-06-11 21:48:08,226.5
205,2023-06-11 21:48:09,209.89999999999998
206,2023-06-11 21:48:10,208.9
207,2023-06-11 21:48:11,197.3
208,2023-06-11 21:48:12,196.8
209,2023-06-11 21:48:13,196.6
210,2023-06-11 21:48:14,189.2
211,2023-06-11 21:48:15,179.7
212,2023-06-11 21:48:16,187.5
213,2023-06-11 21:48:17,214.89999999999998
214,2023-06-11 21:48:18,226.7
215,2023-06-11 21:48:19,226.8
216,2023-06-11 21:48:20,227.3
217,2023-06-11 21:48:21,227.4
218,2023-06-11 21:48:22,226.89999999999998
219,2023-06-11 21:48:23,226.5
220,2023-06-11 21:48:24,226.2
221,2023-06-11 21:48:25,225.60000000000002
222,2023-06-11 21:48:26,225.0
223,2023-06-11 21:48:27,210.0
224,2023-06-11 21:48:28,209.8
225,2023-06-11 21:48:29,209.2
226,2023-06-11 21:48:30,208.3
227,2023-06-11 21:48:31,196.2
228,2023-06-11 21:48:32,196.2
229,2023-06-11 21:48:33,195.8
230,2023-06-11 21:48:34,195.60000000000002
231,2023-06-11 21:48:35,195.1
232,2023-06-11 21:48:36,182.39999999999998
233,2023-06-11 21:48:37,181.5
234,2023-06-11 21:48:38,191.9
235,2023-06-11 21:48:39,220.8
236,2023-06-11 21:48:40,221.6
237,2023-06-11 21:48:41,227.0
238,2023-06-11 21:48:42,226.10000000000002
239,2023-06-11 21:48:43,225.8
240,2023-06-11 21:48:44,225.2
241,2023-06-11 21:48:45,224.1
242,2023-06-11 21:48:46,223.2
243,2023-06-11 21:48:47,222.4
244,2023-06-11 21:48:48,221.4
245,2023-06-11 21:48:49,209.8
246,2023-06-11 21:48:50,209.2
247,2023-06-11 21:48:51,209.6
248,2023-06-11 21:48:52,210.2
249,2023-06-11 21:48:53,210.1
250,2023-06-11 21:48:54,223.89999999999998
251,2023-06-11 21:48:55,224.0
252,2023-06-11 21:48:56,223.9
253,2023-06-11 21:48:57,223.60000000000002
254,2023-06-11 21:48:58,197.2
255,2023-06-11 21:48:59,187.60000000000002
256,2023-06-11 21:49:00,201.60000000000002
257,2023-06-11 21:49:01,225.5
258,2023-06-11 21:49:02,238.39999999999998
259,2023-06-11 21:49:03,238.2
260,2023-06-11 21:49:04,237.7
261,2023-06-11 21:49:05,237.4
262,2023-06-11 21:49:06,237.10000000000002
263,2023-06-11 21:49:07,236.5
264,2023-06-11 21:49:08,236.10000000000002
265,2023-06-11 21:49:09,235.6
266,2023-06-11 21:49:10,234.7
267,2023-06-11 21:49:11,234.1
268,2023-06-11 21:49:12,228.10000000000002
269,2023-06-11 21:49:13,227.60000000000002
270,2023-06-11 21:49:14,227.3
271,2023-06-11 21:49:15,226.89999999999998
272,2023-06-11 21:49:16,226.6
273,2023-06-11 21:49:17,226.6
274,2023-06-11 21:49:18,226.2
275,2023-06-11 21:49:19,225.7
276,2023-06-11 21:49:20,190.0
277,2023-06-11 21:49:21,189.7
278,2023-06-11 21:49:22,212.9
279,2023-06-11 21:49:23,212.5
280,2023-06-11 21:49:24,203.8
281,2023-06-11 21:49:25,194.6
282,2023-06-11 21:49:26,193.8
283,2023-06-11 21:49:27,193.6
284,2023-06-11 21:49:28,194.2
285,2023-06-11 21:49:29,208.10000000000002
286,2023-06-11 21:49:30,208.3
287,2023-06-11 21:49:31,208.10000000000002
288,2023-06-11 21:49:32,200.8
289,2023-06-11 21:49:33,190.9
290,2023-06-11 21:49:34,185.6
291,2023-06-11 21:49:35,185.10000000000002
292,2023-06-11 21:49:36,184.7
293,2023-06-11 21:49:37,184.1
294,2023-06-11 21:49:38,183.8
295,2023-06-11 21:49:39,183.5
296,2023-06-11 21:49:40,183.2
297,2023-06-11 21:49:41,182.7
298,2023-06-11 21:49:42,181.9
299,2023-06-11 21:49:43,181.2
300,2023-06-11 21:49:44,209.8
301,2023-06-11 21:49:45,230.3
302,2023-06-11 21:49:46,230.3
303,2023-06-11 21:49:47,230.0
304,2023-06-11 21:49:48,229.8
305,2023-06-11 21:49:49,229.6
306,2023-06-11 21:49:50,229.8
307,2023-06-11 21:49:51,229.8
308,2023-06-11 21:49:52,229.9
309,2023-06-11 21:49:53,229.7
310,2023-06-11 21:49:54,229.2
311,2023-06-11 21:49:55,228.8
312,2023-06-11 21:49:56,228.5
313,2023-06-11 21:49:57,228.2
314,2023-06-11 21:49:58,227.7
315,2023-06-11 21:49:59,227.10000000000002
316,2023-06-11 21:50:00,226.60000000000002
317,2023-06-11 21:50:01,226.10000000000002
318,2023-06-11 21:50:02,226.0
319,2023-06-11 21:50:03,225.3
320,2023-06-11 21:50:04,186.0
321,2023-06-11 21:50:05,178.3
322,2023-06-11 21:50:06,199.3
323,2023-06-11 21:50:07,199.0
324,2023-06-11 21:50:08,199.7
325,2023-06-11 21:50:09,200.0
326,2023-06-11 21:50:10,200.1
327,2023-06-11 21:50:11,199.6
328,2023-06-11 21:50:12,198.8
329,2023-06-11 21:50:13,198.8
330,2023-06-11 21:50:14,199.0
331,2023-06-11 21:50:15,199.60000000000002
332,2023-06-11 21:50:16,199.8
333,2023-06-11 21:50:17,199.0
334,2023-06-11 21:50:18,198.5
335,2023-06-11 21:50:19,198.6
336,2023-06-11 21:50:20,199.3
337,2023-06-11 21:50:21,199.9
338,2023-06-11 21:50:22,200.2
339,2023-06-11 21:50:23,200.2
340,2023-06-11 21:50:24,200.4
341,2023-06-11 21:50:25,200.3
342,2023-06-11 21:50:26,200.7
343,2023-06-11 21:50:27,201.2
344,2023-06-11 21:50:28,201.2
345,2023-06-11 21:50:29,200.8
346,2023-06-11 21:50:30,200.9
347,2023-06-11 21:50:31,200.9
348,2023-06-11 21:50:32,201.4
349,2023-06-11 21:50:33,201.3
350,2023-06-11 21:50:34,201.5
351,2023-06-11 21:50:35,201.7
352,2023-06-11 21:50:36,201.7
353,2023-06-11 21:50:37,201.4
354,2023-06-11 21:50:38,201.4
355,2023-06-11 21:50:39,201.3
356,2023-06-11 21:50:40,201.5
357,2023-06-11 21:50:41,200.4
358,2023-06-11 21:50:42,200.4
359,2023-06-11 21:50:43,200.2
360,2023-06-11 21:50:44,200.10000000000002
361,2023-06-11 21:50:45,199.7
362,2023-06-11 21:50:46,199.4
363,2023-06-11 21:50:47,199.5
364,2023-06-11 21:50:48,198.89999999999998
365,2023-06-11 21:50:49,199.0
366,2023-06-11 21:50:50,199.6
367,2023-06-11 21:50:51,200.0
368,2023-06-11 21:50:52,199.3
369,2023-06-11 21:50:53,199.4
370,2023-06-11 21:50:54,199.6
371,2023-06-11 21:50:55,199.7
372,2023-06-11 21:50:56,199.2
373,2023-06-11 21:50:57,199.7
374,2023-06-11 21:50:58,212.39999999999998
375,2023-06-11 21:50:59,212.39999999999998
376,2023-06-11 21:51:00,212.3
377,2023-06-11 21:51:01,212.10000000000002
378,2023-06-11 21:51:02,212.5
379,2023-06-11 21:51:03,212.7
380,2023-06-11 21:51:04,212.7
381,2023-06-11 21:51:05,212.8
382,2023-06-11 21:51:06,212.7
383,2023-06-11 21:51:07,212.6
384,2023-06-11 21:51:08,212.89999999999998
385,2023-06-11 21:51:09,213.0
386,2023-06-11 21:51:10,213.10000000000002
387,2023-06-11 21:51:11,213.0
388,2023-06-11 21:51:12,212.8
389,2023-06-11 21:51:13,212.8
390,2023-06-11 21:51:14,212.7
391,2023-06-11 21:51:15,212.9
392,2023-06-11 21:51:16,212.89999999999998
393,2023-06-11 21:51:17,212.8
394,2023-06-11 21:51:18,212.8
395,2023-06-11 21:51:19,212.6
396,2023-06-11 21:51:20,212.6
397,2023-06-11 21:51:21,212.89999999999998
398,2023-06-11 21:51:22,213.2
399,2023-06-11 21:51:23,213.2
400,2023-06-11 21:51:24,212.9
401,2023-06-11 21:51:25,212.8
402,2023-06-11 21:51:26,212.8
403,2023-06-11 21:51:27,212.9
404,2023-06-11 21:51:28,212.8
405,2023-06-11 21:51:29,212.7
406,2023-06-11 21:51:30,212.6
407,2023-06-11 21:51:31,212.4
408,2023-06-11 21:51:32,212.6
409,2023-06-11 21:51:33,213.0
410,2023-06-11 21:51:34,213.0
411,2023-06-11 21:51:35,213.0
412,2023-06-11 21:51:36,212.7
413,2023-06-11 21:51:37,212.6
414,2023-06-11 21:51:38,212.7
415,2023-06-11 21:51:39,213.0
416,2023-06-11 21:51:40,213.2
417,2023-06-11 21:51:41,213.2
418,2023-06-11 21:51:42,213.1
419,2023-06-11 21:51:43,212.8
420,2023-06-11 21:51:44,211.6
421,2023-06-11 21:51:45,205.5
422,2023-06-11 21:51:46,200.3
423,2023-06-11 21:51:47,200.4
424,2023-06-11 21:51:48,200.4
425,2023-06-11 21:51:49,200.5
426,2023-06-11 21:51:50,207.9
427,2023-06-11 21:51:51,224.2
428,2023-06-11 21:51:52,224.7
429,2023-06-11 21:51:53,225.0
430,2023-06-11 21:51:54,224.8
431,2023-06-11 21:51:55,225.0
432,2023-06-11 21:51:56,225.2
433,2023-06-11 21:51:57,225.8
434,2023-06-11 21:51:58,225.7
435,2023-06-11 21:51:59,225.8
436,2023-06-11 21:52:00,225.7
437,2023-06-11 21:52:01,225.5
438,2023-06-11 21:52:02,225.3
439,2023-06-11 21:52:03,225.2
440,2023-06-11 21:52:04,225.1
441,2023-06-11 21:52:05,224.9
442,2023-06-11 21:52:06,224.5
443,2023-06-11 21:52:07,224.2
444,2023-06-11 21:52:08,224.0
445,2023-06-11 21:52:09,223.6
446,2023-06-11 21:52:10,202.1
447,2023-06-11 21:52:11,202.2
448,2023-06-11 21:52:12,217.0
449,2023-06-11 21:52:13,217.0
450,2023-06-11 21:52:14,217.2
451,2023-06-11 21:52:15,218.10000000000002
452,2023-06-11 21:52:16,218.60000000000002
453,2023-06-11 21:52:17,219.0
454,2023-06-11 21:52:18,219.2
455,2023-06-11 21:52:19,219.10000000000002
456,2023-06-11 21:52:20,219.5
457,2023-06-11 21:52:21,219.89999999999998
458,2023-06-11 21:52:22,219.8
459,2023-06-11 21:52:23,219.9
460,2023-06-11 21:52:24,219.9
461,2023-06-11 21:52:25,219.8
462,2023-06-11 21:52:26,219.7
463,2023-06-11 21:52:27,219.9
464,2023-06-11 21:52:28,219.8
465,2023-06-11 21:52:29,219.39999999999998
466,2023-06-11 21:52:30,219.3
467,2023-06-11 21:52:31,219.0
468,2023-06-11 21:52:32,211.1
469,2023-06-11 21:52:33,204.89999999999998
470,2023-06-11 21:52:34,211.4
471,2023-06-11 21:52:35,218.4
472,2023-06-11 21:52:36,224.5
473,2023-06-11 21:52:37,225.0
474,2023-06-11 21:52:38,225.3
475,2023-06-11 21:52:39,230.8
476,2023-06-11 21:52:40,230.60000000000002
477,2023-06-11 21:52:41,230.2
478,2023-06-11 21:52:42,229.4
479,2023-06-11 21:52:43,228.9
480,2023-06-11 21:52:44,228.39999999999998
481,2023-06-11 21:52:45,228.3
482,2023-06-11 21:52:46,228.2
483,2023-06-11 21:52:47,228.39999999999998
484,2023-06-11 21:52:48,228.2
485,2023-06-11 21:52:49,228.2
486,2023-06-11 21:52:50,227.7
487,2023-06-11 21:52:51,227.8
488,2023-06-11 21:52:52,227.2
489,2023-06-11 21:52:53,214.8
490,2023-06-11 21:52:54,208.6
491,2023-06-11 21:52:55,201.5
492,2023-06-11 21:52:56,201.8
493,2023-06-11 21:52:57,215.0
494,2023-06-11 21:52:58,214.6
495,2023-06-11 21:52:59,214.4
496,2023-06-11 21:53:00,214.2
497,2023-06-11 21:53:01,214.0
498,2023-06-11 21:53:02,213.89999999999998
499,2023-06-11 21:53:03,214.10000000000002
500,2023-06-11 21:53:04,213.8
501,2023-06-11 21:53:05,213.3
502,2023-06-11 21:53:06,212.7
503,2023-06-11 21:53:07,212.4
504,2023-06-11 21:53:08,212.1
505,2023-06-11 21:53:09,212.2
506,2023-06-11 21:53:10,212.0
507,2023-06-11 21:53:11,211.7
508,2023-06-11 21:53:12,211.7
509,2023-06-11 21:53:13,211.5
510,2023-06-11 21:53:14,211.7
511,2023-06-11 21:53:15,211.9
512,2023-06-11 21:53:16,211.8
513,2023-06-11 21:53:17,211.6
514,2023-06-11 21:53:18,211.3
515,2023-06-11 21:53:19,210.39999999999998
516,2023-06-11 21:53:20,209.4
517,2023-06-11 21:53:21,208.9
518,2023-06-11 21:53:22,208.10000000000002
519,2023-06-11 21:53:23,207.3
520,2023-06-11 21:53:24,206.6
521,2023-06-11 21:53:25,206.0
522,2023-06-11 21:53:26,205.5
523,2023-06-11 21:53:27,205.10000000000002
524,2023-06-11 21:53:28,204.8
525,2023-06-11 21:53:29,204.4
526,2023-06-11 21:53:30,203.89999999999998
527,2023-06-11 21:53:31,203.4
528,2023-06-11 21:53:32,203.0
529,2023-06-11 21:53:33,203.2
530,2023-06-11 21:53:34,203.0
531,2023-06-11 21:53:35,202.7
532,2023-06-11 21:53:36,202.3
533,2023-06-11 21:53:37,202.0
534,2023-06-11 21:53:38,201.89999999999998
535,2023-06-11 21:53:39,202.0
536,2023-06-11 21:53:40,202.0
537,2023-06-11 21:53:41,202.0
538,2023-06-11 21:53:42,201.7
539,2023-06-11 21:53:43,201.3
540,2023-06-11 21:53:44,201.2
541,2023-06-11 21:53:45,201.5
542,2023-06-11 21:53:46,201.4
543,2023-06-11 21:53:47,201.4
544,2023-06-11 21:53:48,201.5
545,2023-06-11 21:53:49,202.1
546,2023-06-11 21:53:50,208.5
547,2023-06-11 21:53:51,213.9
548,2023-06-11 21:53:52,207.60000000000002
549,2023-06-11 21:53:53,202.6
550,2023-06-11 21:53:54,202.9
551,2023-06-11 21:53:55,203.2
552,2023-06-11 21:53:56,203.7
553,2023-06-11 21:53:57,203.7
554,2023-06-11 21:53:58,203.8
555,2023-06-11 21:53:59,203.7
556,2023-06-11 21:54:00,203.60000000000002
557,2023-06-11 21:54:01,203.5
558,2023-06-11 21:54:02,203.6
559,2023-06-11 21:54:03,203.8
560,2023-06-11 21:54:04,203.7
561,2023-06-11 21:54:05,203.3
562,2023-06-11 21:54:06,203.10000000000002
563,2023-06-11 21:54:07,202.7
564,2023-06-11 21:54:08,202.4
565,2023-06-11 21:54:09,202.6
566,2023-06-11 21:54:10,203.0
567,2023-06-11 21:54:11,203.10000000000002
568,2023-06-11 21:54:12,203.10000000000002
569,2023-06-11 21:54:13,202.8
570,2023-06-11 21:54:14,202.9
571,2023-06-11 21:54:15,203.4
572,2023-06-11 21:54:16,203.7
573,2023-06-11 21:54:17,203.7
574,2023-06-11 21:54:18,203.6
575,2023-06-11 21:54:19,203.3
576,2023-06-11 21:54:20,203.0
577,2023-06-11 21:54:21,202.8
578,2023-06-11 21:54:22,202.7
579,2023-06-11 21:54:23,202.7
580,2023-06-11 21:54:24,202.4
581,2023-06-11 21:54:25,202.4
582,2023-06-11 21:54:26,217.7
583,2023-06-11 21:54:27,226.1
584,2023-06-11 21:54:28,226.6
585,2023-06-11 21:54:29,226.3
586,2023-06-11 21:54:30,226.10000000000002
587,2023-06-11 21:54:31,226.2
588,2023-06-11 21:54:32,226.1
589,2023-06-11 21:54:33,226.1
590,2023-06-11 21:54:34,225.8
591,2023-06-11 21:54:35,225.4
592,2023-06-11 21:54:36,224.7
593,2023-06-11 21:54:37,223.6
594,2023-06-11 21:54:38,222.9
595,2023-06-11 21:54:39,222.9
596,2023-06-11 21:54:40,222.7
597,2023-06-11 21:54:41,222.60000000000002
598,2023-06-11 21:54:42,216.9
599,2023-06-11 21:54:43,216.1
600,2023-06-11 21:54:44,210.8
601,2023-06-11 21:54:45,210.89999999999998
602,2023-06-11 21:54:46,199.0
603,2023-06-11 21:54:47,177.89999999999998
604,2023-06-11 21:54:48,177.4
605,2023-06-11 21:54:49,189.60000000000002
606,2023-06-11 21:54:50,212.3
607,2023-06-11 21:54:51,218.10000000000002
608,2023-06-11 21:54:52,224.0
609,2023-06-11 21:54:53,223.2
610,2023-06-11 21:54:54,202.5
611,2023-06-11 21:54:55,201.6
612,2023-06-11 21:54:56,200.5
613,2023-06-11 21:54:57,200.1
614,2023-06-11 21:54:58,199.39999999999998
615,2023-06-11 21:54:59,198.60000000000002
616,2023-06-11 21:55:00,197.9
617,2023-06-11 21:55:01,197.2
618,2023-06-11 21:55:02,197.2
619,2023-06-11 21:55:03,197.5
620,2023-06-11 21:55:04,197.8
621,2023-06-11 21:55:05,197.6
622,2023-06-11 21:55:06,197.3
623,2023-06-11 21:55:07,196.6
624,2023-06-11 21:55:08,196.0
625,2023-06-11 21:55:09,189.5
626,2023-06-11 21:55:10,180.6
627,2023-06-11 21:55:11,181.2
628,2023-06-11 21:55:12,214.5
629,2023-06-11 21:55:13,214.9
630,2023-06-11 21:55:14,214.3
631,2023-06-11 21:55:15,213.5
632,2023-06-11 21:55:16,207.89999999999998
633,2023-06-11 21:55:17,201.5
634,2023-06-11 21:55:18,201.3
635,2023-06-11 21:55:19,201.3
636,2023-06-11 21:55:20,200.9
637,2023-06-11 21:55:21,200.89999999999998
638,2023-06-11 21:55:22,200.0
639,2023-06-11 21:55:23,192.3
640,2023-06-11 21:55:24,184.0
641,2023-06-11 21:55:25,183.8
642,2023-06-11 21:55:26,183.6
643,2023-06-11 21:55:27,183.7
644,2023-06-11 21:55:28,184.2
645,2023-06-11 21:55:29,184.2
646,2023-06-11 21:55:30,183.8
647,2023-06-11 21:55:31,182.9
648,2023-06-11 21:55:32,182.1
649,2023-06-11 21:55:33,188.6
650,2023-06-11 21:55:34,207.3
651,2023-06-11 21:55:35,233.2
652,2023-06-11 21:55:36,233.0
653,2023-06-11 21:55:37,232.7
654,2023-06-11 21:55:38,232.3
655,2023-06-11 21:55:39,231.6
656,2023-06-11 21:55:40,230.8
657,2023-06-11 21:55:41,230.1
658,2023-06-11 21:55:42,229.1
659,2023-06-11 21:55:43,217.3
660,2023-06-11 21:55:44,223.3
661,2023-06-11 21:55:45,230.3
662,2023-06-11 21:55:46,230.3
663,2023-06-11 21:55:47,230.0
664,2023-06-11 21:55:48,229.10000000000002
665,2023-06-11 21:55:49,215.6
666,2023-06-11 21:55:50,214.8
667,2023-06-11 21:55:51,215.3
668,2023-06-11 21:55:52,229.4
669,2023-06-11 21:55:53,218.7
670,2023-06-11 21:55:54,188.6
671,2023-06-11 21:55:55,196.0
672,2023-06-11 21:55:56,218.39999999999998
673,2023-06-11 21:55:57,226.1
674,2023-06-11 21:55:58,231.3
675,2023-06-11 21:55:59,230.89999999999998
676,2023-06-11 21:56:00,225.2
677,2023-06-11 21:56:01,224.39999999999998
678,2023-06-11 21:56:02,218.2
679,2023-06-11 21:56:03,218.8
680,2023-06-11 21:56:04,219.10000000000002
681,2023-06-11 21:56:05,219.60000000000002
682,2023-06-11 21:56:06,220.1
683,2023-06-11 21:56:07,220.3
684,2023-06-11 21:56:08,219.3
685,2023-06-11 21:56:09,218.5
686,2023-06-11 21:56:10,218.10000000000002
687,2023-06-11 21:56:11,217.1
688,2023-06-11 21:56:12,216.2
689,2023-06-11 21:56:13,210.2
690,2023-06-11 21:56:14,204.3
691,2023-06-11 21:56:15,183.60000000000002
692,2023-06-11 21:56:16,178.8
693,2023-06-11 21:56:17,212.6
694,2023-06-11 21:56:18,217.89999999999998
695,2023-06-11 21:56:19,217.60000000000002
696,2023-06-11 21:56:20,210.39999999999998
697,2023-06-11 21:56:21,200.60000000000002
698,2023-06-11 21:56:22,199.8
699,2023-06-11 21:56:23,199.3
700,2023-06-11 21:56:24,199.7
701,2023-06-11 21:56:25,200.4
702,2023-06-11 21:56:26,200.6
703,2023-06-11 21:56:27,199.7
704,2023-06-11 21:56:28,193.1
705,2023-06-11 21:56:29,193.10000000000002
706,2023-06-11 21:56:30,192.2
707,2023-06-11 21:56:31,184.2
708,2023-06-11 21:56:32,184.10000000000002
709,2023-06-11 21:56:33,184.2
710,2023-06-11 21:56:34,184.89999999999998
711,2023-06-11 21:56:35,185.39999999999998
712,2023-06-11 21:56:36,185.1
