,timestamp,power
176,2023-06-11 22:17:16,234.3
177,2023-06-11 22:17:17,234.89999999999998
178,2023-06-11 22:17:18,235.0
179,2023-06-11 22:17:19,234.8
180,2023-06-11 22:17:20,234.2
181,2023-06-11 22:17:21,233.89999999999998
182,2023-06-11 22:17:22,233.2
183,2023-06-11 22:17:23,233.0
184,2023-06-11 22:17:24,232.9
185,2023-06-11 22:17:25,233.3
186,2023-06-11 22:17:26,232.6
187,2023-06-11 22:17:27,231.39999999999998
188,2023-06-11 22:17:28,222.9
189,2023-06-11 22:17:29,191.6
190,2023-06-11 22:17:30,191.10000000000002
191,2023-06-11 22:17:31,199.8
192,2023-06-11 22:17:32,222.39999999999998
193,2023-06-11 22:17:33,223.2
194,2023-06-11 22:17:34,223.1
195,2023-06-11 22:17:35,222.39999999999998
196,2023-06-11 22:17:36,215.5
197,2023-06-11 22:17:37,208.2
198,2023-06-11 22:17:38,200.4
199,2023-06-11 22:17:39,195.3
200,2023-06-11 22:17:40,196.3
201,2023-06-11 22:17:41,203.60000000000002
202,2023-06-11 22:17:42,220.39999999999998
203,2023-06-11 22:17:43,219.9
204,2023-06-11 22:17:44,219.2
205,2023-06-11 22:17:45,213.7
206,2023-06-11 22:17:46,201.2
207,2023-06-11 22:17:47,200.5
208,2023-06-11 22:17:48,189.5
209,2023-06-11 22:17:49,189.4
210,2023-06-11 22:17:50,188.8
211,2023-06-11 22:17:51,187.8
212,2023-06-11 22:17:52,187.2
213,2023-06-11 22:17:53,206.2
214,2023-06-11 22:17:54,219.8
215,2023-06-11 22:17:55,220.0
216,2023-06-11 22:17:56,220.0
217,2023-06-11 22:17:57,219.5
218,2023-06-11 22:17:58,205.8
219,2023-06-11 22:17:59,205.0
220,2023-06-11 22:18:00,204.2
221,2023-06-11 22:18:01,203.7
222,2023-06-11 22:18:02,203.0
223,2023-06-11 22:18:03,202.5
224,2023-06-11 22:18:04,201.8
225,2023-06-11 22:18:05,200.9
226,2023-06-11 22:18:06,199.89999999999998
227,2023-06-11 22:18:07,199.0
228,2023-06-11 22:18:08,186.2
229,2023-06-11 22:18:09,186.2
230,2023-06-11 22:18:10,186.0
231,2023-06-11 22:18:11,186.10000000000002
232,2023-06-11 22:18:12,185.9
233,2023-06-11 22:18:13,185.3
234,2023-06-11 22:18:14,185.10000000000002
235,2023-06-11 22:18:15,210.3
236,2023-06-11 22:18:16,229.1
237,2023-06-11 22:18:17,229.4
238,2023-06-11 22:18:18,229.4
239,2023-06-11 22:18:19,228.5
240,2023-06-11 22:18:20,221.39999999999998
241,2023-06-11 22:18:21,221.39999999999998
242,2023-06-11 22:18:22,221.6
243,2023-06-11 22:18:23,222.2
244,2023-06-11 22:18:24,221.7
245,2023-06-11 22:18:25,215.6
246,2023-06-11 22:18:26,214.7
247,2023-06-11 22:18:27,214.9
248,2023-06-11 22:18:28,214.10000000000002
249,2023-06-11 22:18:29,215.2
250,2023-06-11 22:18:30,222.0
251,2023-06-11 22:18:31,222.10000000000002
252,2023-06-11 22:18:32,222.3
253,2023-06-11 22:18:33,222.4
254,2023-06-11 22:18:34,215.2
255,2023-06-11 22:18:35,185.5
256,2023-06-11 22:18:36,190.60000000000002
257,2023-06-11 22:18:37,218.4
258,2023-06-11 22:18:38,235.9
259,2023-06-11 22:18:39,236.0
260,2023-06-11 22:18:40,236.0
261,2023-06-11 22:18:41,236.2
262,2023-06-11 22:18:42,236.2
263,2023-06-11 22:18:43,236.2
264,2023-06-11 22:18:44,235.8
265,2023-06-11 22:18:45,235.60000000000002
266,2023-06-11 22:18:46,235.39999999999998
267,2023-06-11 22:18:47,235.3
268,2023-06-11 22:18:48,234.6
269,2023-06-11 22:18:49,233.7
270,2023-06-11 22:18:50,232.8
271,2023-06-11 22:18:51,231.9
272,2023-06-11 22:18:52,231.3
273,2023-06-11 22:18:53,231.1
274,2023-06-11 22:18:54,230.8
275,2023-06-11 22:18:55,230.39999999999998
276,2023-06-11 22:18:56,203.89999999999998
277,2023-06-11 22:18:57,185.1
278,2023-06-11 22:18:58,194.8
279,2023-06-11 22:18:59,213.7
280,2023-06-11 22:19:00,196.4
281,2023-06-11 22:19:01,188.4
282,2023-06-11 22:19:02,188.7
283,2023-06-11 22:19:03,188.7
284,2023-06-11 22:19:04,188.5
285,2023-06-11 22:19:05,188.10000000000002
286,2023-06-11 22:19:06,187.8
287,2023-06-11 22:19:07,187.10000000000002
288,2023-06-11 22:19:08,187.7
289,2023-06-11 22:19:09,188.2
290,2023-06-11 22:19:10,189.2
291,2023-06-11 22:19:11,205.4
292,2023-06-11 22:19:12,204.5
293,2023-06-11 22:19:13,193.4
294,2023-06-11 22:19:14,192.6
295,2023-06-11 22:19:15,191.7
296,2023-06-11 22:19:16,190.6
297,2023-06-11 22:19:17,189.7
298,2023-06-11 22:19:18,189.10000000000002
299,2023-06-11 22:19:19,188.2
300,2023-06-11 22:19:20,194.89999999999998
301,2023-06-11 22:19:21,222.6
302,2023-06-11 22:19:22,223.3
303,2023-06-11 22:19:23,228.8
304,2023-06-11 22:19:24,228.9
305,2023-06-11 22:19:25,229.0
306,2023-06-11 22:19:26,229.3
307,2023-06-11 22:19:27,229.5
308,2023-06-11 22:19:28,229.7
309,2023-06-11 22:19:29,230.1
310,2023-06-11 22:19:30,230.1
311,2023-06-11 22:19:31,229.7
312,2023-06-11 22:19:32,228.8
313,2023-06-11 22:19:33,228.1
314,2023-06-11 22:19:34,227.5
315,2023-06-11 22:19:35,227.2
316,2023-06-11 22:19:36,226.60000000000002
317,2023-06-11 22:19:37,226.10000000000002
318,2023-06-11 22:19:38,225.6
319,2023-06-11 22:19:39,225.3
320,2023-06-11 22:19:40,196.39999999999998
321,2023-06-11 22:19:41,187.1
322,2023-06-11 22:19:42,192.89999999999998
323,2023-06-11 22:19:43,203.5
324,2023-06-11 22:19:44,203.5
325,2023-06-11 22:19:45,203.8
326,2023-06-11 22:19:46,204.0
327,2023-06-11 22:19:47,204.10000000000002
328,2023-06-11 22:19:48,204.1
329,2023-06-11 22:19:49,204.1
330,2023-06-11 22:19:50,204.0
331,2023-06-11 22:19:51,203.9
332,2023-06-11 22:19:52,203.9
333,2023-06-11 22:19:53,204.10000000000002
334,2023-06-11 22:19:54,204.2
335,2023-06-11 22:19:55,204.2
336,2023-06-11 22:19:56,204.0
337,2023-06-11 22:19:57,203.7
338,2023-06-11 22:19:58,204.2
339,2023-06-11 22:19:59,204.60000000000002
340,2023-06-11 22:20:00,204.60000000000002
341,2023-06-11 22:20:01,204.39999999999998
342,2023-06-11 22:20:02,204.2
343,2023-06-11 22:20:03,203.8
344,2023-06-11 22:20:04,204.0
345,2023-06-11 22:20:05,204.4
346,2023-06-11 22:20:06,204.5
347,2023-06-11 22:20:07,204.89999999999998
348,2023-06-11 22:20:08,205.10000000000002
349,2023-06-11 22:20:09,205.2
350,2023-06-11 22:20:10,205.2
351,2023-06-11 22:20:11,205.3
352,2023-06-11 22:20:12,205.1
353,2023-06-11 22:20:13,205.1
354,2023-06-11 22:20:14,204.89999999999998
355,2023-06-11 22:20:15,204.7
356,2023-06-11 22:20:16,204.7
357,2023-06-11 22:20:17,204.9
358,2023-06-11 22:20:18,204.8
359,2023-06-11 22:20:19,204.8
360,2023-06-11 22:20:20,204.6
361,2023-06-11 22:20:21,204.2
362,2023-06-11 22:20:22,204.3
363,2023-06-11 22:20:23,204.4
364,2023-06-11 22:20:24,204.3
365,2023-06-11 22:20:25,204.4
366,2023-06-11 22:20:26,204.10000000000002
367,2023-06-11 22:20:27,203.9
368,2023-06-11 22:20:28,203.7
369,2023-06-11 22:20:29,203.8
370,2023-06-11 22:20:30,203.7
371,2023-06-11 22:20:31,203.6
372,2023-06-11 22:20:32,203.4
373,2023-06-11 22:20:33,203.2
374,2023-06-11 22:20:34,203.89999999999998
375,2023-06-11 22:20:35,214.4
376,2023-06-11 22:20:36,214.4
377,2023-06-11 22:20:37,214.5
378,2023-06-11 22:20:38,214.6
379,2023-06-11 22:20:39,214.8
380,2023-06-11 22:20:40,214.8
381,2023-06-11 22:20:41,215.2
382,2023-06-11 22:20:42,215.2
383,2023-06-11 22:20:43,215.4
384,2023-06-11 22:20:44,215.2
385,2023-06-11 22:20:45,214.9
386,2023-06-11 22:20:46,214.7
387,2023-06-11 22:20:47,215.10000000000002
388,2023-06-11 22:20:48,215.10000000000002
389,2023-06-11 22:20:49,215.2
390,2023-06-11 22:20:50,215.2
391,2023-06-11 22:20:51,215.0
392,2023-06-11 22:20:52,215.0
393,2023-06-11 22:20:53,215.0
394,2023-06-11 22:20:54,215.0
395,2023-06-11 22:20:55,215.10000000000002
396,2023-06-11 22:20:56,214.89999999999998
397,2023-06-11 22:20:57,214.7
398,2023-06-11 22:20:58,214.6
399,2023-06-11 22:20:59,214.7
400,2023-06-11 22:21:00,214.8
401,2023-06-11 22:21:01,214.8
402,2023-06-11 22:21:02,214.4
403,2023-06-11 22:21:03,214.4
404,2023-06-11 22:21:04,214.2
405,2023-06-11 22:21:05,214.5
406,2023-06-11 22:21:06,214.3
407,2023-06-11 22:21:07,214.7
408,2023-06-11 22:21:08,214.89999999999998
409,2023-06-11 22:21:09,215.0
410,2023-06-11 22:21:10,214.89999999999998
411,2023-06-11 22:21:11,215.60000000000002
412,2023-06-11 22:21:12,215.89999999999998
413,2023-06-11 22:21:13,216.2
414,2023-06-11 22:21:14,215.5
415,2023-06-11 22:21:15,214.6
416,2023-06-11 22:21:16,215.3
417,2023-06-11 22:21:17,229.3
418,2023-06-11 22:21:18,229.3
419,2023-06-11 22:21:19,229.4
420,2023-06-11 22:21:20,229.10000000000002
421,2023-06-11 22:21:21,228.8
422,2023-06-11 22:21:22,228.5
423,2023-06-11 22:21:23,228.60000000000002
424,2023-06-11 22:21:24,228.3
425,2023-06-11 22:21:25,228.0
426,2023-06-11 22:21:26,227.7
427,2023-06-11 22:21:27,227.1
428,2023-06-11 22:21:28,226.5
429,2023-06-11 22:21:29,226.4
430,2023-06-11 22:21:30,226.0
431,2023-06-11 22:21:31,225.7
432,2023-06-11 22:21:32,225.39999999999998
433,2023-06-11 22:21:33,224.8
434,2023-06-11 22:21:34,224.60000000000002
435,2023-06-11 22:21:35,224.1
436,2023-06-11 22:21:36,206.39999999999998
437,2023-06-11 22:21:37,206.3
438,2023-06-11 22:21:38,220.5
439,2023-06-11 22:21:39,220.6
440,2023-06-11 22:21:40,220.7
441,2023-06-11 22:21:41,221.3
442,2023-06-11 22:21:42,221.7
443,2023-06-11 22:21:43,221.9
444,2023-06-11 22:21:44,222.1
445,2023-06-11 22:21:45,222.3
446,2023-06-11 22:21:46,222.3
447,2023-06-11 22:21:47,222.39999999999998
448,2023-06-11 22:21:48,222.7
449,2023-06-11 22:21:49,222.6
450,2023-06-11 22:21:50,222.4
451,2023-06-11 22:21:51,221.9
452,2023-06-11 22:21:52,221.4
453,2023-06-11 22:21:53,221.2
454,2023-06-11 22:21:54,221.1
455,2023-06-11 22:21:55,220.8
456,2023-06-11 22:21:56,220.60000000000002
457,2023-06-11 22:21:57,220.2
458,2023-06-11 22:21:58,205.7
459,2023-06-11 22:21:59,206.0
460,2023-06-11 22:22:00,219.4
461,2023-06-11 22:22:01,220.0
462,2023-06-11 22:22:02,221.1
463,2023-06-11 22:22:03,222.2
464,2023-06-11 22:22:04,223.0
465,2023-06-11 22:22:05,223.8
466,2023-06-11 22:22:06,223.7
467,2023-06-11 22:22:07,223.2
468,2023-06-11 22:22:08,222.3
469,2023-06-11 22:22:09,221.3
470,2023-06-11 22:22:10,220.89999999999998
471,2023-06-11 22:22:11,220.9
472,2023-06-11 22:22:12,221.2
473,2023-06-11 22:22:13,221.4
474,2023-06-11 22:22:14,221.5
475,2023-06-11 22:22:15,221.0
476,2023-06-11 22:22:16,221.39999999999998
477,2023-06-11 22:22:17,221.8
478,2023-06-11 22:22:18,222.10000000000002
479,2023-06-11 22:22:19,221.5
480,2023-06-11 22:22:20,206.3
481,2023-06-11 22:22:21,205.8
482,2023-06-11 22:22:22,211.8
483,2023-06-11 22:22:23,212.3
484,2023-06-11 22:22:24,212.9
485,2023-06-11 22:22:25,213.60000000000002
486,2023-06-11 22:22:26,214.0
487,2023-06-11 22:22:27,213.9
488,2023-06-11 22:22:28,214.10000000000002
489,2023-06-11 22:22:29,214.60000000000002
490,2023-06-11 22:22:30,215.0
491,2023-06-11 22:22:31,215.2
492,2023-06-11 22:22:32,215.2
493,2023-06-11 22:22:33,215.3
494,2023-06-11 22:22:34,215.3
495,2023-06-11 22:22:35,215.4
496,2023-06-11 22:22:36,215.60000000000002
497,2023-06-11 22:22:37,215.7
498,2023-06-11 22:22:38,215.6
499,2023-06-11 22:22:39,215.4
500,2023-06-11 22:22:40,215.4
501,2023-06-11 22:22:41,215.6
502,2023-06-11 22:22:42,215.7
503,2023-06-11 22:22:43,215.60000000000002
504,2023-06-11 22:22:44,215.5
505,2023-06-11 22:22:45,215.3
506,2023-06-11 22:22:46,215.3
507,2023-06-11 22:22:47,215.39999999999998
508,2023-06-11 22:22:48,215.6
509,2023-06-11 22:22:49,215.5
510,2023-06-11 22:22:50,215.5
511,2023-06-11 22:22:51,215.2
512,2023-06-11 22:22:52,215.0
513,2023-06-11 22:22:53,215.10000000000002
514,2023-06-11 22:22:54,215.1
515,2023-06-11 22:22:55,215.10000000000002
516,2023-06-11 22:22:56,215.0
517,2023-06-11 22:22:57,214.8
518,2023-06-11 22:22:58,214.8
519,2023-06-11 22:22:59,214.89999999999998
520,2023-06-11 22:23:00,215.0
521,2023-06-11 22:23:01,215.2
522,2023-06-11 22:23:02,215.10000000000002
523,2023-06-11 22:23:03,215.0
524,2023-06-11 22:23:04,215.0
525,2023-06-11 22:23:05,215.0
526,2023-06-11 22:23:06,215.10000000000002
527,2023-06-11 22:23:07,215.3
528,2023-06-11 22:23:08,215.4
529,2023-06-11 22:23:09,215.3
530,2023-06-11 22:23:10,215.1
531,2023-06-11 22:23:11,215.3
532,2023-06-11 22:23:12,215.6
533,2023-06-11 22:23:13,215.7
534,2023-06-11 22:23:14,216.39999999999998
535,2023-06-11 22:23:15,217.0
536,2023-06-11 22:23:16,211.0
537,2023-06-11 22:23:17,205.7
538,2023-06-11 22:23:18,205.7
539,2023-06-11 22:23:19,206.2
540,2023-06-11 22:23:20,206.2
541,2023-06-11 22:23:21,205.7
542,2023-06-11 22:23:22,205.5
543,2023-06-11 22:23:23,205.1
544,2023-06-11 22:23:24,204.9
545,2023-06-11 22:23:25,205.1
546,2023-06-11 22:23:26,204.3
547,2023-06-11 22:23:27,203.9
548,2023-06-11 22:23:28,203.8
549,2023-06-11 22:23:29,203.6
550,2023-06-11 22:23:30,204.2
551,2023-06-11 22:23:31,204.4
552,2023-06-11 22:23:32,203.8
553,2023-06-11 22:23:33,202.6
554,2023-06-11 22:23:34,202.0
555,2023-06-11 22:23:35,202.6
556,2023-06-11 22:23:36,202.9
557,2023-06-11 22:23:37,202.8
558,2023-06-11 22:23:38,202.5
559,2023-06-11 22:23:39,201.89999999999998
560,2023-06-11 22:23:40,202.0
561,2023-06-11 22:23:41,202.5
562,2023-06-11 22:23:42,202.5
563,2023-06-11 22:23:43,202.3
564,2023-06-11 22:23:44,202.5
565,2023-06-11 22:23:45,202.2
566,2023-06-11 22:23:46,202.2
567,2023-06-11 22:23:47,202.4
568,2023-06-11 22:23:48,202.5
569,2023-06-11 22:23:49,203.0
570,2023-06-11 22:23:50,222.0
571,2023-06-11 22:23:51,222.60000000000002
572,2023-06-11 22:23:52,222.8
573,2023-06-11 22:23:53,223.2
574,2023-06-11 22:23:54,223.1
575,2023-06-11 22:23:55,222.89999999999998
576,2023-06-11 22:23:56,222.5
577,2023-06-11 22:23:57,222.2
578,2023-06-11 22:23:58,221.8
579,2023-06-11 22:23:59,221.5
580,2023-06-11 22:24:00,221.39999999999998
581,2023-06-11 22:24:01,220.89999999999998
582,2023-06-11 22:24:02,220.7
583,2023-06-11 22:24:03,220.10000000000002
584,2023-06-11 22:24:04,219.7
585,2023-06-11 22:24:05,219.7
586,2023-06-11 22:24:06,219.7
587,2023-06-11 22:24:07,219.5
588,2023-06-11 22:24:08,219.3
589,2023-06-11 22:24:09,218.4
590,2023-06-11 22:24:10,201.5
591,2023-06-11 22:24:11,200.89999999999998
592,2023-06-11 22:24:12,208.60000000000002
593,2023-06-11 22:24:13,224.2
594,2023-06-11 22:24:14,224.2
595,2023-06-11 22:24:15,224.2
596,2023-06-11 22:24:16,224.10000000000002
597,2023-06-11 22:24:17,223.4
598,2023-06-11 22:24:18,222.7
599,2023-06-11 22:24:19,221.7
600,2023-06-11 22:24:20,220.6
601,2023-06-11 22:24:21,219.4
602,2023-06-11 22:24:22,218.4
603,2023-06-11 22:24:23,217.5
604,2023-06-11 22:24:24,217.0
605,2023-06-11 22:24:25,216.2
606,2023-06-11 22:24:26,216.10000000000002
607,2023-06-11 22:24:27,215.7
608,2023-06-11 22:24:28,215.10000000000002
609,2023-06-11 22:24:29,214.8
610,2023-06-11 22:24:30,214.5
611,2023-06-11 22:24:31,214.0
612,2023-06-11 22:24:32,213.4
613,2023-06-11 22:24:33,207.10000000000002
614,2023-06-11 22:24:34,206.9
615,2023-06-11 22:24:35,216.0
616,2023-06-11 22:24:36,222.2
617,2023-06-11 22:24:37,222.3
618,2023-06-11 22:24:38,222.3
619,2023-06-11 22:24:39,222.1
620,2023-06-11 22:24:40,221.4
621,2023-06-11 22:24:41,220.7
622,2023-06-11 22:24:42,220.0
623,2023-06-11 22:24:43,219.1
624,2023-06-11 22:24:44,218.60000000000002
625,2023-06-11 22:24:45,217.7
626,2023-06-11 22:24:46,216.8
627,2023-06-11 22:24:47,216.0
628,2023-06-11 22:24:48,203.10000000000002
629,2023-06-11 22:24:49,203.0
630,2023-06-11 22:24:50,203.1
631,2023-06-11 22:24:51,203.6
632,2023-06-11 22:24:52,204.2
633,2023-06-11 22:24:53,204.7
634,2023-06-11 22:24:54,205.0
635,2023-06-11 22:24:55,205.0
636,2023-06-11 22:24:56,204.5
637,2023-06-11 22:24:57,204.6
638,2023-06-11 22:24:58,227.6
639,2023-06-11 22:24:59,228.1
640,2023-06-11 22:25:00,228.9
641,2023-06-11 22:25:01,229.3
642,2023-06-11 22:25:02,229.5
643,2023-06-11 22:25:03,229.5
644,2023-06-11 22:25:04,229.1
645,2023-06-11 22:25:05,229.0
646,2023-06-11 22:25:06,228.8
647,2023-06-11 22:25:07,228.7
648,2023-06-11 22:25:08,228.3
649,2023-06-11 22:25:09,227.60000000000002
650,2023-06-11 22:25:10,227.6
651,2023-06-11 22:25:11,227.89999999999998
652,2023-06-11 22:25:12,228.0
653,2023-06-11 22:25:13,228.5
654,2023-06-11 22:25:14,228.3
655,2023-06-11 22:25:15,227.9
656,2023-06-11 22:25:16,219.3
657,2023-06-11 22:25:17,209.0
658,2023-06-11 22:25:18,209.5
659,2023-06-11 22:25:19,223.6
660,2023-06-11 22:25:20,224.3
661,2023-06-11 22:25:21,224.60000000000002
662,2023-06-11 22:25:22,225.10000000000002
663,2023-06-11 22:25:23,226.0
664,2023-06-11 22:25:24,226.6
665,2023-06-11 22:25:25,226.89999999999998
666,2023-06-11 22:25:26,226.7
667,2023-06-11 22:25:27,226.3
668,2023-06-11 22:25:28,225.8
669,2023-06-11 22:25:29,225.8
670,2023-06-11 22:25:30,226.0
671,2023-06-11 22:25:31,226.2
672,2023-06-11 22:25:32,225.8
673,2023-06-11 22:25:33,225.39999999999998
674,2023-06-11 22:25:34,224.8
675,2023-06-11 22:25:35,224.3
676,2023-06-11 22:25:36,223.8
677,2023-06-11 22:25:37,223.2
678,2023-06-11 22:25:38,209.4
679,2023-06-11 22:25:39,208.7
680,2023-06-11 22:25:40,217.2
681,2023-06-11 22:25:41,224.60000000000002
682,2023-06-11 22:25:42,224.8
683,2023-06-11 22:25:43,224.9
684,2023-06-11 22:25:44,224.7
685,2023-06-11 22:25:45,223.8
686,2023-06-11 22:25:46,218.1
687,2023-06-11 22:25:47,217.5
688,2023-06-11 22:25:48,217.4
689,2023-06-11 22:25:49,217.2
690,2023-06-11 22:25:50,217.4
691,2023-06-11 22:25:51,217.3
692,2023-06-11 22:25:52,217.0
693,2023-06-11 22:25:53,216.7
694,2023-06-11 22:25:54,216.0
695,2023-06-11 22:25:55,215.2
696,2023-06-11 22:25:56,214.3
697,2023-06-11 22:25:57,213.39999999999998
698,2023-06-11 22:25:58,212.6
699,2023-06-11 22:25:59,211.9
700,2023-06-11 22:26:00,211.2
701,2023-06-11 22:26:01,210.5
702,2023-06-11 22:26:02,211.0
703,2023-06-11 22:26:03,218.0
704,2023-06-11 22:26:04,223.2
705,2023-06-11 22:26:05,224.0
706,2023-06-11 22:26:06,224.7
707,2023-06-11 22:26:07,224.5
708,2023-06-11 22:26:08,218.3
709,2023-06-11 22:26:09,217.8
