,timestamp,power
0,2023-06-15 09:34:42,150.2
1,2023-06-15 09:34:43,156.0
2,2023-06-15 09:34:44,156.0
3,2023-06-15 09:34:45,156.10000000000002
4,2023-06-15 09:34:46,156.39999999999998
5,2023-06-15 09:34:47,156.3
6,2023-06-15 09:34:48,156.2
7,2023-06-15 09:34:49,156.2
8,2023-06-15 09:34:50,156.2
9,2023-06-15 09:34:51,156.3
10,2023-06-15 09:34:52,156.39999999999998
11,2023-06-15 09:34:53,156.3
12,2023-06-15 09:34:54,156.2
13,2023-06-15 09:34:55,156.3
14,2023-06-15 09:34:56,156.2
15,2023-06-15 09:34:57,156.3
16,2023-06-15 09:34:58,156.4
17,2023-06-15 09:34:59,156.4
18,2023-06-15 09:35:00,155.89999999999998
19,2023-06-15 09:35:01,149.7
20,2023-06-15 09:35:02,139.7
21,2023-06-15 09:35:03,157.0
22,2023-06-15 09:35:04,183.9
23,2023-06-15 09:35:05,195.8
24,2023-06-15 09:35:06,195.39999999999998
25,2023-06-15 09:35:07,211.8
26,2023-06-15 09:35:08,218.0
27,2023-06-15 09:35:09,193.5
28,2023-06-15 09:35:10,193.1
29,2023-06-15 09:35:11,192.5
30,2023-06-15 09:35:12,192.2
31,2023-06-15 09:35:13,192.0
32,2023-06-15 09:35:14,192.5
33,2023-06-15 09:35:15,192.8
34,2023-06-15 09:35:16,198.4
35,2023-06-15 09:35:17,198.1
36,2023-06-15 09:35:18,197.8
37,2023-06-15 09:35:19,197.6
38,2023-06-15 09:35:20,197.5
39,2023-06-15 09:35:21,197.5
40,2023-06-15 09:35:22,197.5
41,2023-06-15 09:35:23,197.5
42,2023-06-15 09:35:24,197.3
43,2023-06-15 09:35:25,197.1
44,2023-06-15 09:35:26,197.2
45,2023-06-15 09:35:27,197.3
46,2023-06-15 09:35:28,197.4
47,2023-06-15 09:35:29,197.0
48,2023-06-15 09:35:30,196.60000000000002
49,2023-06-15 09:35:31,196.7
50,2023-06-15 09:35:32,196.7
51,2023-06-15 09:35:33,196.60000000000002
52,2023-06-15 09:35:34,196.6
53,2023-06-15 09:35:35,196.8
54,2023-06-15 09:35:36,196.9
55,2023-06-15 09:35:37,197.0
56,2023-06-15 09:35:38,197.2
57,2023-06-15 09:35:39,197.0
58,2023-06-15 09:35:40,197.2
59,2023-06-15 09:35:41,197.10000000000002
60,2023-06-15 09:35:42,197.2
61,2023-06-15 09:35:43,197.2
62,2023-06-15 09:35:44,197.0
63,2023-06-15 09:35:45,196.89999999999998
64,2023-06-15 09:35:46,197.0
65,2023-06-15 09:35:47,197.3
66,2023-06-15 09:35:48,197.3
67,2023-06-15 09:35:49,197.2
68,2023-06-15 09:35:50,197.3
69,2023-06-15 09:35:51,197.3
70,2023-06-15 09:35:52,197.5
71,2023-06-15 09:35:53,197.2
72,2023-06-15 09:35:54,197.2
73,2023-06-15 09:35:55,197.7
74,2023-06-15 09:35:56,215.10000000000002
75,2023-06-15 09:35:57,215.8
76,2023-06-15 09:35:58,216.8
77,2023-06-15 09:35:59,223.2
78,2023-06-15 09:36:00,223.60000000000002
79,2023-06-15 09:36:01,224.10000000000002
80,2023-06-15 09:36:02,224.7
81,2023-06-15 09:36:03,224.89999999999998
82,2023-06-15 09:36:04,225.2
83,2023-06-15 09:36:05,225.3
84,2023-06-15 09:36:06,225.39999999999998
85,2023-06-15 09:36:07,225.7
86,2023-06-15 09:36:08,225.6
87,2023-06-15 09:36:09,225.4
88,2023-06-15 09:36:10,225.3
89,2023-06-15 09:36:11,225.3
90,2023-06-15 09:36:12,225.2
91,2023-06-15 09:36:13,225.3
92,2023-06-15 09:36:14,225.0
93,2023-06-15 09:36:15,217.8
94,2023-06-15 09:36:16,207.7
95,2023-06-15 09:36:17,207.6
96,2023-06-15 09:36:18,208.8
97,2023-06-15 09:36:19,226.89999999999998
98,2023-06-15 09:36:20,227.5
99,2023-06-15 09:36:21,227.9
100,2023-06-15 09:36:22,228.3
101,2023-06-15 09:36:23,228.2
102,2023-06-15 09:36:24,227.9
103,2023-06-15 09:36:25,227.4
104,2023-06-15 09:36:26,227.1
105,2023-06-15 09:36:27,226.8
106,2023-06-15 09:36:28,226.7
107,2023-06-15 09:36:29,226.5
108,2023-06-15 09:36:30,226.10000000000002
109,2023-06-15 09:36:31,225.2
110,2023-06-15 09:36:32,224.4
111,2023-06-15 09:36:33,218.7
112,2023-06-15 09:36:34,218.3
113,2023-06-15 09:36:35,212.5
114,2023-06-15 09:36:36,212.6
115,2023-06-15 09:36:37,212.10000000000002
116,2023-06-15 09:36:38,210.89999999999998
117,2023-06-15 09:36:39,210.8
118,2023-06-15 09:36:40,216.5
119,2023-06-15 09:36:41,216.9
120,2023-06-15 09:36:42,223.2
121,2023-06-15 09:36:43,229.5
122,2023-06-15 09:36:44,230.10000000000002
123,2023-06-15 09:36:45,230.6
124,2023-06-15 09:36:46,231.3
125,2023-06-15 09:36:47,231.60000000000002
126,2023-06-15 09:36:48,231.8
127,2023-06-15 09:36:49,232.2
128,2023-06-15 09:36:50,232.5
129,2023-06-15 09:36:51,232.6
130,2023-06-15 09:36:52,232.8
131,2023-06-15 09:36:53,233.0
132,2023-06-15 09:36:54,232.8
133,2023-06-15 09:36:55,232.5
134,2023-06-15 09:36:56,232.2
135,2023-06-15 09:36:57,232.0
136,2023-06-15 09:36:58,231.8
137,2023-06-15 09:36:59,212.6
138,2023-06-15 09:37:00,203.8
139,2023-06-15 09:37:01,204.10000000000002
140,2023-06-15 09:37:02,219.6
141,2023-06-15 09:37:03,220.5
142,2023-06-15 09:37:04,233.2
143,2023-06-15 09:37:05,232.9
144,2023-06-15 09:37:06,232.7
145,2023-06-15 09:37:07,232.3
146,2023-06-15 09:37:08,231.2
147,2023-06-15 09:37:09,230.2
148,2023-06-15 09:37:10,229.60000000000002
149,2023-06-15 09:37:11,229.0
150,2023-06-15 09:37:12,228.8
151,2023-06-15 09:37:13,228.2
152,2023-06-15 09:37:14,227.3
153,2023-06-15 09:37:15,226.89999999999998
154,2023-06-15 09:37:16,212.3
155,2023-06-15 09:37:17,205.7
156,2023-06-15 09:37:18,199.1
157,2023-06-15 09:37:19,198.7
158,2023-06-15 09:37:20,198.3
159,2023-06-15 09:37:21,197.3
160,2023-06-15 09:37:22,184.3
161,2023-06-15 09:37:23,184.5
162,2023-06-15 09:37:24,210.0
163,2023-06-15 09:37:25,224.9
164,2023-06-15 09:37:26,225.5
165,2023-06-15 09:37:27,225.60000000000002
166,2023-06-15 09:37:28,225.9
167,2023-06-15 09:37:29,225.3
168,2023-06-15 09:37:30,225.1
169,2023-06-15 09:37:31,224.8
170,2023-06-15 09:37:32,224.4
171,2023-06-15 09:37:33,223.6
172,2023-06-15 09:37:34,217.4
173,2023-06-15 09:37:35,216.6
174,2023-06-15 09:37:36,208.8
175,2023-06-15 09:37:37,208.39999999999998
176,2023-06-15 09:37:38,208.2
177,2023-06-15 09:37:39,201.6
178,2023-06-15 09:37:40,200.89999999999998
179,2023-06-15 09:37:41,195.2
180,2023-06-15 09:37:42,194.5
181,2023-06-15 09:37:43,186.6
182,2023-06-15 09:37:44,178.1
183,2023-06-15 09:37:45,185.2
184,2023-06-15 09:37:46,217.4
185,2023-06-15 09:37:47,225.10000000000002
186,2023-06-15 09:37:48,225.2
187,2023-06-15 09:37:49,224.6
188,2023-06-15 09:37:50,224.5
189,2023-06-15 09:37:51,223.5
190,2023-06-15 09:37:52,218.0
191,2023-06-15 09:37:53,217.3
192,2023-06-15 09:37:54,217.0
193,2023-06-15 09:37:55,210.89999999999998
194,2023-06-15 09:37:56,210.2
195,2023-06-15 09:37:57,209.5
196,2023-06-15 09:37:58,210.0
197,2023-06-15 09:37:59,209.89999999999998
198,2023-06-15 09:38:00,215.8
199,2023-06-15 09:38:01,216.4
200,2023-06-15 09:38:02,217.2
201,2023-06-15 09:38:03,217.8
202,2023-06-15 09:38:04,218.3
203,2023-06-15 09:38:05,195.6
204,2023-06-15 09:38:06,177.2
205,2023-06-15 09:38:07,197.7
206,2023-06-15 09:38:08,225.2
207,2023-06-15 09:38:09,233.2
208,2023-06-15 09:38:10,233.8
