,timestamp,power
79,2023-06-15 10:00:25,225.7
80,2023-06-15 10:00:26,226.2
81,2023-06-15 10:00:27,226.60000000000002
82,2023-06-15 10:00:28,226.8
83,2023-06-15 10:00:29,226.7
84,2023-06-15 10:00:30,226.6
85,2023-06-15 10:00:31,225.9
86,2023-06-15 10:00:32,225.2
87,2023-06-15 10:00:33,224.4
88,2023-06-15 10:00:34,224.1
89,2023-06-15 10:00:35,223.7
90,2023-06-15 10:00:36,224.0
91,2023-06-15 10:00:37,223.60000000000002
92,2023-06-15 10:00:38,223.39999999999998
93,2023-06-15 10:00:39,223.5
94,2023-06-15 10:00:40,223.10000000000002
95,2023-06-15 10:00:41,222.60000000000002
96,2023-06-15 10:00:42,207.3
97,2023-06-15 10:00:43,206.7
98,2023-06-15 10:00:44,212.2
99,2023-06-15 10:00:45,224.7
100,2023-06-15 10:00:46,225.5
101,2023-06-15 10:00:47,225.89999999999998
102,2023-06-15 10:00:48,226.0
103,2023-06-15 10:00:49,225.4
104,2023-06-15 10:00:50,224.4
105,2023-06-15 10:00:51,223.7
106,2023-06-15 10:00:52,222.8
107,2023-06-15 10:00:53,222.5
108,2023-06-15 10:00:54,221.8
109,2023-06-15 10:00:55,221.60000000000002
110,2023-06-15 10:00:56,222.0
111,2023-06-15 10:00:57,221.7
112,2023-06-15 10:00:58,221.60000000000002
113,2023-06-15 10:00:59,220.60000000000002
114,2023-06-15 10:01:00,220.39999999999998
115,2023-06-15 10:01:01,219.7
116,2023-06-15 10:01:02,213.9
117,2023-06-15 10:01:03,213.4
118,2023-06-15 10:01:04,205.3
119,2023-06-15 10:01:05,199.2
120,2023-06-15 10:01:06,200.1
121,2023-06-15 10:01:07,213.5
122,2023-06-15 10:01:08,214.4
123,2023-06-15 10:01:09,230.89999999999998
124,2023-06-15 10:01:10,231.2
125,2023-06-15 10:01:11,231.8
126,2023-06-15 10:01:12,232.39999999999998
127,2023-06-15 10:01:13,232.89999999999998
128,2023-06-15 10:01:14,233.1
129,2023-06-15 10:01:15,233.2
130,2023-06-15 10:01:16,233.4
131,2023-06-15 10:01:17,233.5
132,2023-06-15 10:01:18,233.89999999999998
133,2023-06-15 10:01:19,233.8
134,2023-06-15 10:01:20,233.7
135,2023-06-15 10:01:21,233.5
136,2023-06-15 10:01:22,233.2
137,2023-06-15 10:01:23,232.7
138,2023-06-15 10:01:24,232.2
139,2023-06-15 10:01:25,225.8
140,2023-06-15 10:01:26,205.7
141,2023-06-15 10:01:27,205.10000000000002
142,2023-06-15 10:01:28,212.0
143,2023-06-15 10:01:29,225.3
144,2023-06-15 10:01:30,226.1
145,2023-06-15 10:01:31,226.3
146,2023-06-15 10:01:32,226.0
147,2023-06-15 10:01:33,225.3
148,2023-06-15 10:01:34,224.9
149,2023-06-15 10:01:35,224.10000000000002
150,2023-06-15 10:01:36,223.10000000000002
151,2023-06-15 10:01:37,217.10000000000002
152,2023-06-15 10:01:38,217.2
153,2023-06-15 10:01:39,217.3
154,2023-06-15 10:01:40,223.3
155,2023-06-15 10:01:41,223.5
156,2023-06-15 10:01:42,223.4
157,2023-06-15 10:01:43,223.3
158,2023-06-15 10:01:44,217.1
159,2023-06-15 10:01:45,216.7
160,2023-06-15 10:01:46,216.4
161,2023-06-15 10:01:47,215.5
162,2023-06-15 10:01:48,209.2
163,2023-06-15 10:01:49,203.5
164,2023-06-15 10:01:50,211.7
165,2023-06-15 10:01:51,219.5
166,2023-06-15 10:01:52,226.5
167,2023-06-15 10:01:53,226.39999999999998
168,2023-06-15 10:01:54,226.10000000000002
169,2023-06-15 10:01:55,225.8
170,2023-06-15 10:01:56,220.0
171,2023-06-15 10:01:57,219.60000000000002
172,2023-06-15 10:01:58,219.7
173,2023-06-15 10:01:59,219.9
174,2023-06-15 10:02:00,220.3
175,2023-06-15 10:02:01,220.60000000000002
176,2023-06-15 10:02:02,220.3
177,2023-06-15 10:02:03,220.0
178,2023-06-15 10:02:04,219.7
179,2023-06-15 10:02:05,219.10000000000002
180,2023-06-15 10:02:06,218.3
181,2023-06-15 10:02:07,217.60000000000002
182,2023-06-15 10:02:08,216.7
183,2023-06-15 10:02:09,215.8
184,2023-06-15 10:02:10,204.3
185,2023-06-15 10:02:11,204.3
186,2023-06-15 10:02:12,211.7
187,2023-06-15 10:02:13,221.3
188,2023-06-15 10:02:14,227.1
189,2023-06-15 10:02:15,227.2
190,2023-06-15 10:02:16,227.1
191,2023-06-15 10:02:17,227.3
192,2023-06-15 10:02:18,227.60000000000002
193,2023-06-15 10:02:19,227.6
194,2023-06-15 10:02:20,227.10000000000002
195,2023-06-15 10:02:21,226.5
196,2023-06-15 10:02:22,226.7
197,2023-06-15 10:02:23,226.3
198,2023-06-15 10:02:24,225.7
199,2023-06-15 10:02:25,224.8
200,2023-06-15 10:02:26,224.2
201,2023-06-15 10:02:27,224.2
202,2023-06-15 10:02:28,224.1
203,2023-06-15 10:02:29,224.2
204,2023-06-15 10:02:30,224.2
205,2023-06-15 10:02:31,218.5
206,2023-06-15 10:02:32,209.0
207,2023-06-15 10:02:33,208.5
208,2023-06-15 10:02:34,214.3
209,2023-06-15 10:02:35,229.3
210,2023-06-15 10:02:36,229.9
211,2023-06-15 10:02:37,230.0
212,2023-06-15 10:02:38,230.3
213,2023-06-15 10:02:39,230.6
214,2023-06-15 10:02:40,230.7
215,2023-06-15 10:02:41,231.1
216,2023-06-15 10:02:42,231.60000000000002
217,2023-06-15 10:02:43,231.5
218,2023-06-15 10:02:44,231.39999999999998
219,2023-06-15 10:02:45,231.2
220,2023-06-15 10:02:46,231.0
221,2023-06-15 10:02:47,230.7
222,2023-06-15 10:02:48,230.6
223,2023-06-15 10:02:49,230.2
224,2023-06-15 10:02:50,229.5
225,2023-06-15 10:02:51,229.0
226,2023-06-15 10:02:52,228.5
227,2023-06-15 10:02:53,219.60000000000002
228,2023-06-15 10:02:54,209.8
229,2023-06-15 10:02:55,210.6
230,2023-06-15 10:02:56,223.7
231,2023-06-15 10:02:57,222.8
232,2023-06-15 10:02:58,217.0
233,2023-06-15 10:02:59,211.7
234,2023-06-15 10:03:00,211.7
235,2023-06-15 10:03:01,211.7
236,2023-06-15 10:03:02,211.2
237,2023-06-15 10:03:03,210.5
238,2023-06-15 10:03:04,210.1
239,2023-06-15 10:03:05,210.3
240,2023-06-15 10:03:06,210.3
241,2023-06-15 10:03:07,210.9
242,2023-06-15 10:03:08,211.7
243,2023-06-15 10:03:09,212.6
244,2023-06-15 10:03:10,212.7
245,2023-06-15 10:03:11,212.39999999999998
246,2023-06-15 10:03:12,212.10000000000002
247,2023-06-15 10:03:13,211.7
248,2023-06-15 10:03:14,211.0
249,2023-06-15 10:03:15,210.39999999999998
250,2023-06-15 10:03:16,209.5
251,2023-06-15 10:03:17,210.3
252,2023-06-15 10:03:18,228.9
253,2023-06-15 10:03:19,228.5
254,2023-06-15 10:03:20,228.3
255,2023-06-15 10:03:21,227.89999999999998
256,2023-06-15 10:03:22,227.8
257,2023-06-15 10:03:23,227.8
258,2023-06-15 10:03:24,228.3
259,2023-06-15 10:03:25,228.3
260,2023-06-15 10:03:26,228.0
261,2023-06-15 10:03:27,227.9
262,2023-06-15 10:03:28,227.9
263,2023-06-15 10:03:29,227.5
264,2023-06-15 10:03:30,227.4
265,2023-06-15 10:03:31,227.1
266,2023-06-15 10:03:32,226.7
267,2023-06-15 10:03:33,226.2
268,2023-06-15 10:03:34,226.0
269,2023-06-15 10:03:35,225.7
270,2023-06-15 10:03:36,225.5
271,2023-06-15 10:03:37,208.5
272,2023-06-15 10:03:38,207.7
273,2023-06-15 10:03:39,212.7
274,2023-06-15 10:03:40,213.39999999999998
275,2023-06-15 10:03:41,213.7
276,2023-06-15 10:03:42,214.2
277,2023-06-15 10:03:43,214.2
278,2023-06-15 10:03:44,214.2
279,2023-06-15 10:03:45,214.2
280,2023-06-15 10:03:46,214.1
281,2023-06-15 10:03:47,213.9
282,2023-06-15 10:03:48,214.1
283,2023-06-15 10:03:49,214.2
284,2023-06-15 10:03:50,214.3
285,2023-06-15 10:03:51,214.2
286,2023-06-15 10:03:52,214.3
287,2023-06-15 10:03:53,214.60000000000002
288,2023-06-15 10:03:54,215.0
289,2023-06-15 10:03:55,215.0
290,2023-06-15 10:03:56,214.8
291,2023-06-15 10:03:57,214.6
292,2023-06-15 10:03:58,214.4
293,2023-06-15 10:03:59,214.3
294,2023-06-15 10:04:00,214.7
295,2023-06-15 10:04:01,214.6
296,2023-06-15 10:04:02,214.4
297,2023-06-15 10:04:03,214.1
298,2023-06-15 10:04:04,214.1
299,2023-06-15 10:04:05,214.2
300,2023-06-15 10:04:06,214.5
301,2023-06-15 10:04:07,214.4
302,2023-06-15 10:04:08,214.1
303,2023-06-15 10:04:09,213.9
304,2023-06-15 10:04:10,213.6
305,2023-06-15 10:04:11,213.6
306,2023-06-15 10:04:12,213.8
307,2023-06-15 10:04:13,213.6
308,2023-06-15 10:04:14,213.3
309,2023-06-15 10:04:15,212.9
310,2023-06-15 10:04:16,212.7
311,2023-06-15 10:04:17,212.6
312,2023-06-15 10:04:18,212.9
313,2023-06-15 10:04:19,212.8
314,2023-06-15 10:04:20,212.4
315,2023-06-15 10:04:21,212.3
316,2023-06-15 10:04:22,212.2
317,2023-06-15 10:04:23,211.8
318,2023-06-15 10:04:24,212.1
319,2023-06-15 10:04:25,212.0
320,2023-06-15 10:04:26,212.0
321,2023-06-15 10:04:27,212.0
322,2023-06-15 10:04:28,212.3
323,2023-06-15 10:04:29,212.5
324,2023-06-15 10:04:30,212.9
325,2023-06-15 10:04:31,213.0
326,2023-06-15 10:04:32,213.1
327,2023-06-15 10:04:33,213.2
328,2023-06-15 10:04:34,213.7
329,2023-06-15 10:04:35,213.8
330,2023-06-15 10:04:36,214.0
331,2023-06-15 10:04:37,214.1
332,2023-06-15 10:04:38,214.1
333,2023-06-15 10:04:39,214.0
334,2023-06-15 10:04:40,213.9
335,2023-06-15 10:04:41,214.1
336,2023-06-15 10:04:42,214.0
337,2023-06-15 10:04:43,213.8
338,2023-06-15 10:04:44,213.5
339,2023-06-15 10:04:45,213.4
340,2023-06-15 10:04:46,213.3
341,2023-06-15 10:04:47,213.3
342,2023-06-15 10:04:48,213.6
343,2023-06-15 10:04:49,213.5
344,2023-06-15 10:04:50,213.1
345,2023-06-15 10:04:51,213.1
346,2023-06-15 10:04:52,213.1
347,2023-06-15 10:04:53,213.0
348,2023-06-15 10:04:54,213.6
349,2023-06-15 10:04:55,213.6
350,2023-06-15 10:04:56,213.6
351,2023-06-15 10:04:57,213.6
352,2023-06-15 10:04:58,214.0
353,2023-06-15 10:04:59,214.0
354,2023-06-15 10:05:00,214.1
355,2023-06-15 10:05:01,214.2
356,2023-06-15 10:05:02,214.3
357,2023-06-15 10:05:03,214.0
358,2023-06-15 10:05:04,214.2
359,2023-06-15 10:05:05,214.4
360,2023-06-15 10:05:06,214.5
361,2023-06-15 10:05:07,214.4
362,2023-06-15 10:05:08,214.3
363,2023-06-15 10:05:09,214.2
364,2023-06-15 10:05:10,214.0
365,2023-06-15 10:05:11,213.9
366,2023-06-15 10:05:12,214.1
367,2023-06-15 10:05:13,214.0
368,2023-06-15 10:05:14,213.8
369,2023-06-15 10:05:15,213.5
370,2023-06-15 10:05:16,213.5
371,2023-06-15 10:05:17,213.5
372,2023-06-15 10:05:18,213.9
373,2023-06-15 10:05:19,214.0
374,2023-06-15 10:05:20,213.9
375,2023-06-15 10:05:21,213.7
376,2023-06-15 10:05:22,214.1
377,2023-06-15 10:05:23,215.10000000000002
378,2023-06-15 10:05:24,227.2
379,2023-06-15 10:05:25,227.10000000000002
380,2023-06-15 10:05:26,226.89999999999998
381,2023-06-15 10:05:27,226.7
382,2023-06-15 10:05:28,226.4
383,2023-06-15 10:05:29,226.6
384,2023-06-15 10:05:30,226.7
385,2023-06-15 10:05:31,226.6
386,2023-06-15 10:05:32,226.2
387,2023-06-15 10:05:33,225.9
388,2023-06-15 10:05:34,225.7
389,2023-06-15 10:05:35,225.5
390,2023-06-15 10:05:36,225.4
391,2023-06-15 10:05:37,225.3
392,2023-06-15 10:05:38,225.1
393,2023-06-15 10:05:39,224.8
394,2023-06-15 10:05:40,224.5
395,2023-06-15 10:05:41,224.3
396,2023-06-15 10:05:42,223.89999999999998
397,2023-06-15 10:05:43,222.89999999999998
398,2023-06-15 10:05:44,222.1
399,2023-06-15 10:05:45,222.0
400,2023-06-15 10:05:46,221.89999999999998
401,2023-06-15 10:05:47,221.0
402,2023-06-15 10:05:48,220.5
403,2023-06-15 10:05:49,220.0
404,2023-06-15 10:05:50,219.5
405,2023-06-15 10:05:51,219.0
406,2023-06-15 10:05:52,218.7
407,2023-06-15 10:05:53,218.5
408,2023-06-15 10:05:54,218.5
409,2023-06-15 10:05:55,218.4
410,2023-06-15 10:05:56,218.3
411,2023-06-15 10:05:57,218.0
412,2023-06-15 10:05:58,217.9
413,2023-06-15 10:05:59,217.9
414,2023-06-15 10:06:00,217.9
415,2023-06-15 10:06:01,217.8
416,2023-06-15 10:06:02,217.5
417,2023-06-15 10:06:03,217.5
418,2023-06-15 10:06:04,217.5
419,2023-06-15 10:06:05,217.5
420,2023-06-15 10:06:06,217.6
421,2023-06-15 10:06:07,217.7
422,2023-06-15 10:06:08,217.6
423,2023-06-15 10:06:09,217.5
424,2023-06-15 10:06:10,217.5
425,2023-06-15 10:06:11,217.5
426,2023-06-15 10:06:12,217.5
427,2023-06-15 10:06:13,217.6
428,2023-06-15 10:06:14,217.4
429,2023-06-15 10:06:15,217.3
430,2023-06-15 10:06:16,217.3
431,2023-06-15 10:06:17,217.4
432,2023-06-15 10:06:18,217.1
433,2023-06-15 10:06:19,217.2
434,2023-06-15 10:06:20,217.1
435,2023-06-15 10:06:21,216.7
436,2023-06-15 10:06:22,216.5
437,2023-06-15 10:06:23,216.6
438,2023-06-15 10:06:24,217.4
439,2023-06-15 10:06:25,217.3
440,2023-06-15 10:06:26,217.1
441,2023-06-15 10:06:27,217.3
442,2023-06-15 10:06:28,217.5
443,2023-06-15 10:06:29,217.5
444,2023-06-15 10:06:30,217.7
445,2023-06-15 10:06:31,217.8
446,2023-06-15 10:06:32,217.6
447,2023-06-15 10:06:33,217.2
448,2023-06-15 10:06:34,217.1
449,2023-06-15 10:06:35,217.0
450,2023-06-15 10:06:36,217.4
451,2023-06-15 10:06:37,218.2
452,2023-06-15 10:06:38,218.4
453,2023-06-15 10:06:39,218.1
454,2023-06-15 10:06:40,218.0
455,2023-06-15 10:06:41,218.1
456,2023-06-15 10:06:42,218.2
457,2023-06-15 10:06:43,218.2
458,2023-06-15 10:06:44,218.0
459,2023-06-15 10:06:45,217.6
460,2023-06-15 10:06:46,217.5
461,2023-06-15 10:06:47,217.4
462,2023-06-15 10:06:48,217.5
463,2023-06-15 10:06:49,218.2
464,2023-06-15 10:06:50,223.8
465,2023-06-15 10:06:51,224.4
466,2023-06-15 10:06:52,224.8
467,2023-06-15 10:06:53,224.5
468,2023-06-15 10:06:54,224.3
469,2023-06-15 10:06:55,217.60000000000002
470,2023-06-15 10:06:56,212.1
471,2023-06-15 10:06:57,211.89999999999998
472,2023-06-15 10:06:58,212.0
473,2023-06-15 10:06:59,212.0
474,2023-06-15 10:07:00,212.2
475,2023-06-15 10:07:01,212.1
476,2023-06-15 10:07:02,211.9
477,2023-06-15 10:07:03,211.8
478,2023-06-15 10:07:04,211.8
479,2023-06-15 10:07:05,211.9
480,2023-06-15 10:07:06,212.3
481,2023-06-15 10:07:07,212.60000000000002
482,2023-06-15 10:07:08,212.8
483,2023-06-15 10:07:09,212.7
484,2023-06-15 10:07:10,212.89999999999998
485,2023-06-15 10:07:11,212.8
486,2023-06-15 10:07:12,213.10000000000002
487,2023-06-15 10:07:13,213.2
488,2023-06-15 10:07:14,213.0
489,2023-06-15 10:07:15,212.8
490,2023-06-15 10:07:16,213.0
491,2023-06-15 10:07:17,212.8
492,2023-06-15 10:07:18,213.0
493,2023-06-15 10:07:19,213.3
494,2023-06-15 10:07:20,212.9
495,2023-06-15 10:07:21,212.8
496,2023-06-15 10:07:22,212.8
497,2023-06-15 10:07:23,212.8
498,2023-06-15 10:07:24,213.1
499,2023-06-15 10:07:25,213.0
500,2023-06-15 10:07:26,212.8
501,2023-06-15 10:07:27,212.9
502,2023-06-15 10:07:28,213.10000000000002
503,2023-06-15 10:07:29,214.2
504,2023-06-15 10:07:30,214.6
505,2023-06-15 10:07:31,215.2
506,2023-06-15 10:07:32,215.5
507,2023-06-15 10:07:33,215.7
508,2023-06-15 10:07:34,216.1
509,2023-06-15 10:07:35,216.2
510,2023-06-15 10:07:36,216.6
511,2023-06-15 10:07:37,216.9
512,2023-06-15 10:07:38,216.9
513,2023-06-15 10:07:39,217.0
514,2023-06-15 10:07:40,216.8
515,2023-06-15 10:07:41,216.9
516,2023-06-15 10:07:42,217.0
517,2023-06-15 10:07:43,217.3
518,2023-06-15 10:07:44,217.3
519,2023-06-15 10:07:45,217.3
520,2023-06-15 10:07:46,217.5
521,2023-06-15 10:07:47,217.3
522,2023-06-15 10:07:48,217.6
523,2023-06-15 10:07:49,217.9
524,2023-06-15 10:07:50,217.9
525,2023-06-15 10:07:51,217.6
526,2023-06-15 10:07:52,217.7
527,2023-06-15 10:07:53,217.8
528,2023-06-15 10:07:54,218.0
529,2023-06-15 10:07:55,218.3
530,2023-06-15 10:07:56,218.5
531,2023-06-15 10:07:57,218.2
532,2023-06-15 10:07:58,218.2
533,2023-06-15 10:07:59,218.2
534,2023-06-15 10:08:00,218.3
535,2023-06-15 10:08:01,218.4
536,2023-06-15 10:08:02,218.2
537,2023-06-15 10:08:03,218.2
538,2023-06-15 10:08:04,218.3
539,2023-06-15 10:08:05,218.3
540,2023-06-15 10:08:06,218.5
541,2023-06-15 10:08:07,218.5
542,2023-06-15 10:08:08,218.4
543,2023-06-15 10:08:09,218.3
544,2023-06-15 10:08:10,218.3
545,2023-06-15 10:08:11,218.3
546,2023-06-15 10:08:12,218.4
547,2023-06-15 10:08:13,218.5
548,2023-06-15 10:08:14,218.3
549,2023-06-15 10:08:15,218.0
550,2023-06-15 10:08:16,217.7
551,2023-06-15 10:08:17,217.6
552,2023-06-15 10:08:18,217.7
553,2023-06-15 10:08:19,217.9
554,2023-06-15 10:08:20,217.9
555,2023-06-15 10:08:21,218.1
556,2023-06-15 10:08:22,218.5
557,2023-06-15 10:08:23,218.3
558,2023-06-15 10:08:24,218.1
559,2023-06-15 10:08:25,218.1
560,2023-06-15 10:08:26,218.3
561,2023-06-15 10:08:27,218.10000000000002
562,2023-06-15 10:08:28,217.9
563,2023-06-15 10:08:29,217.8
564,2023-06-15 10:08:30,217.5
565,2023-06-15 10:08:31,217.2
566,2023-06-15 10:08:32,216.7
567,2023-06-15 10:08:33,216.3
568,2023-06-15 10:08:34,216.2
569,2023-06-15 10:08:35,215.8
570,2023-06-15 10:08:36,215.5
571,2023-06-15 10:08:37,215.4
572,2023-06-15 10:08:38,215.0
573,2023-06-15 10:08:39,214.6
574,2023-06-15 10:08:40,214.4
575,2023-06-15 10:08:41,214.4
576,2023-06-15 10:08:42,214.7
577,2023-06-15 10:08:43,214.4
578,2023-06-15 10:08:44,214.2
579,2023-06-15 10:08:45,214.0
580,2023-06-15 10:08:46,213.6
581,2023-06-15 10:08:47,213.4
582,2023-06-15 10:08:48,213.4
583,2023-06-15 10:08:49,213.5
584,2023-06-15 10:08:50,213.4
585,2023-06-15 10:08:51,213.2
586,2023-06-15 10:08:52,212.9
587,2023-06-15 10:08:53,212.8
588,2023-06-15 10:08:54,212.7
589,2023-06-15 10:08:55,212.8
590,2023-06-15 10:08:56,213.1
591,2023-06-15 10:08:57,219.7
592,2023-06-15 10:08:58,224.7
593,2023-06-15 10:08:59,225.2
594,2023-06-15 10:09:00,225.60000000000002
595,2023-06-15 10:09:01,225.7
596,2023-06-15 10:09:02,225.5
597,2023-06-15 10:09:03,225.10000000000002
598,2023-06-15 10:09:04,224.6
599,2023-06-15 10:09:05,224.6
600,2023-06-15 10:09:06,224.6
601,2023-06-15 10:09:07,224.6
602,2023-06-15 10:09:08,224.4
603,2023-06-15 10:09:09,224.2
604,2023-06-15 10:09:10,224.3
605,2023-06-15 10:09:11,224.6
606,2023-06-15 10:09:12,224.6
607,2023-06-15 10:09:13,224.6
608,2023-06-15 10:09:14,224.3
609,2023-06-15 10:09:15,223.9
610,2023-06-15 10:09:16,223.3
611,2023-06-15 10:09:17,216.7
612,2023-06-15 10:09:18,211.4
613,2023-06-15 10:09:19,211.8
614,2023-06-15 10:09:20,218.4
615,2023-06-15 10:09:21,223.9
616,2023-06-15 10:09:22,224.1
617,2023-06-15 10:09:23,224.0
618,2023-06-15 10:09:24,223.8
619,2023-06-15 10:09:25,223.3
620,2023-06-15 10:09:26,222.6
621,2023-06-15 10:09:27,222.0
622,2023-06-15 10:09:28,221.6
623,2023-06-15 10:09:29,221.2
624,2023-06-15 10:09:30,220.6
625,2023-06-15 10:09:31,220.4
626,2023-06-15 10:09:32,220.0
627,2023-06-15 10:09:33,219.7
628,2023-06-15 10:09:34,219.5
629,2023-06-15 10:09:35,219.3
630,2023-06-15 10:09:36,219.0
631,2023-06-15 10:09:37,218.8
632,2023-06-15 10:09:38,218.5
633,2023-06-15 10:09:39,218.1
634,2023-06-15 10:09:40,217.6
635,2023-06-15 10:09:41,217.3
636,2023-06-15 10:09:42,217.89999999999998
637,2023-06-15 10:09:43,218.89999999999998
638,2023-06-15 10:09:44,219.7
639,2023-06-15 10:09:45,220.2
640,2023-06-15 10:09:46,220.9
641,2023-06-15 10:09:47,221.4
642,2023-06-15 10:09:48,222.0
643,2023-06-15 10:09:49,222.3
644,2023-06-15 10:09:50,221.9
645,2023-06-15 10:09:51,221.7
646,2023-06-15 10:09:52,221.6
647,2023-06-15 10:09:53,221.9
648,2023-06-15 10:09:54,222.2
649,2023-06-15 10:09:55,222.5
650,2023-06-15 10:09:56,222.4
651,2023-06-15 10:09:57,221.9
652,2023-06-15 10:09:58,221.9
653,2023-06-15 10:09:59,221.6
654,2023-06-15 10:10:00,221.6
655,2023-06-15 10:10:01,221.3
656,2023-06-15 10:10:02,220.7
657,2023-06-15 10:10:03,220.0
658,2023-06-15 10:10:04,220.0
659,2023-06-15 10:10:05,220.3
660,2023-06-15 10:10:06,219.9
661,2023-06-15 10:10:07,219.6
662,2023-06-15 10:10:08,218.8
663,2023-06-15 10:10:09,218.2
664,2023-06-15 10:10:10,218.0
665,2023-06-15 10:10:11,217.4
666,2023-06-15 10:10:12,217.1
667,2023-06-15 10:10:13,217.1
668,2023-06-15 10:10:14,216.7
669,2023-06-15 10:10:15,216.4
670,2023-06-15 10:10:16,216.1
671,2023-06-15 10:10:17,216.0
672,2023-06-15 10:10:19,215.8
673,2023-06-15 10:10:19,215.6
674,2023-06-15 10:10:20,215.2
675,2023-06-15 10:10:21,215.0
676,2023-06-15 10:10:22,214.89999999999998
677,2023-06-15 10:10:23,214.7
678,2023-06-15 10:10:24,214.6
679,2023-06-15 10:10:25,214.6
680,2023-06-15 10:10:26,214.4
681,2023-06-15 10:10:27,214.1
682,2023-06-15 10:10:28,214.2
683,2023-06-15 10:10:29,214.3
684,2023-06-15 10:10:30,214.1
685,2023-06-15 10:10:32,214.3
686,2023-06-15 10:10:32,214.2
687,2023-06-15 10:10:33,214.2
688,2023-06-15 10:10:35,214.3
689,2023-06-15 10:10:36,214.2
690,2023-06-15 10:10:36,214.4
691,2023-06-15 10:10:38,214.5
692,2023-06-15 10:10:39,214.1
693,2023-06-15 10:10:39,214.0
694,2023-06-15 10:10:40,213.9
695,2023-06-15 10:10:42,213.8
696,2023-06-15 10:10:43,214.2
697,2023-06-15 10:10:43,214.2
698,2023-06-15 10:10:45,213.7
699,2023-06-15 10:10:46,213.8
700,2023-06-15 10:10:47,213.9
701,2023-06-15 10:10:48,213.9
702,2023-06-15 10:10:49,214.10000000000002
703,2023-06-15 10:10:50,214.2
704,2023-06-15 10:10:51,214.0
705,2023-06-15 10:10:52,213.9
706,2023-06-15 10:10:53,213.8
707,2023-06-15 10:10:53,213.7
708,2023-06-15 10:10:55,214.0
709,2023-06-15 10:10:56,214.39999999999998
710,2023-06-15 10:10:56,214.7
711,2023-06-15 10:10:58,214.4
712,2023-06-15 10:10:59,214.6
713,2023-06-15 10:11:00,214.5
714,2023-06-15 10:11:01,214.5
715,2023-06-15 10:11:02,214.2
716,2023-06-15 10:11:03,214.0
717,2023-06-15 10:11:04,214.0
718,2023-06-15 10:11:05,213.9
719,2023-06-15 10:11:06,213.89999999999998
720,2023-06-15 10:11:07,214.2
721,2023-06-15 10:11:08,214.3
