timestamp,total_power
2023-06-11 11:04:40,48.82343694278176
2023-06-11 11:04:41,49.33184778024485
2023-06-11 11:04:42,11.07193823508887
2023-06-11 11:04:43,47.19822252765844
2023-06-11 11:04:44,49.66388124860058
2023-06-11 11:04:45,9.842819752383821
2023-06-11 11:04:46,6.804296678197546
2023-06-11 11:04:48,8.786001749853147
2023-06-11 11:04:49,50.77865988126616
2023-06-11 11:04:50,7.954900979980195
2023-06-11 11:04:51,50.68041628847095
2023-06-11 11:04:52,50.700003090452064
2023-06-11 11:04:53,10.04216952114728
2023-06-11 11:04:54,48.52236389041672
2023-06-11 11:04:55,49.86836399084496
2023-06-11 11:04:56,49.32012027532779
2023-06-11 11:04:57,50.05319034927138
2023-06-11 11:04:58,4.647358522319765
2023-06-11 11:04:59,7.964599006512099
2023-06-11 11:05:00,50.18816051878972
2023-06-11 11:05:01,7.2078122217222385
2023-06-11 11:05:02,17.428373262301815
2023-06-11 11:05:03,48.77363552709855
2023-06-11 11:05:04,50.50901104097958
2023-06-11 11:05:05,7.784210847944162
2023-06-11 11:05:06,50.67727666033634
2023-06-11 11:05:07,54.96393738207882
2023-06-11 11:05:08,59.33962255126175
2023-06-11 11:05:09,55.400284900118045
2023-06-11 11:05:11,55.48638845290014
2023-06-11 11:05:12,55.643000331608995
2023-06-11 11:05:13,55.64943471503781
2023-06-11 11:05:14,51.75072795174038
2023-06-11 11:05:15,51.24182371855532
2023-06-11 11:05:16,51.72406831325739
2023-06-11 11:05:17,52.46214592756885
2023-06-11 11:05:18,52.94341076893975
2023-06-11 11:05:19,42.390425190195884
2023-06-11 11:05:20,48.7711182719144
2023-06-11 11:05:21,51.62857840877689
2023-06-11 11:05:22,45.182041854878214
2023-06-11 11:05:23,45.82155586254422
2023-06-11 11:05:24,54.15037674538462
2023-06-11 11:05:25,55.89919946243608
2023-06-11 11:05:26,39.49693641863646
2023-06-11 11:05:27,49.03888518159269
2023-06-11 11:05:28,51.25328040648125
2023-06-11 11:05:30,46.976162217585426
2023-06-11 11:05:31,58.41387238799742
2023-06-11 11:05:32,57.96555715221872
2023-06-11 11:05:33,57.67332473535688
2023-06-11 11:05:34,59.844159609372674
2023-06-11 11:05:35,51.34924872125831
2023-06-11 11:05:36,52.5594637802212
2023-06-11 11:05:37,52.8553420792622
2023-06-11 11:05:38,45.3334826017034
2023-06-11 11:05:39,53.753387194640396
2023-06-11 11:05:40,56.67814584551108
2023-06-11 11:05:41,51.32040680051922
2023-06-11 11:05:42,50.1565224161109
2023-06-11 11:05:43,51.316209822672924
2023-06-11 11:05:44,26.73055436039418
2023-06-11 11:05:45,47.868313449395394
2023-06-11 11:05:46,48.03177267993969
2023-06-11 11:05:47,35.23028816154072
2023-06-11 11:05:49,49.377286267517384
2023-06-11 11:05:50,10.033762653783628
2023-06-11 11:05:51,48.78008905686642
2023-06-11 11:05:52,52.60000402782965
2023-06-11 11:05:53,57.132389292522674
2023-06-11 11:05:54,48.51882584087962
2023-06-11 11:05:55,60.5134957400062
2023-06-11 11:05:56,60.58161005841382
2023-06-11 11:05:57,68.06407257673314
2023-06-11 11:05:58,57.84123849809267
2023-06-11 11:05:59,61.31479423806166
2023-06-11 11:06:00,61.7753753380132
2023-06-11 11:06:01,61.583497705443015
2023-06-11 11:06:02,60.68156090303123
2023-06-11 11:06:03,61.034448098402144
2023-06-11 11:06:05,61.99113089560467
2023-06-11 11:06:06,61.07547552069234
2023-06-11 11:06:07,61.268275782958206
2023-06-11 11:06:08,57.861019413001344
2023-06-11 11:06:09,56.67993750796643
2023-06-11 11:06:10,56.42312858881388
2023-06-11 11:06:11,34.21945286356314
2023-06-11 11:06:12,14.29715542272393
2023-06-11 11:06:14,57.3388144877381
2023-06-11 11:06:15,57.169024494374185
2023-06-11 11:06:16,58.26141001134933
2023-06-11 11:06:17,51.58404040246017
2023-06-11 11:06:18,52.73723411257756
2023-06-11 11:06:19,29.758382486224633
2023-06-11 11:06:20,36.67874700407298
2023-06-11 11:06:21,53.92289644234447
2023-06-11 11:06:22,54.73357344062012
2023-06-11 11:06:24,41.83810795175834
2023-06-11 11:06:25,30.034020318870493
2023-06-11 11:06:26,31.698091552493647
2023-06-11 11:06:27,31.33822590799821
2023-06-11 11:06:31,25.47777991807006
2023-06-11 11:06:36,58.32778209608697
2023-06-11 11:06:37,47.837081865058785
2023-06-11 11:06:38,49.91001314717456
2023-06-11 11:06:39,50.44255445778067
2023-06-11 11:06:40,41.803534625125124
2023-06-11 11:06:41,50.59000410366469
2023-06-11 11:06:42,49.82634586922811
2023-06-11 11:06:44,47.76466960120797
2023-06-11 11:06:45,44.565811601882885
2023-06-11 11:06:46,41.256700206786434
2023-06-11 11:06:47,29.453904170663694
2023-06-11 11:06:48,19.26955749905446
2023-06-11 11:06:49,25.061831037957816
2023-06-11 11:06:50,25.89857837700596
2023-06-11 11:06:51,26.087367152373464
2023-06-11 11:06:52,34.52085694214594
2023-06-11 11:06:53,31.353950100114407
2023-06-11 11:06:54,27.2586995641475
2023-06-11 11:06:57,22.66657117324161
2023-06-11 11:06:58,39.88450146095544
2023-06-11 11:06:59,58.57079762840696
2023-06-11 11:07:00,36.18222929875413
2023-06-11 11:07:01,57.46704606435758
2023-06-11 11:07:02,54.87177131415175
2023-06-11 11:07:03,31.3060871930587
2023-06-11 11:07:05,23.2189811071193
2023-06-11 11:07:06,54.87346128192848
2023-06-11 11:07:07,55.6227867515862
