timestamp,total_power
2023-06-11 10:40:36,49.376390855703384
2023-06-11 10:40:38,14.747675640604275
2023-06-11 10:40:40,45.64161689296347
2023-06-11 10:40:41,30.132538846203555
2023-06-11 10:40:42,46.69598162667895
2023-06-11 10:40:43,45.079192177962256
2023-06-11 10:40:44,17.58578322825228
2023-06-11 10:40:45,16.346642016572652
2023-06-11 10:40:46,44.477576325318694
2023-06-11 10:40:47,46.12658823228912
2023-06-11 10:40:48,46.13844818536172
2023-06-11 10:40:49,46.653243494769434
2023-06-11 10:40:50,44.06390715632912
2023-06-11 10:40:51,42.64150777195317
2023-06-11 10:40:52,47.1542050548844
2023-06-11 10:40:53,46.589096915700054
2023-06-11 10:40:54,46.402038311337364
2023-06-11 10:40:55,30.036085779062056
2023-06-11 10:40:56,50.12101196370711
2023-06-11 10:40:57,46.382580221228466
2023-06-11 10:40:58,48.33223683442014
2023-06-11 10:40:59,55.76233546878338
2023-06-11 10:41:00,56.814722544153625
2023-06-11 10:41:01,50.06276007199188
2023-06-11 10:41:02,49.0443614608646
2023-06-11 10:41:03,49.37427256514554
2023-06-11 10:41:05,50.95880269504033
2023-06-11 10:41:06,49.55162690519314
2023-06-11 10:41:07,51.45360715711388
2023-06-11 10:41:08,48.373197454053795
2023-06-11 10:41:09,49.19154236244039
2023-06-11 10:41:10,55.40899579584461
2023-06-11 10:41:11,45.96178519578287
2023-06-11 10:41:12,52.5205723025835
2023-06-11 10:41:13,51.534220467029634
2023-06-11 10:41:14,45.000246445153145
2023-06-11 10:41:15,50.96802469634045
2023-06-11 10:41:16,54.043191186779445
2023-06-11 10:41:17,48.51564236822878
2023-06-11 10:41:18,48.07814157095038
2023-06-11 10:41:19,41.84467257143977
2023-06-11 10:41:20,41.069165504538
2023-06-11 10:41:21,47.28569938791387
2023-06-11 10:41:22,57.50995331925145
2023-06-11 10:41:23,60.28382907935675
2023-06-11 10:41:25,57.57496918392966
2023-06-11 10:41:26,49.687439998086944
2023-06-11 10:41:27,54.71763004117639
2023-06-11 10:41:28,55.91921969486385
2023-06-11 10:41:29,55.116086130945334
2023-06-11 10:41:30,56.00615712625193
2023-06-11 10:41:31,57.250687717351084
2023-06-11 10:41:32,51.037683507132975
2023-06-11 10:41:33,58.630538585542546
2023-06-11 10:41:34,45.75148435738139
2023-06-11 10:41:35,45.722141113025536
2023-06-11 10:41:36,41.32020330009314
2023-06-11 10:41:37,45.209387913633456
2023-06-11 10:41:38,44.81373950925422
2023-06-11 10:41:39,43.95528694112763
2023-06-11 10:41:40,44.36509445395753
2023-06-11 10:41:41,29.068651013250545
2023-06-11 10:41:43,55.216390135884865
2023-06-11 10:41:44,57.94851308811981
2023-06-11 10:41:45,59.33120259688387
2023-06-11 10:41:46,59.05838293719786
2023-06-11 10:41:47,61.85795111274448
2023-06-11 10:41:48,47.69134430633678
2023-06-11 10:41:49,60.142510895484946
2023-06-11 10:41:50,64.43619244044126
2023-06-11 10:41:51,49.91826043669928
2023-06-11 10:41:52,54.89205282788477
2023-06-11 10:41:53,60.2757722038587
2023-06-11 10:41:54,59.79878495960889
2023-06-11 10:41:55,59.421601516997534
2023-06-11 10:41:56,59.37236352677784
2023-06-11 10:41:57,58.10782075592126
2023-06-11 10:41:59,56.96111494807965
2023-06-11 10:42:00,60.451215205077176
2023-06-11 10:42:01,55.57753036310554
2023-06-11 10:42:02,59.05011516648428
2023-06-11 10:42:03,47.61034084445665
2023-06-11 10:42:04,46.70629681185891
2023-06-11 10:42:05,47.18614879266037
2023-06-11 10:42:06,52.48953010533873
