timestamp,total_power
2023-06-11 11:30:17,46.57971670301331
2023-06-11 11:30:18,51.202541329326614
2023-06-11 11:30:19,50.95699495936983
2023-06-11 11:30:20,45.30583562078828
2023-06-11 11:30:21,51.5892639107339
2023-06-11 11:30:22,56.87324020255867
2023-06-11 11:30:23,54.629085071022786
2023-06-11 11:30:24,52.563131432461404
2023-06-11 11:30:25,37.129050118273184
2023-06-11 11:30:26,50.84291578472595
2023-06-11 11:30:27,50.730573024258554
2023-06-11 11:30:28,50.22005142277713
2023-06-11 11:30:29,50.82013755298139
2023-06-11 11:30:30,49.61855117144139
2023-06-11 11:30:31,48.35373328222299
2023-06-11 11:30:32,48.44365113050255
2023-06-11 11:30:34,52.10768164145323
2023-06-11 11:30:35,53.02772193231602
2023-06-11 11:30:36,41.78013454651859
2023-06-11 11:30:37,52.421953292342415
2023-06-11 11:30:38,38.41379561736456
2023-06-11 11:30:39,39.30494172241852
2023-06-11 11:30:40,50.906304820321886
2023-06-11 11:30:41,51.097160520247805
2023-06-11 11:30:42,50.9558262178716
2023-06-11 11:30:43,49.93872031836334
2023-06-11 11:30:44,51.793383689214956
2023-06-11 11:30:45,51.026969038774105
2023-06-11 11:30:46,47.47371506793588
2023-06-11 11:30:47,51.1598054357107
2023-06-11 11:30:48,52.347692696132306
2023-06-11 11:30:49,51.08903417061611
2023-06-11 11:30:50,50.866801120228686
2023-06-11 11:30:51,51.93489135807264
2023-06-11 11:30:52,52.51044631935123
2023-06-11 11:30:53,41.03230653014365
2023-06-11 11:30:55,34.626113434077006
2023-06-11 11:30:56,48.774663779791794
2023-06-11 11:30:57,30.09487282605586
2023-06-11 11:30:58,50.97736929863561
2023-06-11 11:30:59,50.846779585963496
2023-06-11 11:31:00,50.81226777111178
2023-06-11 11:31:01,51.64466339222715
2023-06-11 11:31:02,51.52662278878809
2023-06-11 11:31:03,51.19309427927744
2023-06-11 11:31:04,54.620072185946256
2023-06-11 11:31:05,55.82724480092436
2023-06-11 11:31:06,53.099434260480294
2023-06-11 11:31:07,52.16885635890475
2023-06-11 11:31:08,48.3803346217156
2023-06-11 11:31:09,47.806829961018046
2023-06-11 11:31:10,54.29245836074538
2023-06-11 11:31:12,50.22112472342697
2023-06-11 11:31:13,46.059286421092374
2023-06-11 11:31:14,45.523056575697886
2023-06-11 11:31:15,44.64237000567278
2023-06-11 11:31:16,51.74269023427065
2023-06-11 11:31:17,29.81049178249351
2023-06-11 11:31:18,52.53083160606212
2023-06-11 11:31:19,55.68670962996372
2023-06-11 11:31:20,44.40386542947852
2023-06-11 11:31:21,56.06896383980386
2023-06-11 11:31:22,57.959556337536974
2023-06-11 11:31:23,53.54110861459494
2023-06-11 11:31:24,51.51184414511819
2023-06-11 11:31:25,54.781366672396935
2023-06-11 11:31:26,60.7554279431938
2023-06-11 11:31:27,56.04038445077314
2023-06-11 11:31:29,55.37322983366564
2023-06-11 11:31:30,54.62866680317758
2023-06-11 11:31:31,50.79830262935672
2023-06-11 11:31:32,54.75353735408495
2023-06-11 11:31:33,51.70541808651142
2023-06-11 11:31:34,58.21840333198168
2023-06-11 11:31:35,51.18178442045604
2023-06-11 11:31:36,54.785216837089656
2023-06-11 11:31:37,49.2488251358598
2023-06-11 11:31:38,49.679309663769516
2023-06-11 11:31:39,59.554163680739784
2023-06-11 11:31:40,45.66033468069488
2023-06-11 11:31:41,57.64581026461551
2023-06-11 11:31:42,46.9666692372298
2023-06-11 11:31:43,52.70805302180346
2023-06-11 11:31:45,42.40971468073016
2023-06-11 11:31:46,51.42807251934008
2023-06-11 11:31:47,55.073286930582995
2023-06-11 11:31:48,59.924683298549006
2023-06-11 11:31:49,56.439399397781024
2023-06-11 11:31:50,50.72919121926199
2023-06-11 11:31:51,22.88306938494629
2023-06-11 11:31:52,23.48644921903101
2023-06-11 11:31:53,52.88002084159768
2023-06-11 11:31:54,53.5474248866925
2023-06-11 11:31:55,51.70174725620063
2023-06-11 11:31:56,52.362081676271046
2023-06-11 11:31:57,52.729732329653366
2023-06-11 11:31:58,57.17756616970328
2023-06-11 11:31:59,57.2490229984807
2023-06-11 11:32:00,56.11399206743239
2023-06-11 11:32:01,22.176836154142265
2023-06-11 11:32:03,53.29970086021502
2023-06-11 11:32:04,19.827322829128022
2023-06-11 11:32:05,11.168512123464978
2023-06-11 11:32:06,12.581884423606377
2023-06-11 11:32:07,51.89912885909032
2023-06-11 11:32:08,50.77780634972091
2023-06-11 11:32:09,55.774881119582695
2023-06-11 11:32:10,35.27077841100897
2023-06-11 11:32:11,58.74815664674313
2023-06-11 11:32:12,41.877510506107384
2023-06-11 11:32:13,43.88931864696747
2023-06-11 11:32:14,45.787941169369816
2023-06-11 11:32:15,57.361140194200914
2023-06-11 11:32:16,45.07445078589943
2023-06-11 11:32:17,46.73850011891003
2023-06-11 11:32:18,60.26789839697474
2023-06-11 11:32:20,58.23189200011988
2023-06-11 11:32:21,59.411704708665006
2023-06-11 11:32:22,43.821136072746235
2023-06-11 11:32:23,38.43024819159856
2023-06-11 11:32:24,42.034084159336885
2023-06-11 11:32:25,39.945819391939175
2023-06-11 11:32:26,42.463277881694175
2023-06-11 11:32:27,55.50369566468384
2023-06-11 11:32:28,54.332251058034636
2023-06-11 11:32:29,52.136825388154485
2023-06-11 11:32:30,50.18851597478389
2023-06-11 11:32:31,55.32128875286908
2023-06-11 11:32:32,55.7764960118246
2023-06-11 11:32:33,54.846352895520916
2023-06-11 11:32:34,52.45825217775801
2023-06-11 11:32:35,56.488393717012606
2023-06-11 11:32:36,13.7525655240783
2023-06-11 11:32:38,19.44917373596416
2023-06-11 11:32:39,55.067686084896486
2023-06-11 11:32:40,55.93345641569322
2023-06-11 11:32:41,25.41614712989132
2023-06-11 11:32:42,54.71041564884984
2023-06-11 11:32:43,53.89222449340397
2023-06-11 11:32:44,54.01167810126606
2023-06-11 11:32:45,53.17627608730218
2023-06-11 11:32:46,53.1035498587036
2023-06-11 11:32:47,12.41962779231045
2023-06-11 11:32:48,53.83944104806783
2023-06-11 11:32:49,55.97383451999929
2023-06-11 11:32:50,54.04490888848903
2023-06-11 11:32:51,53.509168594165615
2023-06-11 11:32:52,54.529113449154934
2023-06-11 11:32:53,52.13241889972198
2023-06-11 11:32:55,52.378667289043484
2023-06-11 11:32:56,26.65523123713943
2023-06-11 11:32:57,27.05483429497678
2023-06-11 11:32:58,53.4736707656519
2023-06-11 11:32:59,47.36371446014377
2023-06-11 11:33:00,26.579525096504746
2023-06-11 11:33:01,53.892870821482255
2023-06-11 11:33:02,53.06690458609383
2023-06-11 11:33:03,53.144374971021996
2023-06-11 11:33:04,54.00872133811968
2023-06-11 11:33:05,54.51700449369806
2023-06-11 11:33:06,54.45348944247887
2023-06-11 11:33:07,51.71375462159151
2023-06-11 11:33:08,51.95882480752321
2023-06-11 11:33:09,52.326119793158036
2023-06-11 11:33:10,16.320433109410374
2023-06-11 11:33:11,18.132635689519752
2023-06-11 11:33:13,54.28776259206894
2023-06-11 11:33:14,29.909325300431146
2023-06-11 11:33:15,53.86640764942878
2023-06-11 11:33:16,52.475109203065955
2023-06-11 11:33:17,26.9544889236747
2023-06-11 11:33:18,24.276230968741984
2023-06-11 11:33:19,53.08986764681419
2023-06-11 11:33:20,30.832248421662072
2023-06-11 11:33:21,53.04005577475964
2023-06-11 11:33:22,51.34900039769471
2023-06-11 11:33:23,51.242681791133194
2023-06-11 11:33:24,49.92228246965124
2023-06-11 11:33:25,49.91493887534084
2023-06-11 11:33:26,8.67738596936854
2023-06-11 11:33:27,11.043212033122618
2023-06-11 11:33:28,10.144041683863964
2023-06-11 11:33:29,49.514178132364805
2023-06-11 11:33:30,8.008075267253735
2023-06-11 11:33:32,7.309959666380378
2023-06-11 11:33:33,48.88574255196406
2023-06-11 11:33:34,49.96793752649884
2023-06-11 11:33:35,6.949675647683647
2023-06-11 11:33:36,6.511484151930942
2023-06-11 11:33:37,49.36365153147663
2023-06-11 11:33:38,49.71636051746337
2023-06-11 11:33:39,49.0608915411693
2023-06-11 11:33:40,49.128648446758625
2023-06-11 11:33:41,11.710389363808332
2023-06-11 11:33:42,49.20466215540116
2023-06-11 11:33:43,5.682637445891876
2023-06-11 11:33:44,7.493597367051641
2023-06-11 11:33:46,49.823455473946346
2023-06-11 11:33:47,3.4656068683206342
2023-06-11 11:33:48,12.335793679653788
2023-06-11 11:33:49,49.229366722053754
2023-06-11 11:33:51,10.011648742343503
2023-06-11 11:33:52,49.04704719588263
2023-06-11 11:33:53,9.939579099645774
2023-06-11 11:33:54,9.542665775947144
2023-06-11 11:33:55,49.45618819488062
2023-06-11 11:33:56,50.04589944425596
2023-06-11 11:33:57,49.20100276637723
2023-06-11 11:33:58,50.19463948780397
2023-06-11 11:33:59,48.91719305358484
2023-06-11 11:34:00,47.44488590530298
2023-06-11 11:34:01,48.958274498093225
2023-06-11 11:34:02,10.077749396259131
2023-06-11 11:34:03,49.173262529952076
2023-06-11 11:34:04,9.464312268597439
2023-06-11 11:34:05,48.65981509828667
2023-06-11 11:34:06,9.873215473398167
2023-06-11 11:34:07,48.921521149099256
2023-06-11 11:34:08,48.4941469224636
2023-06-11 11:34:09,49.23098696310901
2023-06-11 11:34:11,49.360947472013216
2023-06-11 11:34:12,48.80054188719656
2023-06-11 11:34:13,6.641651408107364
2023-06-11 11:34:14,7.025081325472505
2023-06-11 11:34:15,51.13178167472076
2023-06-11 11:34:16,53.04757706444903
2023-06-11 11:34:17,57.13645236170691
2023-06-11 11:34:18,52.44864267545457
2023-06-11 11:34:19,54.72471732580247
2023-06-11 11:34:20,54.7343674921617
2023-06-11 11:34:21,53.60328155801197
2023-06-11 11:34:22,54.83121637463901
2023-06-11 11:34:23,51.79411499071069
2023-06-11 11:34:24,50.72670441500893
2023-06-11 11:34:25,51.13514015370974
2023-06-11 11:34:27,49.20935585600508
2023-06-11 11:34:28,49.2763712303325
2023-06-11 11:34:29,52.90221046853673
2023-06-11 11:34:30,52.609983105384714
2023-06-11 11:34:31,49.45144159101657
2023-06-11 11:34:32,48.34969138986351
2023-06-11 11:34:33,47.497103450350316
2023-06-11 11:34:34,46.382312128624164
2023-06-11 11:34:35,48.69553743734377
2023-06-11 11:34:36,50.143436408167084
2023-06-11 11:34:37,60.108090444309624
2023-06-11 11:34:38,50.61463848198973
2023-06-11 11:34:39,60.15594599932887
2023-06-11 11:34:40,53.06515719810881
2023-06-11 11:34:41,54.28685896386712
2023-06-11 11:34:42,52.2690974374001
2023-06-11 11:34:44,53.950310242612865
2023-06-11 11:34:45,51.88743088571633
2023-06-11 11:34:46,52.52519186868943
2023-06-11 11:34:47,54.45236699047583
2023-06-11 11:34:48,44.9509913223529
2023-06-11 11:34:49,44.39654579703891
2023-06-11 11:34:50,49.95912166484599
2023-06-11 11:34:51,48.585183198019486
2023-06-11 11:34:52,49.82159263091688
2023-06-11 11:34:53,50.87610826858985
2023-06-11 11:34:54,54.318831979411826
2023-06-11 11:34:55,55.93807455634773
2023-06-11 11:34:56,49.211205648242895
2023-06-11 11:34:57,49.563192068340186
2023-06-11 11:34:58,17.721911632940834
2023-06-11 11:35:00,30.506983733752833
2023-06-11 11:35:01,63.14096443140971
2023-06-11 11:35:02,60.05943646864589
2023-06-11 11:35:03,48.006337447531834
2023-06-11 11:35:04,60.086659475885234
2023-06-11 11:35:05,55.84596831640188
2023-06-11 11:35:06,53.37860878599962
2023-06-11 11:35:07,24.58069849836545
2023-06-11 11:35:08,53.88862329854046
2023-06-11 11:35:09,54.42805153248614
2023-06-11 11:35:10,52.05931154499474
2023-06-11 11:35:11,54.05179463823452
2023-06-11 11:35:12,50.583955522390156
2023-06-11 11:35:13,35.05261308479232
2023-06-11 11:35:14,53.15318350450165
2023-06-11 11:35:16,55.591708407941184
2023-06-11 11:35:17,37.12846420860844
2023-06-11 11:35:18,54.58938961068106
2023-06-11 11:35:19,51.022141827954265
2023-06-11 11:35:20,50.20163368354407
2023-06-11 11:35:21,18.912457640030535
2023-06-11 11:35:22,21.4507353350963
2023-06-11 11:35:23,50.059338508241595
2023-06-11 11:35:24,54.65085151467456
2023-06-11 11:35:25,27.813812753817263
2023-06-11 11:35:26,52.570491270036214
2023-06-11 11:35:27,51.46600041736528
2023-06-11 11:35:28,53.468669794257
2023-06-11 11:35:29,31.39032265273887
2023-06-11 11:35:30,36.807463395431505
2023-06-11 11:35:31,33.707172765985085
2023-06-11 11:35:32,52.650356651494064
2023-06-11 11:35:34,52.28092695091631
2023-06-11 11:35:35,53.45793811814552
2023-06-11 11:35:36,35.80948398498631
2023-06-11 11:35:37,52.70869177189111
2023-06-11 11:35:38,50.22048685370741
2023-06-11 11:35:39,7.6422519647629255
2023-06-11 11:35:40,50.282458951687424
2023-06-11 11:35:41,52.01289022335067
2023-06-11 11:35:42,50.85947695294548
2023-06-11 11:35:43,12.59751526139696
2023-06-11 11:35:44,53.64269150462621
2023-06-11 11:35:45,11.728786806803347
2023-06-11 11:35:46,13.40591295492043
2023-06-11 11:35:47,48.707751427169796
2023-06-11 11:35:48,11.734207057943197
2023-06-11 11:35:49,49.87188097522077
2023-06-11 11:35:51,49.15111940125312
2023-06-11 11:35:52,49.86993590990291
2023-06-11 11:35:53,14.683805567575591
2023-06-11 11:35:54,14.981420234324291
2023-06-11 11:35:55,50.45040972354919
2023-06-11 11:35:56,49.27660541716815
2023-06-11 11:35:57,9.360800124088668
2023-06-11 11:35:58,50.09185195983719
2023-06-11 11:35:59,7.704107537826727
2023-06-11 11:36:00,47.494438623015256
2023-06-11 11:36:01,48.56907370870577
2023-06-11 11:36:02,9.158443095890862
2023-06-11 11:36:03,48.19839786689292
2023-06-11 11:36:04,49.28894082972942
2023-06-11 11:36:05,10.551906562015104
2023-06-11 11:36:06,48.49586897032112
2023-06-11 11:36:07,7.14150125738536
2023-06-11 11:36:08,10.624133906293482
2023-06-11 11:36:09,46.783990591041075
2023-06-11 11:36:11,7.7665945392162214
2023-06-11 11:36:12,13.529442774633015
2023-06-11 11:36:13,48.24561073486233
2023-06-11 11:36:14,49.27209923513093
2023-06-11 11:36:15,50.77648843568861
2023-06-11 11:36:16,13.400234366170194
2023-06-11 11:36:17,48.64788649307324
2023-06-11 11:36:18,50.061891320855004
2023-06-11 11:36:39,1.645516343725529
2023-06-11 11:36:41,0.41721126853617296
2023-06-11 11:36:42,1.376969417166248
2023-06-11 11:36:43,1.3829339707023
2023-06-11 11:36:44,1.2578886147162969
2023-06-11 11:36:45,1.3493144372825416
2023-06-11 11:36:46,0.36798430253637693
2023-06-11 11:36:47,1.1586408332493416
2023-06-11 11:36:48,0.45041755103247655
2023-06-11 11:36:49,35.45322965862935
2023-06-11 11:36:51,47.07533906884668
2023-06-11 11:36:52,56.88054181672519
2023-06-11 11:36:53,39.31913538350481
2023-06-11 11:36:54,29.79278281572739
2023-06-11 11:36:55,21.185781511440936
2023-06-11 11:36:56,22.51895835623347
2023-06-11 11:36:57,15.620404634671349
2023-06-11 11:36:58,8.773069999575746
2023-06-11 11:36:59,12.614988054434242
2023-06-11 11:37:00,13.477055833713466
2023-06-11 11:37:01,13.568321653148676
2023-06-11 11:37:02,11.783586894331915
2023-06-11 11:37:03,14.908667582637943
2023-06-11 11:37:04,19.365358073774132
2023-06-11 11:37:05,9.725236839065213
2023-06-11 11:37:06,13.766017931485953
2023-06-11 11:37:07,16.55156519679354
2023-06-11 11:37:08,19.54280274619584
2023-06-11 11:37:10,4.392244869285641
2023-06-11 11:37:11,1.6447571065398
2023-06-11 11:37:12,0.38829275228868776
2023-06-11 11:37:13,36.79867167308319
2023-06-11 11:37:14,27.229409168529333
2023-06-11 11:37:15,24.11618551177418
2023-06-11 11:37:16,27.85957481093998
2023-06-11 11:37:17,16.133403129656017
2023-06-11 11:37:18,19.441618243149303
2023-06-11 11:37:19,23.328432629178362
2023-06-11 11:37:20,18.31056929688867
2023-06-11 11:37:21,14.493892365720862
2023-06-11 11:37:22,35.25783502250732
2023-06-11 11:37:23,36.78691796309777
2023-06-11 11:37:24,44.28856920665904
2023-06-11 11:37:25,12.914226764573867
2023-06-11 11:37:26,37.179808401007605
2023-06-11 11:37:27,9.885092220996432
2023-06-11 11:37:28,44.74177494181789
2023-06-11 11:37:30,79.72770743873092
2023-06-11 11:37:31,32.03647578035696
2023-06-11 11:37:32,17.04491584889756
2023-06-11 11:37:33,21.69120059531804
2023-06-11 11:37:34,0.47513239077515806
2023-06-11 11:37:35,19.8360975213592
2023-06-11 11:37:36,23.721241300270098
2023-06-11 11:37:37,12.131390601594415
2023-06-11 11:37:38,5.469124210704527
2023-06-11 11:37:39,9.454441159944622
2023-06-11 11:37:40,7.801561718811747
2023-06-11 11:37:41,5.267452530429502
2023-06-11 11:37:42,11.34189647869734
2023-06-11 11:37:43,9.281304863054235
2023-06-11 11:37:44,4.390851460179292
2023-06-11 11:37:45,1.734048578098662
2023-06-11 11:37:46,38.83992423952915
2023-06-11 11:37:47,0.659252320477722
2023-06-11 11:37:49,1.354912715453988
2023-06-11 11:37:50,13.977687563141943
2023-06-11 11:37:51,30.05756504918834
2023-06-11 11:37:52,24.015490039162092
2023-06-11 11:37:53,6.961610575364837
2023-06-11 11:37:54,24.362038406522576
2023-06-11 11:37:55,1.293309228834298
2023-06-11 11:37:56,40.471406344812095
2023-06-11 11:37:57,36.62641103852727
2023-06-11 11:37:58,6.446944472660332
2023-06-11 11:37:59,0.5852438853496873
2023-06-11 11:38:00,6.348968924401779
2023-06-11 11:38:01,0.41554715320242797
2023-06-11 11:38:02,5.427198458280227
2023-06-11 11:38:03,0.3454713188668222
2023-06-11 11:38:04,1.5208725156474863
2023-06-11 11:38:05,6.111609053438617
2023-06-11 11:38:06,1.0013094922029475
2023-06-11 11:38:07,5.554995233553213
2023-06-11 11:38:09,1.6124951580257094
2023-06-11 11:38:10,0.34455475385720985
2023-06-11 11:38:11,0.3520102420256542
2023-06-11 11:38:12,8.71681306297348
2023-06-11 11:38:13,0.42823052240797327
2023-06-11 11:38:14,0.43229111955853283
2023-06-11 11:38:15,0.2678729904202832
2023-06-11 11:38:16,0.40014511360369465
2023-06-11 11:38:17,0.4909147095309014
2023-06-11 11:38:18,7.965687135038815
2023-06-11 11:38:19,7.457148001090437
2023-06-11 11:38:20,0.2878120805419869
2023-06-11 11:38:21,4.56470535143877
2023-06-11 11:38:22,0.3208250513378999
2023-06-11 11:38:23,0.26360659293935534
2023-06-11 11:38:24,0.25097392046580935
2023-06-11 11:38:25,1.739124041871351
2023-06-11 11:38:26,0.2763977636818075
2023-06-11 11:38:27,0.4011893334066174
2023-06-11 11:38:29,0.454902216031392
2023-06-11 11:38:30,0.41126871107487284
2023-06-11 11:38:31,6.923189057215169
2023-06-11 11:38:32,4.983445995414609
2023-06-11 11:38:33,0.3593055131009951
2023-06-11 11:38:34,0.2357711219226258
2023-06-11 11:38:35,0.3380283079360124
2023-06-11 11:38:36,6.409667866114014
2023-06-11 11:38:37,0.2584345333248883
2023-06-11 11:38:38,1.439185497610707
2023-06-11 11:38:39,1.5294462126180712
2023-06-11 11:38:40,20.43914796701697
2023-06-11 11:38:41,0.4221021375405585
2023-06-11 11:38:42,1.0791048565616224
2023-06-11 11:38:43,0.2573128849806522
2023-06-11 11:38:44,8.704756785811947
2023-06-11 11:38:45,0.25651719946834695
2023-06-11 11:38:46,0.27912005936500994
2023-06-11 11:38:47,6.498328855630586
2023-06-11 11:38:49,15.16742959057259
2023-06-11 11:38:50,13.33882267319068
2023-06-11 11:38:51,5.4021594555585635
2023-06-11 11:38:52,0.6261152591851946
2023-06-11 11:38:53,0.5156958316826179
2023-06-11 11:38:54,0.6727608018200147
2023-06-11 11:38:55,0.6062929376533184
2023-06-11 11:38:56,0.4127849413068428
2023-06-11 11:38:57,0.4629614959176741
2023-06-11 11:38:58,8.421301711863082
2023-06-11 11:38:59,0.6877021060554942
2023-06-11 11:39:00,0.46072375152284806
2023-06-11 11:39:01,1.5722223727903435
2023-06-11 11:39:02,0.6082964801087564
2023-06-11 11:39:03,4.8813616105480895
2023-06-11 11:39:04,1.7088831178522987
2023-06-11 11:39:05,0.38520861057926686
2023-06-11 11:39:06,0.4781010210973592
2023-06-11 11:39:07,1.0831329462563466
2023-06-11 11:39:09,1.6837180539049645
2023-06-11 11:39:10,1.6750972899235221
2023-06-11 11:39:11,0.3705962735641311
2023-06-11 11:39:12,5.6905565204382995
2023-06-11 11:39:13,0.25627951651423103
2023-06-11 11:39:14,1.5783341009459058
2023-06-11 11:39:15,1.4466154146636088
2023-06-11 11:39:16,1.5109961268317993
2023-06-11 11:39:17,1.5708689920331482
2023-06-11 11:39:18,1.713022252664404
2023-06-11 11:39:19,0.35093674808658737
2023-06-11 11:39:20,1.3069109936472314
2023-06-11 11:39:21,0.31004909905250505
2023-06-11 11:39:22,1.3060881408801857
2023-06-11 11:39:23,0.32721798304990224
2023-06-11 11:39:24,0.49504963753362075
2023-06-11 11:39:25,0.41739259092997
2023-06-11 11:39:26,0.28519482384565653
2023-06-11 11:39:27,1.3830097594661452
2023-06-11 11:39:29,1.403025251913235
2023-06-11 11:39:30,0.25935627306439524
2023-06-11 11:39:31,0.4068838127398262
2023-06-11 11:39:32,0.3666368741285255
2023-06-11 11:39:33,1.2373117454795852
2023-06-11 11:39:34,1.329181138358152
2023-06-11 11:39:35,1.1524397152991068
2023-06-11 11:39:36,0.3064264050637915
2023-06-11 11:39:37,0.6010762247489616
2023-06-11 11:39:38,1.2289009994685802
2023-06-11 11:39:39,10.623374469740028
2023-06-11 11:39:40,25.886777392304914
2023-06-11 11:39:41,56.1889189358011
2023-06-11 11:39:42,18.395965049853984
2023-06-11 11:39:43,48.98242443187224
2023-06-11 11:39:44,14.183156345712185
2023-06-11 11:39:45,13.815300724477119
2023-06-11 11:39:46,19.73263764561152
2023-06-11 11:39:47,27.68000779935203
2023-06-11 11:39:49,27.401276773879747
2023-06-11 11:39:50,6.215702745764893
2023-06-11 11:39:51,22.547553648879482
2023-06-11 11:39:52,15.43980909807333
2023-06-11 11:39:53,15.022254108362933
2023-06-11 11:39:54,6.383030774233518
2023-06-11 11:39:55,4.486129737197817
2023-06-11 11:39:56,22.55915897841778
2023-06-11 11:39:57,17.128944864498223
2023-06-11 11:39:58,5.237981410751273
2023-06-11 11:39:59,10.163596217359869
2023-06-11 11:40:00,0.4719177542473715
2023-06-11 11:40:01,35.83028511187008
2023-06-11 11:40:02,51.378991102982106
2023-06-11 11:40:03,54.663384808531156
2023-06-11 11:40:04,55.160717227038276
2023-06-11 11:40:05,20.71944142079808
2023-06-11 11:40:07,20.947808317851084
2023-06-11 11:40:08,50.23272231067591
2023-06-11 11:40:09,48.9752738770197
2023-06-11 11:40:10,45.4156219778368
2023-06-11 11:40:11,19.340268894212745
2023-06-11 11:40:12,37.50137341797195
2023-06-11 11:40:13,52.438855525170766
2023-06-11 11:40:14,48.60725051638556
2023-06-11 11:40:15,45.841506798541985
2023-06-11 11:40:16,46.10994816200569
2023-06-11 11:40:17,46.11419096325642
2023-06-11 11:40:18,47.38345510431554
2023-06-11 11:40:19,44.76630206120483
2023-06-11 11:40:20,45.87082043619995
2023-06-11 11:40:21,15.232702079927346
2023-06-11 11:40:22,0.34247428042536954
2023-06-11 11:40:23,31.56405308619825
2023-06-11 11:40:25,48.343847017959824
2023-06-11 11:40:26,61.532472192984976
2023-06-11 11:40:27,61.59724162838801
2023-06-11 11:40:28,60.59605762909269
2023-06-11 11:40:29,59.71696607536005
2023-06-11 11:40:30,57.708931587048205
2023-06-11 11:40:31,56.06728612349919
2023-06-11 11:40:32,56.17328008464904
2023-06-11 11:40:33,54.81292514099663
2023-06-11 11:40:34,54.139570830271886
2023-06-11 11:40:35,54.253227594268715
2023-06-11 11:40:36,50.0083243137766
2023-06-11 11:40:37,55.795272014004354
2023-06-11 11:40:38,54.97762078532788
2023-06-11 11:40:39,56.98530981830471
2023-06-11 11:40:41,56.934685667297984
2023-06-11 11:40:42,53.82988629026265
2023-06-11 11:40:43,52.94955582483332
2023-06-11 11:40:44,50.21553481186756
2023-06-11 11:40:45,0.4175106537343408
2023-06-11 11:40:46,40.7287773294532
2023-06-11 11:40:47,47.29221142862793
