timestamp,total_power
2023-06-10 18:29:29,46.13360836368683
2023-06-10 18:29:30,47.42044570582296
2023-06-10 18:29:31,46.1174171996023
2023-06-10 18:29:32,50.948976038578955
2023-06-10 18:29:33,46.568850275036006
2023-06-10 18:29:34,45.80171631225085
2023-06-10 18:29:35,44.652784295942745
2023-06-10 18:29:36,45.4517210119963
2023-06-10 18:29:37,47.427585171282146
2023-06-10 18:29:38,47.42667703430125
2023-06-10 18:29:39,45.48167803271278
2023-06-10 18:29:40,48.72999338562973
2023-06-10 18:29:41,13.911079911424604
2023-06-10 18:29:42,46.422137730363595
2023-06-10 18:29:43,48.247057976779296
2023-06-10 18:29:44,46.386772948239646
2023-06-10 18:29:45,17.38814587734998
2023-06-10 18:29:46,47.828658497367975
2023-06-10 18:29:47,22.1020703091901
2023-06-10 18:29:48,18.838539434647366
2023-06-10 18:29:49,45.54857726965231
2023-06-10 18:29:50,47.636390951002475
2023-06-10 18:29:52,13.21927551426144
2023-06-10 18:29:53,48.43017855793294
2023-06-10 18:29:54,15.889665489985425
2023-06-10 18:29:55,46.90041337561853
2023-06-10 18:29:56,47.30292466919748
2023-06-10 18:29:57,48.331136969872425
2023-06-10 18:29:58,49.820746329070204
2023-06-10 18:29:59,53.46926495821768
2023-06-10 18:30:00,64.95814108323852
2023-06-10 18:30:01,54.16552311758413
2023-06-10 18:30:02,51.31773791383572
2023-06-10 18:30:03,56.011385475767106
2023-06-10 18:30:04,56.934968626331596
2023-06-10 18:30:05,51.543723550509824
2023-06-10 18:30:06,54.536186292080714
2023-06-10 18:30:07,52.69938818211013
2023-06-10 18:30:08,48.695152268307645
2023-06-10 18:30:09,53.984806307906815
2023-06-10 18:30:10,51.043050639615174
2023-06-10 18:30:11,49.592423966825685
2023-06-10 18:30:13,57.46906488499269
2023-06-10 18:30:14,48.98043051749173
2023-06-10 18:30:15,51.471093979321786
2023-06-10 18:30:16,50.63923190992977
2023-06-10 18:30:17,48.69646513003345
2023-06-10 18:30:18,46.14730251004768
2023-06-10 18:30:19,49.75529658710698
2023-06-10 18:30:20,51.208974777811484
2023-06-10 18:30:21,51.203194479746145
2023-06-10 18:30:22,56.49929365979238
2023-06-10 18:30:23,57.38101592732219
2023-06-10 18:30:24,58.71908580443852
2023-06-10 18:30:25,56.19240959652286
2023-06-10 18:30:26,48.523632464504104
2023-06-10 18:30:27,47.37047014940297
2023-06-10 18:30:28,49.997568358199665
2023-06-10 18:30:29,48.85116072498876
2023-06-10 18:30:30,52.118509928293356
2023-06-10 18:30:32,54.38029448894815
2023-06-10 18:30:33,50.59635921082027
2023-06-10 18:30:34,39.578910510234024
2023-06-10 18:30:35,45.3340851203036
2023-06-10 18:30:36,45.45081073016809
2023-06-10 18:30:37,34.417317763391935
2023-06-10 18:30:38,45.56203838287295
2023-06-10 18:30:39,43.566487156027435
2023-06-10 18:30:40,44.21732528225327
2023-06-10 18:30:41,46.25983223400878
2023-06-10 18:30:42,69.98726139333249
2023-06-10 18:30:43,50.90649790612038
2023-06-10 18:30:44,28.65461722142907
2023-06-10 18:30:45,60.69367650155842
2023-06-10 18:30:46,61.90508267902449
2023-06-10 18:30:47,59.29192559250868
2023-06-10 18:30:48,59.77246272275073
2023-06-10 18:30:50,59.893373722092385
2023-06-10 18:30:51,66.2055605853546
2023-06-10 18:30:52,60.97716230887919
2023-06-10 18:30:53,67.55314865591635
2023-06-10 18:30:54,67.13234588213457
2023-06-10 18:30:55,64.20816854620402
2023-06-10 18:30:56,59.70933308731652
2023-06-10 18:30:57,59.40848729490194
2023-06-10 18:30:58,56.7519017706743
2023-06-10 18:30:59,56.512562902388645
2023-06-10 18:31:00,49.201488166718164
2023-06-10 18:31:01,46.56221299943773
2023-06-10 18:31:02,44.37737204033618
2023-06-10 18:31:03,44.076028348212255
2023-06-10 18:31:05,42.955030326469355
2023-06-10 18:31:06,55.092885179045695
2023-06-10 18:31:07,59.45951613597714
2023-06-10 18:31:08,55.54163356640853
2023-06-10 18:31:09,55.00074711479259
2023-06-10 18:31:10,54.06027404490633
2023-06-10 18:31:11,54.19572760776727
2023-06-10 18:31:12,52.58622883171274
2023-06-10 18:31:13,54.712212001684534
2023-06-10 18:31:14,52.48053821788705
2023-06-10 18:31:15,41.940339571934224
2023-06-10 18:31:16,55.312417345254644
2023-06-10 18:31:17,46.650718457457124
2023-06-10 18:31:18,50.45044835329179
2023-06-10 18:31:19,47.4778887068884
2023-06-10 18:31:20,45.55388026194651
2023-06-10 18:31:21,43.3371980475584
2023-06-10 18:31:27,60.538181760831506
2023-06-10 18:31:28,54.661528999897946
2023-06-10 18:31:29,58.53462239477229
2023-06-10 18:31:30,58.28085436107797
2023-06-10 18:31:31,55.52450132343721
2023-06-10 18:31:32,59.630663921144
2023-06-10 18:31:33,38.369754991299
2023-06-10 18:31:34,59.577657277681205
2023-06-10 18:31:35,54.11895893747363
2023-06-10 18:31:36,42.64243495945404
2023-06-10 18:31:38,37.14889133028562
2023-06-10 18:31:39,56.23442317739039
2023-06-10 18:31:40,51.016252022028446
2023-06-10 18:31:41,41.03721854502749
2023-06-10 18:31:42,36.52824285567078
2023-06-10 18:31:43,33.68334633087431
2023-06-10 18:31:45,36.003294081505246
2023-06-10 18:31:49,58.09158310817147
2023-06-10 18:31:50,51.6344998527788
2023-06-10 18:31:51,54.57207084914767
2023-06-10 18:31:52,43.48175874395251
2023-06-10 18:31:53,34.0924359760945
2023-06-10 18:31:54,47.87339940848569
2023-06-10 18:31:55,49.03617190656684
2023-06-10 18:31:56,48.289281418347244
2023-06-10 18:31:58,27.09773574024412
2023-06-10 18:31:59,46.25473291570702
2023-06-10 18:32:01,47.92675406613334
2023-06-10 18:32:02,54.87941529957011
2023-06-10 18:32:03,33.94599504296586
2023-06-10 18:32:05,27.41206891004816
2023-06-10 18:32:06,25.46047217428947
2023-06-10 18:32:07,22.891579279251733
2023-06-10 18:32:11,60.41536721055142
2023-06-10 18:32:12,61.785757829702796
2023-06-10 18:32:13,60.767844915550356
2023-06-10 18:32:14,54.843651982558285
2023-06-10 18:32:15,55.0437469633446
2023-06-10 18:32:16,54.977446385388006
