timestamp,total_power
2023-06-10 18:06:27,48.51669105531178
2023-06-10 18:06:28,47.73090515853022
2023-06-10 18:06:29,43.831110389266314
2023-06-10 18:06:30,46.6848546469944
2023-06-10 18:06:31,45.697235131296516
2023-06-10 18:06:32,9.47074666960992
2023-06-10 18:06:33,10.858210631314495
2023-06-10 18:06:34,17.562071227051472
2023-06-10 18:06:35,41.73092682758988
2023-06-10 18:06:36,0.4915441370665038
2023-06-10 18:06:37,10.866028024240515
2023-06-10 18:06:38,12.271461840944074
2023-06-10 18:06:39,47.45875636557251
2023-06-10 18:06:40,46.24656737134018
2023-06-10 18:06:41,45.60285204990663
2023-06-10 18:06:42,44.55256988951848
2023-06-10 18:06:43,46.71178841129731
2023-06-10 18:06:44,48.0599010168126
2023-06-10 18:06:45,60.92190596232477
2023-06-10 18:06:47,56.80174257495452
2023-06-10 18:06:48,66.29202786883657
2023-06-10 18:06:49,54.59944327376415
2023-06-10 18:06:50,57.25805366243671
2023-06-10 18:06:51,55.08821291423207
2023-06-10 18:06:52,53.984305316059505
2023-06-10 18:06:53,49.68238138376326
2023-06-10 18:06:54,54.68645935174579
2023-06-10 18:06:55,53.692521558258456
2023-06-10 18:06:56,51.92033297397144
2023-06-10 18:06:57,52.061694221749036
2023-06-10 18:06:58,47.76779999645611
2023-06-10 18:06:59,52.95214013541599
2023-06-10 18:07:00,59.29737750798853
2023-06-10 18:07:01,48.11235466276525
2023-06-10 18:07:02,62.982984563437256
2023-06-10 18:07:03,44.98548838798472
2023-06-10 18:07:05,42.68466621998032
2023-06-10 18:07:06,43.71660716320719
2023-06-10 18:07:07,49.51533724748106
2023-06-10 18:07:08,59.174008494681686
2023-06-10 18:07:09,62.5753952416034
2023-06-10 18:07:10,53.5795025177435
2023-06-10 18:07:11,54.07740753679888
2023-06-10 18:07:12,59.76502673833506
2023-06-10 18:07:13,46.628570951580464
2023-06-10 18:07:14,64.08060456214322
2023-06-10 18:07:15,46.25143366371177
2023-06-10 18:07:16,53.63777550580067
2023-06-10 18:07:17,56.18121356538048
2023-06-10 18:07:18,56.74190090689493
2023-06-10 18:07:19,60.165928137842975
2023-06-10 18:07:20,55.848826382201125
2023-06-10 18:07:21,41.08955838939798
2023-06-10 18:07:22,51.911566032928185
