timestamp,total_power
2023-06-10 18:53:44,45.636579308001224
2023-06-10 18:53:45,36.86315913890892
2023-06-10 18:53:46,42.86282209233573
2023-06-10 18:53:47,34.487310257341235
2023-06-10 18:53:49,51.511463790592465
2023-06-10 18:53:50,52.009826242887364
2023-06-10 18:53:51,49.344497110888454
2023-06-10 18:53:52,53.541244654574115
2023-06-10 18:53:53,49.14856556562581
2023-06-10 18:53:54,34.48886525256974
2023-06-10 18:53:55,48.76363494330789
2023-06-10 18:53:56,46.09127098164329
2023-06-10 18:53:57,48.15466478850202
2023-06-10 18:53:58,48.571885236661
2023-06-10 18:53:59,50.721647030842256
2023-06-10 18:54:00,53.14448800366493
2023-06-10 18:54:01,42.17770980279449
2023-06-10 18:54:02,60.154625328447906
2023-06-10 18:54:03,66.9450035967388
2023-06-10 18:54:04,67.72906682864053
2023-06-10 18:54:05,62.35376529666467
2023-06-10 18:54:06,63.4557177507825
2023-06-10 18:54:08,57.61927649002798
2023-06-10 18:54:09,60.533880716969065
2023-06-10 18:54:10,64.3399178748483
2023-06-10 18:54:11,63.25368790437567
2023-06-10 18:54:12,57.22585078987142
2023-06-10 18:54:13,57.24216822510404
2023-06-10 18:54:14,58.01554179412821
2023-06-10 18:54:15,59.484332479488856
2023-06-10 18:54:16,49.82772240503038
2023-06-10 18:54:17,55.29554639516198
2023-06-10 18:54:18,35.13355865260658
2023-06-10 18:54:19,51.66633046355327
2023-06-10 18:54:20,48.369958252001084
2023-06-10 18:54:21,46.61333229753576
2023-06-10 18:54:22,54.76676106643596
2023-06-10 18:54:24,60.1346698791801
2023-06-10 18:54:25,49.73382135716792
2023-06-10 18:54:26,52.56212031763082
2023-06-10 18:54:27,51.98004000253073
2023-06-10 18:54:28,50.13516929352876
2023-06-10 18:54:29,30.725452466226542
2023-06-10 18:54:30,28.009225486737552
2023-06-10 18:54:31,51.15817984661954
2023-06-10 18:54:32,38.031829159016894
2023-06-10 18:54:33,47.32276786615621
2023-06-10 18:54:34,51.29453914375907
2023-06-10 18:54:35,50.26580498054707
2023-06-10 18:54:36,43.98116585077287
2023-06-10 18:54:37,43.48020633423936
2023-06-10 18:54:38,51.22244073849569
2023-06-10 18:54:39,40.60342793368065
2023-06-10 18:54:40,39.76647280662942
2023-06-10 18:54:41,49.78270511695024
2023-06-10 18:54:43,50.84374381447243
2023-06-10 18:54:44,59.573982820997315
2023-06-10 18:54:45,51.728409546870445
2023-06-10 18:54:46,47.06649124033572
2023-06-10 18:54:47,52.07834258228266
2023-06-10 18:54:48,45.3477466125937
2023-06-10 18:54:49,41.35815964946266
2023-06-10 18:54:50,41.47952615493924
2023-06-10 18:54:51,49.6145858921225
2023-06-10 18:54:52,53.13420155426542
2023-06-10 18:54:53,47.986320372949976
2023-06-10 18:54:54,46.29184986324237
2023-06-10 18:54:55,49.173602350057436
2023-06-10 18:54:56,51.27975246635437
2023-06-10 18:54:57,45.710219304299834
2023-06-10 18:54:58,38.79183951504144
2023-06-10 18:54:59,50.25531888175867
2023-06-10 18:55:01,23.521238785394214
2023-06-10 18:55:02,48.42942435808022
2023-06-10 18:55:03,23.27393254396084
2023-06-10 18:55:04,9.274541308830944
2023-06-10 18:55:05,53.43848928533791
2023-06-10 18:55:06,59.481011263779756
2023-06-10 18:55:07,42.57879561593386
2023-06-10 18:55:08,42.975905986325955
2023-06-10 18:55:09,40.69521576028916
2023-06-10 18:55:10,41.322397187354404
2023-06-10 18:55:11,45.329685598057985
2023-06-10 18:55:12,41.07073699745287
2023-06-10 18:55:13,40.4520791372857
2023-06-10 18:55:14,58.569439048794386
2023-06-10 18:55:15,37.82901396131047
2023-06-10 18:55:16,40.47303100295134
2023-06-10 18:55:17,51.73247644736845
2023-06-10 18:55:19,36.702894106899855
2023-06-10 18:55:20,53.12225898077498
2023-06-10 18:55:21,39.20225442807911
2023-06-10 18:55:22,62.178557250312025
2023-06-10 18:55:23,41.17139602721481
2023-06-10 18:55:24,62.176459124958434
2023-06-10 18:55:25,55.9339552325723
2023-06-10 18:55:26,11.06719302248971
2023-06-10 18:55:27,57.63423343338897
2023-06-10 18:55:28,64.66570472419632
2023-06-10 18:55:29,66.24554888192014
2023-06-10 18:55:30,54.541672897946995
2023-06-10 18:55:31,61.610371265895196
2023-06-10 18:55:32,52.955276330196874
2023-06-10 18:55:33,54.42828960532637
2023-06-10 18:55:34,53.60228271891701
2023-06-10 18:55:36,54.886221111589805
2023-06-10 18:55:37,58.3969609349823
2023-06-10 18:55:38,52.225343782184254
2023-06-10 18:55:39,48.93893119348481
2023-06-10 18:55:40,48.70655129665315
2023-06-10 18:55:41,48.82880458322344
2023-06-10 18:55:42,46.54833873603845
2023-06-10 18:55:43,45.59180589015423
2023-06-10 18:55:44,55.02292947802602
2023-06-10 18:55:45,53.039003188089964
2023-06-10 18:55:46,47.0757917528118
2023-06-10 18:55:47,48.79299031943078
2023-06-10 18:55:48,52.790119663075096
2023-06-10 18:55:49,51.223372838394276
2023-06-10 18:55:50,42.526223187152475
2023-06-10 18:55:51,50.90520990829122
2023-06-10 18:55:52,52.59819275313237
2023-06-10 18:55:54,22.981122116869855
2023-06-10 18:55:55,51.98590110206259
2023-06-10 18:55:56,52.20358399434806
2023-06-10 18:55:57,14.716476851569325
2023-06-10 18:55:58,49.05868101735246
2023-06-10 18:55:59,50.89043456689305
2023-06-10 18:56:00,44.02677182011392
2023-06-10 18:56:01,47.468405248087514
2023-06-10 18:56:02,51.45523478925522
2023-06-10 18:56:03,51.19685375580329
2023-06-10 18:56:04,30.093007731693827
2023-06-10 18:56:05,48.32975922168837
2023-06-10 18:56:06,25.875232114791356
2023-06-10 18:56:07,21.856361126591477
2023-06-10 18:56:08,45.932875102817235
2023-06-10 18:56:09,13.034626418862935
2023-06-10 18:56:11,55.48446775503381
2023-06-10 18:56:12,51.600025461910285
2023-06-10 18:56:13,43.480354840618794
2023-06-10 18:56:14,59.00405175936745
2023-06-10 18:56:15,45.81923140962084
2023-06-10 18:56:16,61.86097597167067
2023-06-10 18:56:17,44.2688008106834
2023-06-10 18:56:18,44.48581899664959
2023-06-10 18:56:19,45.200312989862596
2023-06-10 18:56:20,63.312970631373766
2023-06-10 18:56:21,48.8595571971072
2023-06-10 18:56:22,56.04493500821485
2023-06-10 18:56:23,41.634566599522174
2023-06-10 18:56:24,42.0328587702148
2023-06-10 18:56:25,40.532869660735564
2023-06-10 18:56:27,54.574223424186115
2023-06-10 18:56:28,42.07067342201979
2023-06-10 18:56:29,45.177103443130186
2023-06-10 18:56:30,56.51795941346589
2023-06-10 18:56:31,5.642147740768399
2023-06-10 18:56:32,15.460742315018972
2023-06-10 18:56:33,58.75869779520725
2023-06-10 18:56:34,17.343592060409843
2023-06-10 18:56:35,55.59010013575469
2023-06-10 18:56:36,12.262371559210578
2023-06-10 18:56:37,15.14397338972497
2023-06-10 18:56:38,54.762710294683316
2023-06-10 18:56:39,55.70539767889414
2023-06-10 18:56:40,28.011923783790806
2023-06-10 18:56:41,58.52190478997018
2023-06-10 18:56:42,41.80568388005004
2023-06-10 18:56:43,55.76756566292641
2023-06-10 18:56:45,56.84942708567202
2023-06-10 18:56:46,55.04490012611064
2023-06-10 18:56:47,55.60907187885499
2023-06-10 18:56:48,30.319623477605067
2023-06-10 18:56:49,37.20620754795841
2023-06-10 18:56:50,54.36400189741401
2023-06-10 18:56:51,55.6943054903151
2023-06-10 18:56:52,24.453993101139904
2023-06-10 18:56:53,29.66859173395331
2023-06-10 18:56:54,27.165693449481548
2023-06-10 18:56:55,8.89356180544727
2023-06-10 18:56:56,11.350646363504099
2023-06-10 18:56:57,50.61871729599763
2023-06-10 18:56:58,50.93194975078212
2023-06-10 18:56:59,48.85275182147778
2023-06-10 18:57:00,11.75398611251887
2023-06-10 18:57:01,51.191963301197
2023-06-10 18:57:03,48.717788253783816
2023-06-10 18:57:04,48.072496876166824
2023-06-10 18:57:05,15.357986516056908
2023-06-10 18:57:06,11.275629263146424
2023-06-10 18:57:07,51.23203962463926
2023-06-10 18:57:08,48.95013596120861
2023-06-10 18:57:09,47.01054240201839
2023-06-10 18:57:10,49.29562099787471
2023-06-10 18:57:11,47.180652162545435
2023-06-10 18:57:12,48.04067885315906
2023-06-10 18:57:13,8.54173153357671
2023-06-10 18:57:14,11.712397103911663
2023-06-10 18:57:15,46.75018469909871
2023-06-10 18:57:16,11.82718264464487
2023-06-10 18:57:17,50.2068256720766
2023-06-10 18:57:18,50.55772889133874
2023-06-10 18:57:19,50.44126065049157
2023-06-10 18:57:20,49.9679922242001
2023-06-10 18:57:22,51.02894649033448
2023-06-10 18:57:23,50.49848786366832
2023-06-10 18:57:24,50.87466957264824
2023-06-10 18:57:25,51.09566140324901
2023-06-10 18:57:26,50.99385188988127
2023-06-10 18:57:27,50.59926284562257
2023-06-10 18:57:28,50.97184747253245
2023-06-10 18:57:29,51.06591406611428
2023-06-10 18:57:30,14.342452736717973
2023-06-10 18:57:31,48.651131453284535
2023-06-10 18:57:32,28.096807899706846
2023-06-10 18:57:33,47.079045000379644
2023-06-10 18:57:34,14.537538650067814
2023-06-10 18:57:35,47.590992817002544
2023-06-10 18:57:36,7.887169760805534
2023-06-10 18:57:37,50.783629279516546
2023-06-10 18:57:38,49.696732630712134
2023-06-10 18:57:39,48.848006525972046
2023-06-10 18:57:41,48.18122093764288
2023-06-10 18:57:42,14.038185808978954
2023-06-10 18:57:43,49.04749018096199
2023-06-10 18:57:44,50.059041025655816
2023-06-10 18:57:45,14.920117636954648
2023-06-10 18:57:46,12.36220907213964
2023-06-10 18:57:47,48.444606516364345
2023-06-10 18:57:48,18.87501045839352
2023-06-10 18:57:49,56.56434017429956
2023-06-10 18:57:50,59.99891770454584
2023-06-10 18:57:51,45.585865274729805
2023-06-10 18:57:52,64.00025741905685
2023-06-10 18:57:53,45.03516953368319
2023-06-10 18:57:54,44.09209717811001
2023-06-10 18:57:55,42.920095233039945
2023-06-10 18:57:56,57.54800905783528
2023-06-10 18:57:57,57.43883018648685
2023-06-10 18:57:59,60.78903788063662
2023-06-10 18:58:00,36.82616973962481
2023-06-10 18:58:01,38.735983264620636
2023-06-10 18:58:02,42.99522335619006
2023-06-10 18:58:03,42.483484963961175
2023-06-10 18:58:04,42.769279986145044
2023-06-10 18:58:05,45.007620179196714
2023-06-10 18:58:06,45.10198510075184
2023-06-10 18:58:07,41.14620597921137
2023-06-10 18:58:08,50.27673880822303
2023-06-10 18:58:09,9.984936569600638
2023-06-10 18:58:10,56.372655910332035
2023-06-10 18:58:11,61.53761466942853
2023-06-10 18:58:12,59.652131059143386
2023-06-10 18:58:13,34.5789810975659
2023-06-10 18:58:15,16.767822459847213
2023-06-10 18:58:16,18.78781912888209
2023-06-10 18:58:17,21.54770493635842
2023-06-10 18:58:18,21.48416610851319
2023-06-10 18:58:19,20.44846616270969
2023-06-10 18:58:20,25.793366354334275
2023-06-10 18:58:21,29.239679053706876
2023-06-10 18:58:22,26.483464312050437
2023-06-10 18:58:23,23.091783831350035
2023-06-10 18:58:24,18.158515142381976
2023-06-10 18:58:25,19.63629124751851
2023-06-10 18:58:26,33.25999437947486
2023-06-10 18:58:27,20.016922464416464
2023-06-10 18:58:28,16.728490353768386
2023-06-10 18:58:29,24.058708896468804
2023-06-10 18:58:30,2.429684833216175
2023-06-10 18:58:31,0.4098302890482644
2023-06-10 18:58:32,21.308171931273396
2023-06-10 18:58:34,25.327699742678004
2023-06-10 18:58:35,62.930820840548215
2023-06-10 18:58:36,16.4537375815252
2023-06-10 18:58:37,47.56892488624847
2023-06-10 18:58:38,19.630404888704618
2023-06-10 18:58:39,18.856101124680876
2023-06-10 18:58:40,13.230745238642164
2023-06-10 18:58:41,11.508369145066077
2023-06-10 18:58:42,16.6934223141937
2023-06-10 18:58:43,21.0361014313475
2023-06-10 18:58:44,19.25814603679859
2023-06-10 18:58:45,19.44874001345865
2023-06-10 18:58:46,19.857371630383494
2023-06-10 18:58:47,18.135267230919396
2023-06-10 18:58:48,16.466523945516194
2023-06-10 18:58:49,17.3393278860897
2023-06-10 18:58:50,19.694537305275684
2023-06-10 18:58:51,18.049296907806887
2023-06-10 18:58:55,16.732925885280014
2023-06-10 18:58:56,54.947828227800706
2023-06-10 18:58:57,56.77306523209489
2023-06-10 18:58:58,55.22618208617448
2023-06-10 18:58:59,22.0513488348232
2023-06-10 18:59:00,22.960452101906473
2023-06-10 18:59:01,48.390920087369004
2023-06-10 18:59:02,14.743218874086025
2023-06-10 18:59:03,16.464765347302894
2023-06-10 18:59:04,14.473099278620005
2023-06-10 18:59:05,57.562039937039025
2023-06-10 18:59:06,10.734119056270332
2023-06-10 18:59:07,49.561797532118064
2023-06-10 18:59:08,13.077308091699217
2023-06-10 18:59:09,51.494049139977726
2023-06-10 18:59:11,52.205350248794275
2023-06-10 18:59:12,49.44265349396934
2023-06-10 18:59:13,3.0315387806821588
2023-06-10 18:59:14,50.03096047794304
2023-06-10 18:59:15,44.4950845837166
2023-06-10 18:59:16,24.11525853262275
2023-06-10 18:59:19,8.171372058896436
2023-06-10 18:59:20,10.754549645511952
2023-06-10 18:59:22,1.0701901686494961
2023-06-10 18:59:23,5.582944746063415
2023-06-10 18:59:24,5.483205810298655
2023-06-10 18:59:27,9.315322986354508
2023-06-10 18:59:30,0.49400599245380283
2023-06-10 18:59:31,7.651861586938946
2023-06-10 18:59:32,5.563302583223943
2023-06-10 18:59:33,1.777642553720786
2023-06-10 18:59:34,1.6766855145007207
2023-06-10 18:59:35,3.44885372023325
2023-06-10 18:59:36,2.201053374636528
2023-06-10 18:59:37,0.473538841494586
2023-06-10 18:59:38,5.770294471976441
2023-06-10 18:59:39,37.334713333291404
2023-06-10 18:59:40,1.7047587311947652
2023-06-10 18:59:41,1.426192869316934
2023-06-10 18:59:42,2.694079668245168
2023-06-10 18:59:43,33.60941451374263
2023-06-10 18:59:44,10.261266832422056
2023-06-10 18:59:45,1.4351168234807663
2023-06-10 18:59:46,2.413089221662277
2023-06-10 18:59:47,12.693952558134544
2023-06-10 18:59:48,7.226060483018361
2023-06-10 18:59:50,0.5156427560940502
2023-06-10 18:59:51,0.3469865764211505
2023-06-10 18:59:52,0.25793413946808524
2023-06-10 18:59:53,7.418060737959675
2023-06-10 18:59:54,60.27414946898429
2023-06-10 18:59:55,54.14516416115548
2023-06-10 18:59:56,50.223590729952775
2023-06-10 18:59:57,47.60549352309162
2023-06-10 18:59:58,34.81020902013921
2023-06-10 18:59:59,38.86491924822681
2023-06-10 19:00:00,30.27826030180898
2023-06-10 19:00:01,32.2300454845568
2023-06-10 19:00:02,25.858225257157414
2023-06-10 19:00:03,24.581280095265573
2023-06-10 19:00:04,22.12747095797413
2023-06-10 19:00:05,21.59478680477101
2023-06-10 19:00:06,21.95459336935468
2023-06-10 19:00:07,22.022141604680836
2023-06-10 19:00:09,15.813507621957438
2023-06-10 19:00:10,26.036002222436732
2023-06-10 19:00:11,21.614926293145494
2023-06-10 19:00:12,20.784448841877577
2023-06-10 19:00:13,20.39092898673089
2023-06-10 19:00:14,6.285559498034416
2023-06-10 19:00:15,0.7910940697399482
2023-06-10 19:00:16,9.697563221156626
2023-06-10 19:00:17,32.406113185064605
2023-06-10 19:00:18,23.709551490906914
2023-06-10 19:00:19,29.840775819948924
2023-06-10 19:00:20,22.897253476501586
2023-06-10 19:00:21,22.32254342922731
2023-06-10 19:00:22,51.75734135476631
2023-06-10 19:00:23,40.64657339678421
2023-06-10 19:00:24,41.38729113787398
2023-06-10 19:00:25,16.419852008969897
2023-06-10 19:00:27,15.295750978606938
2023-06-10 19:00:28,13.039584267165345
2023-06-10 19:00:29,13.709725084348179
2023-06-10 19:00:30,31.34407121117566
2023-06-10 19:00:31,14.537822060213628
2023-06-10 19:00:32,14.048991430350748
2023-06-10 19:00:33,26.37353185868422
2023-06-10 19:00:34,13.628392418674128
2023-06-10 19:00:35,32.98148384201063
2023-06-10 19:00:36,34.852457976613984
2023-06-10 19:00:37,0.44309803955155286
2023-06-10 19:00:38,17.54596527270022
2023-06-10 19:00:39,49.08107888950357
2023-06-10 19:00:40,53.51888014646622
2023-06-10 19:00:41,37.31334988319061
2023-06-10 19:00:42,39.42547561846983
2023-06-10 19:00:43,27.168443297321573
2023-06-10 19:00:44,16.166466976665955
2023-06-10 19:00:46,28.94036462005516
2023-06-10 19:00:47,13.199847867608888
2023-06-10 19:00:48,23.095055950987064
2023-06-10 19:00:49,30.120994372129065
2023-06-10 19:00:50,32.10650998475745
2023-06-10 19:00:51,26.97229544165188
2023-06-10 19:00:52,24.10622667155167
2023-06-10 19:00:53,24.362884774806314
2023-06-10 19:00:54,14.735890407789405
2023-06-10 19:00:55,19.849160750540566
2023-06-10 19:00:56,33.63598227678679
2023-06-10 19:00:57,43.65848012599941
2023-06-10 19:00:58,12.88204462250931
2023-06-10 19:00:59,1.340362516686466
2023-06-10 19:01:00,5.981048667745792
2023-06-10 19:01:01,35.07569388743941
2023-06-10 19:01:02,1.0179663407394812
2023-06-10 19:01:03,0.40457831229416075
2023-06-10 19:01:05,0.3740312855707161
2023-06-10 19:01:06,3.017029796830597
2023-06-10 19:01:07,3.396752193735139
2023-06-10 19:01:08,0.44995800746660614
2023-06-10 19:01:09,0.4028473524483499
2023-06-10 19:01:10,0.5438571253250274
2023-06-10 19:01:11,0.6534903638867232
2023-06-10 19:01:12,0.4585015488403891
2023-06-10 19:01:13,0.41712906958907064
2023-06-10 19:01:14,0.4340990846742
2023-06-10 19:01:15,0.5391389736652403
2023-06-10 19:01:16,0.4442274426538238
2023-06-10 19:01:17,0.46507126957943357
2023-06-10 19:01:18,3.5222773147280995
2023-06-10 19:01:19,2.084441005340035
2023-06-10 19:01:20,4.150603036864225
2023-06-10 19:01:21,4.614573028769832
2023-06-10 19:01:22,3.8326073547703015
2023-06-10 19:01:23,3.5594980857643423
2023-06-10 19:01:24,2.690200823432035
2023-06-10 19:01:26,5.619864823157995
2023-06-10 19:01:27,0.4145858730394835
2023-06-10 19:01:28,3.709410254166812
2023-06-10 19:01:29,0.3617448763859349
2023-06-10 19:01:30,0.6023450131874571
2023-06-10 19:01:31,0.5365572418532027
2023-06-10 19:01:32,0.5443100992926019
2023-06-10 19:01:33,0.35089402413730864
2023-06-10 19:01:34,1.9790435013149466
2023-06-10 19:01:35,3.8965089359651177
2023-06-10 19:01:36,0.3624819372689184
2023-06-10 19:01:37,2.9503777245071015
2023-06-10 19:01:38,0.3155297931371228
2023-06-10 19:01:39,0.3484691612895162
2023-06-10 19:01:40,0.4051933993289273
2023-06-10 19:01:41,3.8140653479551005
2023-06-10 19:01:42,0.3172886932888435
2023-06-10 19:01:43,0.3755473770807898
2023-06-10 19:01:44,0.3138889765753615
2023-06-10 19:01:45,0.37116934825009557
2023-06-10 19:01:47,0.3236831069095872
2023-06-10 19:01:48,0.42114533308745883
2023-06-10 19:01:49,0.3136983067990418
2023-06-10 19:01:50,1.2308101865308598
2023-06-10 19:01:51,0.4655257650988347
2023-06-10 19:01:52,11.272343072705851
2023-06-10 19:01:53,19.15006851456751
2023-06-10 19:01:54,0.3131933241669787
2023-06-10 19:01:55,0.3599654607155394
2023-06-10 19:01:56,3.70646740196285
2023-06-10 19:01:57,5.044899046626575
2023-06-10 19:01:58,4.466748709373266
2023-06-10 19:01:59,0.40484540558783194
2023-06-10 19:02:00,1.3307186209441464
2023-06-10 19:02:01,3.849711098799953
2023-06-10 19:02:02,0.3762779977416377
2023-06-10 19:02:03,0.33936207828012244
2023-06-10 19:02:04,4.430546617854696
2023-06-10 19:02:05,0.4099838307882809
2023-06-10 19:02:07,3.795699549598352
2023-06-10 19:02:08,0.42110506512402646
2023-06-10 19:02:09,0.32298243819039335
2023-06-10 19:02:10,0.48763214981233144
2023-06-10 19:02:11,0.5065255068822417
2023-06-10 19:02:12,0.33577430141446013
2023-06-10 19:02:13,0.30577284412011385
2023-06-10 19:02:14,6.670469779736151
2023-06-10 19:02:15,0.37799704672048084
2023-06-10 19:02:16,0.3568087235721393
2023-06-10 19:02:17,0.3956985266013763
2023-06-10 19:02:18,0.34702390415243173
2023-06-10 19:02:19,0.31771116536963817
2023-06-10 19:02:20,0.492267839236354
2023-06-10 19:02:21,0.33734045257304757
2023-06-10 19:02:22,7.718008842263777
2023-06-10 19:02:23,0.24688709583302273
2023-06-10 19:02:24,0.3540248232345454
2023-06-10 19:02:25,8.817490493511778
2023-06-10 19:02:27,0.35676764790925874
2023-06-10 19:02:28,0.3040252487980707
2023-06-10 19:02:29,0.270300928111322
2023-06-10 19:02:30,10.515612360460045
2023-06-10 19:02:31,0.43024750348798285
2023-06-10 19:02:32,8.683532343374795
2023-06-10 19:02:33,8.50039611258787
2023-06-10 19:02:34,10.152408024495454
2023-06-10 19:02:35,0.30863977300986545
2023-06-10 19:02:36,11.526310080847542
2023-06-10 19:02:37,0.30723633655695387
2023-06-10 19:02:38,0.45684574168187964
2023-06-10 19:02:39,7.955050588868308
2023-06-10 19:02:40,0.48100711881471697
2023-06-10 19:02:41,0.42117665957363487
2023-06-10 19:02:42,7.940669158504243
2023-06-10 19:02:43,22.559723261274318
2023-06-10 19:02:44,44.41605892238983
2023-06-10 19:02:46,37.6542659138665
2023-06-10 19:02:47,29.65672631745745
2023-06-10 19:02:48,31.54525303566718
2023-06-10 19:02:49,25.454368716055072
2023-06-10 19:02:50,24.313136622632072
2023-06-10 19:02:51,36.53347976268705
2023-06-10 19:02:52,48.25856915217891
2023-06-10 19:02:53,39.591759559077026
2023-06-10 19:02:54,24.820172018181506
2023-06-10 19:02:55,29.816580048653236
2023-06-10 19:02:56,24.885615776527263
2023-06-10 19:02:57,26.446819293666547
2023-06-10 19:02:58,23.640637817689434
2023-06-10 19:02:59,29.157217435696378
2023-06-10 19:03:00,17.400708826624
2023-06-10 19:03:01,14.074551212164307
2023-06-10 19:03:02,9.522891835339347
2023-06-10 19:03:03,22.365913586464533
2023-06-10 19:03:05,2.203339639690327
2023-06-10 19:03:06,25.233855493310365
2023-06-10 19:03:07,84.57738341279452
2023-06-10 19:03:08,29.507556085389812
2023-06-10 19:03:09,52.59017390993972
2023-06-10 19:03:10,23.66678669410162
2023-06-10 19:03:11,33.27760050506966
2023-06-10 19:03:12,48.40137751846367
2023-06-10 19:03:13,38.33820400440483
2023-06-10 19:03:14,23.509001938407863
2023-06-10 19:03:15,29.945622426257945
2023-06-10 19:03:16,19.45720542192115
2023-06-10 19:03:17,21.606500415098264
2023-06-10 19:03:18,52.61350836656103
2023-06-10 19:03:19,28.696846857264806
2023-06-10 19:03:20,38.90244290583611
2023-06-10 19:03:21,37.33125353497028
2023-06-10 19:03:23,38.352640866390736
2023-06-10 19:03:24,38.27934651885409
2023-06-10 19:03:25,31.727508796664296
2023-06-10 19:03:26,8.718056393101982
2023-06-10 19:03:27,15.502315871098894
2023-06-10 19:03:28,28.18541831617494
2023-06-10 19:03:29,55.06892201730142
2023-06-10 19:03:30,66.01836144202557
2023-06-10 19:03:31,49.995021271873
2023-06-10 19:03:32,48.90099872566295
2023-06-10 19:03:33,47.33765438995497
2023-06-10 19:03:34,61.475453965194156
2023-06-10 19:03:35,47.79451366790509
2023-06-10 19:03:36,60.0067211347748
2023-06-10 19:03:37,58.67155110918177
2023-06-10 19:03:38,60.01994669641807
2023-06-10 19:03:40,52.691590084704885
2023-06-10 19:03:41,60.73270838817117
2023-06-10 19:03:42,60.178082068820096
2023-06-10 19:03:43,58.8475898481471
2023-06-10 19:03:44,45.85444481476111
2023-06-10 19:03:45,46.72409229270061
2023-06-10 19:03:46,60.010582611885965
2023-06-10 19:03:47,53.59214790213388
2023-06-10 19:03:48,9.903040992809636
2023-06-10 19:03:49,17.405659307055142
2023-06-10 19:03:50,51.19391981764352
2023-06-10 19:03:51,37.00875591183565
2023-06-10 19:03:52,21.971562510998854
2023-06-10 19:03:53,11.419819149946479
2023-06-10 19:03:54,35.82679725486717
2023-06-10 19:03:55,31.0069563758272
2023-06-10 19:03:57,11.967543794756647
2023-06-10 19:03:58,30.130556907659855
2023-06-10 19:03:59,9.061403309762103
2023-06-10 19:04:00,9.291445296451913
2023-06-10 19:04:01,11.948058347884512
2023-06-10 19:04:02,12.206624837435426
2023-06-10 19:04:03,23.77119534546497
2023-06-10 19:04:04,11.538335944481615
2023-06-10 19:04:05,27.817515973380186
2023-06-10 19:04:06,9.712162398293396
2023-06-10 19:04:07,13.44580354070342
2023-06-10 19:04:08,16.14475604028534
2023-06-10 19:04:09,22.2653611734501
2023-06-10 19:04:10,1.2736383305478696
2023-06-10 19:04:11,31.8178980781955
2023-06-10 19:04:12,33.47258179519105
2023-06-10 19:04:13,39.6983947999405
2023-06-10 19:04:14,48.924166036843445
2023-06-10 19:04:16,56.428372228601006
2023-06-10 19:04:17,54.1767720167702
2023-06-10 19:04:18,50.332028989513304
2023-06-10 19:04:19,48.99417903389533
2023-06-10 19:04:20,52.08658988953843
2023-06-10 19:04:21,37.44134245862216
2023-06-10 19:04:22,37.64796149622612
2023-06-10 19:04:23,41.80945606104813
2023-06-10 19:04:24,33.44923984540816
2023-06-10 19:04:25,31.874486024533496
2023-06-10 19:04:26,39.73272303485341
2023-06-10 19:04:27,40.04248262053971
2023-06-10 19:04:28,39.34473379043145
2023-06-10 19:04:29,40.97774928815462
2023-06-10 19:04:30,25.96630419051903
2023-06-10 19:04:31,22.99868402612057
2023-06-10 19:04:33,33.70640197249379
2023-06-10 19:04:34,45.17235447647254
2023-06-10 19:04:35,48.50360716111781
2023-06-10 19:04:36,52.171202892528015
2023-06-10 19:04:37,25.05196836700387
