,timestamp,power
57,2023-06-12 03:10:38,156.8
58,2023-06-12 03:10:39,156.7
59,2023-06-12 03:10:40,156.5
60,2023-06-12 03:10:41,156.4
61,2023-06-12 03:10:42,156.4
62,2023-06-12 03:10:43,156.6
63,2023-06-12 03:10:44,156.8
64,2023-06-12 03:10:45,156.7
65,2023-06-12 03:10:46,156.5
66,2023-06-12 03:10:47,156.4
67,2023-06-12 03:10:48,156.4
68,2023-06-12 03:10:49,156.7
69,2023-06-12 03:10:50,156.8
70,2023-06-12 03:10:51,156.7
71,2023-06-12 03:10:52,156.5
72,2023-06-12 03:10:53,156.4
73,2023-06-12 03:10:54,156.4
74,2023-06-12 03:10:55,156.7
75,2023-06-12 03:10:56,156.8
76,2023-06-12 03:10:57,156.7
77,2023-06-12 03:10:58,156.6
78,2023-06-12 03:10:59,156.4
79,2023-06-12 03:11:00,156.5
80,2023-06-12 03:11:01,156.7
81,2023-06-12 03:11:02,156.8
82,2023-06-12 03:11:03,156.7
83,2023-06-12 03:11:04,156.5
84,2023-06-12 03:11:05,156.4
85,2023-06-12 03:11:06,156.4
86,2023-06-12 03:11:07,156.6
87,2023-06-12 03:11:08,156.7
88,2023-06-12 03:11:09,155.8
89,2023-06-12 03:11:10,141.8
90,2023-06-12 03:11:11,155.0
91,2023-06-12 03:11:12,188.5
92,2023-06-12 03:11:13,201.9
93,2023-06-12 03:11:14,202.60000000000002
94,2023-06-12 03:11:15,211.3
95,2023-06-12 03:11:16,218.60000000000002
96,2023-06-12 03:11:17,224.2
97,2023-06-12 03:11:18,202.39999999999998
98,2023-06-12 03:11:19,195.89999999999998
99,2023-06-12 03:11:20,195.3
100,2023-06-12 03:11:21,184.5
101,2023-06-12 03:11:22,184.9
102,2023-06-12 03:11:23,190.7
103,2023-06-12 03:11:24,190.7
104,2023-06-12 03:11:25,191.3
105,2023-06-12 03:11:26,191.60000000000002
106,2023-06-12 03:11:27,191.5
107,2023-06-12 03:11:28,191.60000000000002
108,2023-06-12 03:11:29,191.6
109,2023-06-12 03:11:30,192.10000000000002
110,2023-06-12 03:11:31,192.60000000000002
111,2023-06-12 03:11:32,193.2
112,2023-06-12 03:11:33,193.0
113,2023-06-12 03:11:34,193.0
114,2023-06-12 03:11:35,193.0
115,2023-06-12 03:11:36,193.0
116,2023-06-12 03:11:37,193.1
117,2023-06-12 03:11:38,193.2
118,2023-06-12 03:11:39,192.7
119,2023-06-12 03:11:40,192.39999999999998
120,2023-06-12 03:11:41,192.5
121,2023-06-12 03:11:42,192.2
122,2023-06-12 03:11:43,192.5
123,2023-06-12 03:11:44,192.39999999999998
124,2023-06-12 03:11:45,192.3
125,2023-06-12 03:11:46,192.5
126,2023-06-12 03:11:47,192.3
127,2023-06-12 03:11:48,192.6
128,2023-06-12 03:11:49,192.89999999999998
129,2023-06-12 03:11:50,193.2
130,2023-06-12 03:11:51,193.0
131,2023-06-12 03:11:52,192.4
132,2023-06-12 03:11:53,192.39999999999998
133,2023-06-12 03:11:54,192.7
134,2023-06-12 03:11:55,193.1
135,2023-06-12 03:11:56,193.3
136,2023-06-12 03:11:57,193.10000000000002
137,2023-06-12 03:11:58,192.6
138,2023-06-12 03:11:59,192.2
139,2023-06-12 03:12:00,192.60000000000002
140,2023-06-12 03:12:01,193.0
141,2023-06-12 03:12:02,193.5
142,2023-06-12 03:12:03,193.8
143,2023-06-12 03:12:04,201.9
144,2023-06-12 03:12:05,216.8
145,2023-06-12 03:12:06,217.39999999999998
146,2023-06-12 03:12:07,223.9
147,2023-06-12 03:12:08,224.6
148,2023-06-12 03:12:09,225.3
149,2023-06-12 03:12:10,225.4
150,2023-06-12 03:12:11,225.4
151,2023-06-12 03:12:12,225.39999999999998
152,2023-06-12 03:12:13,225.3
153,2023-06-12 03:12:14,225.2
154,2023-06-12 03:12:15,224.7
155,2023-06-12 03:12:16,224.6
156,2023-06-12 03:12:17,224.7
157,2023-06-12 03:12:18,224.7
158,2023-06-12 03:12:19,224.89999999999998
159,2023-06-12 03:12:20,225.0
160,2023-06-12 03:12:21,224.9
161,2023-06-12 03:12:22,225.1
162,2023-06-12 03:12:23,225.0
163,2023-06-12 03:12:24,207.7
164,2023-06-12 03:12:25,201.89999999999998
165,2023-06-12 03:12:26,207.6
166,2023-06-12 03:12:27,216.0
167,2023-06-12 03:12:28,222.7
168,2023-06-12 03:12:29,223.2
169,2023-06-12 03:12:30,223.89999999999998
170,2023-06-12 03:12:31,224.39999999999998
171,2023-06-12 03:12:32,224.9
172,2023-06-12 03:12:33,225.3
173,2023-06-12 03:12:34,225.7
174,2023-06-12 03:12:35,225.5
175,2023-06-12 03:12:36,225.8
176,2023-06-12 03:12:37,226.2
177,2023-06-12 03:12:38,226.3
178,2023-06-12 03:12:39,225.8
179,2023-06-12 03:12:40,225.3
180,2023-06-12 03:12:41,224.8
181,2023-06-12 03:12:42,224.7
182,2023-06-12 03:12:43,224.3
183,2023-06-12 03:12:44,223.4
184,2023-06-12 03:12:45,217.0
185,2023-06-12 03:12:46,201.60000000000002
186,2023-06-12 03:12:47,201.5
187,2023-06-12 03:12:48,209.5
188,2023-06-12 03:12:49,221.2
189,2023-06-12 03:12:50,221.8
190,2023-06-12 03:12:51,222.60000000000002
191,2023-06-12 03:12:52,223.0
192,2023-06-12 03:12:53,223.8
193,2023-06-12 03:12:54,229.60000000000002
194,2023-06-12 03:12:55,230.3
195,2023-06-12 03:12:56,231.1
196,2023-06-12 03:12:57,231.6
197,2023-06-12 03:12:58,232.0
198,2023-06-12 03:12:59,232.2
199,2023-06-12 03:13:00,232.39999999999998
200,2023-06-12 03:13:01,233.0
201,2023-06-12 03:13:02,233.4
202,2023-06-12 03:13:03,233.3
203,2023-06-12 03:13:04,233.0
204,2023-06-12 03:13:05,232.7
205,2023-06-12 03:13:06,232.6
206,2023-06-12 03:13:07,232.10000000000002
207,2023-06-12 03:13:08,211.6
208,2023-06-12 03:13:09,202.6
209,2023-06-12 03:13:10,203.5
210,2023-06-12 03:13:11,220.0
211,2023-06-12 03:13:12,225.7
212,2023-06-12 03:13:13,226.2
213,2023-06-12 03:13:14,227.0
214,2023-06-12 03:13:15,227.0
215,2023-06-12 03:13:16,227.0
216,2023-06-12 03:13:17,226.9
217,2023-06-12 03:13:18,226.6
218,2023-06-12 03:13:19,226.60000000000002
219,2023-06-12 03:13:20,226.8
220,2023-06-12 03:13:21,226.7
221,2023-06-12 03:13:22,226.5
222,2023-06-12 03:13:23,226.3
223,2023-06-12 03:13:24,226.3
224,2023-06-12 03:13:25,226.3
225,2023-06-12 03:13:26,225.8
226,2023-06-12 03:13:27,225.3
227,2023-06-12 03:13:28,224.8
228,2023-06-12 03:13:29,223.89999999999998
229,2023-06-12 03:13:30,205.3
230,2023-06-12 03:13:31,204.3
231,2023-06-12 03:13:32,211.2
232,2023-06-12 03:13:33,217.60000000000002
233,2023-06-12 03:13:34,223.7
234,2023-06-12 03:13:35,224.2
235,2023-06-12 03:13:36,224.3
236,2023-06-12 03:13:37,224.2
237,2023-06-12 03:13:38,224.2
238,2023-06-12 03:13:39,224.2
239,2023-06-12 03:13:40,224.0
240,2023-06-12 03:13:41,224.0
241,2023-06-12 03:13:42,224.1
242,2023-06-12 03:13:43,224.2
243,2023-06-12 03:13:44,224.4
244,2023-06-12 03:13:45,224.6
245,2023-06-12 03:13:46,224.60000000000002
246,2023-06-12 03:13:47,224.7
247,2023-06-12 03:13:48,224.6
248,2023-06-12 03:13:49,224.60000000000002
249,2023-06-12 03:13:50,224.3
250,2023-06-12 03:13:51,223.7
251,2023-06-12 03:13:52,206.0
252,2023-06-12 03:13:53,198.6
253,2023-06-12 03:13:54,208.39999999999998
254,2023-06-12 03:13:55,220.4
255,2023-06-12 03:13:56,221.3
256,2023-06-12 03:13:57,222.0
257,2023-06-12 03:13:58,222.1
258,2023-06-12 03:13:59,222.4
259,2023-06-12 03:14:00,222.8
260,2023-06-12 03:14:01,222.89999999999998
261,2023-06-12 03:14:02,223.0
262,2023-06-12 03:14:03,222.7
263,2023-06-12 03:14:04,222.2
264,2023-06-12 03:14:05,222.1
265,2023-06-12 03:14:06,222.3
266,2023-06-12 03:14:07,222.0
267,2023-06-12 03:14:08,221.3
268,2023-06-12 03:14:09,221.0
269,2023-06-12 03:14:10,220.8
270,2023-06-12 03:14:11,220.39999999999998
271,2023-06-12 03:14:12,220.5
272,2023-06-12 03:14:13,220.8
273,2023-06-12 03:14:14,212.2
274,2023-06-12 03:14:15,202.0
275,2023-06-12 03:14:16,208.10000000000002
276,2023-06-12 03:14:17,216.8
277,2023-06-12 03:14:18,231.0
278,2023-06-12 03:14:19,231.2
279,2023-06-12 03:14:20,231.4
280,2023-06-12 03:14:21,231.0
281,2023-06-12 03:14:22,230.5
282,2023-06-12 03:14:23,230.1
283,2023-06-12 03:14:24,230.10000000000002
284,2023-06-12 03:14:25,230.0
285,2023-06-12 03:14:26,230.0
286,2023-06-12 03:14:27,229.5
287,2023-06-12 03:14:28,228.9
288,2023-06-12 03:14:29,228.6
289,2023-06-12 03:14:30,228.0
290,2023-06-12 03:14:31,227.7
291,2023-06-12 03:14:32,227.7
292,2023-06-12 03:14:33,227.10000000000002
293,2023-06-12 03:14:34,226.4
294,2023-06-12 03:14:35,225.7
295,2023-06-12 03:14:36,202.9
296,2023-06-12 03:14:37,192.2
297,2023-06-12 03:14:38,219.8
298,2023-06-12 03:14:39,220.1
299,2023-06-12 03:14:40,215.2
300,2023-06-12 03:14:41,207.5
301,2023-06-12 03:14:42,201.0
302,2023-06-12 03:14:43,201.4
303,2023-06-12 03:14:44,200.7
304,2023-06-12 03:14:45,189.6
305,2023-06-12 03:14:46,189.5
306,2023-06-12 03:14:47,189.10000000000002
307,2023-06-12 03:14:48,188.9
308,2023-06-12 03:14:49,189.5
309,2023-06-12 03:14:50,189.7
310,2023-06-12 03:14:51,189.7
311,2023-06-12 03:14:52,189.2
312,2023-06-12 03:14:53,188.8
313,2023-06-12 03:14:54,188.3
314,2023-06-12 03:14:55,188.39999999999998
315,2023-06-12 03:14:56,188.6
316,2023-06-12 03:14:57,188.4
317,2023-06-12 03:14:58,187.7
318,2023-06-12 03:14:59,187.3
319,2023-06-12 03:15:00,207.6
320,2023-06-12 03:15:01,226.0
321,2023-06-12 03:15:02,226.5
322,2023-06-12 03:15:03,227.10000000000002
323,2023-06-12 03:15:04,227.10000000000002
324,2023-06-12 03:15:05,227.1
325,2023-06-12 03:15:06,227.2
326,2023-06-12 03:15:07,227.2
327,2023-06-12 03:15:08,227.5
328,2023-06-12 03:15:09,227.6
329,2023-06-12 03:15:10,222.5
330,2023-06-12 03:15:11,222.3
331,2023-06-12 03:15:12,222.6
332,2023-06-12 03:15:13,223.0
333,2023-06-12 03:15:14,223.10000000000002
334,2023-06-12 03:15:15,222.89999999999998
335,2023-06-12 03:15:16,222.6
336,2023-06-12 03:15:17,222.39999999999998
337,2023-06-12 03:15:18,222.1
338,2023-06-12 03:15:19,215.5
339,2023-06-12 03:15:20,189.5
340,2023-06-12 03:15:21,184.2
341,2023-06-12 03:15:22,203.7
342,2023-06-12 03:15:23,212.4
343,2023-06-12 03:15:24,205.8
344,2023-06-12 03:15:25,205.2
345,2023-06-12 03:15:26,204.89999999999998
346,2023-06-12 03:15:27,199.7
347,2023-06-12 03:15:28,199.4
348,2023-06-12 03:15:29,199.5
349,2023-06-12 03:15:30,199.5
350,2023-06-12 03:15:31,199.6
351,2023-06-12 03:15:32,199.8
352,2023-06-12 03:15:33,199.8
353,2023-06-12 03:15:34,199.8
354,2023-06-12 03:15:35,199.8
355,2023-06-12 03:15:36,199.6
356,2023-06-12 03:15:37,199.7
357,2023-06-12 03:15:38,199.8
358,2023-06-12 03:15:39,199.9
359,2023-06-12 03:15:40,199.60000000000002
360,2023-06-12 03:15:41,199.3
361,2023-06-12 03:15:42,199.10000000000002
362,2023-06-12 03:15:43,199.4
363,2023-06-12 03:15:44,199.6
364,2023-06-12 03:15:45,199.6
365,2023-06-12 03:15:46,199.5
366,2023-06-12 03:15:47,199.3
367,2023-06-12 03:15:48,199.4
368,2023-06-12 03:15:49,199.5
369,2023-06-12 03:15:50,199.89999999999998
370,2023-06-12 03:15:51,199.8
371,2023-06-12 03:15:52,199.9
372,2023-06-12 03:15:53,199.8
373,2023-06-12 03:15:54,199.89999999999998
374,2023-06-12 03:15:55,199.8
375,2023-06-12 03:15:56,200.0
376,2023-06-12 03:15:57,200.0
377,2023-06-12 03:15:58,199.7
378,2023-06-12 03:15:59,199.5
379,2023-06-12 03:16:00,199.3
380,2023-06-12 03:16:01,199.60000000000002
381,2023-06-12 03:16:02,200.0
382,2023-06-12 03:16:03,200.10000000000002
383,2023-06-12 03:16:04,200.0
384,2023-06-12 03:16:05,200.0
385,2023-06-12 03:16:06,199.89999999999998
386,2023-06-12 03:16:07,199.89999999999998
387,2023-06-12 03:16:08,199.89999999999998
388,2023-06-12 03:16:09,199.5
389,2023-06-12 03:16:10,199.3
390,2023-06-12 03:16:11,198.89999999999998
391,2023-06-12 03:16:12,199.0
392,2023-06-12 03:16:13,199.2
393,2023-06-12 03:16:14,205.1
394,2023-06-12 03:16:15,205.4
395,2023-06-12 03:16:16,205.7
396,2023-06-12 03:16:17,206.0
397,2023-06-12 03:16:18,206.2
398,2023-06-12 03:16:19,206.7
399,2023-06-12 03:16:20,207.0
400,2023-06-12 03:16:21,207.2
401,2023-06-12 03:16:22,207.3
402,2023-06-12 03:16:23,207.60000000000002
403,2023-06-12 03:16:24,207.7
404,2023-06-12 03:16:25,208.0
405,2023-06-12 03:16:26,208.39999999999998
406,2023-06-12 03:16:27,208.6
407,2023-06-12 03:16:28,208.5
408,2023-06-12 03:16:29,208.5
409,2023-06-12 03:16:30,208.60000000000002
410,2023-06-12 03:16:31,208.8
411,2023-06-12 03:16:32,209.3
412,2023-06-12 03:16:33,209.5
413,2023-06-12 03:16:34,209.5
414,2023-06-12 03:16:35,209.5
415,2023-06-12 03:16:36,209.5
416,2023-06-12 03:16:37,209.7
417,2023-06-12 03:16:38,210.1
418,2023-06-12 03:16:39,210.2
419,2023-06-12 03:16:40,210.3
420,2023-06-12 03:16:41,210.39999999999998
421,2023-06-12 03:16:42,210.39999999999998
422,2023-06-12 03:16:43,210.5
423,2023-06-12 03:16:44,210.8
424,2023-06-12 03:16:45,210.8
425,2023-06-12 03:16:46,210.6
426,2023-06-12 03:16:47,210.6
427,2023-06-12 03:16:48,210.4
428,2023-06-12 03:16:49,210.5
429,2023-06-12 03:16:50,210.7
430,2023-06-12 03:16:51,211.0
431,2023-06-12 03:16:52,210.9
432,2023-06-12 03:16:53,210.7
433,2023-06-12 03:16:54,210.6
434,2023-06-12 03:16:55,210.8
435,2023-06-12 03:16:56,211.10000000000002
436,2023-06-12 03:16:57,211.0
437,2023-06-12 03:16:58,210.8
438,2023-06-12 03:16:59,211.0
439,2023-06-12 03:17:00,210.9
440,2023-06-12 03:17:01,210.8
441,2023-06-12 03:17:02,211.10000000000002
442,2023-06-12 03:17:03,211.1
443,2023-06-12 03:17:04,211.0
444,2023-06-12 03:17:05,211.1
445,2023-06-12 03:17:06,212.2
446,2023-06-12 03:17:07,224.6
447,2023-06-12 03:17:08,224.6
448,2023-06-12 03:17:09,224.7
449,2023-06-12 03:17:10,224.6
450,2023-06-12 03:17:11,224.2
451,2023-06-12 03:17:12,224.2
452,2023-06-12 03:17:13,224.2
453,2023-06-12 03:17:14,224.3
454,2023-06-12 03:17:15,224.2
455,2023-06-12 03:17:16,224.1
456,2023-06-12 03:17:17,223.8
457,2023-06-12 03:17:18,223.60000000000002
458,2023-06-12 03:17:19,223.39999999999998
459,2023-06-12 03:17:20,223.3
460,2023-06-12 03:17:21,223.3
461,2023-06-12 03:17:22,223.2
462,2023-06-12 03:17:23,223.0
463,2023-06-12 03:17:24,222.9
464,2023-06-12 03:17:25,222.3
465,2023-06-12 03:17:26,221.3
466,2023-06-12 03:17:27,220.2
467,2023-06-12 03:17:28,220.0
468,2023-06-12 03:17:29,220.0
469,2023-06-12 03:17:30,219.5
470,2023-06-12 03:17:31,219.1
471,2023-06-12 03:17:32,218.8
472,2023-06-12 03:17:33,218.2
473,2023-06-12 03:17:34,217.7
474,2023-06-12 03:17:35,217.10000000000002
475,2023-06-12 03:17:36,216.7
476,2023-06-12 03:17:37,216.6
477,2023-06-12 03:17:38,216.6
478,2023-06-12 03:17:39,216.6
479,2023-06-12 03:17:40,216.5
480,2023-06-12 03:17:41,216.4
481,2023-06-12 03:17:42,216.3
482,2023-06-12 03:17:43,216.3
483,2023-06-12 03:17:44,216.4
484,2023-06-12 03:17:45,216.2
485,2023-06-12 03:17:46,216.2
486,2023-06-12 03:17:47,216.1
487,2023-06-12 03:17:48,216.1
488,2023-06-12 03:17:49,216.2
489,2023-06-12 03:17:50,215.89999999999998
490,2023-06-12 03:17:51,215.3
491,2023-06-12 03:17:52,214.7
492,2023-06-12 03:17:53,214.0
493,2023-06-12 03:17:54,213.2
494,2023-06-12 03:17:55,212.6
495,2023-06-12 03:17:56,212.4
496,2023-06-12 03:17:57,212.2
497,2023-06-12 03:17:58,211.7
498,2023-06-12 03:17:59,211.5
499,2023-06-12 03:18:00,211.2
500,2023-06-12 03:18:01,210.9
501,2023-06-12 03:18:02,210.8
502,2023-06-12 03:18:03,210.8
503,2023-06-12 03:18:04,210.7
504,2023-06-12 03:18:05,210.7
505,2023-06-12 03:18:06,210.4
506,2023-06-12 03:18:07,210.1
507,2023-06-12 03:18:08,210.0
508,2023-06-12 03:18:09,209.8
509,2023-06-12 03:18:10,209.5
510,2023-06-12 03:18:11,209.3
511,2023-06-12 03:18:12,209.4
512,2023-06-12 03:18:13,209.5
513,2023-06-12 03:18:14,209.89999999999998
514,2023-06-12 03:18:15,210.0
515,2023-06-12 03:18:16,209.9
516,2023-06-12 03:18:17,209.8
517,2023-06-12 03:18:18,209.8
518,2023-06-12 03:18:19,210.3
519,2023-06-12 03:18:20,223.7
520,2023-06-12 03:18:21,223.7
521,2023-06-12 03:18:22,223.39999999999998
522,2023-06-12 03:18:23,215.89999999999998
523,2023-06-12 03:18:24,210.0
524,2023-06-12 03:18:25,210.1
525,2023-06-12 03:18:26,210.2
526,2023-06-12 03:18:27,210.1
527,2023-06-12 03:18:28,210.0
528,2023-06-12 03:18:29,209.7
529,2023-06-12 03:18:30,209.2
530,2023-06-12 03:18:31,208.2
531,2023-06-12 03:18:32,207.7
532,2023-06-12 03:18:33,207.89999999999998
533,2023-06-12 03:18:34,207.89999999999998
534,2023-06-12 03:18:35,207.89999999999998
535,2023-06-12 03:18:36,207.89999999999998
536,2023-06-12 03:18:37,208.0
537,2023-06-12 03:18:38,208.3
538,2023-06-12 03:18:39,208.6
539,2023-06-12 03:18:40,208.6
540,2023-06-12 03:18:41,208.89999999999998
541,2023-06-12 03:18:42,209.0
542,2023-06-12 03:18:43,209.10000000000002
543,2023-06-12 03:18:44,209.5
544,2023-06-12 03:18:45,209.5
545,2023-06-12 03:18:46,209.3
546,2023-06-12 03:18:47,209.2
547,2023-06-12 03:18:48,209.0
548,2023-06-12 03:18:49,208.89999999999998
549,2023-06-12 03:18:50,209.0
550,2023-06-12 03:18:51,209.3
551,2023-06-12 03:18:52,209.3
552,2023-06-12 03:18:53,209.1
553,2023-06-12 03:18:54,208.8
554,2023-06-12 03:18:55,208.89999999999998
555,2023-06-12 03:18:56,209.0
556,2023-06-12 03:18:57,209.1
557,2023-06-12 03:18:58,209.0
558,2023-06-12 03:18:59,208.8
559,2023-06-12 03:19:00,208.9
560,2023-06-12 03:19:01,209.0
561,2023-06-12 03:19:02,209.2
562,2023-06-12 03:19:03,209.3
563,2023-06-12 03:19:04,209.2
564,2023-06-12 03:19:05,209.3
565,2023-06-12 03:19:06,209.4
566,2023-06-12 03:19:07,209.1
567,2023-06-12 03:19:08,209.3
568,2023-06-12 03:19:09,209.3
569,2023-06-12 03:19:10,209.1
570,2023-06-12 03:19:11,209.2
571,2023-06-12 03:19:12,209.9
572,2023-06-12 03:19:13,210.89999999999998
573,2023-06-12 03:19:14,211.7
574,2023-06-12 03:19:15,212.10000000000002
575,2023-06-12 03:19:16,212.6
576,2023-06-12 03:19:17,212.8
577,2023-06-12 03:19:18,213.10000000000002
578,2023-06-12 03:19:19,213.4
579,2023-06-12 03:19:20,214.0
580,2023-06-12 03:19:21,214.5
581,2023-06-12 03:19:22,214.5
582,2023-06-12 03:19:23,214.4
583,2023-06-12 03:19:24,214.4
584,2023-06-12 03:19:25,214.6
585,2023-06-12 03:19:26,214.8
586,2023-06-12 03:19:27,214.9
587,2023-06-12 03:19:28,214.9
588,2023-06-12 03:19:29,214.9
589,2023-06-12 03:19:30,214.9
590,2023-06-12 03:19:31,215.2
591,2023-06-12 03:19:32,215.5
592,2023-06-12 03:19:33,215.7
593,2023-06-12 03:19:34,215.5
594,2023-06-12 03:19:35,215.3
595,2023-06-12 03:19:36,215.3
596,2023-06-12 03:19:37,215.2
597,2023-06-12 03:19:38,215.3
598,2023-06-12 03:19:39,215.6
599,2023-06-12 03:19:40,215.5
600,2023-06-12 03:19:41,215.5
601,2023-06-12 03:19:42,215.3
602,2023-06-12 03:19:43,215.3
603,2023-06-12 03:19:44,215.5
604,2023-06-12 03:19:45,215.7
605,2023-06-12 03:19:46,215.8
606,2023-06-12 03:19:47,215.5
607,2023-06-12 03:19:48,215.4
608,2023-06-12 03:19:49,215.5
609,2023-06-12 03:19:50,215.8
610,2023-06-12 03:19:51,215.8
611,2023-06-12 03:19:52,215.6
612,2023-06-12 03:19:53,215.2
613,2023-06-12 03:19:54,215.0
614,2023-06-12 03:19:55,214.8
615,2023-06-12 03:19:56,214.7
616,2023-06-12 03:19:57,214.6
617,2023-06-12 03:19:58,214.4
618,2023-06-12 03:19:59,214.3
619,2023-06-12 03:20:00,214.1
620,2023-06-12 03:20:01,213.9
621,2023-06-12 03:20:02,214.0
622,2023-06-12 03:20:03,214.2
623,2023-06-12 03:20:04,214.3
624,2023-06-12 03:20:05,214.6
625,2023-06-12 03:20:06,215.10000000000002
626,2023-06-12 03:20:07,215.3
627,2023-06-12 03:20:08,215.3
628,2023-06-12 03:20:09,215.4
629,2023-06-12 03:20:10,215.6
630,2023-06-12 03:20:11,215.5
631,2023-06-12 03:20:12,215.3
632,2023-06-12 03:20:13,215.2
633,2023-06-12 03:20:14,215.4
634,2023-06-12 03:20:15,215.5
635,2023-06-12 03:20:16,215.4
636,2023-06-12 03:20:17,215.0
637,2023-06-12 03:20:18,215.1
638,2023-06-12 03:20:19,215.2
639,2023-06-12 03:20:20,215.1
640,2023-06-12 03:20:20,215.2
641,2023-06-12 03:20:22,214.8
642,2023-06-12 03:20:23,214.6
643,2023-06-12 03:20:24,214.6
644,2023-06-12 03:20:25,214.5
645,2023-06-12 03:20:26,214.5
646,2023-06-12 03:20:26,214.7
647,2023-06-12 03:20:28,214.6
648,2023-06-12 03:20:29,214.3
649,2023-06-12 03:20:30,214.1
650,2023-06-12 03:20:31,214.1
651,2023-06-12 03:20:32,214.2
652,2023-06-12 03:20:33,214.3
653,2023-06-12 03:20:34,214.0
654,2023-06-12 03:20:35,213.89999999999998
655,2023-06-12 03:20:36,213.6
656,2023-06-12 03:20:36,213.5
657,2023-06-12 03:20:38,214.2
658,2023-06-12 03:20:39,220.60000000000002
659,2023-06-12 03:20:40,226.5
660,2023-06-12 03:20:41,226.3
661,2023-06-12 03:20:42,226.0
662,2023-06-12 03:20:43,225.8
663,2023-06-12 03:20:43,225.8
664,2023-06-12 03:20:45,225.60000000000002
665,2023-06-12 03:20:46,225.3
666,2023-06-12 03:20:46,225.0
667,2023-06-12 03:20:48,224.5
668,2023-06-12 03:20:49,224.4
669,2023-06-12 03:20:50,224.4
670,2023-06-12 03:20:51,224.39999999999998
671,2023-06-12 03:20:52,223.9
672,2023-06-12 03:20:52,223.5
673,2023-06-12 03:20:54,223.4
674,2023-06-12 03:20:55,223.5
675,2023-06-12 03:20:56,223.5
676,2023-06-12 03:20:56,223.5
677,2023-06-12 03:20:58,222.8
678,2023-06-12 03:20:59,211.5
679,2023-06-12 03:21:00,211.6
680,2023-06-12 03:21:01,212.3
681,2023-06-12 03:21:02,219.5
682,2023-06-12 03:21:02,225.8
683,2023-06-12 03:21:04,225.3
684,2023-06-12 03:21:05,224.89999999999998
685,2023-06-12 03:21:06,224.7
686,2023-06-12 03:21:06,224.6
687,2023-06-12 03:21:08,224.5
688,2023-06-12 03:21:09,224.6
689,2023-06-12 03:21:10,224.7
690,2023-06-12 03:21:11,224.6
691,2023-06-12 03:21:12,224.3
692,2023-06-12 03:21:12,224.2
693,2023-06-12 03:21:14,223.89999999999998
694,2023-06-12 03:21:15,223.8
695,2023-06-12 03:21:16,223.5
696,2023-06-12 03:21:16,223.3
697,2023-06-12 03:21:18,223.10000000000002
698,2023-06-12 03:21:19,222.89999999999998
699,2023-06-12 03:21:19,222.8
700,2023-06-12 03:21:21,222.89999999999998
701,2023-06-12 03:21:22,217.2
702,2023-06-12 03:21:22,211.89999999999998
703,2023-06-12 03:21:24,217.8
704,2023-06-12 03:21:25,224.7
705,2023-06-12 03:21:25,224.8
706,2023-06-12 03:21:27,225.5
707,2023-06-12 03:21:28,225.2
708,2023-06-12 03:21:28,225.2
709,2023-06-12 03:21:29,225.1
710,2023-06-12 03:21:31,224.9
711,2023-06-12 03:21:31,224.9
712,2023-06-12 03:21:32,225.0
713,2023-06-12 03:21:34,224.9
714,2023-06-12 03:21:35,224.6
