,timestamp,power
330,2023-06-12 10:07:40,204.0
331,2023-06-12 10:07:41,204.0
332,2023-06-12 10:07:42,204.1
333,2023-06-12 10:07:43,203.9
334,2023-06-12 10:07:44,203.8
335,2023-06-12 10:07:45,204.0
336,2023-06-12 10:07:46,204.3
337,2023-06-12 10:07:47,204.0
338,2023-06-12 10:07:48,203.9
339,2023-06-12 10:07:49,203.8
340,2023-06-12 10:07:50,203.6
341,2023-06-12 10:07:51,203.8
342,2023-06-12 10:07:52,204.4
343,2023-06-12 10:07:53,204.2
344,2023-06-12 10:07:54,203.5
345,2023-06-12 10:07:55,203.4
346,2023-06-12 10:07:56,203.2
347,2023-06-12 10:07:57,203.5
348,2023-06-12 10:07:58,203.89999999999998
349,2023-06-12 10:07:59,203.8
350,2023-06-12 10:08:00,203.7
351,2023-06-12 10:08:01,203.4
352,2023-06-12 10:08:02,203.3
353,2023-06-12 10:08:03,203.5
354,2023-06-12 10:08:04,204.10000000000002
355,2023-06-12 10:08:05,204.1
356,2023-06-12 10:08:06,204.8
357,2023-06-12 10:08:07,219.0
358,2023-06-12 10:08:08,219.8
359,2023-06-12 10:08:09,226.4
360,2023-06-12 10:08:10,226.89999999999998
361,2023-06-12 10:08:11,227.10000000000002
362,2023-06-12 10:08:12,227.2
363,2023-06-12 10:08:13,227.0
364,2023-06-12 10:08:14,227.2
365,2023-06-12 10:08:15,227.5
366,2023-06-12 10:08:16,227.7
367,2023-06-12 10:08:17,227.2
368,2023-06-12 10:08:18,226.5
369,2023-06-12 10:08:19,225.7
370,2023-06-12 10:08:20,225.2
371,2023-06-12 10:08:21,225.0
372,2023-06-12 10:08:22,224.89999999999998
373,2023-06-12 10:08:23,224.6
374,2023-06-12 10:08:24,224.2
375,2023-06-12 10:08:25,223.8
376,2023-06-12 10:08:26,208.10000000000002
377,2023-06-12 10:08:27,207.8
378,2023-06-12 10:08:28,216.0
379,2023-06-12 10:08:29,216.7
380,2023-06-12 10:08:30,222.5
381,2023-06-12 10:08:31,222.6
382,2023-06-12 10:08:32,222.8
383,2023-06-12 10:08:33,223.0
384,2023-06-12 10:08:34,223.4
385,2023-06-12 10:08:35,223.1
386,2023-06-12 10:08:36,222.7
387,2023-06-12 10:08:37,222.3
388,2023-06-12 10:08:38,222.2
389,2023-06-12 10:08:39,222.2
390,2023-06-12 10:08:40,222.2
391,2023-06-12 10:08:41,221.9
392,2023-06-12 10:08:42,221.3
393,2023-06-12 10:08:43,220.8
394,2023-06-12 10:08:44,220.4
395,2023-06-12 10:08:45,220.2
396,2023-06-12 10:08:46,220.3
397,2023-06-12 10:08:47,219.8
398,2023-06-12 10:08:48,213.3
399,2023-06-12 10:08:49,204.9
400,2023-06-12 10:08:50,205.10000000000002
401,2023-06-12 10:08:51,220.2
402,2023-06-12 10:08:52,225.8
403,2023-06-12 10:08:53,226.2
404,2023-06-12 10:08:54,226.2
405,2023-06-12 10:08:55,226.1
406,2023-06-12 10:08:56,225.7
407,2023-06-12 10:08:57,225.5
408,2023-06-12 10:08:58,225.2
409,2023-06-12 10:08:59,224.3
410,2023-06-12 10:09:00,218.1
411,2023-06-12 10:09:01,217.9
412,2023-06-12 10:09:02,217.8
413,2023-06-12 10:09:03,217.89999999999998
414,2023-06-12 10:09:04,218.5
415,2023-06-12 10:09:05,219.0
416,2023-06-12 10:09:06,219.4
417,2023-06-12 10:09:07,219.8
418,2023-06-12 10:09:08,219.8
419,2023-06-12 10:09:09,219.6
420,2023-06-12 10:09:10,219.0
421,2023-06-12 10:09:11,203.2
422,2023-06-12 10:09:12,203.2
423,2023-06-12 10:09:13,204.3
424,2023-06-12 10:09:14,204.89999999999998
425,2023-06-12 10:09:15,205.6
426,2023-06-12 10:09:16,206.7
427,2023-06-12 10:09:17,207.7
428,2023-06-12 10:09:18,208.3
429,2023-06-12 10:09:19,208.7
430,2023-06-12 10:09:20,209.1
431,2023-06-12 10:09:21,209.6
432,2023-06-12 10:09:22,210.5
433,2023-06-12 10:09:23,210.60000000000002
434,2023-06-12 10:09:24,210.7
435,2023-06-12 10:09:25,211.2
436,2023-06-12 10:09:26,211.5
437,2023-06-12 10:09:27,212.0
438,2023-06-12 10:09:28,212.6
439,2023-06-12 10:09:29,212.7
440,2023-06-12 10:09:30,212.7
441,2023-06-12 10:09:31,212.7
442,2023-06-12 10:09:32,212.6
443,2023-06-12 10:09:33,212.7
444,2023-06-12 10:09:34,213.3
445,2023-06-12 10:09:35,213.3
446,2023-06-12 10:09:36,213.10000000000002
447,2023-06-12 10:09:37,212.8
448,2023-06-12 10:09:38,212.7
449,2023-06-12 10:09:39,212.9
450,2023-06-12 10:09:40,213.0
451,2023-06-12 10:09:41,213.1
452,2023-06-12 10:09:42,213.1
453,2023-06-12 10:09:43,213.10000000000002
454,2023-06-12 10:09:44,213.1
455,2023-06-12 10:09:45,213.3
456,2023-06-12 10:09:46,213.6
457,2023-06-12 10:09:47,213.4
458,2023-06-12 10:09:48,213.2
459,2023-06-12 10:09:49,213.1
460,2023-06-12 10:09:50,213.10000000000002
461,2023-06-12 10:09:51,213.2
462,2023-06-12 10:09:52,213.5
463,2023-06-12 10:09:53,213.10000000000002
464,2023-06-12 10:09:54,212.8
465,2023-06-12 10:09:55,212.5
466,2023-06-12 10:09:56,212.2
467,2023-06-12 10:09:57,212.1
468,2023-06-12 10:09:58,212.3
469,2023-06-12 10:09:59,212.2
470,2023-06-12 10:10:00,212.0
471,2023-06-12 10:10:01,212.1
472,2023-06-12 10:10:02,212.3
473,2023-06-12 10:10:03,212.4
474,2023-06-12 10:10:04,212.7
475,2023-06-12 10:10:05,212.6
476,2023-06-12 10:10:06,212.5
477,2023-06-12 10:10:07,212.2
478,2023-06-12 10:10:08,211.2
479,2023-06-12 10:10:09,210.4
480,2023-06-12 10:10:10,210.2
481,2023-06-12 10:10:11,209.8
482,2023-06-12 10:10:12,208.89999999999998
483,2023-06-12 10:10:13,208.10000000000002
484,2023-06-12 10:10:14,207.6
485,2023-06-12 10:10:15,207.5
486,2023-06-12 10:10:16,207.4
487,2023-06-12 10:10:17,207.1
488,2023-06-12 10:10:18,206.9
489,2023-06-12 10:10:19,206.6
490,2023-06-12 10:10:20,206.1
491,2023-06-12 10:10:21,205.8
492,2023-06-12 10:10:22,205.89999999999998
493,2023-06-12 10:10:23,205.8
494,2023-06-12 10:10:24,205.3
495,2023-06-12 10:10:25,205.1
496,2023-06-12 10:10:26,204.9
497,2023-06-12 10:10:27,204.89999999999998
498,2023-06-12 10:10:28,205.10000000000002
499,2023-06-12 10:10:29,205.1
500,2023-06-12 10:10:30,204.9
501,2023-06-12 10:10:31,204.7
502,2023-06-12 10:10:32,204.6
503,2023-06-12 10:10:33,204.9
504,2023-06-12 10:10:34,205.2
505,2023-06-12 10:10:35,205.1
506,2023-06-12 10:10:36,204.7
507,2023-06-12 10:10:37,204.6
508,2023-06-12 10:10:38,204.5
509,2023-06-12 10:10:39,204.39999999999998
510,2023-06-12 10:10:40,204.5
511,2023-06-12 10:10:41,209.7
512,2023-06-12 10:10:42,227.3
513,2023-06-12 10:10:43,227.8
514,2023-06-12 10:10:44,227.8
515,2023-06-12 10:10:45,227.8
516,2023-06-12 10:10:46,227.5
517,2023-06-12 10:10:47,222.0
518,2023-06-12 10:10:48,221.5
519,2023-06-12 10:10:49,221.5
520,2023-06-12 10:10:50,221.5
521,2023-06-12 10:10:51,221.3
522,2023-06-12 10:10:52,221.3
523,2023-06-12 10:10:53,221.0
524,2023-06-12 10:10:54,220.7
525,2023-06-12 10:10:55,220.5
526,2023-06-12 10:10:56,220.2
527,2023-06-12 10:10:57,220.10000000000002
528,2023-06-12 10:10:58,220.2
529,2023-06-12 10:10:59,220.10000000000002
530,2023-06-12 10:11:00,220.2
531,2023-06-12 10:11:01,219.6
532,2023-06-12 10:11:02,204.5
533,2023-06-12 10:11:03,204.4
534,2023-06-12 10:11:04,205.0
535,2023-06-12 10:11:05,214.7
536,2023-06-12 10:11:06,223.2
537,2023-06-12 10:11:07,222.89999999999998
538,2023-06-12 10:11:08,222.2
539,2023-06-12 10:11:09,221.3
540,2023-06-12 10:11:10,221.1
541,2023-06-12 10:11:11,220.5
542,2023-06-12 10:11:12,219.39999999999998
543,2023-06-12 10:11:13,218.39999999999998
544,2023-06-12 10:11:14,217.5
545,2023-06-12 10:11:15,216.7
546,2023-06-12 10:11:16,216.39999999999998
547,2023-06-12 10:11:17,215.8
548,2023-06-12 10:11:18,215.3
549,2023-06-12 10:11:19,215.39999999999998
550,2023-06-12 10:11:20,215.0
551,2023-06-12 10:11:21,214.5
552,2023-06-12 10:11:22,214.4
553,2023-06-12 10:11:23,214.10000000000002
554,2023-06-12 10:11:24,213.60000000000002
555,2023-06-12 10:11:25,212.5
556,2023-06-12 10:11:26,206.39999999999998
557,2023-06-12 10:11:27,207.2
558,2023-06-12 10:11:28,226.2
559,2023-06-12 10:11:29,226.0
560,2023-06-12 10:11:30,225.6
561,2023-06-12 10:11:31,219.60000000000002
562,2023-06-12 10:11:32,218.9
563,2023-06-12 10:11:33,213.7
564,2023-06-12 10:11:34,213.8
565,2023-06-12 10:11:35,213.8
566,2023-06-12 10:11:36,214.10000000000002
567,2023-06-12 10:11:37,214.2
568,2023-06-12 10:11:38,214.2
569,2023-06-12 10:11:39,214.3
570,2023-06-12 10:11:40,214.3
571,2023-06-12 10:11:41,213.8
572,2023-06-12 10:11:42,213.2
573,2023-06-12 10:11:43,212.4
574,2023-06-12 10:11:44,211.7
575,2023-06-12 10:11:45,211.0
576,2023-06-12 10:11:46,210.7
577,2023-06-12 10:11:47,209.89999999999998
578,2023-06-12 10:11:48,209.10000000000002
579,2023-06-12 10:11:49,209.39999999999998
580,2023-06-12 10:11:50,209.10000000000002
581,2023-06-12 10:11:51,208.3
582,2023-06-12 10:11:52,208.3
583,2023-06-12 10:11:53,207.7
584,2023-06-12 10:11:54,207.2
585,2023-06-12 10:11:55,206.6
586,2023-06-12 10:11:56,206.3
587,2023-06-12 10:11:57,206.0
588,2023-06-12 10:11:58,206.2
589,2023-06-12 10:11:59,206.1
590,2023-06-12 10:12:00,205.7
591,2023-06-12 10:12:01,205.3
592,2023-06-12 10:12:02,205.0
593,2023-06-12 10:12:03,204.8
594,2023-06-12 10:12:04,205.0
595,2023-06-12 10:12:05,204.9
596,2023-06-12 10:12:06,204.6
597,2023-06-12 10:12:07,204.6
598,2023-06-12 10:12:08,204.7
599,2023-06-12 10:12:09,204.60000000000002
600,2023-06-12 10:12:10,205.0
601,2023-06-12 10:12:11,205.1
602,2023-06-12 10:12:12,204.7
603,2023-06-12 10:12:13,204.5
604,2023-06-12 10:12:14,204.3
605,2023-06-12 10:12:15,204.3
606,2023-06-12 10:12:16,204.5
607,2023-06-12 10:12:17,204.4
608,2023-06-12 10:12:18,204.2
609,2023-06-12 10:12:19,204.3
610,2023-06-12 10:12:20,204.5
611,2023-06-12 10:12:21,204.5
612,2023-06-12 10:12:22,204.8
613,2023-06-12 10:12:23,204.9
614,2023-06-12 10:12:24,204.7
615,2023-06-12 10:12:25,204.4
616,2023-06-12 10:12:26,204.3
617,2023-06-12 10:12:27,204.5
618,2023-06-12 10:12:28,204.89999999999998
619,2023-06-12 10:12:29,204.9
620,2023-06-12 10:12:30,204.5
621,2023-06-12 10:12:31,204.5
622,2023-06-12 10:12:32,204.5
623,2023-06-12 10:12:33,204.6
624,2023-06-12 10:12:34,204.8
625,2023-06-12 10:12:35,204.6
626,2023-06-12 10:12:36,204.4
627,2023-06-12 10:12:37,204.2
628,2023-06-12 10:12:38,204.3
629,2023-06-12 10:12:39,204.3
630,2023-06-12 10:12:40,205.1
631,2023-06-12 10:12:41,205.2
632,2023-06-12 10:12:42,205.1
633,2023-06-12 10:12:43,204.7
634,2023-06-12 10:12:44,204.5
635,2023-06-12 10:12:45,204.3
636,2023-06-12 10:12:46,204.6
637,2023-06-12 10:12:47,204.5
638,2023-06-12 10:12:48,204.2
639,2023-06-12 10:12:49,203.9
640,2023-06-12 10:12:50,203.8
641,2023-06-12 10:12:51,203.7
642,2023-06-12 10:12:52,204.0
643,2023-06-12 10:12:53,204.0
644,2023-06-12 10:12:54,203.9
645,2023-06-12 10:12:55,203.6
646,2023-06-12 10:12:56,203.5
647,2023-06-12 10:12:57,203.7
648,2023-06-12 10:12:58,204.10000000000002
649,2023-06-12 10:12:59,204.3
650,2023-06-12 10:13:00,204.0
651,2023-06-12 10:13:01,204.0
652,2023-06-12 10:13:02,203.8
653,2023-06-12 10:13:03,203.5
654,2023-06-12 10:13:04,203.8
655,2023-06-12 10:13:05,203.9
656,2023-06-12 10:13:06,203.5
657,2023-06-12 10:13:07,203.5
658,2023-06-12 10:13:08,203.4
659,2023-06-12 10:13:09,203.3
660,2023-06-12 10:13:10,203.5
661,2023-06-12 10:13:11,203.5
662,2023-06-12 10:13:12,203.2
663,2023-06-12 10:13:13,203.10000000000002
664,2023-06-12 10:13:14,203.0
665,2023-06-12 10:13:15,203.10000000000002
666,2023-06-12 10:13:16,203.5
667,2023-06-12 10:13:17,203.4
668,2023-06-12 10:13:18,203.3
669,2023-06-12 10:13:19,203.1
670,2023-06-12 10:13:20,203.2
671,2023-06-12 10:13:21,203.3
672,2023-06-12 10:13:22,203.7
673,2023-06-12 10:13:23,203.7
674,2023-06-12 10:13:24,203.6
675,2023-06-12 10:13:25,203.4
676,2023-06-12 10:13:26,203.1
677,2023-06-12 10:13:27,203.10000000000002
678,2023-06-12 10:13:28,203.5
679,2023-06-12 10:13:29,203.5
680,2023-06-12 10:13:30,203.3
681,2023-06-12 10:13:31,203.39999999999998
682,2023-06-12 10:13:32,212.39999999999998
683,2023-06-12 10:13:33,222.3
684,2023-06-12 10:13:34,222.7
685,2023-06-12 10:13:35,222.6
686,2023-06-12 10:13:36,222.10000000000002
687,2023-06-12 10:13:37,216.4
688,2023-06-12 10:13:38,216.2
689,2023-06-12 10:13:39,216.10000000000002
690,2023-06-12 10:13:40,216.8
691,2023-06-12 10:13:41,217.2
692,2023-06-12 10:13:42,216.8
693,2023-06-12 10:13:43,216.39999999999998
694,2023-06-12 10:13:44,215.4
695,2023-06-12 10:13:45,214.5
696,2023-06-12 10:13:46,213.8
697,2023-06-12 10:13:47,213.2
698,2023-06-12 10:13:48,212.3
699,2023-06-12 10:13:49,211.5
700,2023-06-12 10:13:50,210.9
701,2023-06-12 10:13:51,210.3
702,2023-06-12 10:13:52,209.9
703,2023-06-12 10:13:53,209.39999999999998
704,2023-06-12 10:13:54,209.89999999999998
705,2023-06-12 10:13:55,222.4
706,2023-06-12 10:13:56,222.6
707,2023-06-12 10:13:57,222.9
708,2023-06-12 10:13:58,223.3
709,2023-06-12 10:13:59,223.7
710,2023-06-12 10:14:00,223.4
711,2023-06-12 10:14:01,223.0
712,2023-06-12 10:14:02,222.6
