,timestamp,power
97,2023-06-12 19:51:06,227.60000000000002
98,2023-06-12 19:51:07,227.9
99,2023-06-12 19:51:08,228.5
100,2023-06-12 19:51:09,228.4
101,2023-06-12 19:51:10,228.5
102,2023-06-12 19:51:11,228.4
103,2023-06-12 19:51:12,228.4
104,2023-06-12 19:51:13,228.4
105,2023-06-12 19:51:14,228.2
106,2023-06-12 19:51:15,227.5
107,2023-06-12 19:51:16,226.8
108,2023-06-12 19:51:17,226.1
109,2023-06-12 19:51:18,225.5
110,2023-06-12 19:51:19,224.5
111,2023-06-12 19:51:20,223.8
112,2023-06-12 19:51:21,198.8
113,2023-06-12 19:51:22,198.1
114,2023-06-12 19:51:23,206.8
115,2023-06-12 19:51:24,214.2
116,2023-06-12 19:51:25,215.0
117,2023-06-12 19:51:26,231.9
118,2023-06-12 19:51:27,231.5
119,2023-06-12 19:51:28,231.39999999999998
120,2023-06-12 19:51:29,231.7
121,2023-06-12 19:51:30,231.9
122,2023-06-12 19:51:31,232.1
123,2023-06-12 19:51:32,233.0
124,2023-06-12 19:51:33,233.3
125,2023-06-12 19:51:34,233.3
126,2023-06-12 19:51:35,233.39999999999998
127,2023-06-12 19:51:36,233.39999999999998
128,2023-06-12 19:51:37,233.39999999999998
129,2023-06-12 19:51:38,233.8
130,2023-06-12 19:51:39,234.0
131,2023-06-12 19:51:40,233.9
132,2023-06-12 19:51:41,233.7
133,2023-06-12 19:51:42,233.2
134,2023-06-12 19:51:43,210.2
135,2023-06-12 19:51:44,204.7
136,2023-06-12 19:51:45,210.6
137,2023-06-12 19:51:46,218.2
138,2023-06-12 19:51:47,224.9
139,2023-06-12 19:51:48,225.3
140,2023-06-12 19:51:49,225.7
141,2023-06-12 19:51:50,226.4
142,2023-06-12 19:51:51,226.6
143,2023-06-12 19:51:52,226.8
144,2023-06-12 19:51:53,226.60000000000002
145,2023-06-12 19:51:54,226.2
146,2023-06-12 19:51:55,226.4
147,2023-06-12 19:51:56,226.8
148,2023-06-12 19:51:57,227.10000000000002
149,2023-06-12 19:51:58,227.2
150,2023-06-12 19:51:59,226.7
151,2023-06-12 19:52:00,226.5
152,2023-06-12 19:52:01,226.3
153,2023-06-12 19:52:02,226.2
154,2023-06-12 19:52:03,226.2
155,2023-06-12 19:52:04,225.3
156,2023-06-12 19:52:05,203.7
157,2023-06-12 19:52:06,203.10000000000002
158,2023-06-12 19:52:07,203.7
159,2023-06-12 19:52:08,217.60000000000002
160,2023-06-12 19:52:09,218.6
161,2023-06-12 19:52:10,224.8
162,2023-06-12 19:52:11,224.8
163,2023-06-12 19:52:12,224.89999999999998
164,2023-06-12 19:52:13,224.89999999999998
165,2023-06-12 19:52:14,225.5
166,2023-06-12 19:52:15,225.4
167,2023-06-12 19:52:16,225.2
168,2023-06-12 19:52:17,224.8
169,2023-06-12 19:52:18,225.10000000000002
170,2023-06-12 19:52:19,225.0
171,2023-06-12 19:52:20,225.4
172,2023-06-12 19:52:21,225.7
173,2023-06-12 19:52:22,225.60000000000002
174,2023-06-12 19:52:23,225.3
175,2023-06-12 19:52:24,225.3
176,2023-06-12 19:52:25,225.1
177,2023-06-12 19:52:26,224.7
178,2023-06-12 19:52:27,198.7
179,2023-06-12 19:52:28,187.3
180,2023-06-12 19:52:29,200.7
181,2023-06-12 19:52:30,220.1
182,2023-06-12 19:52:31,221.0
183,2023-06-12 19:52:32,226.8
184,2023-06-12 19:52:33,226.7
185,2023-06-12 19:52:34,226.39999999999998
186,2023-06-12 19:52:35,215.2
187,2023-06-12 19:52:36,215.5
188,2023-06-12 19:52:37,215.10000000000002
189,2023-06-12 19:52:38,215.7
190,2023-06-12 19:52:39,215.1
191,2023-06-12 19:52:40,214.2
192,2023-06-12 19:52:41,213.2
193,2023-06-12 19:52:42,213.3
194,2023-06-12 19:52:43,213.6
195,2023-06-12 19:52:44,214.3
196,2023-06-12 19:52:45,214.3
197,2023-06-12 19:52:46,214.8
198,2023-06-12 19:52:47,215.89999999999998
199,2023-06-12 19:52:48,216.6
200,2023-06-12 19:52:49,190.2
201,2023-06-12 19:52:50,183.0
202,2023-06-12 19:52:51,201.5
203,2023-06-12 19:52:52,216.3
204,2023-06-12 19:52:53,231.5
205,2023-06-12 19:52:54,231.9
206,2023-06-12 19:52:55,232.0
207,2023-06-12 19:52:56,232.3
208,2023-06-12 19:52:57,232.4
209,2023-06-12 19:52:58,232.1
210,2023-06-12 19:52:59,232.0
211,2023-06-12 19:53:00,231.7
212,2023-06-12 19:53:01,231.2
213,2023-06-12 19:53:02,231.2
214,2023-06-12 19:53:03,230.9
215,2023-06-12 19:53:04,229.7
216,2023-06-12 19:53:05,229.2
217,2023-06-12 19:53:06,228.6
218,2023-06-12 19:53:07,228.1
219,2023-06-12 19:53:08,228.1
220,2023-06-12 19:53:09,228.2
221,2023-06-12 19:53:10,227.4
222,2023-06-12 19:53:11,189.5
223,2023-06-12 19:53:12,189.3
224,2023-06-12 19:53:13,218.6
225,2023-06-12 19:53:14,218.8
226,2023-06-12 19:53:15,218.9
227,2023-06-12 19:53:16,218.2
228,2023-06-12 19:53:17,217.7
229,2023-06-12 19:53:18,216.89999999999998
230,2023-06-12 19:53:19,197.10000000000002
231,2023-06-12 19:53:20,196.7
232,2023-06-12 19:53:21,195.9
233,2023-06-12 19:53:22,194.89999999999998
234,2023-06-12 19:53:23,194.8
235,2023-06-12 19:53:24,194.5
236,2023-06-12 19:53:25,194.9
237,2023-06-12 19:53:26,194.6
238,2023-06-12 19:53:27,194.1
239,2023-06-12 19:53:28,193.2
240,2023-06-12 19:53:29,192.60000000000002
241,2023-06-12 19:53:30,192.10000000000002
242,2023-06-12 19:53:31,191.39999999999998
243,2023-06-12 19:53:32,191.3
244,2023-06-12 19:53:33,190.5
245,2023-06-12 19:53:34,189.7
246,2023-06-12 19:53:35,208.0
247,2023-06-12 19:53:36,224.89999999999998
248,2023-06-12 19:53:37,225.1
249,2023-06-12 19:53:38,225.7
250,2023-06-12 19:53:39,226.5
251,2023-06-12 19:53:40,226.60000000000002
252,2023-06-12 19:53:41,226.7
253,2023-06-12 19:53:42,226.7
254,2023-06-12 19:53:43,225.89999999999998
255,2023-06-12 19:53:44,225.9
256,2023-06-12 19:53:45,226.0
257,2023-06-12 19:53:46,225.5
258,2023-06-12 19:53:47,224.8
259,2023-06-12 19:53:48,224.4
260,2023-06-12 19:53:49,223.5
261,2023-06-12 19:53:50,223.3
262,2023-06-12 19:53:51,223.7
263,2023-06-12 19:53:52,223.5
264,2023-06-12 19:53:53,223.0
265,2023-06-12 19:53:54,216.2
266,2023-06-12 19:53:55,184.3
267,2023-06-12 19:53:56,184.4
268,2023-06-12 19:53:57,206.3
269,2023-06-12 19:53:58,206.7
270,2023-06-12 19:53:59,206.1
271,2023-06-12 19:54:00,200.7
272,2023-06-12 19:54:01,200.5
273,2023-06-12 19:54:02,200.1
274,2023-06-12 19:54:03,199.2
275,2023-06-12 19:54:04,198.39999999999998
276,2023-06-12 19:54:05,198.1
277,2023-06-12 19:54:06,198.0
278,2023-06-12 19:54:07,197.3
279,2023-06-12 19:54:08,197.1
280,2023-06-12 19:54:09,197.4
281,2023-06-12 19:54:10,197.5
282,2023-06-12 19:54:11,197.0
283,2023-06-12 19:54:12,196.39999999999998
284,2023-06-12 19:54:13,196.5
285,2023-06-12 19:54:14,196.9
286,2023-06-12 19:54:15,197.4
287,2023-06-12 19:54:16,197.2
288,2023-06-12 19:54:17,197.3
289,2023-06-12 19:54:18,197.5
290,2023-06-12 19:54:19,197.0
291,2023-06-12 19:54:20,196.89999999999998
292,2023-06-12 19:54:21,197.1
293,2023-06-12 19:54:22,196.7
294,2023-06-12 19:54:23,197.2
295,2023-06-12 19:54:24,197.2
296,2023-06-12 19:54:25,196.5
297,2023-06-12 19:54:26,196.60000000000002
298,2023-06-12 19:54:27,196.39999999999998
299,2023-06-12 19:54:28,196.60000000000002
300,2023-06-12 19:54:29,195.9
301,2023-06-12 19:54:30,195.3
302,2023-06-12 19:54:31,195.5
303,2023-06-12 19:54:32,195.6
304,2023-06-12 19:54:33,196.3
305,2023-06-12 19:54:34,196.2
306,2023-06-12 19:54:35,195.8
307,2023-06-12 19:54:36,195.60000000000002
308,2023-06-12 19:54:37,195.7
309,2023-06-12 19:54:38,196.2
310,2023-06-12 19:54:39,196.6
311,2023-06-12 19:54:40,196.5
312,2023-06-12 19:54:41,196.5
313,2023-06-12 19:54:42,196.5
314,2023-06-12 19:54:43,196.39999999999998
315,2023-06-12 19:54:44,196.89999999999998
316,2023-06-12 19:54:45,197.3
317,2023-06-12 19:54:46,197.39999999999998
318,2023-06-12 19:54:47,197.39999999999998
319,2023-06-12 19:54:48,197.3
320,2023-06-12 19:54:49,203.1
321,2023-06-12 19:54:50,208.2
322,2023-06-12 19:54:51,208.2
323,2023-06-12 19:54:52,207.9
324,2023-06-12 19:54:53,207.60000000000002
325,2023-06-12 19:54:54,207.2
326,2023-06-12 19:54:55,207.10000000000002
327,2023-06-12 19:54:56,206.8
328,2023-06-12 19:54:57,206.5
329,2023-06-12 19:54:58,206.10000000000002
330,2023-06-12 19:54:59,206.0
331,2023-06-12 19:55:00,206.10000000000002
332,2023-06-12 19:55:01,206.2
333,2023-06-12 19:55:02,206.7
334,2023-06-12 19:55:03,207.2
335,2023-06-12 19:55:04,206.8
336,2023-06-12 19:55:05,206.4
337,2023-06-12 19:55:06,206.3
338,2023-06-12 19:55:07,206.2
339,2023-06-12 19:55:08,206.4
340,2023-06-12 19:55:09,206.8
341,2023-06-12 19:55:10,206.8
342,2023-06-12 19:55:11,206.7
343,2023-06-12 19:55:12,206.6
344,2023-06-12 19:55:13,206.89999999999998
345,2023-06-12 19:55:14,207.3
346,2023-06-12 19:55:15,207.9
347,2023-06-12 19:55:16,207.9
348,2023-06-12 19:55:17,208.0
349,2023-06-12 19:55:18,208.0
350,2023-06-12 19:55:19,207.8
351,2023-06-12 19:55:20,208.1
352,2023-06-12 19:55:21,208.5
353,2023-06-12 19:55:22,208.3
354,2023-06-12 19:55:23,208.0
355,2023-06-12 19:55:24,207.6
356,2023-06-12 19:55:25,207.3
357,2023-06-12 19:55:26,207.4
358,2023-06-12 19:55:27,207.8
359,2023-06-12 19:55:28,207.7
360,2023-06-12 19:55:29,207.8
361,2023-06-12 19:55:30,207.7
362,2023-06-12 19:55:31,207.10000000000002
363,2023-06-12 19:55:32,206.9
364,2023-06-12 19:55:33,207.1
365,2023-06-12 19:55:34,207.3
366,2023-06-12 19:55:35,207.2
367,2023-06-12 19:55:36,206.9
368,2023-06-12 19:55:37,206.9
369,2023-06-12 19:55:38,207.1
370,2023-06-12 19:55:39,207.6
371,2023-06-12 19:55:40,207.7
372,2023-06-12 19:55:41,213.7
373,2023-06-12 19:55:42,220.7
374,2023-06-12 19:55:43,221.4
375,2023-06-12 19:55:44,222.3
376,2023-06-12 19:55:45,222.8
377,2023-06-12 19:55:46,223.0
378,2023-06-12 19:55:47,223.1
379,2023-06-12 19:55:48,222.8
380,2023-06-12 19:55:49,222.7
381,2023-06-12 19:55:50,222.9
382,2023-06-12 19:55:51,223.2
383,2023-06-12 19:55:52,223.0
384,2023-06-12 19:55:53,222.8
385,2023-06-12 19:55:54,222.8
386,2023-06-12 19:55:55,223.0
387,2023-06-12 19:55:56,223.2
388,2023-06-12 19:55:57,224.0
389,2023-06-12 19:55:58,224.1
390,2023-06-12 19:55:59,224.1
391,2023-06-12 19:56:00,223.8
392,2023-06-12 19:56:01,213.0
393,2023-06-12 19:56:02,213.3
394,2023-06-12 19:56:03,219.6
395,2023-06-12 19:56:04,219.60000000000002
396,2023-06-12 19:56:05,219.0
397,2023-06-12 19:56:06,218.3
398,2023-06-12 19:56:07,217.7
399,2023-06-12 19:56:08,217.1
400,2023-06-12 19:56:09,217.3
401,2023-06-12 19:56:10,216.8
402,2023-06-12 19:56:11,216.39999999999998
403,2023-06-12 19:56:12,216.2
404,2023-06-12 19:56:13,215.9
405,2023-06-12 19:56:14,216.10000000000002
406,2023-06-12 19:56:15,216.4
407,2023-06-12 19:56:16,216.4
408,2023-06-12 19:56:17,216.10000000000002
409,2023-06-12 19:56:18,216.0
410,2023-06-12 19:56:19,215.6
411,2023-06-12 19:56:20,215.5
412,2023-06-12 19:56:21,215.9
413,2023-06-12 19:56:22,215.7
414,2023-06-12 19:56:23,215.39999999999998
415,2023-06-12 19:56:24,215.2
416,2023-06-12 19:56:25,215.1
417,2023-06-12 19:56:26,215.3
418,2023-06-12 19:56:27,215.39999999999998
419,2023-06-12 19:56:28,215.2
420,2023-06-12 19:56:29,215.0
421,2023-06-12 19:56:30,214.6
422,2023-06-12 19:56:31,214.5
423,2023-06-12 19:56:32,214.7
424,2023-06-12 19:56:33,215.0
425,2023-06-12 19:56:34,215.0
426,2023-06-12 19:56:35,215.0
427,2023-06-12 19:56:36,215.0
428,2023-06-12 19:56:37,214.7
429,2023-06-12 19:56:38,214.7
430,2023-06-12 19:56:39,215.10000000000002
431,2023-06-12 19:56:40,215.2
432,2023-06-12 19:56:41,215.2
433,2023-06-12 19:56:42,214.9
434,2023-06-12 19:56:43,214.6
435,2023-06-12 19:56:44,214.6
436,2023-06-12 19:56:45,215.2
437,2023-06-12 19:56:46,215.1
438,2023-06-12 19:56:47,214.9
439,2023-06-12 19:56:48,214.8
440,2023-06-12 19:56:49,214.7
441,2023-06-12 19:56:50,214.8
442,2023-06-12 19:56:51,215.10000000000002
443,2023-06-12 19:56:52,215.3
444,2023-06-12 19:56:53,214.9
445,2023-06-12 19:56:54,214.89999999999998
446,2023-06-12 19:56:55,216.0
447,2023-06-12 19:56:56,217.0
448,2023-06-12 19:56:57,218.10000000000002
449,2023-06-12 19:56:58,217.7
450,2023-06-12 19:56:59,217.4
451,2023-06-12 19:57:00,217.1
452,2023-06-12 19:57:01,216.7
453,2023-06-12 19:57:02,216.4
454,2023-06-12 19:57:03,216.7
455,2023-06-12 19:57:04,216.5
456,2023-06-12 19:57:05,216.1
457,2023-06-12 19:57:06,215.8
458,2023-06-12 19:57:07,215.5
459,2023-06-12 19:57:08,215.5
460,2023-06-12 19:57:09,215.8
461,2023-06-12 19:57:10,215.8
462,2023-06-12 19:57:11,215.7
463,2023-06-12 19:57:12,215.3
464,2023-06-12 19:57:13,215.1
465,2023-06-12 19:57:14,215.2
466,2023-06-12 19:57:15,215.4
467,2023-06-12 19:57:16,215.3
468,2023-06-12 19:57:17,215.0
469,2023-06-12 19:57:18,214.6
470,2023-06-12 19:57:19,214.5
471,2023-06-12 19:57:20,214.6
472,2023-06-12 19:57:21,215.0
473,2023-06-12 19:57:22,215.1
474,2023-06-12 19:57:23,214.9
475,2023-06-12 19:57:24,214.7
476,2023-06-12 19:57:25,214.7
477,2023-06-12 19:57:26,214.7
478,2023-06-12 19:57:27,215.3
479,2023-06-12 19:57:28,215.0
480,2023-06-12 19:57:29,214.4
481,2023-06-12 19:57:30,213.8
482,2023-06-12 19:57:31,213.4
483,2023-06-12 19:57:32,213.1
484,2023-06-12 19:57:33,213.2
485,2023-06-12 19:57:34,212.5
486,2023-06-12 19:57:35,211.7
487,2023-06-12 19:57:36,211.0
488,2023-06-12 19:57:37,210.10000000000002
489,2023-06-12 19:57:38,209.9
490,2023-06-12 19:57:39,210.1
491,2023-06-12 19:57:40,209.8
492,2023-06-12 19:57:41,209.2
493,2023-06-12 19:57:42,208.8
494,2023-06-12 19:57:43,208.4
495,2023-06-12 19:57:44,208.5
496,2023-06-12 19:57:45,208.7
497,2023-06-12 19:57:46,208.8
498,2023-06-12 19:57:47,214.6
499,2023-06-12 19:57:48,214.7
500,2023-06-12 19:57:49,214.4
501,2023-06-12 19:57:50,214.39999999999998
502,2023-06-12 19:57:51,215.0
503,2023-06-12 19:57:52,215.1
504,2023-06-12 19:57:53,215.2
505,2023-06-12 19:57:54,215.0
506,2023-06-12 19:57:55,215.2
507,2023-06-12 19:57:56,215.5
508,2023-06-12 19:57:57,215.9
509,2023-06-12 19:57:58,216.0
510,2023-06-12 19:57:59,215.6
511,2023-06-12 19:58:00,215.7
512,2023-06-12 19:58:01,215.39999999999998
513,2023-06-12 19:58:02,215.60000000000002
514,2023-06-12 19:58:03,216.2
515,2023-06-12 19:58:04,216.3
516,2023-06-12 19:58:05,216.2
517,2023-06-12 19:58:06,216.2
518,2023-06-12 19:58:07,215.8
519,2023-06-12 19:58:08,215.60000000000002
520,2023-06-12 19:58:09,215.7
521,2023-06-12 19:58:10,215.5
522,2023-06-12 19:58:11,215.0
523,2023-06-12 19:58:12,214.8
524,2023-06-12 19:58:13,214.6
525,2023-06-12 19:58:14,214.5
526,2023-06-12 19:58:15,214.7
527,2023-06-12 19:58:16,214.6
528,2023-06-12 19:58:17,214.4
529,2023-06-12 19:58:18,214.2
530,2023-06-12 19:58:19,213.9
531,2023-06-12 19:58:20,213.7
532,2023-06-12 19:58:21,213.89999999999998
533,2023-06-12 19:58:22,213.8
534,2023-06-12 19:58:23,213.5
535,2023-06-12 19:58:24,213.3
536,2023-06-12 19:58:25,213.1
537,2023-06-12 19:58:26,213.0
538,2023-06-12 19:58:27,213.4
539,2023-06-12 19:58:28,213.5
540,2023-06-12 19:58:29,213.3
541,2023-06-12 19:58:30,213.0
542,2023-06-12 19:58:31,213.0
543,2023-06-12 19:58:32,213.0
544,2023-06-12 19:58:33,213.6
545,2023-06-12 19:58:34,213.6
546,2023-06-12 19:58:35,213.3
547,2023-06-12 19:58:36,213.2
548,2023-06-12 19:58:37,213.10000000000002
549,2023-06-12 19:58:38,213.3
550,2023-06-12 19:58:39,214.2
551,2023-06-12 19:58:40,214.8
552,2023-06-12 19:58:41,215.2
553,2023-06-12 19:58:42,215.0
554,2023-06-12 19:58:43,214.7
555,2023-06-12 19:58:44,214.7
556,2023-06-12 19:58:45,215.5
557,2023-06-12 19:58:46,215.7
558,2023-06-12 19:58:47,215.7
559,2023-06-12 19:58:48,215.7
560,2023-06-12 19:58:49,215.3
561,2023-06-12 19:58:50,215.4
562,2023-06-12 19:58:51,215.89999999999998
563,2023-06-12 19:58:52,215.9
564,2023-06-12 19:58:53,215.6
565,2023-06-12 19:58:54,215.4
566,2023-06-12 19:58:55,215.1
567,2023-06-12 19:58:56,215.0
568,2023-06-12 19:58:57,215.1
569,2023-06-12 19:58:58,215.0
570,2023-06-12 19:58:59,215.0
571,2023-06-12 19:59:00,214.8
572,2023-06-12 19:59:01,214.6
573,2023-06-12 19:59:02,214.6
574,2023-06-12 19:59:03,214.8
575,2023-06-12 19:59:04,214.8
576,2023-06-12 19:59:05,214.4
577,2023-06-12 19:59:06,213.9
578,2023-06-12 19:59:07,213.7
579,2023-06-12 19:59:08,214.3
580,2023-06-12 19:59:09,227.8
581,2023-06-12 19:59:10,227.8
582,2023-06-12 19:59:11,227.5
583,2023-06-12 19:59:12,226.9
584,2023-06-12 19:59:13,226.8
585,2023-06-12 19:59:14,226.39999999999998
586,2023-06-12 19:59:15,226.3
587,2023-06-12 19:59:16,226.0
588,2023-06-12 19:59:17,225.7
589,2023-06-12 19:59:18,224.89999999999998
590,2023-06-12 19:59:19,224.5
591,2023-06-12 19:59:20,224.10000000000002
592,2023-06-12 19:59:21,224.3
593,2023-06-12 19:59:22,224.2
594,2023-06-12 19:59:23,223.8
595,2023-06-12 19:59:24,223.3
596,2023-06-12 19:59:25,223.0
597,2023-06-12 19:59:26,222.89999999999998
598,2023-06-12 19:59:27,223.2
599,2023-06-12 19:59:28,223.2
600,2023-06-12 19:59:29,222.1
601,2023-06-12 19:59:30,221.0
602,2023-06-12 19:59:31,220.1
603,2023-06-12 19:59:32,220.7
604,2023-06-12 19:59:33,221.7
605,2023-06-12 19:59:34,222.2
606,2023-06-12 19:59:35,221.9
607,2023-06-12 19:59:36,221.7
608,2023-06-12 19:59:37,221.6
609,2023-06-12 19:59:38,221.7
610,2023-06-12 19:59:39,222.60000000000002
611,2023-06-12 19:59:40,222.89999999999998
612,2023-06-12 19:59:41,222.8
613,2023-06-12 19:59:42,222.8
614,2023-06-12 19:59:43,222.6
615,2023-06-12 19:59:44,222.3
616,2023-06-12 19:59:45,222.7
617,2023-06-12 19:59:46,222.6
618,2023-06-12 19:59:47,222.6
619,2023-06-12 19:59:48,222.5
620,2023-06-12 19:59:49,222.6
621,2023-06-12 19:59:50,222.10000000000002
622,2023-06-12 19:59:51,222.4
623,2023-06-12 19:59:52,221.7
624,2023-06-12 19:59:53,220.7
625,2023-06-12 19:59:54,220.4
626,2023-06-12 19:59:55,220.8
627,2023-06-12 19:59:56,233.6
628,2023-06-12 19:59:57,233.9
629,2023-06-12 19:59:58,233.2
630,2023-06-12 19:59:59,232.1
631,2023-06-12 20:00:00,231.2
632,2023-06-12 20:00:01,230.6
633,2023-06-12 20:00:02,230.1
634,2023-06-12 20:00:03,229.9
635,2023-06-12 20:00:04,229.5
636,2023-06-12 20:00:05,229.2
637,2023-06-12 20:00:06,228.5
638,2023-06-12 20:00:07,222.1
639,2023-06-12 20:00:08,216.9
640,2023-06-12 20:00:09,217.7
641,2023-06-12 20:00:10,217.8
642,2023-06-12 20:00:11,217.5
643,2023-06-12 20:00:12,217.3
644,2023-06-12 20:00:13,217.2
645,2023-06-12 20:00:14,216.1
646,2023-06-12 20:00:15,215.2
647,2023-06-12 20:00:16,215.3
648,2023-06-12 20:00:17,216.1
649,2023-06-12 20:00:18,229.9
650,2023-06-12 20:00:19,229.7
651,2023-06-12 20:00:20,229.7
652,2023-06-12 20:00:21,229.7
653,2023-06-12 20:00:22,215.3
654,2023-06-12 20:00:23,208.9
655,2023-06-12 20:00:24,208.39999999999998
656,2023-06-12 20:00:25,208.0
657,2023-06-12 20:00:26,207.39999999999998
658,2023-06-12 20:00:27,207.4
659,2023-06-12 20:00:28,207.2
660,2023-06-12 20:00:29,206.9
661,2023-06-12 20:00:30,206.9
662,2023-06-12 20:00:31,206.4
663,2023-06-12 20:00:32,206.2
664,2023-06-12 20:00:33,206.3
665,2023-06-12 20:00:34,206.0
666,2023-06-12 20:00:35,205.3
667,2023-06-12 20:00:36,204.6
668,2023-06-12 20:00:37,204.3
669,2023-06-12 20:00:38,204.3
670,2023-06-12 20:00:39,204.60000000000002
671,2023-06-12 20:00:40,204.7
672,2023-06-12 20:00:41,204.8
673,2023-06-12 20:00:42,205.3
674,2023-06-12 20:00:43,205.4
675,2023-06-12 20:00:44,205.5
676,2023-06-12 20:00:45,205.8
677,2023-06-12 20:00:46,206.3
678,2023-06-12 20:00:47,206.1
679,2023-06-12 20:00:48,205.6
680,2023-06-12 20:00:49,205.0
681,2023-06-12 20:00:50,204.7
682,2023-06-12 20:00:51,205.1
683,2023-06-12 20:00:52,205.7
684,2023-06-12 20:00:53,206.1
685,2023-06-12 20:00:54,206.2
686,2023-06-12 20:00:55,206.2
687,2023-06-12 20:00:56,206.3
688,2023-06-12 20:00:57,206.7
689,2023-06-12 20:00:58,207.0
690,2023-06-12 20:00:59,206.8
691,2023-06-12 20:01:00,206.7
692,2023-06-12 20:01:01,206.3
693,2023-06-12 20:01:02,206.0
694,2023-06-12 20:01:03,205.8
695,2023-06-12 20:01:04,205.10000000000002
696,2023-06-12 20:01:05,188.3
697,2023-06-12 20:01:06,188.10000000000002
698,2023-06-12 20:01:07,188.1
699,2023-06-12 20:01:08,207.7
700,2023-06-12 20:01:09,223.1
701,2023-06-12 20:01:10,223.2
702,2023-06-12 20:01:11,222.8
703,2023-06-12 20:01:12,189.3
704,2023-06-12 20:01:13,182.7
705,2023-06-12 20:01:14,182.6
706,2023-06-12 20:01:15,182.8
707,2023-06-12 20:01:16,183.1
708,2023-06-12 20:01:17,183.1
709,2023-06-12 20:01:18,183.2
710,2023-06-12 20:01:19,183.10000000000002
711,2023-06-12 20:01:20,183.0
712,2023-06-12 20:01:21,183.4
713,2023-06-12 20:01:22,183.3
714,2023-06-12 20:01:23,183.10000000000002
715,2023-06-12 20:01:24,183.0
716,2023-06-12 20:01:25,182.60000000000002
