,timestamp,power
60,2023-06-12 20:15:02,192.7
61,2023-06-12 20:15:03,192.5
62,2023-06-12 20:15:04,192.8
63,2023-06-12 20:15:05,193.0
64,2023-06-12 20:15:06,192.8
65,2023-06-12 20:15:07,192.8
66,2023-06-12 20:15:08,192.8
67,2023-06-12 20:15:09,192.89999999999998
68,2023-06-12 20:15:10,193.3
69,2023-06-12 20:15:11,193.89999999999998
70,2023-06-12 20:15:12,201.5
71,2023-06-12 20:15:13,211.5
72,2023-06-12 20:15:14,212.3
73,2023-06-12 20:15:15,218.89999999999998
74,2023-06-12 20:15:16,219.9
75,2023-06-12 20:15:17,228.7
76,2023-06-12 20:15:18,228.39999999999998
77,2023-06-12 20:15:19,228.1
78,2023-06-12 20:15:20,227.5
79,2023-06-12 20:15:21,227.1
80,2023-06-12 20:15:22,227.2
81,2023-06-12 20:15:23,227.2
82,2023-06-12 20:15:24,226.8
83,2023-06-12 20:15:25,226.3
84,2023-06-12 20:15:26,226.0
85,2023-06-12 20:15:27,225.3
86,2023-06-12 20:15:28,225.3
87,2023-06-12 20:15:29,225.6
88,2023-06-12 20:15:30,225.3
89,2023-06-12 20:15:31,225.10000000000002
90,2023-06-12 20:15:32,210.7
91,2023-06-12 20:15:33,205.4
92,2023-06-12 20:15:34,212.7
93,2023-06-12 20:15:35,223.2
94,2023-06-12 20:15:36,223.89999999999998
95,2023-06-12 20:15:37,224.4
96,2023-06-12 20:15:38,224.8
97,2023-06-12 20:15:39,225.5
98,2023-06-12 20:15:40,225.89999999999998
99,2023-06-12 20:15:41,226.5
100,2023-06-12 20:15:42,226.0
101,2023-06-12 20:15:43,225.7
102,2023-06-12 20:15:44,225.5
103,2023-06-12 20:15:45,225.4
104,2023-06-12 20:15:46,225.3
105,2023-06-12 20:15:47,225.2
106,2023-06-12 20:15:48,224.4
107,2023-06-12 20:15:49,212.0
108,2023-06-12 20:15:50,211.5
109,2023-06-12 20:15:51,211.4
110,2023-06-12 20:15:52,211.5
111,2023-06-12 20:15:53,211.7
112,2023-06-12 20:15:54,205.3
113,2023-06-12 20:15:55,199.0
114,2023-06-12 20:15:56,207.0
115,2023-06-12 20:15:57,216.3
116,2023-06-12 20:15:58,223.2
117,2023-06-12 20:15:59,229.89999999999998
118,2023-06-12 20:16:00,230.3
119,2023-06-12 20:16:01,230.9
120,2023-06-12 20:16:02,231.10000000000002
121,2023-06-12 20:16:03,231.5
122,2023-06-12 20:16:04,232.2
123,2023-06-12 20:16:05,232.8
124,2023-06-12 20:16:06,233.0
125,2023-06-12 20:16:07,233.1
126,2023-06-12 20:16:08,233.1
127,2023-06-12 20:16:09,233.1
128,2023-06-12 20:16:10,233.4
129,2023-06-12 20:16:11,233.6
130,2023-06-12 20:16:12,233.5
131,2023-06-12 20:16:13,233.0
132,2023-06-12 20:16:14,232.39999999999998
133,2023-06-12 20:16:15,231.5
134,2023-06-12 20:16:16,212.0
135,2023-06-12 20:16:17,211.4
136,2023-06-12 20:16:18,211.39999999999998
137,2023-06-12 20:16:19,219.0
138,2023-06-12 20:16:20,226.3
139,2023-06-12 20:16:21,226.7
140,2023-06-12 20:16:22,226.7
141,2023-06-12 20:16:23,227.0
142,2023-06-12 20:16:24,226.9
143,2023-06-12 20:16:25,226.6
144,2023-06-12 20:16:26,220.3
145,2023-06-12 20:16:27,211.10000000000002
146,2023-06-12 20:16:28,225.39999999999998
147,2023-06-12 20:16:29,225.7
148,2023-06-12 20:16:30,225.3
149,2023-06-12 20:16:31,218.6
150,2023-06-12 20:16:32,212.39999999999998
151,2023-06-12 20:16:33,211.60000000000002
152,2023-06-12 20:16:34,210.5
153,2023-06-12 20:16:35,209.89999999999998
154,2023-06-12 20:16:36,209.10000000000002
155,2023-06-12 20:16:37,201.7
156,2023-06-12 20:16:38,183.2
157,2023-06-12 20:16:39,182.89999999999998
158,2023-06-12 20:16:40,198.3
159,2023-06-12 20:16:41,220.9
160,2023-06-12 20:16:42,226.89999999999998
161,2023-06-12 20:16:43,227.10000000000002
162,2023-06-12 20:16:44,226.7
163,2023-06-12 20:16:45,226.2
164,2023-06-12 20:16:46,226.10000000000002
165,2023-06-12 20:16:47,226.3
166,2023-06-12 20:16:48,225.8
167,2023-06-12 20:16:49,225.1
168,2023-06-12 20:16:50,210.8
169,2023-06-12 20:16:51,209.7
170,2023-06-12 20:16:52,195.2
171,2023-06-12 20:16:53,195.2
172,2023-06-12 20:16:54,195.0
173,2023-06-12 20:16:55,194.9
174,2023-06-12 20:16:56,194.4
175,2023-06-12 20:16:57,193.7
176,2023-06-12 20:16:58,193.39999999999998
177,2023-06-12 20:16:59,193.6
178,2023-06-12 20:17:00,185.5
179,2023-06-12 20:17:01,177.1
180,2023-06-12 20:17:02,203.8
181,2023-06-12 20:17:03,216.5
182,2023-06-12 20:17:04,225.4
183,2023-06-12 20:17:05,230.2
184,2023-06-12 20:17:06,229.5
185,2023-06-12 20:17:07,222.2
186,2023-06-12 20:17:08,215.6
187,2023-06-12 20:17:09,215.10000000000002
188,2023-06-12 20:17:10,214.4
189,2023-06-12 20:17:11,213.8
190,2023-06-12 20:17:12,208.3
191,2023-06-12 20:17:13,199.7
192,2023-06-12 20:17:14,200.0
193,2023-06-12 20:17:15,201.0
194,2023-06-12 20:17:16,214.3
195,2023-06-12 20:17:17,214.60000000000002
196,2023-06-12 20:17:18,214.39999999999998
197,2023-06-12 20:17:19,213.9
198,2023-06-12 20:17:20,214.39999999999998
199,2023-06-12 20:17:21,214.5
200,2023-06-12 20:17:22,190.0
201,2023-06-12 20:17:23,189.89999999999998
202,2023-06-12 20:17:24,204.6
203,2023-06-12 20:17:25,229.0
204,2023-06-12 20:17:26,229.6
205,2023-06-12 20:17:27,230.0
206,2023-06-12 20:17:28,230.4
207,2023-06-12 20:17:29,230.9
208,2023-06-12 20:17:30,231.2
209,2023-06-12 20:17:31,231.10000000000002
210,2023-06-12 20:17:32,231.2
211,2023-06-12 20:17:33,231.2
212,2023-06-12 20:17:34,231.3
213,2023-06-12 20:17:35,231.2
214,2023-06-12 20:17:36,230.6
215,2023-06-12 20:17:37,230.0
216,2023-06-12 20:17:38,229.5
217,2023-06-12 20:17:39,229.0
218,2023-06-12 20:17:40,228.9
219,2023-06-12 20:17:41,229.0
220,2023-06-12 20:17:42,228.5
221,2023-06-12 20:17:43,214.2
222,2023-06-12 20:17:44,184.2
223,2023-06-12 20:17:45,196.2
224,2023-06-12 20:17:46,210.3
225,2023-06-12 20:17:47,210.3
226,2023-06-12 20:17:48,198.4
227,2023-06-12 20:17:49,192.5
228,2023-06-12 20:17:50,192.8
229,2023-06-12 20:17:51,198.7
230,2023-06-12 20:17:52,205.8
231,2023-06-12 20:17:53,206.8
232,2023-06-12 20:17:54,207.39999999999998
233,2023-06-12 20:17:55,201.6
234,2023-06-12 20:17:56,194.9
235,2023-06-12 20:17:57,194.2
236,2023-06-12 20:17:58,193.1
237,2023-06-12 20:17:59,192.5
238,2023-06-12 20:18:00,191.89999999999998
239,2023-06-12 20:18:01,185.89999999999998
240,2023-06-12 20:18:02,180.3
241,2023-06-12 20:18:03,180.8
242,2023-06-12 20:18:04,181.5
243,2023-06-12 20:18:05,182.3
244,2023-06-12 20:18:06,182.3
245,2023-06-12 20:18:07,192.8
246,2023-06-12 20:18:08,220.7
247,2023-06-12 20:18:09,229.3
248,2023-06-12 20:18:10,229.39999999999998
249,2023-06-12 20:18:11,230.0
250,2023-06-12 20:18:12,229.9
251,2023-06-12 20:18:13,229.8
252,2023-06-12 20:18:14,229.7
253,2023-06-12 20:18:15,229.4
254,2023-06-12 20:18:16,229.5
255,2023-06-12 20:18:17,229.89999999999998
256,2023-06-12 20:18:18,229.5
257,2023-06-12 20:18:19,228.89999999999998
258,2023-06-12 20:18:20,228.60000000000002
259,2023-06-12 20:18:21,228.0
260,2023-06-12 20:18:22,227.6
261,2023-06-12 20:18:23,227.5
262,2023-06-12 20:18:23,227.2
263,2023-06-12 20:18:25,226.3
264,2023-06-12 20:18:26,225.8
265,2023-06-12 20:18:27,209.2
266,2023-06-12 20:18:28,187.3
267,2023-06-12 20:18:29,187.89999999999998
268,2023-06-12 20:18:30,207.5
269,2023-06-12 20:18:31,206.8
270,2023-06-12 20:18:32,206.10000000000002
271,2023-06-12 20:18:33,199.7
272,2023-06-12 20:18:33,199.9
273,2023-06-12 20:18:35,200.0
274,2023-06-12 20:18:36,194.89999999999998
275,2023-06-12 20:18:36,194.8
276,2023-06-12 20:18:38,195.3
277,2023-06-12 20:18:39,195.6
278,2023-06-12 20:18:39,195.7
279,2023-06-12 20:18:41,196.8
280,2023-06-12 20:18:42,196.7
281,2023-06-12 20:18:43,196.8
282,2023-06-12 20:18:43,196.7
283,2023-06-12 20:18:45,196.7
284,2023-06-12 20:18:46,197.2
285,2023-06-12 20:18:46,197.6
286,2023-06-12 20:18:48,198.2
287,2023-06-12 20:18:49,198.4
288,2023-06-12 20:18:49,198.3
289,2023-06-12 20:18:51,197.89999999999998
290,2023-06-12 20:18:52,197.89999999999998
291,2023-06-12 20:18:53,198.60000000000002
292,2023-06-12 20:18:54,199.0
293,2023-06-12 20:18:55,199.1
294,2023-06-12 20:18:56,199.1
295,2023-06-12 20:18:56,199.0
296,2023-06-12 20:18:58,198.2
297,2023-06-12 20:18:59,198.10000000000002
298,2023-06-12 20:18:59,198.2
299,2023-06-12 20:19:01,198.0
300,2023-06-12 20:19:02,198.1
301,2023-06-12 20:19:03,198.10000000000002
302,2023-06-12 20:19:04,198.39999999999998
303,2023-06-12 20:19:05,198.8
304,2023-06-12 20:19:05,199.0
305,2023-06-12 20:19:06,198.60000000000002
306,2023-06-12 20:19:08,198.4
307,2023-06-12 20:19:09,197.9
308,2023-06-12 20:19:09,197.60000000000002
309,2023-06-12 20:19:11,198.39999999999998
310,2023-06-12 20:19:11,198.39999999999998
311,2023-06-12 20:19:12,198.3
312,2023-06-12 20:19:14,198.3
313,2023-06-12 20:19:15,197.89999999999998
314,2023-06-12 20:19:15,197.89999999999998
315,2023-06-12 20:19:16,198.4
316,2023-06-12 20:19:18,198.4
317,2023-06-12 20:19:18,198.4
318,2023-06-12 20:19:19,198.2
319,2023-06-12 20:19:21,198.3
320,2023-06-12 20:19:21,198.5
321,2023-06-12 20:19:22,204.4
322,2023-06-12 20:19:24,210.3
323,2023-06-12 20:19:24,210.2
324,2023-06-12 20:19:25,210.1
325,2023-06-12 20:19:27,210.0
326,2023-06-12 20:19:28,210.2
327,2023-06-12 20:19:28,210.6
328,2023-06-12 20:19:29,210.7
329,2023-06-12 20:19:31,210.5
330,2023-06-12 20:19:31,210.4
331,2023-06-12 20:19:32,210.3
332,2023-06-12 20:19:34,210.2
333,2023-06-12 20:19:34,210.39999999999998
334,2023-06-12 20:19:35,210.5
335,2023-06-12 20:19:37,210.10000000000002
336,2023-06-12 20:19:38,209.9
337,2023-06-12 20:19:38,209.7
338,2023-06-12 20:19:39,209.3
339,2023-06-12 20:19:41,209.60000000000002
340,2023-06-12 20:19:41,209.7
341,2023-06-12 20:19:42,209.10000000000002
342,2023-06-12 20:19:44,208.8
343,2023-06-12 20:19:45,208.6
344,2023-06-12 20:19:45,208.5
345,2023-06-12 20:19:47,208.7
346,2023-06-12 20:19:48,208.8
347,2023-06-12 20:19:49,208.6
348,2023-06-12 20:19:50,208.6
349,2023-06-12 20:19:51,208.5
350,2023-06-12 20:19:51,208.5
351,2023-06-12 20:19:52,209.0
352,2023-06-12 20:19:54,210.0
353,2023-06-12 20:19:55,210.0
354,2023-06-12 20:19:55,210.1
355,2023-06-12 20:19:57,210.5
356,2023-06-12 20:19:58,210.7
357,2023-06-12 20:19:59,211.2
358,2023-06-12 20:20:00,211.2
359,2023-06-12 20:20:01,211.1
360,2023-06-12 20:20:01,211.0
361,2023-06-12 20:20:02,210.89999999999998
362,2023-06-12 20:20:04,210.89999999999998
363,2023-06-12 20:20:05,211.3
364,2023-06-12 20:20:05,211.5
365,2023-06-12 20:20:07,211.2
366,2023-06-12 20:20:08,210.9
367,2023-06-12 20:20:08,210.9
368,2023-06-12 20:20:10,211.3
369,2023-06-12 20:20:11,211.6
370,2023-06-12 20:20:12,211.5
371,2023-06-12 20:20:13,211.8
372,2023-06-12 20:20:14,212.7
373,2023-06-12 20:20:15,213.5
374,2023-06-12 20:20:16,224.89999999999998
375,2023-06-12 20:20:17,225.3
376,2023-06-12 20:20:18,225.3
377,2023-06-12 20:20:19,225.1
378,2023-06-12 20:20:20,224.7
379,2023-06-12 20:20:21,224.5
380,2023-06-12 20:20:22,224.39999999999998
381,2023-06-12 20:20:23,224.7
382,2023-06-12 20:20:24,224.7
383,2023-06-12 20:20:25,224.5
384,2023-06-12 20:20:26,224.4
385,2023-06-12 20:20:27,224.1
386,2023-06-12 20:20:28,224.1
387,2023-06-12 20:20:29,224.2
388,2023-06-12 20:20:30,224.10000000000002
389,2023-06-12 20:20:31,223.7
390,2023-06-12 20:20:32,223.3
391,2023-06-12 20:20:33,216.2
392,2023-06-12 20:20:34,210.0
393,2023-06-12 20:20:35,217.39999999999998
394,2023-06-12 20:20:36,224.0
395,2023-06-12 20:20:37,222.8
396,2023-06-12 20:20:38,222.0
397,2023-06-12 20:20:39,221.0
398,2023-06-12 20:20:40,220.39999999999998
399,2023-06-12 20:20:41,220.2
400,2023-06-12 20:20:42,219.8
401,2023-06-12 20:20:43,219.2
402,2023-06-12 20:20:44,218.60000000000002
403,2023-06-12 20:20:45,218.2
404,2023-06-12 20:20:46,217.8
405,2023-06-12 20:20:47,218.1
406,2023-06-12 20:20:48,217.89999999999998
407,2023-06-12 20:20:49,217.39999999999998
408,2023-06-12 20:20:50,216.7
409,2023-06-12 20:20:51,216.0
410,2023-06-12 20:20:52,215.4
411,2023-06-12 20:20:53,215.3
412,2023-06-12 20:20:54,214.9
413,2023-06-12 20:20:55,214.3
414,2023-06-12 20:20:56,213.89999999999998
415,2023-06-12 20:20:57,213.3
416,2023-06-12 20:20:58,212.9
417,2023-06-12 20:20:59,212.9
418,2023-06-12 20:21:00,212.7
419,2023-06-12 20:21:01,212.2
420,2023-06-12 20:21:02,211.89999999999998
421,2023-06-12 20:21:03,211.6
422,2023-06-12 20:21:04,211.5
423,2023-06-12 20:21:05,211.8
424,2023-06-12 20:21:06,211.6
425,2023-06-12 20:21:07,211.4
426,2023-06-12 20:21:08,211.1
427,2023-06-12 20:21:09,211.0
428,2023-06-12 20:21:10,211.0
429,2023-06-12 20:21:11,211.5
430,2023-06-12 20:21:12,211.7
431,2023-06-12 20:21:13,211.4
432,2023-06-12 20:21:14,211.3
433,2023-06-12 20:21:15,211.2
434,2023-06-12 20:21:16,211.3
435,2023-06-12 20:21:17,211.89999999999998
436,2023-06-12 20:21:18,212.1
437,2023-06-12 20:21:19,211.9
438,2023-06-12 20:21:20,211.9
439,2023-06-12 20:21:21,211.7
440,2023-06-12 20:21:22,211.8
441,2023-06-12 20:21:23,212.3
442,2023-06-12 20:21:24,212.3
443,2023-06-12 20:21:25,212.1
444,2023-06-12 20:21:26,212.0
445,2023-06-12 20:21:27,217.5
446,2023-06-12 20:21:28,223.10000000000002
447,2023-06-12 20:21:29,214.5
448,2023-06-12 20:21:30,205.1
449,2023-06-12 20:21:31,204.4
450,2023-06-12 20:21:32,203.9
451,2023-06-12 20:21:33,203.10000000000002
452,2023-06-12 20:21:34,202.60000000000002
453,2023-06-12 20:21:34,202.5
454,2023-06-12 20:21:36,202.2
455,2023-06-12 20:21:37,201.0
456,2023-06-12 20:21:38,200.5
457,2023-06-12 20:21:39,200.5
458,2023-06-12 20:21:40,200.7
459,2023-06-12 20:21:41,200.9
460,2023-06-12 20:21:42,200.5
461,2023-06-12 20:21:43,199.6
462,2023-06-12 20:21:44,198.8
463,2023-06-12 20:21:44,198.4
464,2023-06-12 20:21:46,198.2
465,2023-06-12 20:21:47,198.2
466,2023-06-12 20:21:47,198.3
467,2023-06-12 20:21:49,198.2
468,2023-06-12 20:21:50,198.10000000000002
469,2023-06-12 20:21:50,198.0
470,2023-06-12 20:21:52,198.39999999999998
471,2023-06-12 20:21:53,198.3
472,2023-06-12 20:21:53,198.3
473,2023-06-12 20:21:55,198.3
474,2023-06-12 20:21:56,198.7
475,2023-06-12 20:21:57,198.89999999999998
476,2023-06-12 20:21:57,198.89999999999998
477,2023-06-12 20:21:59,208.7
478,2023-06-12 20:21:59,216.7
479,2023-06-12 20:22:00,196.2
480,2023-06-12 20:22:02,188.3
481,2023-06-12 20:22:02,182.0
482,2023-06-12 20:22:03,181.9
483,2023-06-12 20:22:05,182.3
484,2023-06-12 20:22:05,182.5
485,2023-06-12 20:22:06,182.4
486,2023-06-12 20:22:07,182.1
487,2023-06-12 20:22:08,182.2
488,2023-06-12 20:22:09,182.0
489,2023-06-12 20:22:10,182.3
490,2023-06-12 20:22:12,183.1
491,2023-06-12 20:22:12,183.0
492,2023-06-12 20:22:13,182.9
493,2023-06-12 20:22:14,182.7
494,2023-06-12 20:22:15,182.5
495,2023-06-12 20:22:16,182.4
496,2023-06-12 20:22:17,182.7
497,2023-06-12 20:22:18,182.89999999999998
498,2023-06-12 20:22:19,203.1
499,2023-06-12 20:22:20,202.2
500,2023-06-12 20:22:21,201.7
501,2023-06-12 20:22:22,201.60000000000002
502,2023-06-12 20:22:23,201.6
503,2023-06-12 20:22:24,200.7
504,2023-06-12 20:22:25,200.1
505,2023-06-12 20:22:26,199.7
506,2023-06-12 20:22:27,199.1
507,2023-06-12 20:22:28,199.10000000000002
508,2023-06-12 20:22:29,199.5
509,2023-06-12 20:22:30,199.0
510,2023-06-12 20:22:31,198.3
511,2023-06-12 20:22:32,198.2
512,2023-06-12 20:22:33,197.8
513,2023-06-12 20:22:34,197.60000000000002
514,2023-06-12 20:22:35,197.89999999999998
515,2023-06-12 20:22:36,197.89999999999998
516,2023-06-12 20:22:37,197.9
517,2023-06-12 20:22:38,197.2
518,2023-06-12 20:22:39,197.2
519,2023-06-12 20:22:40,197.5
520,2023-06-12 20:22:41,197.60000000000002
521,2023-06-12 20:22:42,196.9
522,2023-06-12 20:22:43,196.8
523,2023-06-12 20:22:44,196.89999999999998
524,2023-06-12 20:22:45,196.5
525,2023-06-12 20:22:46,196.2
526,2023-06-12 20:22:47,196.8
527,2023-06-12 20:22:48,196.89999999999998
528,2023-06-12 20:22:49,197.0
529,2023-06-12 20:22:50,196.89999999999998
530,2023-06-12 20:22:51,196.60000000000002
531,2023-06-12 20:22:52,196.2
532,2023-06-12 20:22:53,196.5
533,2023-06-12 20:22:54,196.5
534,2023-06-12 20:22:55,195.9
535,2023-06-12 20:22:56,195.5
536,2023-06-12 20:22:57,195.2
537,2023-06-12 20:22:58,195.0
538,2023-06-12 20:22:59,195.2
539,2023-06-12 20:23:00,195.1
540,2023-06-12 20:23:01,195.10000000000002
541,2023-06-12 20:23:02,194.9
542,2023-06-12 20:23:03,194.39999999999998
543,2023-06-12 20:23:04,194.2
544,2023-06-12 20:23:05,194.8
545,2023-06-12 20:23:06,195.3
546,2023-06-12 20:23:07,195.8
547,2023-06-12 20:23:08,196.3
548,2023-06-12 20:23:09,196.6
549,2023-06-12 20:23:10,197.2
550,2023-06-12 20:23:11,209.60000000000002
551,2023-06-12 20:23:12,209.3
552,2023-06-12 20:23:13,208.6
553,2023-06-12 20:23:14,207.4
554,2023-06-12 20:23:15,195.0
555,2023-06-12 20:23:16,195.7
556,2023-06-12 20:23:17,208.7
557,2023-06-12 20:23:18,208.2
558,2023-06-12 20:23:19,207.3
559,2023-06-12 20:23:20,194.8
560,2023-06-12 20:23:21,195.2
561,2023-06-12 20:23:22,195.7
562,2023-06-12 20:23:23,196.2
563,2023-06-12 20:23:24,196.6
564,2023-06-12 20:23:25,197.0
565,2023-06-12 20:23:26,197.3
566,2023-06-12 20:23:27,197.2
567,2023-06-12 20:23:28,197.2
568,2023-06-12 20:23:29,197.4
569,2023-06-12 20:23:30,197.10000000000002
570,2023-06-12 20:23:31,197.9
571,2023-06-12 20:23:32,198.10000000000002
572,2023-06-12 20:23:33,198.6
573,2023-06-12 20:23:34,198.89999999999998
574,2023-06-12 20:23:35,199.7
575,2023-06-12 20:23:36,199.7
576,2023-06-12 20:23:37,198.8
577,2023-06-12 20:23:38,197.9
578,2023-06-12 20:23:39,197.2
579,2023-06-12 20:23:40,197.4
580,2023-06-12 20:23:41,198.0
581,2023-06-12 20:23:42,197.8
582,2023-06-12 20:23:43,197.5
583,2023-06-12 20:23:44,197.60000000000002
584,2023-06-12 20:23:45,197.5
585,2023-06-12 20:23:46,197.3
586,2023-06-12 20:23:47,198.1
587,2023-06-12 20:23:48,215.4
588,2023-06-12 20:23:49,216.5
589,2023-06-12 20:23:50,223.3
590,2023-06-12 20:23:51,223.5
591,2023-06-12 20:23:52,223.8
592,2023-06-12 20:23:53,224.3
593,2023-06-12 20:23:54,224.39999999999998
594,2023-06-12 20:23:55,224.10000000000002
595,2023-06-12 20:23:56,224.10000000000002
596,2023-06-12 20:23:57,223.9
597,2023-06-12 20:23:58,223.5
598,2023-06-12 20:23:59,223.7
599,2023-06-12 20:24:00,223.4
600,2023-06-12 20:24:01,222.9
601,2023-06-12 20:24:02,222.3
602,2023-06-12 20:24:03,211.3
603,2023-06-12 20:24:04,211.6
604,2023-06-12 20:24:05,211.39999999999998
605,2023-06-12 20:24:06,211.3
606,2023-06-12 20:24:07,211.4
607,2023-06-12 20:24:08,192.5
608,2023-06-12 20:24:09,184.10000000000002
609,2023-06-12 20:24:10,183.7
610,2023-06-12 20:24:11,203.2
611,2023-06-12 20:24:12,218.0
612,2023-06-12 20:24:13,218.4
613,2023-06-12 20:24:14,219.0
614,2023-06-12 20:24:15,219.1
615,2023-06-12 20:24:16,205.6
616,2023-06-12 20:24:17,205.0
617,2023-06-12 20:24:18,204.4
618,2023-06-12 20:24:19,203.3
619,2023-06-12 20:24:20,196.8
620,2023-06-12 20:24:21,196.7
621,2023-06-12 20:24:22,196.9
622,2023-06-12 20:24:23,197.5
623,2023-06-12 20:24:24,197.5
624,2023-06-12 20:24:25,197.0
625,2023-06-12 20:24:26,196.4
626,2023-06-12 20:24:27,196.8
627,2023-06-12 20:24:28,196.6
628,2023-06-12 20:24:29,196.4
629,2023-06-12 20:24:30,196.39999999999998
630,2023-06-12 20:24:31,188.4
631,2023-06-12 20:24:32,179.5
632,2023-06-12 20:24:33,185.5
633,2023-06-12 20:24:34,211.7
634,2023-06-12 20:24:35,218.6
635,2023-06-12 20:24:36,217.60000000000002
636,2023-06-12 20:24:37,204.5
637,2023-06-12 20:24:38,203.6
638,2023-06-12 20:24:39,196.2
639,2023-06-12 20:24:40,204.0
640,2023-06-12 20:24:41,204.89999999999998
641,2023-06-12 20:24:42,204.10000000000002
642,2023-06-12 20:24:43,188.7
643,2023-06-12 20:24:44,188.5
644,2023-06-12 20:24:45,188.10000000000002
645,2023-06-12 20:24:46,187.3
646,2023-06-12 20:24:47,186.8
647,2023-06-12 20:24:48,186.7
648,2023-06-12 20:24:49,186.1
649,2023-06-12 20:24:50,186.5
650,2023-06-12 20:24:51,186.9
651,2023-06-12 20:24:52,187.3
652,2023-06-12 20:24:53,187.5
653,2023-06-12 20:24:54,186.9
654,2023-06-12 20:24:55,193.0
655,2023-06-12 20:24:56,210.7
656,2023-06-12 20:24:57,231.2
657,2023-06-12 20:24:58,231.5
658,2023-06-12 20:24:59,231.4
659,2023-06-12 20:25:00,192.1
660,2023-06-12 20:25:01,184.3
661,2023-06-12 20:25:02,184.2
662,2023-06-12 20:25:03,183.7
663,2023-06-12 20:25:04,183.3
664,2023-06-12 20:25:05,183.5
665,2023-06-12 20:25:06,183.3
666,2023-06-12 20:25:07,182.8
667,2023-06-12 20:25:08,182.6
668,2023-06-12 20:25:09,182.3
669,2023-06-12 20:25:10,182.1
670,2023-06-12 20:25:11,182.5
671,2023-06-12 20:25:12,182.5
672,2023-06-12 20:25:13,182.5
673,2023-06-12 20:25:14,182.5
674,2023-06-12 20:25:15,181.8
675,2023-06-12 20:25:16,181.4
676,2023-06-12 20:25:17,181.6
677,2023-06-12 20:25:18,181.6
678,2023-06-12 20:25:19,181.10000000000002
679,2023-06-12 20:25:20,180.8
680,2023-06-12 20:25:21,180.2
681,2023-06-12 20:25:22,180.2
682,2023-06-12 20:25:23,180.7
683,2023-06-12 20:25:24,181.2
684,2023-06-12 20:25:25,181.39999999999998
685,2023-06-12 20:25:26,181.60000000000002
686,2023-06-12 20:25:27,181.4
687,2023-06-12 20:25:28,181.2
688,2023-06-12 20:25:29,181.60000000000002
689,2023-06-12 20:25:30,181.7
690,2023-06-12 20:25:31,181.4
691,2023-06-12 20:25:32,181.2
692,2023-06-12 20:25:33,180.9
693,2023-06-12 20:25:34,181.0
694,2023-06-12 20:25:35,181.3
695,2023-06-12 20:25:36,181.39999999999998
696,2023-06-12 20:25:37,181.39999999999998
697,2023-06-12 20:25:38,181.2
698,2023-06-12 20:25:39,180.9
699,2023-06-12 20:25:40,180.6
700,2023-06-12 20:25:41,180.39999999999998
701,2023-06-12 20:25:42,180.5
702,2023-06-12 20:25:43,180.1
703,2023-06-12 20:25:44,179.7
704,2023-06-12 20:25:45,179.7
705,2023-06-12 20:25:46,179.89999999999998
706,2023-06-12 20:25:47,205.60000000000002
707,2023-06-12 20:25:48,224.7
708,2023-06-12 20:25:49,225.2
709,2023-06-12 20:25:50,212.60000000000002
710,2023-06-12 20:25:51,181.0
