,timestamp,power
72,2023-06-12 20:40:28,226.6
73,2023-06-12 20:40:29,226.7
74,2023-06-12 20:40:30,227.1
75,2023-06-12 20:40:31,227.60000000000002
76,2023-06-12 20:40:32,227.6
77,2023-06-12 20:40:33,227.6
78,2023-06-12 20:40:34,226.89999999999998
79,2023-06-12 20:40:35,226.39999999999998
80,2023-06-12 20:40:36,225.7
81,2023-06-12 20:40:37,225.3
82,2023-06-12 20:40:38,224.4
83,2023-06-12 20:40:39,223.9
84,2023-06-12 20:40:40,223.8
85,2023-06-12 20:40:41,223.2
86,2023-06-12 20:40:42,223.5
87,2023-06-12 20:40:43,223.9
88,2023-06-12 20:40:44,223.3
89,2023-06-12 20:40:45,222.5
90,2023-06-12 20:40:46,208.60000000000002
91,2023-06-12 20:40:47,207.7
92,2023-06-12 20:40:48,208.2
93,2023-06-12 20:40:49,222.8
94,2023-06-12 20:40:50,223.5
95,2023-06-12 20:40:51,223.8
96,2023-06-12 20:40:52,223.7
97,2023-06-12 20:40:53,223.5
98,2023-06-12 20:40:54,223.10000000000002
99,2023-06-12 20:40:55,223.0
100,2023-06-12 20:40:56,222.5
101,2023-06-12 20:40:57,221.5
102,2023-06-12 20:40:58,220.7
103,2023-06-12 20:40:59,219.9
104,2023-06-12 20:41:00,220.0
105,2023-06-12 20:41:01,220.8
106,2023-06-12 20:41:02,220.6
107,2023-06-12 20:41:03,215.0
108,2023-06-12 20:41:04,214.5
109,2023-06-12 20:41:05,214.3
110,2023-06-12 20:41:06,214.2
111,2023-06-12 20:41:07,214.4
112,2023-06-12 20:41:08,208.2
113,2023-06-12 20:41:09,207.2
114,2023-06-12 20:41:10,207.8
115,2023-06-12 20:41:11,214.10000000000002
116,2023-06-12 20:41:12,221.7
117,2023-06-12 20:41:13,235.9
118,2023-06-12 20:41:14,235.6
119,2023-06-12 20:41:15,235.3
120,2023-06-12 20:41:16,235.1
121,2023-06-12 20:41:17,235.0
122,2023-06-12 20:41:18,234.7
123,2023-06-12 20:41:19,235.10000000000002
124,2023-06-12 20:41:20,235.10000000000002
125,2023-06-12 20:41:21,235.0
126,2023-06-12 20:41:22,234.7
127,2023-06-12 20:41:23,234.3
128,2023-06-12 20:41:24,233.9
129,2023-06-12 20:41:25,234.1
130,2023-06-12 20:41:26,233.60000000000002
131,2023-06-12 20:41:27,232.60000000000002
132,2023-06-12 20:41:28,231.7
133,2023-06-12 20:41:29,226.0
134,2023-06-12 20:41:30,207.9
135,2023-06-12 20:41:31,207.7
136,2023-06-12 20:41:32,208.4
137,2023-06-12 20:41:33,227.0
138,2023-06-12 20:41:34,227.4
139,2023-06-12 20:41:35,227.8
140,2023-06-12 20:41:36,227.6
141,2023-06-12 20:41:37,227.4
142,2023-06-12 20:41:38,226.8
143,2023-06-12 20:41:39,221.10000000000002
144,2023-06-12 20:41:40,215.2
145,2023-06-12 20:41:41,215.1
146,2023-06-12 20:41:42,215.7
147,2023-06-12 20:41:43,216.8
148,2023-06-12 20:41:44,222.7
149,2023-06-12 20:41:45,222.0
150,2023-06-12 20:41:46,221.8
151,2023-06-12 20:41:47,221.3
152,2023-06-12 20:41:48,215.8
153,2023-06-12 20:41:49,216.10000000000002
154,2023-06-12 20:41:50,215.7
155,2023-06-12 20:41:51,215.2
156,2023-06-12 20:41:52,208.5
157,2023-06-12 20:41:53,207.7
158,2023-06-12 20:41:54,214.2
159,2023-06-12 20:41:55,219.89999999999998
160,2023-06-12 20:41:56,220.4
161,2023-06-12 20:41:57,221.1
162,2023-06-12 20:41:58,221.2
163,2023-06-12 20:41:59,221.39999999999998
164,2023-06-12 20:42:00,221.0
165,2023-06-12 20:42:01,220.9
166,2023-06-12 20:42:02,220.89999999999998
167,2023-06-12 20:42:03,220.9
168,2023-06-12 20:42:04,221.1
169,2023-06-12 20:42:05,220.8
170,2023-06-12 20:42:06,219.9
171,2023-06-12 20:42:07,219.1
172,2023-06-12 20:42:08,218.8
173,2023-06-12 20:42:09,218.8
174,2023-06-12 20:42:10,218.2
175,2023-06-12 20:42:11,217.39999999999998
176,2023-06-12 20:42:12,216.7
177,2023-06-12 20:42:13,216.3
178,2023-06-12 20:42:14,209.10000000000002
179,2023-06-12 20:42:15,202.4
180,2023-06-12 20:42:16,215.1
181,2023-06-12 20:42:17,215.9
182,2023-06-12 20:42:18,228.8
183,2023-06-12 20:42:19,228.9
184,2023-06-12 20:42:20,228.4
185,2023-06-12 20:42:21,228.2
186,2023-06-12 20:42:22,227.7
187,2023-06-12 20:42:23,227.4
188,2023-06-12 20:42:24,226.7
189,2023-06-12 20:42:25,226.7
190,2023-06-12 20:42:26,226.3
191,2023-06-12 20:42:27,225.60000000000002
192,2023-06-12 20:42:28,224.8
193,2023-06-12 20:42:29,224.10000000000002
194,2023-06-12 20:42:30,223.39999999999998
195,2023-06-12 20:42:31,223.3
196,2023-06-12 20:42:32,223.9
197,2023-06-12 20:42:33,223.89999999999998
198,2023-06-12 20:42:34,224.2
199,2023-06-12 20:42:35,224.0
200,2023-06-12 20:42:36,205.2
201,2023-06-12 20:42:37,205.7
202,2023-06-12 20:42:38,221.60000000000002
203,2023-06-12 20:42:39,227.39999999999998
204,2023-06-12 20:42:40,228.10000000000002
205,2023-06-12 20:42:41,228.8
206,2023-06-12 20:42:42,229.6
207,2023-06-12 20:42:43,230.3
208,2023-06-12 20:42:44,230.7
209,2023-06-12 20:42:45,231.1
210,2023-06-12 20:42:46,231.3
211,2023-06-12 20:42:47,231.39999999999998
212,2023-06-12 20:42:48,231.1
213,2023-06-12 20:42:49,231.4
214,2023-06-12 20:42:50,231.1
215,2023-06-12 20:42:51,231.0
216,2023-06-12 20:42:52,230.5
217,2023-06-12 20:42:53,230.1
218,2023-06-12 20:42:54,229.39999999999998
219,2023-06-12 20:42:55,229.10000000000002
220,2023-06-12 20:42:56,228.5
221,2023-06-12 20:42:57,220.3
222,2023-06-12 20:42:58,208.2
223,2023-06-12 20:42:59,208.7
224,2023-06-12 20:43:00,223.3
225,2023-06-12 20:43:01,223.0
226,2023-06-12 20:43:02,216.7
227,2023-06-12 20:43:03,216.4
228,2023-06-12 20:43:04,215.6
229,2023-06-12 20:43:05,210.3
230,2023-06-12 20:43:06,209.89999999999998
231,2023-06-12 20:43:07,209.8
232,2023-06-12 20:43:08,209.4
233,2023-06-12 20:43:09,209.6
234,2023-06-12 20:43:10,209.60000000000002
235,2023-06-12 20:43:11,210.10000000000002
236,2023-06-12 20:43:12,211.39999999999998
237,2023-06-12 20:43:13,212.3
238,2023-06-12 20:43:14,212.2
239,2023-06-12 20:43:15,211.3
240,2023-06-12 20:43:16,210.7
241,2023-06-12 20:43:17,209.8
242,2023-06-12 20:43:18,209.4
243,2023-06-12 20:43:19,209.10000000000002
244,2023-06-12 20:43:20,208.3
245,2023-06-12 20:43:21,208.0
246,2023-06-12 20:43:22,215.5
247,2023-06-12 20:43:23,225.1
248,2023-06-12 20:43:24,224.9
249,2023-06-12 20:43:25,225.3
250,2023-06-12 20:43:26,225.6
251,2023-06-12 20:43:27,225.7
252,2023-06-12 20:43:28,225.8
253,2023-06-12 20:43:29,226.2
254,2023-06-12 20:43:30,226.3
255,2023-06-12 20:43:31,226.9
256,2023-06-12 20:43:32,227.2
257,2023-06-12 20:43:33,227.1
258,2023-06-12 20:43:34,227.1
259,2023-06-12 20:43:35,227.1
260,2023-06-12 20:43:36,227.3
261,2023-06-12 20:43:37,227.60000000000002
262,2023-06-12 20:43:38,227.39999999999998
263,2023-06-12 20:43:39,227.0
264,2023-06-12 20:43:40,226.4
265,2023-06-12 20:43:41,217.9
266,2023-06-12 20:43:42,207.7
267,2023-06-12 20:43:43,208.3
268,2023-06-12 20:43:44,215.0
269,2023-06-12 20:43:45,214.39999999999998
270,2023-06-12 20:43:46,214.10000000000002
271,2023-06-12 20:43:47,213.8
272,2023-06-12 20:43:48,213.89999999999998
273,2023-06-12 20:43:49,214.2
274,2023-06-12 20:43:50,214.0
275,2023-06-12 20:43:51,213.7
276,2023-06-12 20:43:52,213.7
277,2023-06-12 20:43:53,213.4
278,2023-06-12 20:43:54,213.4
279,2023-06-12 20:43:55,213.8
280,2023-06-12 20:43:56,213.7
281,2023-06-12 20:43:57,213.60000000000002
282,2023-06-12 20:43:58,213.5
283,2023-06-12 20:43:59,213.1
284,2023-06-12 20:44:00,212.8
285,2023-06-12 20:44:01,213.1
286,2023-06-12 20:44:02,213.1
287,2023-06-12 20:44:03,212.7
288,2023-06-12 20:44:04,212.39999999999998
289,2023-06-12 20:44:05,212.3
290,2023-06-12 20:44:06,212.7
291,2023-06-12 20:44:07,213.2
292,2023-06-12 20:44:08,213.3
293,2023-06-12 20:44:09,212.7
294,2023-06-12 20:44:10,212.4
295,2023-06-12 20:44:11,211.89999999999998
296,2023-06-12 20:44:12,211.8
297,2023-06-12 20:44:13,212.3
298,2023-06-12 20:44:14,212.8
299,2023-06-12 20:44:15,213.0
300,2023-06-12 20:44:16,213.0
301,2023-06-12 20:44:17,213.2
302,2023-06-12 20:44:18,213.2
303,2023-06-12 20:44:19,213.7
304,2023-06-12 20:44:20,213.7
305,2023-06-12 20:44:21,213.5
306,2023-06-12 20:44:22,213.4
307,2023-06-12 20:44:23,212.9
308,2023-06-12 20:44:24,212.7
309,2023-06-12 20:44:25,212.9
310,2023-06-12 20:44:26,212.8
311,2023-06-12 20:44:27,212.7
312,2023-06-12 20:44:28,212.5
313,2023-06-12 20:44:29,212.7
314,2023-06-12 20:44:30,212.5
315,2023-06-12 20:44:31,212.9
316,2023-06-12 20:44:32,213.2
317,2023-06-12 20:44:33,213.1
318,2023-06-12 20:44:34,213.4
319,2023-06-12 20:44:35,212.39999999999998
320,2023-06-12 20:44:36,211.2
321,2023-06-12 20:44:37,210.39999999999998
322,2023-06-12 20:44:38,209.5
323,2023-06-12 20:44:39,208.39999999999998
324,2023-06-12 20:44:40,207.39999999999998
325,2023-06-12 20:44:41,206.60000000000002
326,2023-06-12 20:44:42,205.89999999999998
327,2023-06-12 20:44:43,205.7
328,2023-06-12 20:44:44,205.39999999999998
329,2023-06-12 20:44:45,205.10000000000002
330,2023-06-12 20:44:46,204.7
331,2023-06-12 20:44:47,204.2
332,2023-06-12 20:44:48,204.2
333,2023-06-12 20:44:49,204.10000000000002
334,2023-06-12 20:44:50,203.89999999999998
335,2023-06-12 20:44:51,203.7
336,2023-06-12 20:44:52,203.3
337,2023-06-12 20:44:53,203.10000000000002
338,2023-06-12 20:44:54,202.89999999999998
339,2023-06-12 20:44:55,203.2
340,2023-06-12 20:44:56,203.3
341,2023-06-12 20:44:57,202.89999999999998
342,2023-06-12 20:44:58,202.8
343,2023-06-12 20:44:59,202.6
344,2023-06-12 20:45:00,202.7
345,2023-06-12 20:45:01,203.10000000000002
346,2023-06-12 20:45:02,203.2
347,2023-06-12 20:45:03,203.0
348,2023-06-12 20:45:04,202.7
349,2023-06-12 20:45:05,202.4
350,2023-06-12 20:45:06,202.3
351,2023-06-12 20:45:07,202.4
352,2023-06-12 20:45:08,202.7
353,2023-06-12 20:45:09,202.8
354,2023-06-12 20:45:10,202.60000000000002
355,2023-06-12 20:45:11,202.39999999999998
356,2023-06-12 20:45:12,202.10000000000002
357,2023-06-12 20:45:13,202.3
358,2023-06-12 20:45:14,202.60000000000002
359,2023-06-12 20:45:15,202.4
360,2023-06-12 20:45:16,202.39999999999998
361,2023-06-12 20:45:17,202.4
362,2023-06-12 20:45:18,202.3
363,2023-06-12 20:45:19,202.7
364,2023-06-12 20:45:20,202.89999999999998
365,2023-06-12 20:45:21,202.60000000000002
366,2023-06-12 20:45:22,202.7
367,2023-06-12 20:45:23,202.60000000000002
368,2023-06-12 20:45:24,202.4
369,2023-06-12 20:45:25,203.2
370,2023-06-12 20:45:26,203.39999999999998
371,2023-06-12 20:45:27,203.7
372,2023-06-12 20:45:28,211.3
373,2023-06-12 20:45:29,222.2
374,2023-06-12 20:45:30,222.7
375,2023-06-12 20:45:31,223.4
376,2023-06-12 20:45:32,224.39999999999998
377,2023-06-12 20:45:33,224.6
378,2023-06-12 20:45:34,225.1
379,2023-06-12 20:45:35,225.2
380,2023-06-12 20:45:36,225.6
381,2023-06-12 20:45:37,226.3
382,2023-06-12 20:45:38,226.6
383,2023-06-12 20:45:39,226.6
384,2023-06-12 20:45:40,226.2
385,2023-06-12 20:45:41,225.8
386,2023-06-12 20:45:42,225.5
387,2023-06-12 20:45:43,225.7
388,2023-06-12 20:45:44,225.60000000000002
389,2023-06-12 20:45:45,225.2
390,2023-06-12 20:45:46,224.8
391,2023-06-12 20:45:47,206.8
392,2023-06-12 20:45:48,206.10000000000002
393,2023-06-12 20:45:49,213.89999999999998
394,2023-06-12 20:45:50,219.2
395,2023-06-12 20:45:51,219.4
396,2023-06-12 20:45:52,219.7
397,2023-06-12 20:45:53,220.2
398,2023-06-12 20:45:54,220.6
399,2023-06-12 20:45:55,221.2
400,2023-06-12 20:45:56,221.5
401,2023-06-12 20:45:57,221.39999999999998
402,2023-06-12 20:45:58,221.2
403,2023-06-12 20:45:59,220.89999999999998
404,2023-06-12 20:46:00,220.39999999999998
405,2023-06-12 20:46:01,220.6
406,2023-06-12 20:46:02,220.8
407,2023-06-12 20:46:03,220.5
408,2023-06-12 20:46:04,220.3
409,2023-06-12 20:46:05,219.89999999999998
410,2023-06-12 20:46:06,219.6
411,2023-06-12 20:46:07,219.7
412,2023-06-12 20:46:08,220.0
413,2023-06-12 20:46:09,212.8
414,2023-06-12 20:46:10,204.39999999999998
415,2023-06-12 20:46:11,205.3
416,2023-06-12 20:46:12,219.9
417,2023-06-12 20:46:13,220.89999999999998
418,2023-06-12 20:46:14,227.0
419,2023-06-12 20:46:15,227.2
420,2023-06-12 20:46:16,227.3
421,2023-06-12 20:46:17,226.89999999999998
422,2023-06-12 20:46:18,226.0
423,2023-06-12 20:46:19,225.5
424,2023-06-12 20:46:20,224.8
425,2023-06-12 20:46:21,219.2
426,2023-06-12 20:46:22,219.2
427,2023-06-12 20:46:23,219.3
428,2023-06-12 20:46:24,218.8
429,2023-06-12 20:46:25,219.4
430,2023-06-12 20:46:26,220.0
431,2023-06-12 20:46:27,220.6
432,2023-06-12 20:46:28,221.10000000000002
433,2023-06-12 20:46:29,220.6
434,2023-06-12 20:46:30,220.7
435,2023-06-12 20:46:31,220.0
436,2023-06-12 20:46:32,208.39999999999998
437,2023-06-12 20:46:33,208.2
438,2023-06-12 20:46:34,208.89999999999998
439,2023-06-12 20:46:35,208.89999999999998
440,2023-06-12 20:46:36,208.8
441,2023-06-12 20:46:37,209.5
442,2023-06-12 20:46:38,210.5
443,2023-06-12 20:46:39,210.6
444,2023-06-12 20:46:40,210.5
445,2023-06-12 20:46:41,210.6
446,2023-06-12 20:46:42,210.6
447,2023-06-12 20:46:43,211.1
448,2023-06-12 20:46:44,211.5
449,2023-06-12 20:46:45,211.2
450,2023-06-12 20:46:46,211.0
451,2023-06-12 20:46:47,211.0
452,2023-06-12 20:46:48,210.9
453,2023-06-12 20:46:49,211.3
454,2023-06-12 20:46:50,211.7
455,2023-06-12 20:46:51,211.5
456,2023-06-12 20:46:52,211.10000000000002
457,2023-06-12 20:46:53,210.5
458,2023-06-12 20:46:54,210.4
459,2023-06-12 20:46:55,210.8
460,2023-06-12 20:46:56,211.2
461,2023-06-12 20:46:57,211.5
462,2023-06-12 20:46:58,211.7
463,2023-06-12 20:46:59,212.7
464,2023-06-12 20:47:00,212.10000000000002
465,2023-06-12 20:47:01,211.2
466,2023-06-12 20:47:02,210.6
467,2023-06-12 20:47:03,209.89999999999998
468,2023-06-12 20:47:04,209.10000000000002
469,2023-06-12 20:47:05,208.4
470,2023-06-12 20:47:06,207.5
471,2023-06-12 20:47:07,206.89999999999998
472,2023-06-12 20:47:08,206.39999999999998
473,2023-06-12 20:47:09,205.7
474,2023-06-12 20:47:10,205.4
475,2023-06-12 20:47:11,205.10000000000002
476,2023-06-12 20:47:12,204.7
477,2023-06-12 20:47:13,204.7
478,2023-06-12 20:47:14,204.89999999999998
479,2023-06-12 20:47:15,204.60000000000002
480,2023-06-12 20:47:16,204.2
481,2023-06-12 20:47:17,204.0
482,2023-06-12 20:47:18,203.8
483,2023-06-12 20:47:19,203.7
484,2023-06-12 20:47:20,203.8
485,2023-06-12 20:47:21,203.2
486,2023-06-12 20:47:22,202.7
487,2023-06-12 20:47:23,202.5
488,2023-06-12 20:47:24,202.2
489,2023-06-12 20:47:25,202.5
490,2023-06-12 20:47:26,203.3
491,2023-06-12 20:47:27,203.8
492,2023-06-12 20:47:28,203.39999999999998
493,2023-06-12 20:47:29,203.2
494,2023-06-12 20:47:30,203.2
495,2023-06-12 20:47:31,203.4
496,2023-06-12 20:47:32,203.8
497,2023-06-12 20:47:33,203.5
498,2023-06-12 20:47:34,203.10000000000002
499,2023-06-12 20:47:35,203.2
500,2023-06-12 20:47:36,202.8
501,2023-06-12 20:47:37,184.6
502,2023-06-12 20:47:38,184.1
503,2023-06-12 20:47:39,183.7
504,2023-06-12 20:47:40,182.7
505,2023-06-12 20:47:41,181.9
506,2023-06-12 20:47:42,181.2
507,2023-06-12 20:47:43,180.89999999999998
508,2023-06-12 20:47:44,180.8
509,2023-06-12 20:47:45,180.4
510,2023-06-12 20:47:46,179.8
511,2023-06-12 20:47:47,179.4
512,2023-06-12 20:47:48,178.8
513,2023-06-12 20:47:49,178.7
514,2023-06-12 20:47:50,178.8
515,2023-06-12 20:47:51,178.8
516,2023-06-12 20:47:52,178.39999999999998
517,2023-06-12 20:47:53,178.2
518,2023-06-12 20:47:54,177.8
519,2023-06-12 20:47:55,177.8
520,2023-06-12 20:47:56,178.1
521,2023-06-12 20:47:57,177.9
522,2023-06-12 20:47:58,177.5
523,2023-06-12 20:47:59,177.1
524,2023-06-12 20:48:00,176.7
525,2023-06-12 20:48:01,196.8
526,2023-06-12 20:48:02,224.9
527,2023-06-12 20:48:03,224.7
528,2023-06-12 20:48:04,224.3
529,2023-06-12 20:48:05,223.5
530,2023-06-12 20:48:06,208.2
531,2023-06-12 20:48:07,208.3
532,2023-06-12 20:48:08,209.0
533,2023-06-12 20:48:09,209.8
534,2023-06-12 20:48:10,209.4
535,2023-06-12 20:48:11,203.7
536,2023-06-12 20:48:12,197.39999999999998
537,2023-06-12 20:48:13,197.39999999999998
538,2023-06-12 20:48:14,197.7
539,2023-06-12 20:48:15,197.7
540,2023-06-12 20:48:16,197.9
541,2023-06-12 20:48:17,198.3
542,2023-06-12 20:48:18,198.60000000000002
543,2023-06-12 20:48:19,199.3
544,2023-06-12 20:48:20,199.3
545,2023-06-12 20:48:21,191.2
546,2023-06-12 20:48:22,173.7
547,2023-06-12 20:48:23,173.7
548,2023-06-12 20:48:24,191.7
549,2023-06-12 20:48:25,212.6
550,2023-06-12 20:48:26,212.39999999999998
551,2023-06-12 20:48:27,206.4
552,2023-06-12 20:48:28,199.8
553,2023-06-12 20:48:29,191.8
554,2023-06-12 20:48:30,191.6
555,2023-06-12 20:48:31,192.0
556,2023-06-12 20:48:32,191.8
557,2023-06-12 20:48:33,185.39999999999998
558,2023-06-12 20:48:34,185.1
559,2023-06-12 20:48:35,184.7
560,2023-06-12 20:48:36,184.3
561,2023-06-12 20:48:37,184.4
562,2023-06-12 20:48:38,185.2
563,2023-06-12 20:48:39,185.8
564,2023-06-12 20:48:40,186.2
565,2023-06-12 20:48:41,185.60000000000002
566,2023-06-12 20:48:42,185.3
567,2023-06-12 20:48:43,185.0
568,2023-06-12 20:48:44,184.7
569,2023-06-12 20:48:45,178.8
570,2023-06-12 20:48:46,178.9
571,2023-06-12 20:48:47,203.2
572,2023-06-12 20:48:48,210.10000000000002
573,2023-06-12 20:48:49,210.2
574,2023-06-12 20:48:50,210.3
575,2023-06-12 20:48:51,204.6
576,2023-06-12 20:48:52,203.6
577,2023-06-12 20:48:53,202.60000000000002
578,2023-06-12 20:48:54,196.3
579,2023-06-12 20:48:55,196.3
580,2023-06-12 20:48:56,196.6
581,2023-06-12 20:48:57,196.2
582,2023-06-12 20:48:58,195.4
583,2023-06-12 20:48:59,183.3
584,2023-06-12 20:49:00,182.60000000000002
585,2023-06-12 20:49:01,182.0
586,2023-06-12 20:49:02,181.9
587,2023-06-12 20:49:03,182.3
588,2023-06-12 20:49:04,182.8
589,2023-06-12 20:49:05,182.10000000000002
590,2023-06-12 20:49:06,181.2
591,2023-06-12 20:49:07,180.3
592,2023-06-12 20:49:08,186.0
593,2023-06-12 20:49:09,202.6
594,2023-06-12 20:49:10,229.9
595,2023-06-12 20:49:11,230.39999999999998
596,2023-06-12 20:49:12,230.60000000000002
597,2023-06-12 20:49:13,230.8
598,2023-06-12 20:49:14,230.7
599,2023-06-12 20:49:15,229.7
600,2023-06-12 20:49:16,228.89999999999998
601,2023-06-12 20:49:17,228.10000000000002
602,2023-06-12 20:49:18,222.1
603,2023-06-12 20:49:19,216.8
604,2023-06-12 20:49:20,230.5
605,2023-06-12 20:49:21,230.6
606,2023-06-12 20:49:22,217.0
607,2023-06-12 20:49:23,217.5
608,2023-06-12 20:49:24,216.89999999999998
609,2023-06-12 20:49:25,216.10000000000002
610,2023-06-12 20:49:26,205.60000000000002
611,2023-06-12 20:49:27,205.0
612,2023-06-12 20:49:28,197.2
613,2023-06-12 20:49:29,187.39999999999998
614,2023-06-12 20:49:30,193.9
615,2023-06-12 20:49:31,227.3
616,2023-06-12 20:49:32,234.6
617,2023-06-12 20:49:33,234.2
618,2023-06-12 20:49:34,228.3
619,2023-06-12 20:49:35,227.3
620,2023-06-12 20:49:36,219.39999999999998
621,2023-06-12 20:49:37,218.8
622,2023-06-12 20:49:38,213.1
623,2023-06-12 20:49:39,212.3
624,2023-06-12 20:49:40,213.2
625,2023-06-12 20:49:41,218.9
626,2023-06-12 20:49:42,218.9
627,2023-06-12 20:49:43,219.2
628,2023-06-12 20:49:44,219.0
629,2023-06-12 20:49:45,218.0
630,2023-06-12 20:49:46,212.5
631,2023-06-12 20:49:47,212.39999999999998
632,2023-06-12 20:49:48,212.0
633,2023-06-12 20:49:49,211.39999999999998
634,2023-06-12 20:49:50,187.4
635,2023-06-12 20:49:51,178.9
636,2023-06-12 20:49:52,209.5
637,2023-06-12 20:49:53,210.1
638,2023-06-12 20:49:54,210.0
639,2023-06-12 20:49:55,203.5
640,2023-06-12 20:49:56,196.8
641,2023-06-12 20:49:57,189.89999999999998
642,2023-06-12 20:49:58,189.9
643,2023-06-12 20:49:59,190.2
644,2023-06-12 20:50:00,196.0
645,2023-06-12 20:50:01,196.0
646,2023-06-12 20:50:02,196.8
647,2023-06-12 20:50:03,196.60000000000002
648,2023-06-12 20:50:04,196.10000000000002
649,2023-06-12 20:50:05,195.6
650,2023-06-12 20:50:06,194.7
651,2023-06-12 20:50:07,188.5
652,2023-06-12 20:50:08,187.9
653,2023-06-12 20:50:09,182.3
654,2023-06-12 20:50:10,181.7
655,2023-06-12 20:50:11,181.3
656,2023-06-12 20:50:12,180.3
657,2023-06-12 20:50:13,180.8
658,2023-06-12 20:50:14,213.7
659,2023-06-12 20:50:15,219.7
660,2023-06-12 20:50:16,219.7
661,2023-06-12 20:50:17,219.5
662,2023-06-12 20:50:18,218.39999999999998
663,2023-06-12 20:50:19,217.60000000000002
664,2023-06-12 20:50:20,217.0
665,2023-06-12 20:50:21,216.6
666,2023-06-12 20:50:22,216.1
667,2023-06-12 20:50:23,215.2
668,2023-06-12 20:50:24,215.5
669,2023-06-12 20:50:25,216.4
670,2023-06-12 20:50:26,217.0
671,2023-06-12 20:50:27,217.39999999999998
672,2023-06-12 20:50:28,218.3
673,2023-06-12 20:50:29,219.0
674,2023-06-12 20:50:30,219.5
675,2023-06-12 20:50:31,219.9
676,2023-06-12 20:50:32,220.6
677,2023-06-12 20:50:33,210.3
678,2023-06-12 20:50:34,178.3
679,2023-06-12 20:50:35,178.7
680,2023-06-12 20:50:36,206.39999999999998
681,2023-06-12 20:50:37,231.6
682,2023-06-12 20:50:38,232.2
683,2023-06-12 20:50:39,232.60000000000002
684,2023-06-12 20:50:40,232.5
685,2023-06-12 20:50:41,232.10000000000002
686,2023-06-12 20:50:42,231.5
