,timestamp,power
193,2023-06-13 02:22:32,226.9
194,2023-06-13 02:22:33,226.2
195,2023-06-13 02:22:34,225.3
196,2023-06-13 02:22:35,224.4
197,2023-06-13 02:22:36,218.8
198,2023-06-13 02:22:37,219.1
199,2023-06-13 02:22:38,219.2
200,2023-06-13 02:22:39,219.1
201,2023-06-13 02:22:40,225.2
202,2023-06-13 02:22:41,225.5
203,2023-06-13 02:22:42,225.7
204,2023-06-13 02:22:43,225.7
205,2023-06-13 02:22:44,216.6
206,2023-06-13 02:22:45,189.2
207,2023-06-13 02:22:46,194.60000000000002
208,2023-06-13 02:22:47,214.0
209,2023-06-13 02:22:48,232.2
210,2023-06-13 02:22:49,237.7
211,2023-06-13 02:22:50,237.8
212,2023-06-13 02:22:51,237.5
213,2023-06-13 02:22:52,237.3
214,2023-06-13 02:22:53,237.0
215,2023-06-13 02:22:54,236.6
216,2023-06-13 02:22:55,236.2
217,2023-06-13 02:22:56,236.10000000000002
218,2023-06-13 02:22:57,235.5
219,2023-06-13 02:22:58,234.8
220,2023-06-13 02:22:59,234.10000000000002
221,2023-06-13 02:23:00,233.3
222,2023-06-13 02:23:01,232.7
223,2023-06-13 02:23:02,232.10000000000002
224,2023-06-13 02:23:03,231.10000000000002
225,2023-06-13 02:23:04,230.4
226,2023-06-13 02:23:05,230.0
227,2023-06-13 02:23:06,214.10000000000002
228,2023-06-13 02:23:07,191.5
229,2023-06-13 02:23:08,198.6
230,2023-06-13 02:23:09,212.5
231,2023-06-13 02:23:10,211.8
232,2023-06-13 02:23:11,197.3
233,2023-06-13 02:23:12,196.10000000000002
234,2023-06-13 02:23:13,195.89999999999998
235,2023-06-13 02:23:14,201.7
236,2023-06-13 02:23:15,202.2
237,2023-06-13 02:23:16,202.8
238,2023-06-13 02:23:17,202.7
239,2023-06-13 02:23:18,196.89999999999998
240,2023-06-13 02:23:19,196.39999999999998
241,2023-06-13 02:23:20,195.9
242,2023-06-13 02:23:21,195.0
243,2023-06-13 02:23:22,194.2
244,2023-06-13 02:23:23,193.60000000000002
245,2023-06-13 02:23:24,192.5
246,2023-06-13 02:23:25,185.9
247,2023-06-13 02:23:26,186.0
248,2023-06-13 02:23:27,185.8
249,2023-06-13 02:23:28,185.10000000000002
250,2023-06-13 02:23:29,184.9
251,2023-06-13 02:23:30,196.3
252,2023-06-13 02:23:31,226.10000000000002
253,2023-06-13 02:23:32,233.6
254,2023-06-13 02:23:33,233.39999999999998
255,2023-06-13 02:23:34,233.2
256,2023-06-13 02:23:35,232.8
257,2023-06-13 02:23:36,232.6
258,2023-06-13 02:23:37,232.6
259,2023-06-13 02:23:38,232.5
260,2023-06-13 02:23:39,232.4
261,2023-06-13 02:23:40,231.89999999999998
262,2023-06-13 02:23:41,231.60000000000002
263,2023-06-13 02:23:42,231.3
264,2023-06-13 02:23:43,230.60000000000002
265,2023-06-13 02:23:44,230.2
266,2023-06-13 02:23:45,229.60000000000002
267,2023-06-13 02:23:46,229.0
268,2023-06-13 02:23:47,228.6
269,2023-06-13 02:23:48,228.1
270,2023-06-13 02:23:49,227.8
271,2023-06-13 02:23:50,203.10000000000002
272,2023-06-13 02:23:51,188.5
273,2023-06-13 02:23:52,197.8
274,2023-06-13 02:23:53,210.2
275,2023-06-13 02:23:54,209.8
276,2023-06-13 02:23:55,209.4
277,2023-06-13 02:23:56,208.89999999999998
278,2023-06-13 02:23:57,203.4
279,2023-06-13 02:23:58,203.39999999999998
280,2023-06-13 02:23:59,203.6
281,2023-06-13 02:24:00,203.7
282,2023-06-13 02:24:01,203.8
283,2023-06-13 02:24:02,204.0
284,2023-06-13 02:24:03,203.9
285,2023-06-13 02:24:04,203.89999999999998
286,2023-06-13 02:24:05,203.89999999999998
287,2023-06-13 02:24:06,203.10000000000002
288,2023-06-13 02:24:07,203.1
289,2023-06-13 02:24:08,203.5
290,2023-06-13 02:24:09,202.8
291,2023-06-13 02:24:10,202.5
292,2023-06-13 02:24:11,202.60000000000002
293,2023-06-13 02:24:12,203.1
294,2023-06-13 02:24:13,203.60000000000002
295,2023-06-13 02:24:14,204.3
296,2023-06-13 02:24:15,204.39999999999998
297,2023-06-13 02:24:16,204.5
298,2023-06-13 02:24:17,204.2
299,2023-06-13 02:24:18,203.4
300,2023-06-13 02:24:19,203.3
301,2023-06-13 02:24:20,203.39999999999998
302,2023-06-13 02:24:21,203.3
303,2023-06-13 02:24:22,202.9
304,2023-06-13 02:24:23,202.6
305,2023-06-13 02:24:24,202.3
306,2023-06-13 02:24:25,202.39999999999998
307,2023-06-13 02:24:26,202.4
308,2023-06-13 02:24:27,202.5
309,2023-06-13 02:24:28,202.4
310,2023-06-13 02:24:29,202.10000000000002
311,2023-06-13 02:24:30,201.89999999999998
312,2023-06-13 02:24:31,201.89999999999998
313,2023-06-13 02:24:32,202.39999999999998
314,2023-06-13 02:24:33,202.2
315,2023-06-13 02:24:34,201.89999999999998
316,2023-06-13 02:24:35,202.3
317,2023-06-13 02:24:36,202.3
318,2023-06-13 02:24:37,202.10000000000002
319,2023-06-13 02:24:38,202.39999999999998
320,2023-06-13 02:24:39,202.3
321,2023-06-13 02:24:40,201.9
322,2023-06-13 02:24:41,201.5
323,2023-06-13 02:24:42,200.60000000000002
324,2023-06-13 02:24:43,199.9
325,2023-06-13 02:24:44,200.5
326,2023-06-13 02:24:45,201.2
327,2023-06-13 02:24:46,207.3
328,2023-06-13 02:24:47,207.8
329,2023-06-13 02:24:48,208.2
330,2023-06-13 02:24:49,208.7
331,2023-06-13 02:24:50,209.2
332,2023-06-13 02:24:51,209.60000000000002
333,2023-06-13 02:24:52,209.8
334,2023-06-13 02:24:53,210.1
335,2023-06-13 02:24:54,210.3
336,2023-06-13 02:24:55,210.5
337,2023-06-13 02:24:56,211.0
338,2023-06-13 02:24:57,211.39999999999998
339,2023-06-13 02:24:58,211.6
340,2023-06-13 02:24:59,211.8
341,2023-06-13 02:25:00,211.9
342,2023-06-13 02:25:01,211.8
343,2023-06-13 02:25:02,212.0
344,2023-06-13 02:25:03,211.9
345,2023-06-13 02:25:04,211.8
346,2023-06-13 02:25:05,211.8
347,2023-06-13 02:25:06,211.8
348,2023-06-13 02:25:07,212.0
349,2023-06-13 02:25:08,212.39999999999998
350,2023-06-13 02:25:09,212.5
351,2023-06-13 02:25:10,212.4
352,2023-06-13 02:25:11,212.3
353,2023-06-13 02:25:12,212.1
354,2023-06-13 02:25:13,212.0
355,2023-06-13 02:25:14,212.0
356,2023-06-13 02:25:15,212.0
357,2023-06-13 02:25:16,212.1
358,2023-06-13 02:25:17,212.2
359,2023-06-13 02:25:18,212.2
360,2023-06-13 02:25:19,212.1
361,2023-06-13 02:25:20,212.4
362,2023-06-13 02:25:21,212.6
363,2023-06-13 02:25:22,212.7
364,2023-06-13 02:25:23,212.8
365,2023-06-13 02:25:24,212.8
366,2023-06-13 02:25:25,212.9
367,2023-06-13 02:25:26,212.9
368,2023-06-13 02:25:27,212.8
369,2023-06-13 02:25:28,212.7
370,2023-06-13 02:25:29,212.4
371,2023-06-13 02:25:30,212.4
372,2023-06-13 02:25:31,212.3
373,2023-06-13 02:25:32,212.6
374,2023-06-13 02:25:33,212.7
375,2023-06-13 02:25:34,212.4
376,2023-06-13 02:25:35,212.4
377,2023-06-13 02:25:36,213.10000000000002
378,2023-06-13 02:25:37,219.2
379,2023-06-13 02:25:38,226.9
380,2023-06-13 02:25:39,227.2
381,2023-06-13 02:25:40,227.3
382,2023-06-13 02:25:41,227.2
383,2023-06-13 02:25:42,227.3
384,2023-06-13 02:25:43,227.10000000000002
385,2023-06-13 02:25:44,227.1
386,2023-06-13 02:25:45,227.0
387,2023-06-13 02:25:46,226.8
388,2023-06-13 02:25:47,226.9
389,2023-06-13 02:25:48,227.0
390,2023-06-13 02:25:49,226.8
391,2023-06-13 02:25:50,226.8
392,2023-06-13 02:25:51,226.39999999999998
393,2023-06-13 02:25:52,226.0
394,2023-06-13 02:25:53,225.9
395,2023-06-13 02:25:54,226.0
396,2023-06-13 02:25:55,225.39999999999998
397,2023-06-13 02:25:56,209.0
398,2023-06-13 02:25:57,203.0
399,2023-06-13 02:25:58,209.1
400,2023-06-13 02:25:59,216.6
401,2023-06-13 02:26:00,216.4
402,2023-06-13 02:26:01,216.2
403,2023-06-13 02:26:02,216.2
404,2023-06-13 02:26:03,216.0
405,2023-06-13 02:26:04,215.5
406,2023-06-13 02:26:05,215.4
407,2023-06-13 02:26:06,215.3
408,2023-06-13 02:26:07,215.39999999999998
409,2023-06-13 02:26:08,215.2
410,2023-06-13 02:26:09,215.2
411,2023-06-13 02:26:10,215.0
412,2023-06-13 02:26:11,214.8
413,2023-06-13 02:26:12,214.8
414,2023-06-13 02:26:13,214.8
415,2023-06-13 02:26:14,215.10000000000002
416,2023-06-13 02:26:15,215.0
417,2023-06-13 02:26:16,214.89999999999998
418,2023-06-13 02:26:17,214.8
419,2023-06-13 02:26:18,214.89999999999998
420,2023-06-13 02:26:19,214.8
421,2023-06-13 02:26:20,215.0
422,2023-06-13 02:26:21,215.10000000000002
423,2023-06-13 02:26:22,214.89999999999998
424,2023-06-13 02:26:23,214.89999999999998
425,2023-06-13 02:26:24,214.89999999999998
426,2023-06-13 02:26:25,214.89999999999998
427,2023-06-13 02:26:26,214.89999999999998
428,2023-06-13 02:26:27,214.7
429,2023-06-13 02:26:28,214.5
430,2023-06-13 02:26:29,214.4
431,2023-06-13 02:26:30,214.3
432,2023-06-13 02:26:31,214.10000000000002
433,2023-06-13 02:26:32,213.2
434,2023-06-13 02:26:33,212.3
435,2023-06-13 02:26:34,211.5
436,2023-06-13 02:26:35,210.60000000000002
437,2023-06-13 02:26:36,209.9
438,2023-06-13 02:26:37,209.0
439,2023-06-13 02:26:38,208.6
440,2023-06-13 02:26:39,208.10000000000002
441,2023-06-13 02:26:40,207.5
442,2023-06-13 02:26:41,207.1
443,2023-06-13 02:26:42,206.8
444,2023-06-13 02:26:43,206.4
445,2023-06-13 02:26:44,206.1
446,2023-06-13 02:26:45,205.9
447,2023-06-13 02:26:46,205.7
448,2023-06-13 02:26:47,205.4
449,2023-06-13 02:26:48,205.2
450,2023-06-13 02:26:49,205.2
451,2023-06-13 02:26:50,218.8
452,2023-06-13 02:26:51,218.7
453,2023-06-13 02:26:52,208.5
454,2023-06-13 02:26:53,201.60000000000002
455,2023-06-13 02:26:54,201.9
456,2023-06-13 02:26:55,202.1
457,2023-06-13 02:26:56,202.6
458,2023-06-13 02:26:57,202.7
459,2023-06-13 02:26:58,202.7
460,2023-06-13 02:26:59,202.89999999999998
461,2023-06-13 02:27:00,203.10000000000002
462,2023-06-13 02:27:01,203.0
463,2023-06-13 02:27:02,203.2
464,2023-06-13 02:27:03,203.2
465,2023-06-13 02:27:04,203.3
466,2023-06-13 02:27:05,203.2
467,2023-06-13 02:27:06,203.2
468,2023-06-13 02:27:07,203.2
469,2023-06-13 02:27:08,203.39999999999998
470,2023-06-13 02:27:09,203.7
471,2023-06-13 02:27:10,203.89999999999998
472,2023-06-13 02:27:11,204.3
473,2023-06-13 02:27:12,204.4
474,2023-06-13 02:27:13,204.4
475,2023-06-13 02:27:14,204.89999999999998
476,2023-06-13 02:27:15,205.2
477,2023-06-13 02:27:16,205.0
478,2023-06-13 02:27:17,204.9
479,2023-06-13 02:27:18,204.8
480,2023-06-13 02:27:19,204.8
481,2023-06-13 02:27:20,204.8
482,2023-06-13 02:27:21,204.5
483,2023-06-13 02:27:22,204.3
484,2023-06-13 02:27:23,204.3
485,2023-06-13 02:27:24,204.4
486,2023-06-13 02:27:25,204.5
487,2023-06-13 02:27:26,205.3
488,2023-06-13 02:27:27,199.2
489,2023-06-13 02:27:28,190.9
490,2023-06-13 02:27:29,197.89999999999998
491,2023-06-13 02:27:30,204.5
492,2023-06-13 02:27:31,204.2
493,2023-06-13 02:27:32,204.1
494,2023-06-13 02:27:33,203.9
495,2023-06-13 02:27:34,203.8
496,2023-06-13 02:27:35,203.6
497,2023-06-13 02:27:36,203.60000000000002
498,2023-06-13 02:27:37,203.3
499,2023-06-13 02:27:38,203.3
500,2023-06-13 02:27:39,203.3
501,2023-06-13 02:27:40,203.39999999999998
502,2023-06-13 02:27:41,203.39999999999998
503,2023-06-13 02:27:42,203.5
504,2023-06-13 02:27:43,203.5
505,2023-06-13 02:27:44,203.60000000000002
506,2023-06-13 02:27:45,203.5
507,2023-06-13 02:27:46,203.3
508,2023-06-13 02:27:47,203.5
509,2023-06-13 02:27:48,203.5
510,2023-06-13 02:27:49,203.5
511,2023-06-13 02:27:50,203.60000000000002
512,2023-06-13 02:27:51,203.5
513,2023-06-13 02:27:52,203.2
514,2023-06-13 02:27:53,203.10000000000002
515,2023-06-13 02:27:54,203.10000000000002
516,2023-06-13 02:27:55,203.10000000000002
517,2023-06-13 02:27:56,203.3
518,2023-06-13 02:27:57,203.3
519,2023-06-13 02:27:58,203.0
520,2023-06-13 02:27:59,203.10000000000002
521,2023-06-13 02:28:00,203.4
522,2023-06-13 02:28:01,203.3
523,2023-06-13 02:28:02,203.3
524,2023-06-13 02:28:03,203.1
525,2023-06-13 02:28:04,202.8
526,2023-06-13 02:28:05,202.8
527,2023-06-13 02:28:06,203.0
528,2023-06-13 02:28:07,203.10000000000002
529,2023-06-13 02:28:08,203.2
530,2023-06-13 02:28:09,203.3
531,2023-06-13 02:28:10,203.0
532,2023-06-13 02:28:11,203.10000000000002
533,2023-06-13 02:28:12,203.5
534,2023-06-13 02:28:13,203.4
535,2023-06-13 02:28:14,203.60000000000002
536,2023-06-13 02:28:15,203.7
537,2023-06-13 02:28:16,203.5
538,2023-06-13 02:28:17,203.4
539,2023-06-13 02:28:18,203.4
540,2023-06-13 02:28:19,203.4
541,2023-06-13 02:28:20,203.5
542,2023-06-13 02:28:21,204.0
543,2023-06-13 02:28:22,204.7
544,2023-06-13 02:28:23,205.5
545,2023-06-13 02:28:24,205.7
546,2023-06-13 02:28:25,205.3
547,2023-06-13 02:28:26,205.9
548,2023-06-13 02:28:27,206.8
549,2023-06-13 02:28:28,207.0
550,2023-06-13 02:28:29,206.8
551,2023-06-13 02:28:30,206.6
552,2023-06-13 02:28:31,206.2
553,2023-06-13 02:28:32,206.0
554,2023-06-13 02:28:33,205.8
555,2023-06-13 02:28:34,205.6
556,2023-06-13 02:28:35,205.5
557,2023-06-13 02:28:36,205.8
558,2023-06-13 02:28:37,205.8
559,2023-06-13 02:28:38,206.10000000000002
560,2023-06-13 02:28:39,206.2
561,2023-06-13 02:28:40,206.1
562,2023-06-13 02:28:41,200.8
563,2023-06-13 02:28:42,193.5
564,2023-06-13 02:28:43,193.2
565,2023-06-13 02:28:44,192.7
566,2023-06-13 02:28:45,192.0
567,2023-06-13 02:28:46,191.5
568,2023-06-13 02:28:47,191.2
569,2023-06-13 02:28:48,191.1
570,2023-06-13 02:28:49,190.60000000000002
571,2023-06-13 02:28:50,189.7
572,2023-06-13 02:28:51,177.9
573,2023-06-13 02:28:52,177.7
574,2023-06-13 02:28:53,177.7
575,2023-06-13 02:28:54,177.7
576,2023-06-13 02:28:55,177.4
577,2023-06-13 02:28:56,177.7
578,2023-06-13 02:28:57,177.7
579,2023-06-13 02:28:58,178.1
580,2023-06-13 02:28:59,207.8
581,2023-06-13 02:29:00,224.0
582,2023-06-13 02:29:01,224.5
583,2023-06-13 02:29:02,224.4
584,2023-06-13 02:29:03,223.89999999999998
585,2023-06-13 02:29:04,223.2
586,2023-06-13 02:29:05,222.2
587,2023-06-13 02:29:06,221.8
588,2023-06-13 02:29:07,220.9
589,2023-06-13 02:29:08,220.2
590,2023-06-13 02:29:09,219.3
591,2023-06-13 02:29:10,213.60000000000002
592,2023-06-13 02:29:11,213.39999999999998
593,2023-06-13 02:29:12,213.6
594,2023-06-13 02:29:13,213.8
595,2023-06-13 02:29:14,214.10000000000002
596,2023-06-13 02:29:15,214.3
597,2023-06-13 02:29:16,213.9
598,2023-06-13 02:29:17,213.7
599,2023-06-13 02:29:18,213.89999999999998
600,2023-06-13 02:29:19,199.0
601,2023-06-13 02:29:20,183.10000000000002
602,2023-06-13 02:29:21,182.4
603,2023-06-13 02:29:22,193.1
604,2023-06-13 02:29:23,214.9
605,2023-06-13 02:29:24,221.4
606,2023-06-13 02:29:25,227.3
607,2023-06-13 02:29:26,221.4
608,2023-06-13 02:29:27,204.9
609,2023-06-13 02:29:28,197.89999999999998
610,2023-06-13 02:29:29,197.39999999999998
611,2023-06-13 02:29:30,197.2
612,2023-06-13 02:29:31,196.7
613,2023-06-13 02:29:32,196.6
614,2023-06-13 02:29:33,196.5
615,2023-06-13 02:29:34,196.1
616,2023-06-13 02:29:35,195.8
617,2023-06-13 02:29:36,195.9
618,2023-06-13 02:29:37,196.4
619,2023-06-13 02:29:38,196.6
620,2023-06-13 02:29:39,196.4
621,2023-06-13 02:29:40,196.1
622,2023-06-13 02:29:41,195.6
623,2023-06-13 02:29:42,187.7
624,2023-06-13 02:29:43,178.0
625,2023-06-13 02:29:44,186.2
626,2023-06-13 02:29:45,209.9
627,2023-06-13 02:29:46,216.2
628,2023-06-13 02:29:47,216.3
629,2023-06-13 02:29:48,215.7
630,2023-06-13 02:29:49,209.7
631,2023-06-13 02:29:50,204.3
632,2023-06-13 02:29:51,204.3
633,2023-06-13 02:29:52,204.39999999999998
634,2023-06-13 02:29:53,204.8
635,2023-06-13 02:29:54,204.5
636,2023-06-13 02:29:55,203.7
637,2023-06-13 02:29:56,197.9
638,2023-06-13 02:29:57,189.3
639,2023-06-13 02:29:58,183.8
640,2023-06-13 02:29:59,183.8
641,2023-06-13 02:30:00,184.2
642,2023-06-13 02:30:01,185.2
643,2023-06-13 02:30:02,195.7
644,2023-06-13 02:30:03,195.39999999999998
645,2023-06-13 02:30:04,186.5
646,2023-06-13 02:30:05,177.5
647,2023-06-13 02:30:06,186.89999999999998
648,2023-06-13 02:30:07,207.10000000000002
649,2023-06-13 02:30:08,232.89999999999998
650,2023-06-13 02:30:09,233.2
651,2023-06-13 02:30:10,233.10000000000002
652,2023-06-13 02:30:11,232.39999999999998
653,2023-06-13 02:30:12,226.7
654,2023-06-13 02:30:13,226.4
655,2023-06-13 02:30:14,225.89999999999998
656,2023-06-13 02:30:15,225.7
657,2023-06-13 02:30:16,225.2
658,2023-06-13 02:30:17,224.5
659,2023-06-13 02:30:18,223.89999999999998
660,2023-06-13 02:30:19,229.4
661,2023-06-13 02:30:20,229.89999999999998
662,2023-06-13 02:30:21,229.7
663,2023-06-13 02:30:22,221.7
664,2023-06-13 02:30:23,214.6
665,2023-06-13 02:30:24,214.0
666,2023-06-13 02:30:25,213.3
667,2023-06-13 02:30:26,199.10000000000002
668,2023-06-13 02:30:27,183.3
669,2023-06-13 02:30:28,192.9
670,2023-06-13 02:30:29,217.1
671,2023-06-13 02:30:30,227.2
672,2023-06-13 02:30:31,227.89999999999998
673,2023-06-13 02:30:32,228.7
674,2023-06-13 02:30:33,229.0
675,2023-06-13 02:30:34,228.5
676,2023-06-13 02:30:35,227.60000000000002
677,2023-06-13 02:30:36,226.5
678,2023-06-13 02:30:37,220.5
679,2023-06-13 02:30:38,220.6
680,2023-06-13 02:30:39,221.0
681,2023-06-13 02:30:40,221.0
682,2023-06-13 02:30:41,220.8
683,2023-06-13 02:30:42,220.3
684,2023-06-13 02:30:43,214.60000000000002
685,2023-06-13 02:30:44,214.0
686,2023-06-13 02:30:45,213.0
687,2023-06-13 02:30:46,205.0
688,2023-06-13 02:30:47,204.6
689,2023-06-13 02:30:48,184.2
690,2023-06-13 02:30:49,184.4
691,2023-06-13 02:30:50,214.2
692,2023-06-13 02:30:51,221.7
693,2023-06-13 02:30:52,221.10000000000002
694,2023-06-13 02:30:53,213.8
695,2023-06-13 02:30:54,205.1
696,2023-06-13 02:30:55,204.39999999999998
697,2023-06-13 02:30:56,204.6
698,2023-06-13 02:30:57,204.8
699,2023-06-13 02:30:58,204.5
700,2023-06-13 02:30:59,203.8
701,2023-06-13 02:31:00,202.9
702,2023-06-13 02:31:01,201.9
703,2023-06-13 02:31:02,201.3
704,2023-06-13 02:31:03,187.7
705,2023-06-13 02:31:04,187.1
