,timestamp,power
49,2023-06-13 01:55:20,193.60000000000002
50,2023-06-13 01:55:21,193.8
51,2023-06-13 01:55:22,193.7
52,2023-06-13 01:55:23,194.1
53,2023-06-13 01:55:24,194.0
54,2023-06-13 01:55:25,193.7
55,2023-06-13 01:55:26,193.7
56,2023-06-13 01:55:27,193.7
57,2023-06-13 01:55:28,193.3
58,2023-06-13 01:55:29,193.2
59,2023-06-13 01:55:30,193.39999999999998
60,2023-06-13 01:55:31,193.5
61,2023-06-13 01:55:32,193.1
62,2023-06-13 01:55:33,193.10000000000002
63,2023-06-13 01:55:34,193.2
64,2023-06-13 01:55:35,194.0
65,2023-06-13 01:55:36,193.8
66,2023-06-13 01:55:37,193.60000000000002
67,2023-06-13 01:55:38,193.7
68,2023-06-13 01:55:39,193.5
69,2023-06-13 01:55:40,193.2
70,2023-06-13 01:55:41,193.7
71,2023-06-13 01:55:42,193.6
72,2023-06-13 01:55:43,193.4
73,2023-06-13 01:55:44,193.4
74,2023-06-13 01:55:45,193.39999999999998
75,2023-06-13 01:55:46,201.5
76,2023-06-13 01:55:47,212.3
77,2023-06-13 01:55:48,218.89999999999998
78,2023-06-13 01:55:49,219.3
79,2023-06-13 01:55:50,220.1
80,2023-06-13 01:55:51,226.5
81,2023-06-13 01:55:52,226.3
82,2023-06-13 01:55:53,227.10000000000002
83,2023-06-13 01:55:54,227.3
84,2023-06-13 01:55:55,227.0
85,2023-06-13 01:55:56,227.10000000000002
86,2023-06-13 01:55:57,226.9
87,2023-06-13 01:55:58,226.89999999999998
88,2023-06-13 01:55:59,227.0
89,2023-06-13 01:56:00,226.8
90,2023-06-13 01:56:01,226.5
91,2023-06-13 01:56:02,226.5
92,2023-06-13 01:56:03,226.7
93,2023-06-13 01:56:04,226.8
94,2023-06-13 01:56:05,226.5
95,2023-06-13 01:56:06,209.5
96,2023-06-13 01:56:07,203.2
97,2023-06-13 01:56:08,208.7
98,2023-06-13 01:56:09,223.60000000000002
99,2023-06-13 01:56:10,224.3
100,2023-06-13 01:56:11,230.10000000000002
101,2023-06-13 01:56:12,229.9
102,2023-06-13 01:56:13,229.8
103,2023-06-13 01:56:14,229.6
104,2023-06-13 01:56:15,229.3
105,2023-06-13 01:56:16,229.1
106,2023-06-13 01:56:17,229.2
107,2023-06-13 01:56:18,229.39999999999998
108,2023-06-13 01:56:19,229.6
109,2023-06-13 01:56:20,229.5
110,2023-06-13 01:56:21,229.3
111,2023-06-13 01:56:22,228.7
112,2023-06-13 01:56:23,228.1
113,2023-06-13 01:56:24,227.5
114,2023-06-13 01:56:25,226.5
115,2023-06-13 01:56:26,225.8
116,2023-06-13 01:56:27,219.5
117,2023-06-13 01:56:28,202.8
118,2023-06-13 01:56:29,202.5
119,2023-06-13 01:56:30,209.5
120,2023-06-13 01:56:31,220.1
121,2023-06-13 01:56:32,220.7
122,2023-06-13 01:56:33,229.3
123,2023-06-13 01:56:34,229.1
124,2023-06-13 01:56:35,234.7
125,2023-06-13 01:56:36,235.2
126,2023-06-13 01:56:37,235.3
127,2023-06-13 01:56:38,235.5
128,2023-06-13 01:56:39,235.7
129,2023-06-13 01:56:40,236.0
130,2023-06-13 01:56:41,236.3
131,2023-06-13 01:56:42,236.5
132,2023-06-13 01:56:43,236.5
133,2023-06-13 01:56:44,236.7
134,2023-06-13 01:56:45,236.89999999999998
135,2023-06-13 01:56:46,236.7
136,2023-06-13 01:56:47,236.6
137,2023-06-13 01:56:48,236.4
138,2023-06-13 01:56:49,235.6
139,2023-06-13 01:56:50,216.6
140,2023-06-13 01:56:51,208.4
141,2023-06-13 01:56:52,209.10000000000002
142,2023-06-13 01:56:53,225.1
143,2023-06-13 01:56:54,225.6
144,2023-06-13 01:56:55,226.0
145,2023-06-13 01:56:56,226.5
146,2023-06-13 01:56:57,226.89999999999998
147,2023-06-13 01:56:58,227.0
148,2023-06-13 01:56:59,227.2
149,2023-06-13 01:57:00,227.4
150,2023-06-13 01:57:01,227.3
151,2023-06-13 01:57:02,227.39999999999998
152,2023-06-13 01:57:03,227.6
153,2023-06-13 01:57:04,227.7
154,2023-06-13 01:57:05,228.1
155,2023-06-13 01:57:06,228.3
156,2023-06-13 01:57:07,227.8
157,2023-06-13 01:57:08,227.2
158,2023-06-13 01:57:09,226.9
159,2023-06-13 01:57:10,226.5
160,2023-06-13 01:57:11,225.9
161,2023-06-13 01:57:12,206.8
162,2023-06-13 01:57:13,200.8
163,2023-06-13 01:57:14,209.60000000000002
164,2023-06-13 01:57:15,220.3
165,2023-06-13 01:57:16,226.60000000000002
166,2023-06-13 01:57:17,231.8
167,2023-06-13 01:57:18,231.4
168,2023-06-13 01:57:19,231.0
169,2023-06-13 01:57:20,230.5
170,2023-06-13 01:57:21,230.0
171,2023-06-13 01:57:22,229.39999999999998
172,2023-06-13 01:57:23,229.4
173,2023-06-13 01:57:24,229.3
174,2023-06-13 01:57:25,228.9
175,2023-06-13 01:57:26,228.8
176,2023-06-13 01:57:27,228.6
177,2023-06-13 01:57:28,228.6
178,2023-06-13 01:57:29,228.4
179,2023-06-13 01:57:30,228.0
180,2023-06-13 01:57:31,227.5
181,2023-06-13 01:57:32,227.2
182,2023-06-13 01:57:33,226.9
183,2023-06-13 01:57:34,204.8
184,2023-06-13 01:57:35,191.89999999999998
185,2023-06-13 01:57:36,198.8
186,2023-06-13 01:57:37,220.5
187,2023-06-13 01:57:38,227.10000000000002
188,2023-06-13 01:57:39,227.5
189,2023-06-13 01:57:40,227.6
190,2023-06-13 01:57:41,227.39999999999998
191,2023-06-13 01:57:42,227.3
192,2023-06-13 01:57:43,216.89999999999998
193,2023-06-13 01:57:44,217.2
194,2023-06-13 01:57:45,217.89999999999998
195,2023-06-13 01:57:46,218.2
196,2023-06-13 01:57:47,217.7
197,2023-06-13 01:57:48,212.1
198,2023-06-13 01:57:49,211.7
199,2023-06-13 01:57:50,212.0
200,2023-06-13 01:57:51,212.8
201,2023-06-13 01:57:52,226.5
202,2023-06-13 01:57:53,226.4
203,2023-06-13 01:57:54,226.5
204,2023-06-13 01:57:55,225.7
205,2023-06-13 01:57:56,196.89999999999998
206,2023-06-13 01:57:57,187.3
207,2023-06-13 01:57:58,206.0
208,2023-06-13 01:57:59,224.0
209,2023-06-13 01:58:00,231.5
210,2023-06-13 01:58:01,231.8
211,2023-06-13 01:58:02,232.2
212,2023-06-13 01:58:03,232.5
213,2023-06-13 01:58:04,232.4
214,2023-06-13 01:58:05,232.8
215,2023-06-13 01:58:06,232.9
216,2023-06-13 01:58:07,232.3
217,2023-06-13 01:58:08,232.0
218,2023-06-13 01:58:09,231.5
219,2023-06-13 01:58:10,231.2
220,2023-06-13 01:58:11,231.1
221,2023-06-13 01:58:12,230.7
222,2023-06-13 01:58:13,225.1
223,2023-06-13 01:58:14,225.39999999999998
224,2023-06-13 01:58:15,225.8
225,2023-06-13 01:58:16,226.1
226,2023-06-13 01:58:17,219.7
227,2023-06-13 01:58:18,195.9
228,2023-06-13 01:58:19,195.5
229,2023-06-13 01:58:20,219.5
230,2023-06-13 01:58:21,219.8
231,2023-06-13 01:58:22,219.4
232,2023-06-13 01:58:23,213.0
233,2023-06-13 01:58:24,212.9
234,2023-06-13 01:58:25,213.1
235,2023-06-13 01:58:26,212.0
236,2023-06-13 01:58:27,198.6
237,2023-06-13 01:58:28,197.60000000000002
238,2023-06-13 01:58:29,196.9
239,2023-06-13 01:58:30,196.5
240,2023-06-13 01:58:31,196.10000000000002
241,2023-06-13 01:58:32,195.8
242,2023-06-13 01:58:33,195.0
243,2023-06-13 01:58:34,194.0
244,2023-06-13 01:58:35,193.4
245,2023-06-13 01:58:36,192.8
246,2023-06-13 01:58:37,192.7
247,2023-06-13 01:58:38,192.8
248,2023-06-13 01:58:39,192.39999999999998
249,2023-06-13 01:58:40,191.39999999999998
250,2023-06-13 01:58:41,191.4
251,2023-06-13 01:58:42,211.4
252,2023-06-13 01:58:43,226.3
253,2023-06-13 01:58:44,232.8
254,2023-06-13 01:58:45,232.3
255,2023-06-13 01:58:46,232.0
256,2023-06-13 01:58:47,232.0
257,2023-06-13 01:58:48,231.9
258,2023-06-13 01:58:49,231.3
259,2023-06-13 01:58:50,230.89999999999998
260,2023-06-13 01:58:51,230.60000000000002
261,2023-06-13 01:58:52,229.9
262,2023-06-13 01:58:53,229.5
263,2023-06-13 01:58:54,229.60000000000002
264,2023-06-13 01:58:55,228.7
265,2023-06-13 01:58:56,227.7
266,2023-06-13 01:58:57,227.1
267,2023-06-13 01:58:58,226.5
268,2023-06-13 01:58:59,226.2
269,2023-06-13 01:59:00,226.1
270,2023-06-13 01:59:01,215.5
271,2023-06-13 01:59:02,189.2
272,2023-06-13 01:59:03,189.0
273,2023-06-13 01:59:04,203.0
274,2023-06-13 01:59:05,212.8
275,2023-06-13 01:59:06,211.7
276,2023-06-13 01:59:07,205.89999999999998
277,2023-06-13 01:59:08,199.8
278,2023-06-13 01:59:09,200.3
279,2023-06-13 01:59:10,200.39999999999998
280,2023-06-13 01:59:11,200.8
281,2023-06-13 01:59:12,201.0
282,2023-06-13 01:59:13,201.2
283,2023-06-13 01:59:14,201.4
284,2023-06-13 01:59:15,201.5
285,2023-06-13 01:59:16,201.60000000000002
286,2023-06-13 01:59:17,201.8
287,2023-06-13 01:59:18,202.1
288,2023-06-13 01:59:19,202.2
289,2023-06-13 01:59:20,202.2
290,2023-06-13 01:59:21,202.39999999999998
291,2023-06-13 01:59:22,202.2
292,2023-06-13 01:59:23,202.3
293,2023-06-13 01:59:24,202.5
294,2023-06-13 01:59:25,202.4
295,2023-06-13 01:59:26,202.3
296,2023-06-13 01:59:27,202.2
297,2023-06-13 01:59:28,202.0
298,2023-06-13 01:59:29,202.2
299,2023-06-13 01:59:30,202.5
300,2023-06-13 01:59:31,202.7
301,2023-06-13 01:59:32,202.4
302,2023-06-13 01:59:33,202.4
303,2023-06-13 01:59:34,202.4
304,2023-06-13 01:59:35,202.5
305,2023-06-13 01:59:36,202.6
306,2023-06-13 01:59:37,202.5
307,2023-06-13 01:59:38,202.5
308,2023-06-13 01:59:39,202.5
309,2023-06-13 01:59:40,202.5
310,2023-06-13 01:59:41,202.7
311,2023-06-13 01:59:42,202.7
312,2023-06-13 01:59:43,202.5
313,2023-06-13 01:59:44,202.3
314,2023-06-13 01:59:45,202.3
315,2023-06-13 01:59:46,202.3
316,2023-06-13 01:59:47,202.3
317,2023-06-13 01:59:48,202.5
318,2023-06-13 01:59:49,202.2
319,2023-06-13 01:59:50,202.0
320,2023-06-13 01:59:51,202.0
321,2023-06-13 01:59:52,202.0
322,2023-06-13 01:59:53,202.10000000000002
323,2023-06-13 01:59:54,202.1
324,2023-06-13 01:59:55,202.3
325,2023-06-13 01:59:56,203.2
326,2023-06-13 01:59:57,204.2
327,2023-06-13 01:59:58,205.3
328,2023-06-13 01:59:59,211.0
329,2023-06-13 02:00:00,211.5
330,2023-06-13 02:00:01,211.5
331,2023-06-13 02:00:02,211.5
332,2023-06-13 02:00:03,211.6
333,2023-06-13 02:00:04,211.5
334,2023-06-13 02:00:05,211.7
335,2023-06-13 02:00:06,212.1
336,2023-06-13 02:00:07,212.2
337,2023-06-13 02:00:08,212.2
338,2023-06-13 02:00:09,212.10000000000002
339,2023-06-13 02:00:10,212.1
340,2023-06-13 02:00:11,212.2
341,2023-06-13 02:00:12,212.5
342,2023-06-13 02:00:13,212.5
343,2023-06-13 02:00:14,212.4
344,2023-06-13 02:00:15,212.5
345,2023-06-13 02:00:16,212.4
346,2023-06-13 02:00:17,212.39999999999998
347,2023-06-13 02:00:18,212.6
348,2023-06-13 02:00:19,212.60000000000002
349,2023-06-13 02:00:20,212.60000000000002
350,2023-06-13 02:00:21,212.8
351,2023-06-13 02:00:22,212.60000000000002
352,2023-06-13 02:00:23,212.6
353,2023-06-13 02:00:24,212.89999999999998
354,2023-06-13 02:00:25,212.7
355,2023-06-13 02:00:26,212.7
356,2023-06-13 02:00:27,212.7
357,2023-06-13 02:00:28,212.60000000000002
358,2023-06-13 02:00:29,212.7
359,2023-06-13 02:00:30,212.89999999999998
360,2023-06-13 02:00:31,212.89999999999998
361,2023-06-13 02:00:32,212.8
362,2023-06-13 02:00:33,212.7
363,2023-06-13 02:00:34,212.5
364,2023-06-13 02:00:35,212.7
365,2023-06-13 02:00:36,212.7
366,2023-06-13 02:00:37,212.7
367,2023-06-13 02:00:38,212.4
368,2023-06-13 02:00:39,212.5
369,2023-06-13 02:00:40,212.4
370,2023-06-13 02:00:41,212.5
371,2023-06-13 02:00:42,212.6
372,2023-06-13 02:00:43,212.6
373,2023-06-13 02:00:44,212.6
374,2023-06-13 02:00:45,212.7
375,2023-06-13 02:00:46,212.8
376,2023-06-13 02:00:47,213.3
377,2023-06-13 02:00:48,219.8
378,2023-06-13 02:00:49,220.2
379,2023-06-13 02:00:50,225.60000000000002
380,2023-06-13 02:00:51,225.5
381,2023-06-13 02:00:52,225.5
382,2023-06-13 02:00:53,225.60000000000002
383,2023-06-13 02:00:54,225.5
384,2023-06-13 02:00:55,225.3
385,2023-06-13 02:00:56,225.2
386,2023-06-13 02:00:57,225.10000000000002
387,2023-06-13 02:00:58,225.0
388,2023-06-13 02:00:59,225.10000000000002
389,2023-06-13 02:01:00,225.2
390,2023-06-13 02:01:01,225.10000000000002
391,2023-06-13 02:01:02,224.9
392,2023-06-13 02:01:03,224.5
393,2023-06-13 02:01:04,224.5
394,2023-06-13 02:01:05,224.6
395,2023-06-13 02:01:06,224.89999999999998
396,2023-06-13 02:01:07,224.6
397,2023-06-13 02:01:08,223.6
398,2023-06-13 02:01:09,222.89999999999998
399,2023-06-13 02:01:10,223.0
400,2023-06-13 02:01:11,222.89999999999998
401,2023-06-13 02:01:12,222.5
402,2023-06-13 02:01:13,221.9
403,2023-06-13 02:01:14,221.1
404,2023-06-13 02:01:15,220.60000000000002
405,2023-06-13 02:01:16,220.2
406,2023-06-13 02:01:17,219.89999999999998
407,2023-06-13 02:01:18,219.8
408,2023-06-13 02:01:19,219.5
409,2023-06-13 02:01:20,219.5
410,2023-06-13 02:01:21,219.3
411,2023-06-13 02:01:22,219.0
412,2023-06-13 02:01:23,218.7
413,2023-06-13 02:01:24,218.7
414,2023-06-13 02:01:25,218.3
415,2023-06-13 02:01:26,218.10000000000002
416,2023-06-13 02:01:27,217.89999999999998
417,2023-06-13 02:01:28,217.7
418,2023-06-13 02:01:29,217.9
419,2023-06-13 02:01:30,217.89999999999998
420,2023-06-13 02:01:31,217.7
421,2023-06-13 02:01:32,217.6
422,2023-06-13 02:01:33,217.8
423,2023-06-13 02:01:34,217.7
424,2023-06-13 02:01:35,217.9
425,2023-06-13 02:01:36,217.8
426,2023-06-13 02:01:37,217.7
427,2023-06-13 02:01:38,217.6
428,2023-06-13 02:01:39,217.7
429,2023-06-13 02:01:40,217.6
430,2023-06-13 02:01:41,217.8
431,2023-06-13 02:01:42,218.0
432,2023-06-13 02:01:43,217.8
433,2023-06-13 02:01:44,217.8
434,2023-06-13 02:01:45,217.9
435,2023-06-13 02:01:46,217.7
436,2023-06-13 02:01:47,217.5
437,2023-06-13 02:01:48,217.5
438,2023-06-13 02:01:49,217.3
439,2023-06-13 02:01:50,217.10000000000002
440,2023-06-13 02:01:51,217.2
441,2023-06-13 02:01:52,217.2
442,2023-06-13 02:01:53,217.3
443,2023-06-13 02:01:54,217.6
444,2023-06-13 02:01:55,217.5
445,2023-06-13 02:01:56,217.6
446,2023-06-13 02:01:57,217.7
447,2023-06-13 02:01:58,217.6
448,2023-06-13 02:01:59,217.6
449,2023-06-13 02:02:00,217.8
450,2023-06-13 02:02:01,217.9
451,2023-06-13 02:02:02,218.5
452,2023-06-13 02:02:03,219.5
453,2023-06-13 02:02:04,220.0
454,2023-06-13 02:02:05,220.0
455,2023-06-13 02:02:06,219.60000000000002
456,2023-06-13 02:02:07,219.3
457,2023-06-13 02:02:08,219.0
458,2023-06-13 02:02:09,218.8
459,2023-06-13 02:02:10,218.5
460,2023-06-13 02:02:11,218.5
461,2023-06-13 02:02:12,218.5
462,2023-06-13 02:02:13,218.3
463,2023-06-13 02:02:14,218.2
464,2023-06-13 02:02:15,218.3
465,2023-06-13 02:02:16,218.2
466,2023-06-13 02:02:17,218.2
467,2023-06-13 02:02:18,218.3
468,2023-06-13 02:02:19,218.10000000000002
469,2023-06-13 02:02:20,217.89999999999998
470,2023-06-13 02:02:21,217.8
471,2023-06-13 02:02:22,217.89999999999998
472,2023-06-13 02:02:23,217.8
473,2023-06-13 02:02:24,217.89999999999998
474,2023-06-13 02:02:25,217.8
475,2023-06-13 02:02:26,217.6
476,2023-06-13 02:02:27,217.4
477,2023-06-13 02:02:28,217.4
478,2023-06-13 02:02:29,217.3
479,2023-06-13 02:02:30,217.7
480,2023-06-13 02:02:31,217.60000000000002
481,2023-06-13 02:02:32,217.4
482,2023-06-13 02:02:33,217.5
483,2023-06-13 02:02:34,217.60000000000002
484,2023-06-13 02:02:35,217.3
485,2023-06-13 02:02:36,217.0
486,2023-06-13 02:02:37,216.7
487,2023-06-13 02:02:38,216.5
488,2023-06-13 02:02:39,216.2
489,2023-06-13 02:02:40,215.89999999999998
490,2023-06-13 02:02:41,215.9
491,2023-06-13 02:02:42,215.89999999999998
492,2023-06-13 02:02:43,215.7
493,2023-06-13 02:02:44,215.3
494,2023-06-13 02:02:45,215.3
495,2023-06-13 02:02:46,215.2
496,2023-06-13 02:02:47,215.2
497,2023-06-13 02:02:48,215.3
498,2023-06-13 02:02:49,214.89999999999998
499,2023-06-13 02:02:50,209.3
500,2023-06-13 02:02:51,208.7
501,2023-06-13 02:02:52,208.0
502,2023-06-13 02:02:53,207.9
503,2023-06-13 02:02:54,214.7
504,2023-06-13 02:02:55,214.7
505,2023-06-13 02:02:56,214.6
506,2023-06-13 02:02:57,214.7
507,2023-06-13 02:02:58,214.89999999999998
508,2023-06-13 02:02:59,215.3
509,2023-06-13 02:03:00,215.5
510,2023-06-13 02:03:01,215.5
511,2023-06-13 02:03:02,215.4
512,2023-06-13 02:03:03,215.3
513,2023-06-13 02:03:04,215.2
514,2023-06-13 02:03:05,215.2
515,2023-06-13 02:03:06,215.4
516,2023-06-13 02:03:07,215.3
517,2023-06-13 02:03:08,215.3
518,2023-06-13 02:03:09,215.3
519,2023-06-13 02:03:10,215.3
520,2023-06-13 02:03:11,215.2
521,2023-06-13 02:03:12,215.4
522,2023-06-13 02:03:13,215.4
523,2023-06-13 02:03:14,215.2
524,2023-06-13 02:03:15,215.2
525,2023-06-13 02:03:16,215.1
526,2023-06-13 02:03:17,215.1
527,2023-06-13 02:03:18,215.1
528,2023-06-13 02:03:19,215.0
529,2023-06-13 02:03:20,215.0
530,2023-06-13 02:03:21,214.9
531,2023-06-13 02:03:22,214.8
532,2023-06-13 02:03:23,214.7
533,2023-06-13 02:03:24,214.9
534,2023-06-13 02:03:25,214.8
535,2023-06-13 02:03:26,214.7
536,2023-06-13 02:03:27,214.8
537,2023-06-13 02:03:28,214.8
538,2023-06-13 02:03:29,214.8
539,2023-06-13 02:03:30,215.0
540,2023-06-13 02:03:31,214.7
541,2023-06-13 02:03:32,214.6
542,2023-06-13 02:03:33,214.3
543,2023-06-13 02:03:34,214.3
544,2023-06-13 02:03:35,214.3
545,2023-06-13 02:03:36,214.5
546,2023-06-13 02:03:37,214.6
547,2023-06-13 02:03:38,214.6
548,2023-06-13 02:03:39,214.5
549,2023-06-13 02:03:40,214.4
550,2023-06-13 02:03:41,214.4
551,2023-06-13 02:03:42,214.5
552,2023-06-13 02:03:43,214.5
553,2023-06-13 02:03:44,214.3
554,2023-06-13 02:03:45,214.5
555,2023-06-13 02:03:46,215.1
556,2023-06-13 02:03:47,215.6
557,2023-06-13 02:03:48,216.3
558,2023-06-13 02:03:49,216.2
559,2023-06-13 02:03:50,215.8
560,2023-06-13 02:03:51,215.8
561,2023-06-13 02:03:52,216.5
562,2023-06-13 02:03:53,216.7
563,2023-06-13 02:03:54,216.89999999999998
564,2023-06-13 02:03:55,216.7
565,2023-06-13 02:03:56,216.6
566,2023-06-13 02:03:57,216.4
567,2023-06-13 02:03:58,216.5
568,2023-06-13 02:03:59,216.7
569,2023-06-13 02:04:00,216.8
570,2023-06-13 02:04:01,216.7
571,2023-06-13 02:04:02,216.2
572,2023-06-13 02:04:03,216.2
573,2023-06-13 02:04:04,216.2
574,2023-06-13 02:04:05,216.10000000000002
575,2023-06-13 02:04:06,216.2
576,2023-06-13 02:04:07,216.10000000000002
577,2023-06-13 02:04:08,215.89999999999998
578,2023-06-13 02:04:09,215.8
579,2023-06-13 02:04:10,216.0
580,2023-06-13 02:04:11,215.9
581,2023-06-13 02:04:12,216.2
582,2023-06-13 02:04:13,215.89999999999998
583,2023-06-13 02:04:14,215.7
584,2023-06-13 02:04:15,215.7
585,2023-06-13 02:04:16,215.4
586,2023-06-13 02:04:17,215.7
587,2023-06-13 02:04:18,216.8
588,2023-06-13 02:04:19,223.1
589,2023-06-13 02:04:20,229.10000000000002
590,2023-06-13 02:04:21,228.9
591,2023-06-13 02:04:22,228.5
592,2023-06-13 02:04:23,228.1
593,2023-06-13 02:04:24,227.8
594,2023-06-13 02:04:25,227.3
595,2023-06-13 02:04:26,226.8
596,2023-06-13 02:04:27,226.4
597,2023-06-13 02:04:28,226.0
598,2023-06-13 02:04:29,225.7
599,2023-06-13 02:04:30,225.89999999999998
600,2023-06-13 02:04:31,225.9
601,2023-06-13 02:04:32,225.5
602,2023-06-13 02:04:33,225.39999999999998
603,2023-06-13 02:04:34,225.3
604,2023-06-13 02:04:35,225.0
605,2023-06-13 02:04:36,224.9
606,2023-06-13 02:04:37,224.5
607,2023-06-13 02:04:38,223.9
608,2023-06-13 02:04:39,222.8
609,2023-06-13 02:04:40,221.7
610,2023-06-13 02:04:41,221.0
611,2023-06-13 02:04:42,221.5
612,2023-06-13 02:04:43,222.2
613,2023-06-13 02:04:44,222.6
614,2023-06-13 02:04:45,223.2
615,2023-06-13 02:04:46,223.7
616,2023-06-13 02:04:47,224.0
617,2023-06-13 02:04:48,224.8
618,2023-06-13 02:04:49,224.9
619,2023-06-13 02:04:50,225.10000000000002
620,2023-06-13 02:04:51,224.8
621,2023-06-13 02:04:52,224.2
622,2023-06-13 02:04:53,224.10000000000002
623,2023-06-13 02:04:54,224.3
624,2023-06-13 02:04:55,224.0
625,2023-06-13 02:04:56,223.89999999999998
626,2023-06-13 02:04:57,223.89999999999998
627,2023-06-13 02:04:58,223.7
628,2023-06-13 02:04:59,223.60000000000002
629,2023-06-13 02:05:00,223.5
630,2023-06-13 02:05:01,223.1
631,2023-06-13 02:05:02,206.60000000000002
632,2023-06-13 02:05:03,206.0
633,2023-06-13 02:05:04,213.0
634,2023-06-13 02:05:05,226.39999999999998
635,2023-06-13 02:05:06,227.0
636,2023-06-13 02:05:07,227.0
637,2023-06-13 02:05:08,226.9
638,2023-06-13 02:05:09,226.8
639,2023-06-13 02:05:10,226.7
640,2023-06-13 02:05:11,226.60000000000002
641,2023-06-13 02:05:12,226.7
642,2023-06-13 02:05:13,226.4
643,2023-06-13 02:05:14,226.0
644,2023-06-13 02:05:15,225.39999999999998
645,2023-06-13 02:05:16,224.8
646,2023-06-13 02:05:17,224.0
647,2023-06-13 02:05:18,223.7
648,2023-06-13 02:05:19,223.3
649,2023-06-13 02:05:20,222.89999999999998
650,2023-06-13 02:05:21,222.3
651,2023-06-13 02:05:22,221.5
652,2023-06-13 02:05:23,220.8
653,2023-06-13 02:05:24,214.0
654,2023-06-13 02:05:25,207.4
655,2023-06-13 02:05:26,208.2
656,2023-06-13 02:05:27,225.2
657,2023-06-13 02:05:28,232.3
658,2023-06-13 02:05:29,232.1
659,2023-06-13 02:05:30,232.3
660,2023-06-13 02:05:31,231.8
661,2023-06-13 02:05:32,216.1
662,2023-06-13 02:05:33,209.10000000000002
663,2023-06-13 02:05:34,208.3
664,2023-06-13 02:05:35,202.5
665,2023-06-13 02:05:36,202.8
666,2023-06-13 02:05:37,202.6
667,2023-06-13 02:05:38,202.0
668,2023-06-13 02:05:39,202.0
669,2023-06-13 02:05:40,202.5
670,2023-06-13 02:05:41,202.39999999999998
671,2023-06-13 02:05:42,202.2
672,2023-06-13 02:05:43,202.2
673,2023-06-13 02:05:44,201.7
674,2023-06-13 02:05:45,201.6
675,2023-06-13 02:05:46,201.7
676,2023-06-13 02:05:47,201.9
677,2023-06-13 02:05:48,201.9
678,2023-06-13 02:05:49,201.4
679,2023-06-13 02:05:50,200.7
680,2023-06-13 02:05:51,200.0
681,2023-06-13 02:05:52,200.0
682,2023-06-13 02:05:53,200.3
683,2023-06-13 02:05:54,200.7
684,2023-06-13 02:05:55,200.9
685,2023-06-13 02:05:56,200.9
686,2023-06-13 02:05:57,201.1
687,2023-06-13 02:05:58,201.2
688,2023-06-13 02:05:59,201.0
689,2023-06-13 02:06:00,201.0
690,2023-06-13 02:06:01,201.1
691,2023-06-13 02:06:02,201.10000000000002
692,2023-06-13 02:06:03,201.0
693,2023-06-13 02:06:04,201.2
694,2023-06-13 02:06:05,200.7
695,2023-06-13 02:06:06,200.7
696,2023-06-13 02:06:07,200.3
697,2023-06-13 02:06:08,199.5
698,2023-06-13 02:06:09,199.1
699,2023-06-13 02:06:10,199.5
700,2023-06-13 02:06:11,191.7
701,2023-06-13 02:06:12,184.39999999999998
702,2023-06-13 02:06:13,184.4
703,2023-06-13 02:06:14,184.4
704,2023-06-13 02:06:15,184.4
705,2023-06-13 02:06:16,184.3
706,2023-06-13 02:06:17,192.0
707,2023-06-13 02:06:18,217.5
708,2023-06-13 02:06:19,227.4
709,2023-06-13 02:06:20,227.3
710,2023-06-13 02:06:21,202.0
711,2023-06-13 02:06:22,186.2
712,2023-06-13 02:06:23,185.6
713,2023-06-13 02:06:24,185.5
