,timestamp,power
190,2023-06-13 02:47:05,192.89999999999998
191,2023-06-13 02:47:06,181.9
192,2023-06-13 02:47:07,207.8
193,2023-06-13 02:47:08,229.8
194,2023-06-13 02:47:09,230.5
195,2023-06-13 02:47:10,236.4
196,2023-06-13 02:47:11,236.0
197,2023-06-13 02:47:12,235.5
198,2023-06-13 02:47:13,235.0
199,2023-06-13 02:47:14,234.7
200,2023-06-13 02:47:15,234.7
201,2023-06-13 02:47:16,234.6
202,2023-06-13 02:47:17,234.4
203,2023-06-13 02:47:18,234.1
204,2023-06-13 02:47:19,233.9
205,2023-06-13 02:47:20,233.5
206,2023-06-13 02:47:21,233.0
207,2023-06-13 02:47:22,232.60000000000002
208,2023-06-13 02:47:23,232.10000000000002
209,2023-06-13 02:47:24,231.5
210,2023-06-13 02:47:25,231.0
211,2023-06-13 02:47:26,216.3
212,2023-06-13 02:47:27,183.2
213,2023-06-13 02:47:28,195.2
214,2023-06-13 02:47:29,209.4
215,2023-06-13 02:47:30,203.2
216,2023-06-13 02:47:31,190.1
217,2023-06-13 02:47:32,189.7
218,2023-06-13 02:47:33,189.3
219,2023-06-13 02:47:34,189.0
220,2023-06-13 02:47:35,188.4
221,2023-06-13 02:47:36,187.5
222,2023-06-13 02:47:37,186.60000000000002
223,2023-06-13 02:47:38,186.1
224,2023-06-13 02:47:39,186.10000000000002
225,2023-06-13 02:47:40,194.3
226,2023-06-13 02:47:41,203.9
227,2023-06-13 02:47:42,203.4
228,2023-06-13 02:47:43,197.7
229,2023-06-13 02:47:44,191.9
230,2023-06-13 02:47:45,191.7
231,2023-06-13 02:47:46,191.7
232,2023-06-13 02:47:47,190.8
233,2023-06-13 02:47:48,177.5
234,2023-06-13 02:47:49,177.4
235,2023-06-13 02:47:50,191.3
236,2023-06-13 02:47:51,219.89999999999998
237,2023-06-13 02:47:52,230.2
238,2023-06-13 02:47:53,230.3
239,2023-06-13 02:47:54,230.5
240,2023-06-13 02:47:55,230.60000000000002
241,2023-06-13 02:47:56,230.9
242,2023-06-13 02:47:57,231.2
243,2023-06-13 02:47:58,231.39999999999998
244,2023-06-13 02:47:59,231.5
245,2023-06-13 02:48:00,231.2
246,2023-06-13 02:48:01,230.6
247,2023-06-13 02:48:02,230.1
248,2023-06-13 02:48:03,229.6
249,2023-06-13 02:48:04,229.5
250,2023-06-13 02:48:05,229.5
251,2023-06-13 02:48:06,229.0
252,2023-06-13 02:48:07,228.39999999999998
253,2023-06-13 02:48:08,227.8
254,2023-06-13 02:48:09,227.5
255,2023-06-13 02:48:10,198.9
256,2023-06-13 02:48:11,182.7
257,2023-06-13 02:48:12,192.7
258,2023-06-13 02:48:13,206.1
259,2023-06-13 02:48:14,206.0
260,2023-06-13 02:48:15,205.9
261,2023-06-13 02:48:16,205.60000000000002
262,2023-06-13 02:48:17,205.60000000000002
263,2023-06-13 02:48:18,205.3
264,2023-06-13 02:48:19,205.10000000000002
265,2023-06-13 02:48:20,205.10000000000002
266,2023-06-13 02:48:21,204.8
267,2023-06-13 02:48:22,204.9
268,2023-06-13 02:48:23,204.5
269,2023-06-13 02:48:24,204.3
270,2023-06-13 02:48:25,204.2
271,2023-06-13 02:48:26,204.3
272,2023-06-13 02:48:27,204.0
273,2023-06-13 02:48:28,204.0
274,2023-06-13 02:48:29,204.3
275,2023-06-13 02:48:30,204.10000000000002
276,2023-06-13 02:48:31,204.2
277,2023-06-13 02:48:32,204.3
278,2023-06-13 02:48:33,204.3
279,2023-06-13 02:48:34,204.7
280,2023-06-13 02:48:35,204.7
281,2023-06-13 02:48:36,204.4
282,2023-06-13 02:48:37,204.1
283,2023-06-13 02:48:38,204.1
284,2023-06-13 02:48:39,204.2
285,2023-06-13 02:48:40,204.4
286,2023-06-13 02:48:41,204.5
287,2023-06-13 02:48:42,204.3
288,2023-06-13 02:48:43,204.4
289,2023-06-13 02:48:44,204.5
290,2023-06-13 02:48:45,204.8
291,2023-06-13 02:48:46,205.0
292,2023-06-13 02:48:47,204.9
293,2023-06-13 02:48:48,204.7
294,2023-06-13 02:48:49,204.3
295,2023-06-13 02:48:50,204.2
296,2023-06-13 02:48:51,204.2
297,2023-06-13 02:48:52,204.2
298,2023-06-13 02:48:53,204.2
299,2023-06-13 02:48:54,204.0
300,2023-06-13 02:48:55,203.7
301,2023-06-13 02:48:56,203.7
302,2023-06-13 02:48:57,203.7
303,2023-06-13 02:48:58,203.8
304,2023-06-13 02:48:59,203.8
305,2023-06-13 02:49:00,203.5
306,2023-06-13 02:49:01,203.5
307,2023-06-13 02:49:02,203.5
308,2023-06-13 02:49:03,203.5
309,2023-06-13 02:49:04,204.39999999999998
310,2023-06-13 02:49:05,205.0
311,2023-06-13 02:49:06,205.7
312,2023-06-13 02:49:07,206.2
313,2023-06-13 02:49:08,206.7
314,2023-06-13 02:49:09,207.39999999999998
315,2023-06-13 02:49:10,208.39999999999998
316,2023-06-13 02:49:11,208.89999999999998
317,2023-06-13 02:49:12,209.4
318,2023-06-13 02:49:13,209.8
319,2023-06-13 02:49:14,210.4
320,2023-06-13 02:49:15,210.7
321,2023-06-13 02:49:16,211.3
322,2023-06-13 02:49:17,211.5
323,2023-06-13 02:49:18,211.9
324,2023-06-13 02:49:19,212.1
325,2023-06-13 02:49:20,212.7
326,2023-06-13 02:49:21,212.9
327,2023-06-13 02:49:22,213.1
328,2023-06-13 02:49:23,213.4
329,2023-06-13 02:49:24,213.4
330,2023-06-13 02:49:25,213.3
331,2023-06-13 02:49:26,213.2
332,2023-06-13 02:49:27,213.2
333,2023-06-13 02:49:28,213.3
334,2023-06-13 02:49:29,213.3
335,2023-06-13 02:49:30,213.2
336,2023-06-13 02:49:31,213.3
337,2023-06-13 02:49:32,213.5
338,2023-06-13 02:49:33,213.7
339,2023-06-13 02:49:34,213.9
340,2023-06-13 02:49:35,214.0
341,2023-06-13 02:49:36,213.89999999999998
342,2023-06-13 02:49:37,213.8
343,2023-06-13 02:49:38,213.8
344,2023-06-13 02:49:39,213.6
345,2023-06-13 02:49:40,213.5
346,2023-06-13 02:49:41,213.4
347,2023-06-13 02:49:42,213.4
348,2023-06-13 02:49:43,213.2
349,2023-06-13 02:49:44,213.3
350,2023-06-13 02:49:45,213.4
351,2023-06-13 02:49:46,213.4
352,2023-06-13 02:49:47,213.3
353,2023-06-13 02:49:48,213.5
354,2023-06-13 02:49:49,213.5
355,2023-06-13 02:49:50,213.5
356,2023-06-13 02:49:51,213.6
357,2023-06-13 02:49:52,213.8
358,2023-06-13 02:49:53,213.6
359,2023-06-13 02:49:54,213.8
360,2023-06-13 02:49:55,214.0
361,2023-06-13 02:49:56,214.60000000000002
362,2023-06-13 02:49:57,225.9
363,2023-06-13 02:49:58,226.1
364,2023-06-13 02:49:59,226.2
365,2023-06-13 02:50:00,225.89999999999998
366,2023-06-13 02:50:01,225.89999999999998
367,2023-06-13 02:50:02,225.8
368,2023-06-13 02:50:03,225.8
369,2023-06-13 02:50:04,226.2
370,2023-06-13 02:50:05,226.3
371,2023-06-13 02:50:06,226.3
372,2023-06-13 02:50:07,226.5
373,2023-06-13 02:50:08,226.6
374,2023-06-13 02:50:09,226.4
375,2023-06-13 02:50:10,226.4
376,2023-06-13 02:50:11,226.4
377,2023-06-13 02:50:12,226.2
378,2023-06-13 02:50:13,226.0
379,2023-06-13 02:50:14,226.0
380,2023-06-13 02:50:15,225.60000000000002
381,2023-06-13 02:50:16,208.7
382,2023-06-13 02:50:17,208.2
383,2023-06-13 02:50:18,213.7
384,2023-06-13 02:50:19,214.5
385,2023-06-13 02:50:20,221.1
386,2023-06-13 02:50:21,221.4
387,2023-06-13 02:50:22,222.2
388,2023-06-13 02:50:23,222.6
389,2023-06-13 02:50:24,222.7
390,2023-06-13 02:50:25,222.8
391,2023-06-13 02:50:26,222.9
392,2023-06-13 02:50:27,222.8
393,2023-06-13 02:50:28,222.8
394,2023-06-13 02:50:29,222.6
395,2023-06-13 02:50:30,222.5
396,2023-06-13 02:50:31,222.4
397,2023-06-13 02:50:32,222.39999999999998
398,2023-06-13 02:50:33,222.2
399,2023-06-13 02:50:34,222.10000000000002
400,2023-06-13 02:50:35,221.7
401,2023-06-13 02:50:36,221.3
402,2023-06-13 02:50:37,220.9
403,2023-06-13 02:50:38,212.8
404,2023-06-13 02:50:39,203.8
405,2023-06-13 02:50:40,211.4
406,2023-06-13 02:50:41,221.4
407,2023-06-13 02:50:42,222.2
408,2023-06-13 02:50:43,223.2
409,2023-06-13 02:50:44,224.2
410,2023-06-13 02:50:45,224.7
411,2023-06-13 02:50:46,224.9
412,2023-06-13 02:50:47,224.7
413,2023-06-13 02:50:48,223.89999999999998
414,2023-06-13 02:50:49,218.39999999999998
415,2023-06-13 02:50:50,218.10000000000002
416,2023-06-13 02:50:51,218.2
417,2023-06-13 02:50:52,218.8
418,2023-06-13 02:50:53,218.9
419,2023-06-13 02:50:54,219.2
420,2023-06-13 02:50:55,219.60000000000002
421,2023-06-13 02:50:56,220.39999999999998
422,2023-06-13 02:50:57,220.89999999999998
423,2023-06-13 02:50:58,221.0
424,2023-06-13 02:50:59,221.0
425,2023-06-13 02:51:00,212.1
426,2023-06-13 02:51:01,204.4
427,2023-06-13 02:51:02,204.9
428,2023-06-13 02:51:03,216.9
429,2023-06-13 02:51:04,216.7
430,2023-06-13 02:51:05,216.5
431,2023-06-13 02:51:06,216.3
432,2023-06-13 02:51:07,216.39999999999998
433,2023-06-13 02:51:08,216.39999999999998
434,2023-06-13 02:51:09,216.2
435,2023-06-13 02:51:10,216.3
436,2023-06-13 02:51:11,216.0
437,2023-06-13 02:51:12,215.8
438,2023-06-13 02:51:13,215.7
439,2023-06-13 02:51:14,215.60000000000002
440,2023-06-13 02:51:15,215.6
441,2023-06-13 02:51:16,215.7
442,2023-06-13 02:51:17,215.5
443,2023-06-13 02:51:18,215.5
444,2023-06-13 02:51:19,215.3
445,2023-06-13 02:51:20,215.10000000000002
446,2023-06-13 02:51:21,215.0
447,2023-06-13 02:51:22,215.1
448,2023-06-13 02:51:23,215.10000000000002
449,2023-06-13 02:51:24,215.0
450,2023-06-13 02:51:25,214.9
451,2023-06-13 02:51:26,214.9
452,2023-06-13 02:51:27,214.9
453,2023-06-13 02:51:28,215.1
454,2023-06-13 02:51:29,215.3
455,2023-06-13 02:51:30,215.3
456,2023-06-13 02:51:31,215.2
457,2023-06-13 02:51:32,215.5
458,2023-06-13 02:51:33,215.7
459,2023-06-13 02:51:34,215.9
460,2023-06-13 02:51:35,216.2
461,2023-06-13 02:51:36,216.2
462,2023-06-13 02:51:37,216.0
463,2023-06-13 02:51:38,216.10000000000002
464,2023-06-13 02:51:39,216.0
465,2023-06-13 02:51:40,216.0
466,2023-06-13 02:51:41,216.10000000000002
467,2023-06-13 02:51:42,216.1
468,2023-06-13 02:51:43,216.1
469,2023-06-13 02:51:44,216.3
470,2023-06-13 02:51:45,216.3
471,2023-06-13 02:51:46,216.4
472,2023-06-13 02:51:47,216.4
473,2023-06-13 02:51:48,216.4
474,2023-06-13 02:51:49,216.10000000000002
475,2023-06-13 02:51:50,216.10000000000002
476,2023-06-13 02:51:51,215.89999999999998
477,2023-06-13 02:51:52,216.0
478,2023-06-13 02:51:53,215.8
479,2023-06-13 02:51:54,215.9
480,2023-06-13 02:51:55,216.1
481,2023-06-13 02:51:56,216.5
482,2023-06-13 02:51:57,216.4
483,2023-06-13 02:51:58,216.4
484,2023-06-13 02:51:59,216.8
485,2023-06-13 02:52:00,216.89999999999998
486,2023-06-13 02:52:01,216.6
487,2023-06-13 02:52:02,216.3
488,2023-06-13 02:52:03,216.0
489,2023-06-13 02:52:04,215.2
490,2023-06-13 02:52:05,203.7
491,2023-06-13 02:52:06,203.60000000000002
492,2023-06-13 02:52:07,203.7
493,2023-06-13 02:52:08,204.0
494,2023-06-13 02:52:09,204.10000000000002
495,2023-06-13 02:52:10,204.0
496,2023-06-13 02:52:11,204.1
497,2023-06-13 02:52:12,203.9
498,2023-06-13 02:52:13,203.8
499,2023-06-13 02:52:14,204.0
500,2023-06-13 02:52:15,204.10000000000002
501,2023-06-13 02:52:16,204.3
502,2023-06-13 02:52:17,204.0
503,2023-06-13 02:52:18,203.89999999999998
504,2023-06-13 02:52:19,203.7
505,2023-06-13 02:52:20,203.8
506,2023-06-13 02:52:21,203.8
507,2023-06-13 02:52:22,204.0
508,2023-06-13 02:52:23,204.0
509,2023-06-13 02:52:24,203.8
510,2023-06-13 02:52:25,203.7
511,2023-06-13 02:52:26,203.6
512,2023-06-13 02:52:27,203.5
513,2023-06-13 02:52:28,203.5
514,2023-06-13 02:52:29,203.3
515,2023-06-13 02:52:30,203.1
516,2023-06-13 02:52:31,209.1
517,2023-06-13 02:52:32,229.1
518,2023-06-13 02:52:33,234.1
519,2023-06-13 02:52:34,233.4
520,2023-06-13 02:52:35,232.6
521,2023-06-13 02:52:36,231.7
522,2023-06-13 02:52:37,230.6
523,2023-06-13 02:52:38,229.8
524,2023-06-13 02:52:39,229.0
525,2023-06-13 02:52:40,228.5
526,2023-06-13 02:52:41,227.60000000000002
527,2023-06-13 02:52:42,226.60000000000002
528,2023-06-13 02:52:43,225.7
529,2023-06-13 02:52:44,225.2
530,2023-06-13 02:52:45,224.6
531,2023-06-13 02:52:46,224.3
532,2023-06-13 02:52:47,224.0
533,2023-06-13 02:52:48,223.4
534,2023-06-13 02:52:49,222.9
535,2023-06-13 02:52:50,222.60000000000002
536,2023-06-13 02:52:51,210.3
537,2023-06-13 02:52:52,188.4
538,2023-06-13 02:52:53,187.9
539,2023-06-13 02:52:54,188.0
540,2023-06-13 02:52:55,209.89999999999998
541,2023-06-13 02:52:56,209.7
542,2023-06-13 02:52:57,203.2
543,2023-06-13 02:52:58,202.7
544,2023-06-13 02:52:59,202.1
545,2023-06-13 02:53:00,201.5
546,2023-06-13 02:53:01,195.39999999999998
547,2023-06-13 02:53:02,187.89999999999998
548,2023-06-13 02:53:03,188.0
549,2023-06-13 02:53:04,188.0
550,2023-06-13 02:53:05,187.9
551,2023-06-13 02:53:06,187.39999999999998
552,2023-06-13 02:53:07,187.3
553,2023-06-13 02:53:08,187.7
554,2023-06-13 02:53:09,188.3
555,2023-06-13 02:53:10,188.6
556,2023-06-13 02:53:11,188.60000000000002
557,2023-06-13 02:53:12,187.89999999999998
558,2023-06-13 02:53:13,187.39999999999998
559,2023-06-13 02:53:14,187.0
560,2023-06-13 02:53:15,181.3
561,2023-06-13 02:53:16,188.89999999999998
562,2023-06-13 02:53:17,206.5
563,2023-06-13 02:53:18,212.7
564,2023-06-13 02:53:19,212.5
565,2023-06-13 02:53:20,211.8
566,2023-06-13 02:53:21,205.39999999999998
567,2023-06-13 02:53:22,198.0
568,2023-06-13 02:53:23,197.8
569,2023-06-13 02:53:24,197.3
570,2023-06-13 02:53:25,197.5
571,2023-06-13 02:53:26,197.9
572,2023-06-13 02:53:27,197.60000000000002
573,2023-06-13 02:53:28,197.10000000000002
574,2023-06-13 02:53:29,196.5
575,2023-06-13 02:53:30,196.0
576,2023-06-13 02:53:31,189.3
577,2023-06-13 02:53:32,182.7
578,2023-06-13 02:53:33,182.39999999999998
579,2023-06-13 02:53:34,183.0
580,2023-06-13 02:53:35,183.2
581,2023-06-13 02:53:36,182.8
582,2023-06-13 02:53:37,182.0
583,2023-06-13 02:53:38,182.3
584,2023-06-13 02:53:39,205.60000000000002
585,2023-06-13 02:53:40,231.2
586,2023-06-13 02:53:41,231.7
587,2023-06-13 02:53:42,231.7
588,2023-06-13 02:53:43,231.5
589,2023-06-13 02:53:44,230.8
590,2023-06-13 02:53:45,230.0
591,2023-06-13 02:53:46,229.1
592,2023-06-13 02:53:47,228.89999999999998
593,2023-06-13 02:53:48,223.3
594,2023-06-13 02:53:49,222.5
595,2023-06-13 02:53:50,222.10000000000002
596,2023-06-13 02:53:51,228.2
597,2023-06-13 02:53:52,228.6
598,2023-06-13 02:53:53,228.3
599,2023-06-13 02:53:54,222.2
600,2023-06-13 02:53:55,216.60000000000002
601,2023-06-13 02:53:56,215.9
602,2023-06-13 02:53:57,210.4
603,2023-06-13 02:53:58,195.9
604,2023-06-13 02:53:59,187.0
605,2023-06-13 02:54:00,193.89999999999998
606,2023-06-13 02:54:01,217.89999999999998
607,2023-06-13 02:54:02,229.2
608,2023-06-13 02:54:03,229.8
609,2023-06-13 02:54:04,229.89999999999998
610,2023-06-13 02:54:05,229.7
611,2023-06-13 02:54:06,228.7
612,2023-06-13 02:54:07,223.1
613,2023-06-13 02:54:08,217.5
614,2023-06-13 02:54:09,217.0
615,2023-06-13 02:54:10,217.0
616,2023-06-13 02:54:11,217.9
617,2023-06-13 02:54:12,218.2
618,2023-06-13 02:54:13,218.8
619,2023-06-13 02:54:14,218.89999999999998
620,2023-06-13 02:54:15,218.7
621,2023-06-13 02:54:16,217.60000000000002
622,2023-06-13 02:54:17,204.3
623,2023-06-13 02:54:18,203.7
624,2023-06-13 02:54:19,203.3
625,2023-06-13 02:54:20,185.2
626,2023-06-13 02:54:21,179.6
627,2023-06-13 02:54:22,206.7
628,2023-06-13 02:54:23,219.1
629,2023-06-13 02:54:24,218.0
630,2023-06-13 02:54:25,211.6
631,2023-06-13 02:54:26,202.7
632,2023-06-13 02:54:27,196.0
633,2023-06-13 02:54:28,196.10000000000002
634,2023-06-13 02:54:29,196.3
635,2023-06-13 02:54:30,197.10000000000002
636,2023-06-13 02:54:31,197.3
637,2023-06-13 02:54:32,197.4
638,2023-06-13 02:54:33,197.6
639,2023-06-13 02:54:34,197.2
640,2023-06-13 02:54:35,196.8
641,2023-06-13 02:54:36,190.39999999999998
642,2023-06-13 02:54:37,184.39999999999998
643,2023-06-13 02:54:38,184.1
644,2023-06-13 02:54:39,183.8
645,2023-06-13 02:54:40,183.6
646,2023-06-13 02:54:41,183.39999999999998
647,2023-06-13 02:54:42,182.5
648,2023-06-13 02:54:43,182.5
649,2023-06-13 02:54:44,207.4
650,2023-06-13 02:54:45,224.9
651,2023-06-13 02:54:46,225.2
652,2023-06-13 02:54:47,219.60000000000002
653,2023-06-13 02:54:48,218.89999999999998
654,2023-06-13 02:54:49,218.0
655,2023-06-13 02:54:50,217.5
656,2023-06-13 02:54:51,217.9
657,2023-06-13 02:54:52,218.3
658,2023-06-13 02:54:53,218.39999999999998
659,2023-06-13 02:54:54,217.60000000000002
660,2023-06-13 02:54:55,217.10000000000002
661,2023-06-13 02:54:56,216.6
662,2023-06-13 02:54:57,215.9
663,2023-06-13 02:54:58,222.3
664,2023-06-13 02:54:59,228.39999999999998
665,2023-06-13 02:55:00,228.0
666,2023-06-13 02:55:01,227.5
667,2023-06-13 02:55:02,227.2
668,2023-06-13 02:55:03,216.2
669,2023-06-13 02:55:04,187.9
670,2023-06-13 02:55:05,182.39999999999998
671,2023-06-13 02:55:06,202.4
672,2023-06-13 02:55:07,226.7
673,2023-06-13 02:55:08,234.3
674,2023-06-13 02:55:09,234.7
675,2023-06-13 02:55:10,234.7
676,2023-06-13 02:55:11,234.5
677,2023-06-13 02:55:12,234.0
678,2023-06-13 02:55:13,233.5
679,2023-06-13 02:55:14,233.2
680,2023-06-13 02:55:15,233.1
681,2023-06-13 02:55:16,233.10000000000002
682,2023-06-13 02:55:17,233.39999999999998
683,2023-06-13 02:55:18,233.39999999999998
684,2023-06-13 02:55:19,233.2
685,2023-06-13 02:55:20,233.0
686,2023-06-13 02:55:21,232.60000000000002
687,2023-06-13 02:55:22,232.4
688,2023-06-13 02:55:23,232.4
