Unnamed: 0,timestamp,wattsup_power,smartwatts_power
600,2023-06-10 20:32:25,203.1,10.957894021531567
601,2023-06-10 20:32:26,203.2,51.58540840502192
602,2023-06-10 20:32:27,203.6,5.462964351522244
603,2023-06-10 20:32:28,203.6,5.9690693006942
604,2023-06-10 20:32:29,203.4,17.35429703256306
605,2023-06-10 20:32:30,203.3,21.95157140317685
606,2023-06-10 20:32:31,203.5,15.15918558933928
607,2023-06-10 20:32:32,203.6,23.818926562481614
608,2023-06-10 20:32:33,203.7,50.34884590186353
609,2023-06-10 20:32:34,203.6,48.67831653082757
610,2023-06-10 20:32:35,203.5,18.665247712787096
611,2023-06-10 20:32:36,203.4,45.87457630197264
612,2023-06-10 20:32:37,203.6,19.57449742133349
613,2023-06-10 20:32:38,203.6,21.632840434276613
614,2023-06-10 20:32:39,204.1,22.239918246015375
615,2023-06-10 20:32:40,204.4,20.18788154966403
617,2023-06-10 20:32:42,203.8,51.59980563617022
618,2023-06-10 20:32:43,203.9,24.71456756000837
619,2023-06-10 20:32:44,203.6,23.14767449341901
620,2023-06-10 20:32:45,204.0,46.86501145230146
621,2023-06-10 20:32:46,204.0,49.76430063201552
622,2023-06-10 20:32:47,203.9,49.99903416125103
623,2023-06-10 20:32:48,203.8,22.61710189811312
624,2023-06-10 20:32:49,203.8,44.65252994872985
625,2023-06-10 20:32:50,203.8,18.878049422418503
626,2023-06-10 20:32:51,203.9,49.644374923803
627,2023-06-10 20:32:52,204.2,43.94791699794093
628,2023-06-10 20:32:53,204.1,47.22064441944738
629,2023-06-10 20:32:54,204.0,50.40014541536375
630,2023-06-10 20:32:55,203.9,14.085334152806116
631,2023-06-10 20:32:56,203.8,27.025054454109057
632,2023-06-10 20:32:57,204.2,14.670074881812734
633,2023-06-10 20:32:58,203.8,15.789850691512276
634,2023-06-10 20:32:59,203.6,52.18511414939356
636,2023-06-10 20:33:01,222.4,36.50925125883658
637,2023-06-10 20:33:02,223.1,46.51765100284336
638,2023-06-10 20:33:03,224.0,63.53852339541257
639,2023-06-10 20:33:04,224.4,58.90022981313816
640,2023-06-10 20:33:05,207.1,50.704425777244815
641,2023-06-10 20:33:06,206.4,56.40904319370244
642,2023-06-10 20:33:07,206.0,18.085851002477398
643,2023-06-10 20:33:08,205.6,48.956737897158185
644,2023-06-10 20:33:09,205.2,20.34136078876269
645,2023-06-10 20:33:10,204.8,49.46142353255258
646,2023-06-10 20:33:11,204.7,17.996474807185084
647,2023-06-10 20:33:12,204.4,20.18217612982489
648,2023-06-10 20:33:13,204.3,48.916392180189526
649,2023-06-10 20:33:14,204.2,49.22284507827598
650,2023-06-10 20:33:15,204.3,47.73691183754712
651,2023-06-10 20:33:16,204.3,10.915878606701664
652,2023-06-10 20:33:17,204.1,48.95266538609818
654,2023-06-10 20:33:19,203.8,48.12737420124792
655,2023-06-10 20:33:20,203.7,51.056421170351854
656,2023-06-10 20:33:21,203.7,49.62482540759191
657,2023-06-10 20:33:22,203.7,14.545224774717145
658,2023-06-10 20:33:23,203.6,49.02140060105176
659,2023-06-10 20:33:24,203.3,15.635519702704244
660,2023-06-10 20:33:25,203.1,10.439482839491935
661,2023-06-10 20:33:26,203.1,15.466423021090112
662,2023-06-10 20:33:27,203.3,17.515277318571975
663,2023-06-10 20:33:28,203.6,6.066806089253133
664,2023-06-10 20:33:29,203.3,50.06731902101569
665,2023-06-10 20:33:30,203.2,12.007182636957827
666,2023-06-10 20:33:31,203.3,50.660907764456034
667,2023-06-10 20:33:32,203.4,49.907091309580665
668,2023-06-10 20:33:33,203.5,50.47362559971312
669,2023-06-10 20:33:34,203.5,18.59523408138628
670,2023-06-10 20:33:35,203.4,47.09750277452022
671,2023-06-10 20:33:36,203.3,18.329637224423195
673,2023-06-10 20:33:38,203.2,12.93244785545408
674,2023-06-10 20:33:39,203.4,49.03990700091639
675,2023-06-10 20:33:40,203.6,4.840607559239616
676,2023-06-10 20:33:41,203.4,12.930140005003262
677,2023-06-10 20:33:42,203.2,49.370307869230345
678,2023-06-10 20:33:43,203.3,14.135697186865077
679,2023-06-10 20:33:44,203.2,7.534914459287707
680,2023-06-10 20:33:45,203.3,50.09827573158187
681,2023-06-10 20:33:46,203.3,49.42930470583142
682,2023-06-10 20:33:47,203.2,53.34976111840295
683,2023-06-10 20:33:48,202.9,50.03189311126313
684,2023-06-10 20:33:49,202.8,49.66669662495278
685,2023-06-10 20:33:50,203.0,13.321826953623884
686,2023-06-10 20:33:51,203.4,50.02925601577335
687,2023-06-10 20:33:52,218.0,48.85391143876844
688,2023-06-10 20:33:53,224.6,51.98537734727629
689,2023-06-10 20:33:54,224.9,50.96056897968664
690,2023-06-10 20:33:55,225.0,51.83537515230478
691,2023-06-10 20:33:56,225.0,50.43845487517931
693,2023-06-10 20:33:58,224.8,50.7627137184739
694,2023-06-10 20:33:59,224.7,52.03464741956917
695,2023-06-10 20:34:00,224.7,50.92758262728358
696,2023-06-10 20:34:01,224.5,47.888348751974
697,2023-06-10 20:34:02,224.2,45.72470403124714
698,2023-06-10 20:34:03,223.7,43.06256752825143
699,2023-06-10 20:34:04,223.1,35.59349163350386
700,2023-06-10 20:34:05,221.9,36.36780320327112
701,2023-06-10 20:34:06,220.9,49.11144755601005
702,2023-06-10 20:34:07,220.2,36.42506426659168
703,2023-06-10 20:34:08,219.5,28.58835995828511
704,2023-06-10 20:34:09,219.0,37.125832431988606
705,2023-06-10 20:34:10,218.4,49.14548794055903
706,2023-06-10 20:34:11,217.8,50.25720075573303
707,2023-06-10 20:34:12,204.8,50.189671171765085
708,2023-06-10 20:34:13,204.5,53.92055936163703
709,2023-06-10 20:34:14,213.2,58.57210818874479
711,2023-06-10 20:34:16,222.9,38.36337451228927
712,2023-06-10 20:34:17,223.4,39.3341156070577
713,2023-06-10 20:34:18,223.9,55.48796682884189
714,2023-06-10 20:34:19,224.1,55.45093489952804
715,2023-06-10 20:34:20,224.1,55.24295988946162
716,2023-06-10 20:34:21,223.9,54.19710534397144
717,2023-06-10 20:34:22,224.0,58.07847442607407
718,2023-06-10 20:34:23,223.7,57.472852088484736
719,2023-06-10 20:34:24,223.5,38.61592657923138
720,2023-06-10 20:34:25,223.7,61.66455228708661
721,2023-06-10 20:34:26,224.2,42.11279865566855
722,2023-06-10 20:34:27,224.4,38.82071496559666
723,2023-06-10 20:34:28,223.8,31.246558458045914
724,2023-06-10 20:34:29,223.4,51.983451191382485
725,2023-06-10 20:34:30,223.0,54.11796179387569
726,2023-06-10 20:34:31,222.6,41.002028801703325
728,2023-06-10 20:34:33,223.3,41.549705096703576
729,2023-06-10 20:34:34,208.9,50.13757369442804
730,2023-06-10 20:34:35,208.4,23.8685167361363
731,2023-06-10 20:34:36,209.0,41.47122760722738
732,2023-06-10 20:34:37,218.3,44.434461453883344
733,2023-06-10 20:34:38,229.9,54.91668512731968
734,2023-06-10 20:34:39,230.4,63.76305971513087
735,2023-06-10 20:34:40,230.6,58.92356634886792
736,2023-06-10 20:34:41,231.1,54.061870851226765
737,2023-06-10 20:34:42,231.3,55.2307180936251
738,2023-06-10 20:34:43,231.3,51.02966801927968
739,2023-06-10 20:34:44,231.5,61.4117168490161
740,2023-06-10 20:34:45,231.8,50.90760053954236
741,2023-06-10 20:34:46,231.8,61.332901214868045
743,2023-06-10 20:34:48,231.6,49.82607670067222
744,2023-06-10 20:34:49,231.7,51.181912196058015
745,2023-06-10 20:34:50,231.6,52.30647875684097
746,2023-06-10 20:34:51,231.5,49.17281786754599
747,2023-06-10 20:34:52,231.1,51.5195595309821
748,2023-06-10 20:34:53,231.0,57.16680569848664
749,2023-06-10 20:34:54,231.0,49.18533583174466
750,2023-06-10 20:34:55,231.1,57.63070422264629
751,2023-06-10 20:34:56,223.5,54.62602423471802
752,2023-06-10 20:34:57,214.1,54.62329450205171
753,2023-06-10 20:34:58,214.4,51.76935204919872
754,2023-06-10 20:34:59,228.7,57.71324757126223
756,2023-06-10 20:35:01,228.2,56.25016055459592
757,2023-06-10 20:35:02,221.8,53.43406027519262
758,2023-06-10 20:35:03,221.2,40.286246402152585
759,2023-06-10 20:35:04,220.5,39.00381545397983
760,2023-06-10 20:35:05,219.9,52.16520586116456
761,2023-06-10 20:35:06,219.5,34.14172603482329
762,2023-06-10 20:35:07,218.7,33.7185387479063
763,2023-06-10 20:35:08,218.1,51.64848298060318
764,2023-06-10 20:35:09,217.6,50.97492465399908
765,2023-06-10 20:35:10,217.1,50.38339034788547
766,2023-06-10 20:35:11,216.5,50.88124405933495
767,2023-06-10 20:35:12,216.0,51.30266549408891
768,2023-06-10 20:35:13,215.6,50.95443619415865
769,2023-06-10 20:35:14,215.5,51.418867851328734
770,2023-06-10 20:35:15,215.3,35.16034538688483
771,2023-06-10 20:35:16,215.1,23.992985863785325
772,2023-06-10 20:35:17,214.7,47.5763292203534
774,2023-06-10 20:35:19,203.1,58.08332363658938
775,2023-06-10 20:35:20,208.5,52.75901495646642
776,2023-06-10 20:35:21,224.5,54.13903924637536
777,2023-06-10 20:35:22,224.3,53.56097806070338
778,2023-06-10 20:35:23,224.3,49.881531168270826
779,2023-06-10 20:35:24,224.0,52.48670625390709
780,2023-06-10 20:35:25,223.8,48.00108409697109
781,2023-06-10 20:35:26,223.7,52.573326905537
782,2023-06-10 20:35:27,223.9,51.56491637387023
783,2023-06-10 20:35:28,223.8,48.087808871129845
784,2023-06-10 20:35:29,223.4,52.82238199884565
785,2023-06-10 20:35:30,223.7,51.51109542907744
786,2023-06-10 20:35:31,223.5,46.33400802245166
787,2023-06-10 20:35:32,223.3,51.32911549802238
789,2023-06-10 20:35:34,222.7,45.4795222249584
790,2023-06-10 20:35:35,222.3,45.86408026352122
791,2023-06-10 20:35:36,221.7,52.03500946033875
792,2023-06-10 20:35:37,221.5,49.73198488120868
793,2023-06-10 20:35:38,221.5,46.89328929856463
794,2023-06-10 20:35:39,221.2,51.13422648002174
795,2023-06-10 20:35:40,214.0,15.45403030409731
796,2023-06-10 20:35:41,205.9,12.193460678419882
797,2023-06-10 20:35:42,206.6,56.17636387426298
798,2023-06-10 20:35:43,220.1,32.89663659291527
799,2023-06-10 20:35:44,220.7,46.01944495631656
800,2023-06-10 20:35:45,221.9,60.12207906011071
801,2023-06-10 20:35:46,222.8,46.99475873182967
802,2023-06-10 20:35:47,223.1,59.39877866915721
804,2023-06-10 20:35:49,224.1,60.30552817482732
805,2023-06-10 20:35:50,224.5,60.672977197024856
806,2023-06-10 20:35:51,225.1,46.07704955670565
807,2023-06-10 20:35:52,225.6,60.83886695396018
808,2023-06-10 20:35:53,225.8,60.33623199892822
809,2023-06-10 20:35:54,226.0,57.27573258437201
810,2023-06-10 20:35:55,226.2,58.80747995189451
811,2023-06-10 20:35:56,226.1,58.71920461461268
812,2023-06-10 20:35:57,226.4,57.20821427548184
813,2023-06-10 20:35:58,226.2,57.13165016569235
814,2023-06-10 20:35:59,225.8,56.66943907752254
815,2023-06-10 20:36:00,225.3,56.88865053402937
816,2023-06-10 20:36:01,224.5,55.05362879079751
817,2023-06-10 20:36:02,215.9,52.89154516431432
819,2023-06-10 20:36:04,212.1,55.52591988892171
820,2023-06-10 20:36:05,221.6,58.36212136113702
821,2023-06-10 20:36:06,221.4,56.49611677261005
822,2023-06-10 20:36:07,221.3,54.68314023843623
823,2023-06-10 20:36:08,220.7,52.50465444907326
824,2023-06-10 20:36:09,220.1,36.60306602125738
825,2023-06-10 20:36:10,219.3,51.95263449885186
826,2023-06-10 20:36:11,218.6,38.49733989445201
827,2023-06-10 20:36:12,217.9,52.3823291912122
828,2023-06-10 20:36:13,217.4,52.139063929950986
829,2023-06-10 20:36:14,217.2,32.92390635995832
830,2023-06-10 20:36:15,216.9,51.47090841508748
831,2023-06-10 20:36:16,216.6,51.78546815923882
832,2023-06-10 20:36:17,216.3,38.04322775001689
833,2023-06-10 20:36:18,215.9,49.70571249234874
834,2023-06-10 20:36:19,215.8,52.429195466921534
836,2023-06-10 20:36:21,215.6,37.48974250803121
837,2023-06-10 20:36:22,215.5,51.71706296639302
838,2023-06-10 20:36:23,215.1,50.94086980704813
839,2023-06-10 20:36:24,208.8,52.28208533335706
840,2023-06-10 20:36:25,202.8,16.825760915549075
841,2023-06-10 20:36:26,218.6,60.32919968766138
842,2023-06-10 20:36:27,224.5,61.378405179623
843,2023-06-10 20:36:28,224.5,57.20663231787717
844,2023-06-10 20:36:29,224.5,58.201407627318055
845,2023-06-10 20:36:30,223.9,54.10598285175666
846,2023-06-10 20:36:31,223.6,54.94589557492814
847,2023-06-10 20:36:32,222.9,53.92410885156039
848,2023-06-10 20:36:33,222.1,35.48877515336484
849,2023-06-10 20:36:34,221.8,37.07871362291952
850,2023-06-10 20:36:35,221.3,22.25657781877065
851,2023-06-10 20:36:36,220.5,27.110434900877543
853,2023-06-10 20:36:38,219.5,27.763211178261205
854,2023-06-10 20:36:39,219.0,52.99417937390377
855,2023-06-10 20:36:40,218.7,32.05119760830338
856,2023-06-10 20:36:41,218.1,52.12381187412856
857,2023-06-10 20:36:42,217.6,51.669232098511145
858,2023-06-10 20:36:43,217.1,47.81894582590013
859,2023-06-10 20:36:44,216.9,52.72417506982563
860,2023-06-10 20:36:45,216.9,23.853763579801974
861,2023-06-10 20:36:46,216.1,52.284677238238174
862,2023-06-10 20:36:47,204.2,52.12750115326491
863,2023-06-10 20:36:48,211.9,53.06296535724118
864,2023-06-10 20:36:49,221.8,42.82065212509905
865,2023-06-10 20:36:50,221.2,52.82085965474036
866,2023-06-10 20:36:51,220.9,42.1348389922625
867,2023-06-10 20:36:52,220.4,38.68404082599306
868,2023-06-10 20:36:53,219.5,51.48304705848447
870,2023-06-10 20:36:55,218.1,30.803769732893297
871,2023-06-10 20:36:56,217.5,50.13301927915222
872,2023-06-10 20:36:57,217.0,52.12547164612001
873,2023-06-10 20:36:58,216.4,52.9754126704263
874,2023-06-10 20:36:59,215.7,34.72569990224131
875,2023-06-10 20:37:00,215.2,52.672598635380815
876,2023-06-10 20:37:01,214.8,31.31348537074967
877,2023-06-10 20:37:02,214.6,31.86726381909609
878,2023-06-10 20:37:03,214.4,52.17925380270903
879,2023-06-10 20:37:04,214.2,30.170594758412253
880,2023-06-10 20:37:05,213.8,28.310514403380346
881,2023-06-10 20:37:06,213.4,51.15380218056335
882,2023-06-10 20:37:07,213.3,50.12949949041474
883,2023-06-10 20:37:08,212.7,11.138721316664428
884,2023-06-10 20:37:09,211.8,52.23580390900156
885,2023-06-10 20:37:10,211.7,35.24159418617742
887,2023-06-10 20:37:12,218.1,45.38162954814122
888,2023-06-10 20:37:13,226.5,63.58155711065217
889,2023-06-10 20:37:14,226.9,59.36012911039284
890,2023-06-10 20:37:15,232.3,52.15948535405471
891,2023-06-10 20:37:16,232.4,60.70066059395759
892,2023-06-10 20:37:17,232.4,59.9000859513944
893,2023-06-10 20:37:18,232.2,51.74643888893502
894,2023-06-10 20:37:19,232.1,50.75939096386036
895,2023-06-10 20:37:20,232.3,59.52173988555363
896,2023-06-10 20:37:21,232.4,60.06087341716054
897,2023-06-10 20:37:22,232.4,59.056403706015
898,2023-06-10 20:37:23,231.9,50.46274554580119
899,2023-06-10 20:37:24,231.6,57.43025249001944
901,2023-06-10 20:37:26,230.5,45.41404531339821
902,2023-06-10 20:37:27,230.6,52.990513459470826
903,2023-06-10 20:37:28,230.8,58.24377638254708
904,2023-06-10 20:37:29,230.6,57.44922639821502
905,2023-06-10 20:37:30,230.6,62.32618335535925
906,2023-06-10 20:37:31,221.6,52.83321265366653
907,2023-06-10 20:37:32,209.2,6.1765893379547245
908,2023-06-10 20:37:33,208.9,56.3105200652425
909,2023-06-10 20:37:34,222.9,61.04040856491292
910,2023-06-10 20:37:35,223.2,61.0427972169764
911,2023-06-10 20:37:36,223.3,43.66910306857266
