Unnamed: 0,timestamp,wattsup_power,smartwatts_power
85,2023-06-10 21:09:39,217.7,38.25763958684647
86,2023-06-10 21:09:40,217.2,45.629082204225845
87,2023-06-10 21:09:41,210.6,46.35729616593548
88,2023-06-10 21:09:42,204.2,47.217046749926176
89,2023-06-10 21:09:43,209.5,54.97373003853637
90,2023-06-10 21:09:44,216.3,57.86602957638912
91,2023-06-10 21:09:45,229.1,58.550445107750974
92,2023-06-10 21:09:46,229.1,54.03521845081861
94,2023-06-10 21:09:48,228.1,40.505012734404765
95,2023-06-10 21:09:49,227.2,49.23548764100306
96,2023-06-10 21:09:50,226.3,50.00283756472476
97,2023-06-10 21:09:51,225.4,53.299551217497154
98,2023-06-10 21:09:52,224.7,52.92200883271614
99,2023-06-10 21:09:53,224.1,51.59358885290462
100,2023-06-10 21:09:54,223.6,38.46146602242934
101,2023-06-10 21:09:55,223.4,55.21342425146647
102,2023-06-10 21:09:56,222.6,51.04517322874987
103,2023-06-10 21:09:57,222.2,53.28700034521776
104,2023-06-10 21:09:58,221.1,50.290311178033726
105,2023-06-10 21:09:59,220.2,51.58560092759471
106,2023-06-10 21:10:00,219.6,49.90680934797565
107,2023-06-10 21:10:01,218.8,51.80087519774013
108,2023-06-10 21:10:02,217.8,47.50564086306147
109,2023-06-10 21:10:03,203.6,21.978513634716105
110,2023-06-10 21:10:04,203.2,45.64960738705724
111,2023-06-10 21:10:05,208.7,50.22547636312108
112,2023-06-10 21:10:06,214.5,58.65436557419029
114,2023-06-10 21:10:08,229.6,56.749882529520896
115,2023-06-10 21:10:09,230.1,55.86273570243364
116,2023-06-10 21:10:10,230.6,58.88901313251242
117,2023-06-10 21:10:11,231.2,56.7659073838182
118,2023-06-10 21:10:12,232.1,58.59398723609898
119,2023-06-10 21:10:13,232.6,75.10048531517822
120,2023-06-10 21:10:14,232.8,73.40601955104457
121,2023-06-10 21:10:15,233.2,55.92834038383174
122,2023-06-10 21:10:16,233.4,72.13175835484415
123,2023-06-10 21:10:17,233.8,65.13288283632696
124,2023-06-10 21:10:18,234.1,57.74535020664924
125,2023-06-10 21:10:19,234.3,55.717816714276935
126,2023-06-10 21:10:20,234.0,55.83705559606674
127,2023-06-10 21:10:21,233.3,50.06727169120238
128,2023-06-10 21:10:22,232.6,50.25611543477332
129,2023-06-10 21:10:23,231.7,46.37349049868709
131,2023-06-10 21:10:25,220.7,47.92710223638126
132,2023-06-10 21:10:26,209.1,44.56120718872919
133,2023-06-10 21:10:27,209.6,46.17357234504394
134,2023-06-10 21:10:28,225.6,49.41947351839818
135,2023-06-10 21:10:29,226.1,50.12440524369936
136,2023-06-10 21:10:30,226.9,49.90035363764381
137,2023-06-10 21:10:31,227.2,48.12298197054681
138,2023-06-10 21:10:32,226.5,46.226454125499096
139,2023-06-10 21:10:33,225.7,46.64515081400809
140,2023-06-10 21:10:34,224.8,44.8948891060874
141,2023-06-10 21:10:35,219.0,47.76883506798705
142,2023-06-10 21:10:36,218.5,47.74925969510377
143,2023-06-10 21:10:37,218.8,46.56922617061966
144,2023-06-10 21:10:38,218.5,47.81911122095152
145,2023-06-10 21:10:39,218.8,62.90552665527184
146,2023-06-10 21:10:40,219.7,47.51526818658977
147,2023-06-10 21:10:41,219.9,53.42233145107792
148,2023-06-10 21:10:42,220.3,45.69957305921982
150,2023-06-10 21:10:44,219.8,46.24917917568041
151,2023-06-10 21:10:45,218.9,46.79169303364375
152,2023-06-10 21:10:46,218.3,39.53204900657652
153,2023-06-10 21:10:47,217.4,46.32556995945817
154,2023-06-10 21:10:48,216.2,47.63241548980135
155,2023-06-10 21:10:49,215.9,54.8699422263136
156,2023-06-10 21:10:50,216.7,58.029038767335
157,2023-06-10 21:10:51,217.9,44.08487280084128
158,2023-06-10 21:10:52,218.8,57.65218025613771
159,2023-06-10 21:10:53,219.3,56.89518637443971
160,2023-06-10 21:10:54,220.1,45.655740568068616
161,2023-06-10 21:10:55,220.4,44.7931451716283
162,2023-06-10 21:10:56,219.9,48.76697339738522
163,2023-06-10 21:10:57,219.5,45.248917078681686
164,2023-06-10 21:10:58,219.7,43.0560068404296
165,2023-06-10 21:10:59,219.7,51.28295206019689
166,2023-06-10 21:11:00,219.7,51.08503733651747
167,2023-06-10 21:11:01,219.3,51.44683798920527
168,2023-06-10 21:11:02,218.7,47.08767794532782
170,2023-06-10 21:11:04,217.3,33.807688033520215
171,2023-06-10 21:11:05,216.9,50.04728314456985
172,2023-06-10 21:11:06,216.2,32.84122427350922
173,2023-06-10 21:11:07,215.7,48.52539327158544
174,2023-06-10 21:11:08,215.1,48.45730239413432
175,2023-06-10 21:11:09,207.7,47.35829918036608
176,2023-06-10 21:11:10,201.1,35.881978701463254
177,2023-06-10 21:11:11,210.5,48.38040726031444
178,2023-06-10 21:11:12,222.3,47.92812838615714
179,2023-06-10 21:11:13,223.1,48.69786610428907
180,2023-06-10 21:11:14,224.1,49.62812051851825
181,2023-06-10 21:11:15,224.6,53.13542270324776
182,2023-06-10 21:11:16,224.8,44.70756300702757
183,2023-06-10 21:11:17,225.2,48.90961918037936
184,2023-06-10 21:11:18,225.6,48.04621605380226
185,2023-06-10 21:11:19,225.6,48.35468300722631
186,2023-06-10 21:11:20,225.2,50.05834630937272
187,2023-06-10 21:11:21,225.1,49.00669769872731
189,2023-06-10 21:11:23,224.4,51.97218159334064
190,2023-06-10 21:11:24,223.9,46.80142370081688
191,2023-06-10 21:11:25,223.5,47.902559409239096
192,2023-06-10 21:11:26,223.2,48.46004679352775
193,2023-06-10 21:11:27,223.4,56.64031956894505
194,2023-06-10 21:11:28,223.4,58.9976077990148
195,2023-06-10 21:11:29,224.0,41.89942100649432
196,2023-06-10 21:11:30,224.1,43.30655836189377
197,2023-06-10 21:11:31,216.5,47.40684168417807
198,2023-06-10 21:11:32,208.1,47.61552407090263
199,2023-06-10 21:11:33,215.1,48.20738006851466
200,2023-06-10 21:11:34,225.6,50.43413771548981
201,2023-06-10 21:11:35,231.1,49.46599684481019
202,2023-06-10 21:11:36,231.7,49.397479832574376
203,2023-06-10 21:11:37,232.0,47.22510180009816
204,2023-06-10 21:11:38,231.7,48.34192996562883
206,2023-06-10 21:11:40,231.7,45.88602096606869
207,2023-06-10 21:11:41,231.6,46.43102890368391
208,2023-06-10 21:11:42,231.9,49.49592599736502
209,2023-06-10 21:11:43,232.0,48.54545062732229
210,2023-06-10 21:11:44,231.9,49.561244096523446
211,2023-06-10 21:11:45,231.7,62.5872692244422
212,2023-06-10 21:11:46,231.5,47.57958449969144
213,2023-06-10 21:11:47,231.2,61.43032186952159
214,2023-06-10 21:11:48,230.8,60.9262010834836
215,2023-06-10 21:11:49,230.4,59.98065909416336
216,2023-06-10 21:11:50,229.6,43.1955356792192
217,2023-06-10 21:11:51,228.9,45.1474860128364
218,2023-06-10 21:11:52,222.7,25.09127804399802
219,2023-06-10 21:11:53,213.6,46.71236058669575
220,2023-06-10 21:11:54,213.2,48.7778636084241
222,2023-06-10 21:11:56,219.7,64.00809197392795
223,2023-06-10 21:11:57,219.0,44.04728687525672
224,2023-06-10 21:11:58,213.7,47.24043814706403
225,2023-06-10 21:11:59,213.2,45.57177780061201
226,2023-06-10 21:12:00,212.6,46.963978794334565
227,2023-06-10 21:12:01,211.7,26.949416338461468
228,2023-06-10 21:12:02,204.7,47.13771927528919
229,2023-06-10 21:12:03,204.3,47.00799563471502
230,2023-06-10 21:12:04,204.6,49.56568443837942
231,2023-06-10 21:12:05,211.3,50.97151604426925
232,2023-06-10 21:12:06,212.0,53.3986506334146
233,2023-06-10 21:12:07,212.8,44.64983932454642
234,2023-06-10 21:12:08,213.3,43.505392733695
235,2023-06-10 21:12:09,213.8,28.048590587323822
236,2023-06-10 21:12:10,213.7,48.69437321954324
237,2023-06-10 21:12:11,213.0,50.805291934651656
238,2023-06-10 21:12:12,212.2,47.37643879849557
240,2023-06-10 21:12:14,196.8,46.31779677549866
241,2023-06-10 21:12:15,197.2,47.295533741051074
242,2023-06-10 21:12:16,198.0,43.487483110399104
243,2023-06-10 21:12:17,220.0,81.49595862239138
244,2023-06-10 21:12:18,228.3,45.39861768834498
245,2023-06-10 21:12:19,228.4,44.36619784068818
246,2023-06-10 21:12:20,228.2,44.14207781433294
247,2023-06-10 21:12:21,228.0,43.57844754966356
248,2023-06-10 21:12:22,227.9,59.63024132674842
249,2023-06-10 21:12:23,228.0,44.803219533017774
250,2023-06-10 21:12:24,228.4,46.58972744322391
251,2023-06-10 21:12:25,228.6,62.74691059259101
252,2023-06-10 21:12:26,228.6,61.44383746605016
253,2023-06-10 21:12:27,228.3,43.698803709224286
254,2023-06-10 21:12:28,227.9,57.512964068256125
256,2023-06-10 21:12:30,227.6,55.78587697665411
257,2023-06-10 21:12:31,227.5,43.97414832649824
258,2023-06-10 21:12:32,227.0,55.50723406820518
259,2023-06-10 21:12:33,226.3,42.85407241862352
260,2023-06-10 21:12:34,225.9,56.28686678415915
261,2023-06-10 21:12:35,225.5,55.61234708041968
262,2023-06-10 21:12:36,219.6,43.58590488095127
263,2023-06-10 21:12:37,210.0,19.29053767268877
264,2023-06-10 21:12:38,209.4,45.822942077363486
265,2023-06-10 21:12:39,209.7,54.86177071235871
266,2023-06-10 21:12:40,210.0,36.767300152333625
267,2023-06-10 21:12:41,210.2,53.47762850943183
268,2023-06-10 21:12:42,210.4,35.67619965237265
269,2023-06-10 21:12:43,210.7,38.71997508733058
270,2023-06-10 21:12:44,211.0,57.21932498564975
271,2023-06-10 21:12:45,211.4,56.51961424137524
273,2023-06-10 21:12:47,211.9,57.09304673339063
274,2023-06-10 21:12:48,212.3,35.097363966285066
275,2023-06-10 21:12:49,212.4,53.18313628573871
276,2023-06-10 21:12:50,212.5,46.11196932076294
277,2023-06-10 21:12:51,212.3,57.1589751262614
278,2023-06-10 21:12:52,212.4,53.128750288106446
279,2023-06-10 21:12:53,212.8,43.44323983451862
280,2023-06-10 21:12:54,213.4,51.88939815325733
281,2023-06-10 21:12:55,213.7,51.9738936465532
282,2023-06-10 21:12:56,213.6,33.411668393463984
283,2023-06-10 21:12:57,213.4,44.928652540667336
284,2023-06-10 21:12:58,213.3,44.478486805171165
285,2023-06-10 21:12:59,213.3,46.118487586918405
286,2023-06-10 21:13:00,213.6,42.459110172717125
287,2023-06-10 21:13:01,213.8,45.42169083008615
288,2023-06-10 21:13:02,213.8,43.589599961022834
290,2023-06-10 21:13:04,213.6,46.21796887708352
291,2023-06-10 21:13:05,214.3,40.88631039094607
292,2023-06-10 21:13:06,215.2,38.817997631526914
293,2023-06-10 21:13:07,215.2,48.01237445143573
294,2023-06-10 21:13:08,214.9,47.5015089054725
295,2023-06-10 21:13:09,214.7,47.05937865150283
296,2023-06-10 21:13:10,214.6,47.74489955706608
297,2023-06-10 21:13:11,214.6,49.166320686194325
298,2023-06-10 21:13:12,215.3,45.59197465054433
299,2023-06-10 21:13:13,215.0,45.979563447174826
300,2023-06-10 21:13:14,202.5,21.7767121590554
301,2023-06-10 21:13:15,202.0,20.668281901150404
302,2023-06-10 21:13:16,201.7,41.51342717508192
303,2023-06-10 21:13:17,201.1,12.33911182083554
304,2023-06-10 21:13:18,200.5,15.022791674200482
305,2023-06-10 21:13:19,200.4,22.919651712386283
307,2023-06-10 21:13:21,200.1,24.085684549792155
308,2023-06-10 21:13:22,199.5,22.04322940408402
309,2023-06-10 21:13:23,199.3,41.38190589102652
310,2023-06-10 21:13:24,199.7,42.62450033753781
311,2023-06-10 21:13:25,200.4,42.08290710106795
312,2023-06-10 21:13:26,200.5,21.977305545566423
313,2023-06-10 21:13:27,200.1,42.3976225301002
314,2023-06-10 21:13:28,199.8,43.440511497460285
315,2023-06-10 21:13:29,200.0,10.371238631904887
316,2023-06-10 21:13:30,200.2,17.976788413340046
317,2023-06-10 21:13:31,200.0,13.652602461638152
318,2023-06-10 21:13:32,199.9,42.82170030697057
319,2023-06-10 21:13:33,199.5,41.02879027386284
320,2023-06-10 21:13:34,199.0,22.113426142415157
321,2023-06-10 21:13:35,199.2,42.71967043870742
322,2023-06-10 21:13:36,199.4,43.79668188576327
323,2023-06-10 21:13:37,199.8,19.74820187328738
324,2023-06-10 21:13:38,199.6,42.76074410195497
325,2023-06-10 21:13:39,199.4,42.81992314974424
327,2023-06-10 21:13:41,199.8,42.51507838201279
328,2023-06-10 21:13:42,199.7,41.72248154863698
329,2023-06-10 21:13:43,199.5,43.531216118176175
330,2023-06-10 21:13:44,199.8,43.81980995968472
331,2023-06-10 21:13:45,200.1,44.37018781024702
332,2023-06-10 21:13:46,200.0,21.85260485178896
333,2023-06-10 21:13:47,200.0,43.504289569708064
334,2023-06-10 21:13:48,200.1,44.24415734149792
335,2023-06-10 21:13:49,200.3,44.12769022556965
336,2023-06-10 21:13:50,199.9,44.67619275883765
337,2023-06-10 21:13:51,199.2,19.430910159606213
338,2023-06-10 21:13:52,199.3,28.47071188645941
339,2023-06-10 21:13:53,199.6,42.55523490897903
340,2023-06-10 21:13:54,199.9,11.428796706516634
341,2023-06-10 21:13:55,200.3,44.1605883035275
342,2023-06-10 21:13:56,200.5,44.82493597349792
343,2023-06-10 21:13:57,200.5,44.67169538423994
344,2023-06-10 21:13:58,200.5,43.56910694844623
345,2023-06-10 21:13:59,200.1,41.82472097898234
347,2023-06-10 21:14:01,199.4,43.7156164801444
348,2023-06-10 21:14:02,199.2,12.609814361080272
349,2023-06-10 21:14:03,199.2,45.09047371391493
350,2023-06-10 21:14:04,199.4,44.01562810542073
351,2023-06-10 21:14:05,199.9,25.586240703320385
352,2023-06-10 21:14:06,199.9,43.72963625311511
353,2023-06-10 21:14:07,209.2,50.06359649833693
354,2023-06-10 21:14:08,218.7,55.4643632771349
355,2023-06-10 21:14:09,219.7,47.67924266849402
356,2023-06-10 21:14:10,220.4,57.02065049821336
357,2023-06-10 21:14:11,221.2,49.288454541742894
358,2023-06-10 21:14:12,222.0,57.44569183216274
359,2023-06-10 21:14:13,223.0,53.50307301471848
360,2023-06-10 21:14:14,223.5,50.843526509348784
361,2023-06-10 21:14:15,224.0,49.98785745505369
362,2023-06-10 21:14:16,224.5,54.30818917657516
364,2023-06-10 21:14:18,224.7,55.17020819446834
365,2023-06-10 21:14:19,224.9,44.43373210602449
366,2023-06-10 21:14:20,224.7,48.03851322713315
367,2023-06-10 21:14:21,224.1,47.28250130857876
368,2023-06-10 21:14:22,223.8,49.3821740451102
369,2023-06-10 21:14:23,223.6,47.55585736087114
370,2023-06-10 21:14:24,223.8,50.05529332298018
371,2023-06-10 21:14:25,224.0,47.33625396138327
372,2023-06-10 21:14:26,223.6,45.80780209368471
373,2023-06-10 21:14:27,207.3,43.99259376205164
374,2023-06-10 21:14:28,206.7,47.12676474235092
375,2023-06-10 21:14:29,213.6,51.66370038010196
376,2023-06-10 21:14:30,226.6,50.86083595322101
377,2023-06-10 21:14:31,226.9,51.97756905726132
378,2023-06-10 21:14:32,226.8,53.18551668706704
379,2023-06-10 21:14:33,226.7,54.20126755511175
381,2023-06-10 21:14:35,225.7,49.5125662189616
382,2023-06-10 21:14:36,224.7,47.50702887191361
383,2023-06-10 21:14:37,224.1,46.32404931144029
384,2023-06-10 21:14:38,223.3,46.0848302157264
385,2023-06-10 21:14:39,223.3,52.257955766869344
386,2023-06-10 21:14:40,222.9,45.17760710685915
387,2023-06-10 21:14:41,222.8,46.16355665340541
388,2023-06-10 21:14:42,222.5,40.55582931454494
389,2023-06-10 21:14:43,222.3,42.88772430461729
390,2023-06-10 21:14:44,221.9,51.55780366059873
391,2023-06-10 21:14:45,221.4,46.49225838279262
392,2023-06-10 21:14:46,220.9,48.81465128739871
393,2023-06-10 21:14:47,220.4,43.176772267862646
394,2023-06-10 21:14:48,219.8,16.7288269884972
395,2023-06-10 21:14:49,206.2,44.73479300431115
396,2023-06-10 21:14:50,205.6,54.33916263943124
398,2023-06-10 21:14:52,212.6,54.00227580029576
399,2023-06-10 21:14:53,219.0,56.7981156590821
400,2023-06-10 21:14:54,226.7,50.50826691181551
401,2023-06-10 21:14:55,231.6,57.6441068625511
402,2023-06-10 21:14:56,230.9,58.97820790865134
403,2023-06-10 21:14:57,230.1,48.740379168350266
404,2023-06-10 21:14:58,223.7,36.277344933800215
405,2023-06-10 21:14:59,217.2,32.36849905061248
406,2023-06-10 21:15:00,216.8,47.71712141952764
407,2023-06-10 21:15:01,216.7,31.507609139709835
408,2023-06-10 21:15:02,216.4,50.31927217174195
409,2023-06-10 21:15:03,216.6,51.63741131887623
410,2023-06-10 21:15:04,216.9,48.43494039207552
411,2023-06-10 21:15:05,217.3,52.11692255194202
412,2023-06-10 21:15:06,217.5,49.18830427706663
414,2023-06-10 21:15:08,218.7,55.332076155853976
415,2023-06-10 21:15:09,218.9,55.04446042929558
416,2023-06-10 21:15:10,218.4,49.003937817896016
417,2023-06-10 21:15:11,204.0,45.49040211086944
418,2023-06-10 21:15:12,198.6,45.71123526286839
419,2023-06-10 21:15:13,204.6,50.370375032155216
420,2023-06-10 21:15:14,210.8,47.80389722571952
421,2023-06-10 21:15:15,211.0,51.9789715777747
422,2023-06-10 21:15:16,211.5,52.72815602030832
423,2023-06-10 21:15:17,212.1,56.17937931738021
424,2023-06-10 21:15:18,212.8,37.50366836510086
425,2023-06-10 21:15:19,213.5,49.16625883823373
426,2023-06-10 21:15:20,214.0,50.64330079542769
427,2023-06-10 21:15:21,214.2,53.24916362012042
428,2023-06-10 21:15:22,214.3,51.84846370293561
429,2023-06-10 21:15:23,214.7,51.751029876411664
431,2023-06-10 21:15:25,215.1,40.79662486309719
432,2023-06-10 21:15:26,215.2,43.74848389607896
433,2023-06-10 21:15:27,215.2,52.51375049885725
434,2023-06-10 21:15:28,215.4,52.29295233351783
435,2023-06-10 21:15:29,215.6,50.26180544411884
436,2023-06-10 21:15:30,215.8,51.61246758372459
437,2023-06-10 21:15:31,216.0,37.06475451946393
438,2023-06-10 21:15:32,215.9,45.980115820292895
439,2023-06-10 21:15:33,215.9,47.9968414543423
440,2023-06-10 21:15:34,215.8,49.59304392989831
441,2023-06-10 21:15:35,215.7,44.28043252405456
442,2023-06-10 21:15:36,215.8,25.917559568286464
443,2023-06-10 21:15:37,210.3,45.30733952312987
444,2023-06-10 21:15:38,204.2,32.06142497888422
445,2023-06-10 21:15:39,203.4,45.76295708807817
446,2023-06-10 21:15:40,203.3,45.93160094742062
447,2023-06-10 21:15:41,203.0,45.21012039658407
449,2023-06-10 21:15:43,202.0,45.83079770606941
450,2023-06-10 21:15:44,202.9,48.91837744347615
451,2023-06-10 21:15:45,203.1,47.06526249677182
452,2023-06-10 21:15:46,202.5,43.14882063132479
453,2023-06-10 21:15:47,201.9,43.90524016103458
454,2023-06-10 21:15:48,201.9,43.97523613926027
455,2023-06-10 21:15:49,201.7,45.40496234477793
456,2023-06-10 21:15:50,201.3,17.16782796386646
457,2023-06-10 21:15:51,201.0,19.60293190193353
458,2023-06-10 21:15:52,200.4,27.99866916207102
459,2023-06-10 21:15:53,199.9,24.80608723026995
460,2023-06-10 21:15:54,199.8,44.5216886943956
461,2023-06-10 21:15:55,200.4,43.87630629200949
462,2023-06-10 21:15:56,200.5,44.75500818919227
463,2023-06-10 21:15:57,199.9,44.74073727034598
464,2023-06-10 21:15:58,200.0,28.34707165103701
465,2023-06-10 21:15:59,199.7,33.074191293178124
467,2023-06-10 21:16:01,199.5,44.59555634254728
468,2023-06-10 21:16:02,199.6,44.16904736475658
469,2023-06-10 21:16:03,199.4,46.58835869282024
470,2023-06-10 21:16:04,199.2,23.514228062035937
471,2023-06-10 21:16:05,199.2,44.29703611058809
472,2023-06-10 21:16:06,198.9,14.48188584932863
473,2023-06-10 21:16:07,199.2,13.15886238345742
474,2023-06-10 21:16:08,199.1,41.52607265190496
475,2023-06-10 21:16:09,198.4,43.66764135442072
476,2023-06-10 21:16:10,198.3,43.18772161290863
477,2023-06-10 21:16:11,198.6,42.47054636156509
478,2023-06-10 21:16:12,198.4,43.68618022433862
479,2023-06-10 21:16:13,198.6,32.3266181498018
480,2023-06-10 21:16:14,208.6,73.58156877911807
481,2023-06-10 21:16:15,221.5,48.9180188013352
482,2023-06-10 21:16:16,222.0,57.1651595749828
483,2023-06-10 21:16:17,222.7,55.64534710799626
484,2023-06-10 21:16:18,223.1,52.51564504335146
486,2023-06-10 21:16:20,222.9,42.37141718743086
487,2023-06-10 21:16:21,222.0,43.75254825155346
488,2023-06-10 21:16:22,216.4,34.955263756019484
489,2023-06-10 21:16:23,215.9,31.11198932682808
490,2023-06-10 21:16:24,215.7,47.18048665964022
491,2023-06-10 21:16:25,215.3,48.10480024329798
492,2023-06-10 21:16:26,215.0,46.87523599719748
493,2023-06-10 21:16:27,214.7,46.69877141825353
494,2023-06-10 21:16:28,214.5,48.082942699455714
495,2023-06-10 21:16:29,214.3,48.25584714271269
496,2023-06-10 21:16:30,214.3,47.78971591455898
497,2023-06-10 21:16:31,214.4,33.830752409753785
498,2023-06-10 21:16:32,214.6,47.62648664311352
499,2023-06-10 21:16:33,214.4,47.73672549016974
500,2023-06-10 21:16:34,208.6,48.30484791274513
501,2023-06-10 21:16:35,201.1,22.670733856038044
503,2023-06-10 21:16:37,207.4,48.76509615345113
504,2023-06-10 21:16:38,217.7,55.13477579438555
505,2023-06-10 21:16:39,218.4,49.82636025893836
506,2023-06-10 21:16:40,218.8,48.23856359780447
507,2023-06-10 21:16:41,218.3,42.90946235181686
508,2023-06-10 21:16:42,217.7,40.97239637550851
509,2023-06-10 21:16:43,217.6,47.17451788545532
510,2023-06-10 21:16:44,217.5,46.82808828930473
511,2023-06-10 21:16:45,216.6,49.636595915673375
512,2023-06-10 21:16:46,215.6,48.835643415625256
513,2023-06-10 21:16:47,214.9,23.68529644270643
514,2023-06-10 21:16:48,214.2,49.10676259376972
515,2023-06-10 21:16:49,213.8,26.00297368839954
516,2023-06-10 21:16:50,213.1,33.15283338378802
517,2023-06-10 21:16:51,212.7,49.80006182088197
518,2023-06-10 21:16:52,212.5,49.60113459145939
519,2023-06-10 21:16:53,212.2,50.62587308275329
521,2023-06-10 21:16:55,212.1,49.65403337651167
522,2023-06-10 21:16:56,211.8,45.50868422699217
523,2023-06-10 21:16:57,211.2,47.99679153490428
524,2023-06-10 21:16:58,205.2,49.16815606085285
525,2023-06-10 21:16:59,204.7,33.03595530172842
526,2023-06-10 21:17:00,205.7,56.3232825152972
527,2023-06-10 21:17:01,224.0,58.23917480500582
528,2023-06-10 21:17:02,223.8,45.76545132628232
529,2023-06-10 21:17:03,223.3,55.32424318295908
530,2023-06-10 21:17:04,223.0,53.00398331786472
531,2023-06-10 21:17:05,222.2,50.9426763159446
532,2023-06-10 21:17:06,221.2,39.84417122685481
533,2023-06-10 21:17:07,220.7,52.5047637877469
534,2023-06-10 21:17:08,219.9,52.9213611930286
535,2023-06-10 21:17:09,219.6,50.99533189558021
536,2023-06-10 21:17:10,218.9,49.0741094962234
538,2023-06-10 21:17:12,217.9,40.47835746874632
539,2023-06-10 21:17:13,217.3,48.88341489852549
540,2023-06-10 21:17:14,216.7,46.92817673339336
541,2023-06-10 21:17:15,215.6,48.99461489478498
542,2023-06-10 21:17:16,214.5,49.0418425666313
543,2023-06-10 21:17:17,213.6,32.40577615427551
544,2023-06-10 21:17:18,212.7,47.53892118312979
545,2023-06-10 21:17:19,206.0,21.3972343006993
546,2023-06-10 21:17:20,199.9,47.14973528295683
547,2023-06-10 21:17:21,200.6,34.95226805555966
548,2023-06-10 21:17:22,201.6,48.58837573499783
549,2023-06-10 21:17:23,201.4,24.810463119345936
550,2023-06-10 21:17:24,200.8,24.6987181657706
551,2023-06-10 21:17:25,200.9,24.10964854848348
552,2023-06-10 21:17:26,200.6,45.76908633353202
553,2023-06-10 21:17:27,200.4,45.6217954677564
554,2023-06-10 21:17:28,200.4,46.04038441435175
556,2023-06-10 21:17:30,200.6,45.94736090902207
557,2023-06-10 21:17:31,200.8,45.89661828086966
558,2023-06-10 21:17:32,200.5,14.0499561345443
559,2023-06-10 21:17:33,200.2,45.14650129323172
560,2023-06-10 21:17:34,199.9,45.29147084379783
561,2023-06-10 21:17:35,199.9,45.07358209132224
562,2023-06-10 21:17:36,200.0,45.04554159238577
563,2023-06-10 21:17:37,199.7,46.08200456649482
564,2023-06-10 21:17:38,199.6,22.90394086729419
565,2023-06-10 21:17:39,199.4,45.49420278831138
566,2023-06-10 21:17:40,199.5,45.409572597581175
567,2023-06-10 21:17:41,199.6,22.203091560175796
568,2023-06-10 21:17:42,199.9,24.670573880378008
569,2023-06-10 21:17:43,199.7,43.54634641210256
570,2023-06-10 21:17:44,199.7,41.73691762034869
571,2023-06-10 21:17:45,199.3,44.46577879957167
572,2023-06-10 21:17:46,199.0,20.8858844300241
574,2023-06-10 21:17:48,198.9,44.1931570776949
575,2023-06-10 21:17:49,199.3,20.58913079875876
576,2023-06-10 21:17:50,199.6,24.808363164907703
577,2023-06-10 21:17:51,198.9,45.267959089571214
578,2023-06-10 21:17:52,199.0,26.817087046631663
579,2023-06-10 21:17:53,199.0,18.174625249848315
580,2023-06-10 21:17:54,199.2,23.998090595157528
581,2023-06-10 21:17:55,199.8,24.3103386561162
582,2023-06-10 21:17:56,199.8,45.408341845438336
583,2023-06-10 21:17:57,199.3,45.54969432663098
584,2023-06-10 21:17:58,198.7,24.16099204137177
585,2023-06-10 21:17:59,198.2,28.687517698202907
586,2023-06-10 21:18:00,198.4,21.738292034359475
