Unnamed: 0,timestamp,wattsup_power,smartwatts_power
206,2023-06-10 20:48:51,233.9,59.70177389980569
207,2023-06-10 20:48:52,233.5,57.12826259015487
208,2023-06-10 20:48:53,232.9,43.83024228215179
209,2023-06-10 20:48:54,232.2,43.46217874366499
210,2023-06-10 20:48:55,231.4,41.858564312176526
211,2023-06-10 20:48:56,230.4,41.574766181934336
212,2023-06-10 20:48:57,229.7,41.40042380221002
213,2023-06-10 20:48:58,229.0,53.870091193288886
214,2023-06-10 20:48:59,228.5,39.61706565707557
215,2023-06-10 20:49:00,227.6,17.57105041155733
218,2023-06-10 20:49:03,210.1,73.35026395266671
220,2023-06-10 20:49:05,210.4,14.216150880428811
221,2023-06-10 20:49:06,200.7,35.77860399106997
224,2023-06-10 20:49:09,207.0,58.540582238982296
225,2023-06-10 20:49:10,206.9,56.17078316356503
226,2023-06-10 20:49:11,207.3,75.46828277419064
227,2023-06-10 20:49:12,206.8,13.135494394173506
228,2023-06-10 20:49:13,195.5,5.864452441915676
234,2023-06-10 20:49:19,183.6,7.527845034787999
235,2023-06-10 20:49:20,183.2,5.319118573267315
236,2023-06-10 20:49:21,183.1,5.473685387189237
238,2023-06-10 20:49:23,182.3,0.292475198424702
239,2023-06-10 20:49:24,181.8,30.93143689064821
240,2023-06-10 20:49:25,205.0,21.376079218034807
241,2023-06-10 20:49:26,227.1,59.84348042985918
242,2023-06-10 20:49:27,227.5,41.960922399636885
243,2023-06-10 20:49:28,227.9,59.20051081044844
244,2023-06-10 20:49:29,228.3,58.28752457163094
245,2023-06-10 20:49:30,228.2,59.22039963249263
246,2023-06-10 20:49:31,228.2,43.77211033882488
247,2023-06-10 20:49:32,228.0,43.833952638104925
248,2023-06-10 20:49:33,228.2,59.96548710315498
249,2023-06-10 20:49:34,228.5,42.99939692173269
250,2023-06-10 20:49:35,228.3,39.419998561714536
251,2023-06-10 20:49:36,227.9,53.91646492319556
252,2023-06-10 20:49:37,227.5,38.38550175583028
253,2023-06-10 20:49:38,226.9,53.78171106936751
255,2023-06-10 20:49:40,226.3,39.59972939879938
256,2023-06-10 20:49:41,226.0,41.1628088629717
257,2023-06-10 20:49:42,225.8,54.02622363477371
258,2023-06-10 20:49:43,225.3,39.21188354296505
259,2023-06-10 20:49:44,218.2,43.19035171513999
260,2023-06-10 20:49:45,184.1,0.1452691324323462
261,2023-06-10 20:49:46,183.5,19.52283677867005
262,2023-06-10 20:49:47,204.6,49.793268044479326
263,2023-06-10 20:49:48,204.0,44.96716621172062
264,2023-06-10 20:49:49,203.8,42.64406833671431
265,2023-06-10 20:49:50,197.9,44.74197101968024
266,2023-06-10 20:49:51,197.5,29.30061000633514
267,2023-06-10 20:49:52,197.5,45.65538505502484
268,2023-06-10 20:49:53,197.4,46.49625033138857
269,2023-06-10 20:49:54,196.8,31.312813803780127
270,2023-06-10 20:49:55,196.8,44.183676855192
271,2023-06-10 20:49:56,197.1,47.3844172672762
272,2023-06-10 20:49:57,197.2,38.1596251926288
274,2023-06-10 20:49:59,197.3,39.34417520626152
275,2023-06-10 20:50:00,197.3,46.80092502100072
276,2023-06-10 20:50:01,197.1,45.01864276770643
277,2023-06-10 20:50:02,197.0,41.37625765080032
278,2023-06-10 20:50:03,196.8,49.57100857906288
279,2023-06-10 20:50:04,197.1,51.1399820597527
280,2023-06-10 20:50:05,197.0,23.130044832958983
281,2023-06-10 20:50:06,197.7,50.72457656416495
282,2023-06-10 20:50:07,198.2,50.81994673728459
283,2023-06-10 20:50:08,198.7,37.91345414650769
284,2023-06-10 20:50:09,198.9,26.226672388598207
285,2023-06-10 20:50:10,198.9,18.642672592909868
286,2023-06-10 20:50:11,199.0,48.86705476398223
287,2023-06-10 20:50:12,199.1,46.43475030967419
288,2023-06-10 20:50:13,199.1,15.869237250490512
289,2023-06-10 20:50:14,199.4,50.26827101232454
290,2023-06-10 20:50:15,199.1,27.49958583973436
291,2023-06-10 20:50:16,199.4,48.836521783446535
293,2023-06-10 20:50:18,199.1,27.92871104982796
294,2023-06-10 20:50:19,199.4,49.40078856289728
295,2023-06-10 20:50:20,199.4,47.60253205458978
296,2023-06-10 20:50:21,199.7,24.641907804821088
297,2023-06-10 20:50:22,199.8,49.131316052289456
298,2023-06-10 20:50:23,199.5,48.57776570236169
299,2023-06-10 20:50:24,199.7,20.44284450128496
300,2023-06-10 20:50:25,199.8,46.112783810427466
301,2023-06-10 20:50:26,199.6,46.44030219323916
302,2023-06-10 20:50:27,199.2,22.81354427422928
303,2023-06-10 20:50:28,199.4,50.54124791669035
304,2023-06-10 20:50:29,199.6,20.000942615623543
305,2023-06-10 20:50:30,199.1,49.00905827025973
306,2023-06-10 20:50:31,198.8,17.943856294770416
307,2023-06-10 20:50:32,198.7,26.18753222804237
308,2023-06-10 20:50:33,198.8,50.52211750100941
309,2023-06-10 20:50:34,199.0,18.310386910621105
310,2023-06-10 20:50:35,199.5,23.710831582814688
312,2023-06-10 20:50:37,198.9,50.188115223940414
313,2023-06-10 20:50:38,199.4,25.72737086350925
314,2023-06-10 20:50:39,210.4,47.34667393422672
315,2023-06-10 20:50:40,210.6,51.78600465543083
316,2023-06-10 20:50:41,210.9,49.01727135189012
317,2023-06-10 20:50:42,211.0,47.05321266333428
318,2023-06-10 20:50:43,211.0,51.63200368830369
319,2023-06-10 20:50:44,210.9,51.93247134589461
320,2023-06-10 20:50:45,211.3,52.98916388577142
321,2023-06-10 20:50:46,211.5,52.15300108581751
322,2023-06-10 20:50:47,211.8,52.27201614251465
323,2023-06-10 20:50:48,212.0,37.80466455293082
324,2023-06-10 20:50:49,212.1,34.512587519123954
325,2023-06-10 20:50:50,212.0,35.65474300982574
326,2023-06-10 20:50:51,212.0,35.6264232767948
327,2023-06-10 20:50:52,212.1,52.74992987831873
329,2023-06-10 20:50:54,212.3,51.79500178506613
330,2023-06-10 20:50:55,212.2,40.54088889753977
331,2023-06-10 20:50:56,212.1,39.34307736861276
332,2023-06-10 20:50:57,212.2,51.85373641458267
333,2023-06-10 20:50:58,212.4,39.07182158112055
334,2023-06-10 20:50:59,212.7,51.7572483411011
335,2023-06-10 20:51:00,212.6,39.13618301827731
336,2023-06-10 20:51:01,212.5,34.449926321259426
337,2023-06-10 20:51:02,212.6,49.9829368272154
338,2023-06-10 20:51:03,212.5,37.71401980631877
339,2023-06-10 20:51:04,212.5,49.5545192448066
340,2023-06-10 20:51:05,212.8,50.87775859061765
341,2023-06-10 20:51:06,212.7,50.53204802862896
342,2023-06-10 20:51:07,212.7,50.75227353066886
343,2023-06-10 20:51:08,212.5,36.13322802451834
344,2023-06-10 20:51:09,212.5,37.35637113631078
345,2023-06-10 20:51:10,212.7,50.143514373628896
347,2023-06-10 20:51:12,212.5,39.72490140713514
348,2023-06-10 20:51:13,212.5,44.54820672211959
349,2023-06-10 20:51:14,212.6,49.30869074256909
350,2023-06-10 20:51:15,212.5,50.68178076780508
351,2023-06-10 20:51:16,212.0,50.75614942388479
352,2023-06-10 20:51:17,211.1,18.50897966817887
353,2023-06-10 20:51:18,205.5,50.24380304387921
354,2023-06-10 20:51:19,204.8,7.603346850014913
355,2023-06-10 20:51:20,204.1,48.43206501330282
356,2023-06-10 20:51:21,203.7,50.069207540976166
357,2023-06-10 20:51:22,203.5,50.48646008333324
358,2023-06-10 20:51:23,203.4,49.338440303127975
359,2023-06-10 20:51:24,203.0,47.4713897167554
360,2023-06-10 20:51:25,202.8,48.59933936044898
361,2023-06-10 20:51:26,202.4,51.1188660687617
362,2023-06-10 20:51:27,202.2,9.112745199796764
363,2023-06-10 20:51:28,202.4,12.686324102787712
364,2023-06-10 20:51:29,202.5,23.90448257009077
366,2023-06-10 20:51:31,211.1,51.38258129714127
367,2023-06-10 20:51:32,222.2,55.55479008940758
368,2023-06-10 20:51:33,222.6,45.72843345106244
369,2023-06-10 20:51:34,223.1,43.90048805586344
370,2023-06-10 20:51:35,223.5,51.63329949946594
371,2023-06-10 20:51:36,223.5,48.86069731835534
372,2023-06-10 20:51:37,223.8,48.69401102104104
373,2023-06-10 20:51:38,224.0,50.87792822205554
374,2023-06-10 20:51:39,224.1,53.41232421762197
375,2023-06-10 20:51:40,224.4,54.74843391071271
376,2023-06-10 20:51:41,224.8,47.48357818721477
377,2023-06-10 20:51:42,224.4,48.85083509996762
378,2023-06-10 20:51:43,224.0,50.40113039424702
379,2023-06-10 20:51:44,223.5,44.12389929194411
380,2023-06-10 20:51:45,223.2,51.57640652047039
381,2023-06-10 20:51:46,223.1,41.668357180137775
383,2023-06-10 20:51:48,222.9,51.3782581862351
384,2023-06-10 20:51:49,222.6,40.97048842994923
385,2023-06-10 20:51:50,216.5,27.23048010637116
386,2023-06-10 20:51:51,206.4,60.22962479675424
387,2023-06-10 20:51:52,206.1,24.4859755721922
388,2023-06-10 20:51:53,219.1,58.66041976083635
389,2023-06-10 20:51:54,219.6,41.52475436289678
390,2023-06-10 20:51:55,220.2,60.88797282535788
391,2023-06-10 20:51:56,220.7,40.9800848366075
392,2023-06-10 20:51:57,221.3,58.35026422191441
393,2023-06-10 20:51:58,221.2,57.56565236886127
394,2023-06-10 20:51:59,221.7,58.75163993425259
395,2023-06-10 20:52:00,222.1,57.77419191566337
396,2023-06-10 20:52:01,222.4,55.09224059307248
397,2023-06-10 20:52:02,222.8,44.05203345493703
398,2023-06-10 20:52:03,222.9,55.44264521486547
400,2023-06-10 20:52:05,223.1,56.02661077446842
401,2023-06-10 20:52:06,223.4,48.62903273184643
402,2023-06-10 20:52:07,223.1,56.61034833226896
403,2023-06-10 20:52:08,222.8,57.06559216573208
404,2023-06-10 20:52:09,222.6,54.57685860672927
405,2023-06-10 20:52:10,221.8,53.42693620407264
406,2023-06-10 20:52:11,221.5,17.75945587878979
407,2023-06-10 20:52:12,204.8,33.08573823793446
408,2023-06-10 20:52:13,183.1,1.8175011556869327
409,2023-06-10 20:52:14,183.3,13.623306324123677
410,2023-06-10 20:52:15,213.3,20.057682257071495
411,2023-06-10 20:52:16,214.4,64.76183521911402
412,2023-06-10 20:52:17,233.5,63.027466650598434
413,2023-06-10 20:52:18,233.1,61.19816649557907
415,2023-06-10 20:52:20,226.7,55.90564742761149
416,2023-06-10 20:52:21,218.6,21.670853242693315
417,2023-06-10 20:52:22,218.3,21.746498990111263
418,2023-06-10 20:52:23,218.1,48.11650551100215
419,2023-06-10 20:52:24,218.7,59.25371094262862
420,2023-06-10 20:52:25,219.3,62.25915997264863
421,2023-06-10 20:52:26,219.7,21.55128071968535
422,2023-06-10 20:52:27,219.0,20.56518935086953
423,2023-06-10 20:52:28,218.7,54.84912287013808
424,2023-06-10 20:52:29,219.2,19.743327728809646
425,2023-06-10 20:52:30,211.9,11.306667792677407
426,2023-06-10 20:52:31,203.7,43.38824031678956
427,2023-06-10 20:52:32,203.1,34.4568691780858
428,2023-06-10 20:52:33,203.3,34.69507566558245
429,2023-06-10 20:52:34,209.7,40.77038186607621
430,2023-06-10 20:52:35,197.4,14.000747712976814
432,2023-06-10 20:52:37,200.6,54.11001008541931
433,2023-06-10 20:52:38,201.0,39.93989307447281
434,2023-06-10 20:52:39,206.8,26.974083340425747
435,2023-06-10 20:52:40,206.8,47.76891872147616
436,2023-06-10 20:52:41,206.4,48.83583091572376
437,2023-06-10 20:52:42,205.8,29.02456009855729
438,2023-06-10 20:52:43,204.6,47.388312635501535
439,2023-06-10 20:52:44,204.1,23.94215445350109
440,2023-06-10 20:52:45,203.8,47.24108585220199
441,2023-06-10 20:52:46,203.8,19.759212650755263
442,2023-06-10 20:52:47,203.1,21.90082822213569
443,2023-06-10 20:52:48,202.3,22.08007595730363
444,2023-06-10 20:52:49,201.8,19.31518361201812
445,2023-06-10 20:52:50,201.8,47.76472612307367
446,2023-06-10 20:52:51,201.6,20.384597843782117
447,2023-06-10 20:52:52,200.9,14.326843546153643
448,2023-06-10 20:52:53,200.8,16.241826160442667
449,2023-06-10 20:52:54,200.9,16.680425094534318
451,2023-06-10 20:52:56,200.8,31.14338410789929
452,2023-06-10 20:52:57,200.6,31.168891480769
453,2023-06-10 20:52:58,200.8,21.158336922288974
454,2023-06-10 20:52:59,201.2,46.2212697284232
455,2023-06-10 20:53:00,201.0,16.82964605769413
456,2023-06-10 20:53:01,200.1,17.38123076746032
457,2023-06-10 20:53:02,199.3,15.944689092067804
458,2023-06-10 20:53:03,199.0,46.80923914457587
459,2023-06-10 20:53:04,199.6,48.12979922599931
460,2023-06-10 20:53:05,199.8,23.544222521814664
461,2023-06-10 20:53:06,200.3,46.597213717921335
462,2023-06-10 20:53:07,200.7,46.14462780684824
463,2023-06-10 20:53:08,200.4,16.02600160996725
464,2023-06-10 20:53:09,200.1,48.64813667746862
465,2023-06-10 20:53:10,200.1,50.641859755338096
466,2023-06-10 20:53:11,200.0,19.0503083210483
467,2023-06-10 20:53:12,199.6,48.09140671014164
469,2023-06-10 20:53:14,199.9,45.82606869266316
470,2023-06-10 20:53:15,200.6,11.264383936197122
471,2023-06-10 20:53:16,201.0,48.95953919629599
472,2023-06-10 20:53:17,201.2,16.69303358483181
473,2023-06-10 20:53:18,201.3,45.62421065219355
474,2023-06-10 20:53:19,201.1,14.37267201279673
475,2023-06-10 20:53:20,200.4,19.72100647173897
476,2023-06-10 20:53:21,200.2,16.132276294038224
477,2023-06-10 20:53:22,200.1,51.13613893251434
478,2023-06-10 20:53:23,200.4,49.9260327113828
479,2023-06-10 20:53:24,200.7,48.80537073223852
480,2023-06-10 20:53:25,200.6,18.315381834422364
481,2023-06-10 20:53:26,200.9,6.336182171538569
482,2023-06-10 20:53:27,200.5,49.92536508497733
483,2023-06-10 20:53:28,200.1,49.19132629229692
484,2023-06-10 20:53:29,200.3,51.79780376624749
485,2023-06-10 20:53:30,200.5,49.496459056866
487,2023-06-10 20:53:32,201.2,18.02105971165767
488,2023-06-10 20:53:33,200.7,21.97616699364045
489,2023-06-10 20:53:34,206.5,53.77784135450842
490,2023-06-10 20:53:35,212.8,33.40616381812148
491,2023-06-10 20:53:36,212.4,52.73582300646398
492,2023-06-10 20:53:37,211.7,51.99538811250557
493,2023-06-10 20:53:38,210.9,49.80963204554695
494,2023-06-10 20:53:39,210.1,49.28080129864461
495,2023-06-10 20:53:40,204.1,53.73377281342854
496,2023-06-10 20:53:41,204.2,31.53142895241711
497,2023-06-10 20:53:42,204.1,49.94493628766205
498,2023-06-10 20:53:43,197.7,22.0663464986424
499,2023-06-10 20:53:44,197.3,20.98372943851794
500,2023-06-10 20:53:45,197.2,39.84528617085912
501,2023-06-10 20:53:46,197.4,22.58392627902461
502,2023-06-10 20:53:47,197.7,30.081024476626297
503,2023-06-10 20:53:48,198.5,40.49968194000554
504,2023-06-10 20:53:49,204.8,39.409604965846405
506,2023-06-10 20:53:51,204.7,22.85072578216714
507,2023-06-10 20:53:52,204.6,30.290850747469133
508,2023-06-10 20:53:53,204.7,35.430914324003055
509,2023-06-10 20:53:54,198.5,24.528286069590948
510,2023-06-10 20:53:55,198.0,24.96870844124304
511,2023-06-10 20:53:56,197.7,37.752356215369005
512,2023-06-10 20:53:57,198.2,37.281235051901895
513,2023-06-10 20:53:58,197.7,12.093117067199108
518,2023-06-10 20:54:03,182.7,0.4285522114584018
520,2023-06-10 20:54:05,183.2,29.15648599438593
521,2023-06-10 20:54:06,210.5,74.51588649215012
522,2023-06-10 20:54:07,216.4,43.058135246385696
524,2023-06-10 20:54:09,222.9,55.95021855317821
525,2023-06-10 20:54:10,223.3,51.167858196463406
526,2023-06-10 20:54:11,223.3,43.87133953350066
527,2023-06-10 20:54:12,215.6,25.592076804085576
528,2023-06-10 20:54:13,215.1,25.667563587347324
529,2023-06-10 20:54:14,214.7,18.72356742400844
530,2023-06-10 20:54:15,208.7,27.04446776934559
531,2023-06-10 20:54:16,208.6,18.335349972383483
532,2023-06-10 20:54:17,208.2,19.458451816209102
533,2023-06-10 20:54:18,208.1,22.418728897111865
534,2023-06-10 20:54:19,207.7,28.85507981131839
535,2023-06-10 20:54:20,207.1,21.440496183108795
536,2023-06-10 20:54:21,206.6,30.49176986170284
537,2023-06-10 20:54:22,206.3,18.95245745956864
538,2023-06-10 20:54:23,205.9,31.437891289531464
539,2023-06-10 20:54:24,205.2,24.722873503049627
540,2023-06-10 20:54:25,204.8,11.77105422743004
543,2023-06-10 20:54:28,185.6,9.79352857066124
544,2023-06-10 20:54:29,207.6,46.735505537529264
545,2023-06-10 20:54:30,216.1,55.64348122993825
546,2023-06-10 20:54:31,216.7,46.47084438297405
547,2023-06-10 20:54:32,217.2,51.10083323103874
548,2023-06-10 20:54:33,216.4,24.60133250261244
549,2023-06-10 20:54:34,203.3,27.303838249990005
550,2023-06-10 20:54:35,202.6,27.133191173628298
551,2023-06-10 20:54:36,201.6,31.91437948217656
552,2023-06-10 20:54:37,200.9,27.71795722778762
553,2023-06-10 20:54:38,200.5,22.431924663941917
554,2023-06-10 20:54:39,200.4,25.601794141511164
555,2023-06-10 20:54:40,200.1,24.810158383210265
556,2023-06-10 20:54:41,199.4,27.256412046072768
557,2023-06-10 20:54:42,198.7,26.957342878707568
558,2023-06-10 20:54:43,197.5,25.488420043938625
559,2023-06-10 20:54:44,196.6,31.12995127299999
561,2023-06-10 20:54:46,196.1,25.882051434398573
562,2023-06-10 20:54:47,196.5,29.82185954947579
563,2023-06-10 20:54:48,196.0,28.658970828098475
564,2023-06-10 20:54:49,183.8,10.54746723234791
565,2023-06-10 20:54:50,183.5,3.699164324497267
566,2023-06-10 20:54:51,192.4,21.63616907485653
567,2023-06-10 20:54:52,216.2,45.41025480433605
568,2023-06-10 20:54:53,217.0,53.71483653622845
569,2023-06-10 20:54:54,217.1,26.319887959423863
570,2023-06-10 20:54:55,209.6,30.30913841641944
571,2023-06-10 20:54:56,208.8,26.819618067733547
572,2023-06-10 20:54:57,202.2,34.44332519297289
573,2023-06-10 20:54:58,202.8,25.10889345000732
574,2023-06-10 20:54:59,202.9,19.702878450225008
575,2023-06-10 20:55:00,202.7,43.503948222118936
576,2023-06-10 20:55:01,195.9,23.43354806072952
577,2023-06-10 20:55:02,188.3,22.172910049016547
579,2023-06-10 20:55:04,187.6,9.251167163607937
580,2023-06-10 20:55:05,187.7,18.195336306878623
581,2023-06-10 20:55:06,187.7,18.923165163195318
582,2023-06-10 20:55:07,187.0,18.855903662335173
583,2023-06-10 20:55:08,186.8,32.63164655872902
584,2023-06-10 20:55:09,186.6,13.623811155149667
585,2023-06-10 20:55:10,186.7,14.474102476483422
586,2023-06-10 20:55:11,186.2,1.7318200583454355
587,2023-06-10 20:55:12,185.6,20.417776043138293
588,2023-06-10 20:55:13,191.4,39.37116529556869
589,2023-06-10 20:55:14,205.8,84.83055786513467
590,2023-06-10 20:55:15,230.2,56.39080627107963
591,2023-06-10 20:55:16,230.6,62.09284160781231
592,2023-06-10 20:55:17,231.4,56.77250546360687
593,2023-06-10 20:55:18,231.7,49.82108588235167
594,2023-06-10 20:55:19,231.1,48.0693833418648
596,2023-06-10 20:55:21,229.9,47.15644074322822
597,2023-06-10 20:55:22,229.1,49.62250331374353
598,2023-06-10 20:55:23,228.8,52.864080652531726
599,2023-06-10 20:55:24,229.4,55.71846602064975
600,2023-06-10 20:55:25,229.2,55.202452011116
601,2023-06-10 20:55:26,229.1,52.34862441793217
602,2023-06-10 20:55:27,228.2,44.05344680862297
603,2023-06-10 20:55:28,227.2,47.78548168389194
604,2023-06-10 20:55:29,227.3,56.86711153362057
605,2023-06-10 20:55:30,227.4,53.989340253634495
606,2023-06-10 20:55:31,227.4,49.11110639333949
607,2023-06-10 20:55:32,226.5,12.585249144284427
608,2023-06-10 20:55:33,194.2,5.926848128772253
609,2023-06-10 20:55:34,183.8,34.70018153570631
611,2023-06-10 20:55:36,223.1,53.87520621952316
612,2023-06-10 20:55:37,223.4,54.98912950144589
613,2023-06-10 20:55:38,223.6,53.89986911239803
