,timestamp,power
436,2023-06-10 17:52:51,187.8
437,2023-06-10 17:52:52,187.60000000000002
438,2023-06-10 17:52:53,187.39999999999998
439,2023-06-10 17:52:54,187.10000000000002
440,2023-06-10 17:52:55,186.8
441,2023-06-10 17:52:56,186.4
442,2023-06-10 17:52:57,186.0
443,2023-06-10 17:52:58,185.1
444,2023-06-10 17:52:59,178.3
445,2023-06-10 17:53:00,184.7
446,2023-06-10 17:53:01,208.6
447,2023-06-10 17:53:02,209.1
448,2023-06-10 17:53:03,209.2
449,2023-06-10 17:53:04,208.7
450,2023-06-10 17:53:05,198.39999999999998
451,2023-06-10 17:53:06,190.6
452,2023-06-10 17:53:07,189.8
453,2023-06-10 17:53:08,188.7
454,2023-06-10 17:53:09,188.1
455,2023-06-10 17:53:10,187.7
456,2023-06-10 17:53:11,187.6
457,2023-06-10 17:53:12,187.8
458,2023-06-10 17:53:13,187.89999999999998
459,2023-06-10 17:53:14,187.0
460,2023-06-10 17:53:15,185.89999999999998
461,2023-06-10 17:53:16,185.10000000000002
462,2023-06-10 17:53:17,184.8
463,2023-06-10 17:53:18,184.8
464,2023-06-10 17:53:19,184.5
465,2023-06-10 17:53:20,178.9
466,2023-06-10 17:53:21,178.5
467,2023-06-10 17:53:22,188.6
468,2023-06-10 17:53:23,212.5
469,2023-06-10 17:53:24,232.0
470,2023-06-10 17:53:25,232.2
471,2023-06-10 17:53:26,231.7
472,2023-06-10 17:53:27,231.0
473,2023-06-10 17:53:28,230.4
474,2023-06-10 17:53:29,229.89999999999998
475,2023-06-10 17:53:30,229.3
476,2023-06-10 17:53:31,229.0
477,2023-06-10 17:53:32,229.3
478,2023-06-10 17:53:33,229.5
479,2023-06-10 17:53:34,229.3
480,2023-06-10 17:53:35,228.5
481,2023-06-10 17:53:36,227.4
482,2023-06-10 17:53:37,226.8
483,2023-06-10 17:53:38,226.89999999999998
484,2023-06-10 17:53:39,227.10000000000002
485,2023-06-10 17:53:40,227.4
486,2023-06-10 17:53:41,226.8
487,2023-06-10 17:53:42,203.2
488,2023-06-10 17:53:43,195.5
489,2023-06-10 17:53:44,205.7
490,2023-06-10 17:53:45,225.1
491,2023-06-10 17:53:46,225.4
492,2023-06-10 17:53:47,225.6
493,2023-06-10 17:53:48,225.7
494,2023-06-10 17:53:49,225.10000000000002
495,2023-06-10 17:53:50,219.2
496,2023-06-10 17:53:51,219.5
497,2023-06-10 17:53:52,220.1
498,2023-06-10 17:53:53,220.8
499,2023-06-10 17:53:54,220.89999999999998
500,2023-06-10 17:53:55,220.7
501,2023-06-10 17:53:56,220.39999999999998
502,2023-06-10 17:53:57,220.3
503,2023-06-10 17:53:58,219.9
504,2023-06-10 17:53:59,219.5
505,2023-06-10 17:54:00,219.1
506,2023-06-10 17:54:01,218.9
507,2023-06-10 17:54:02,218.3
508,2023-06-10 17:54:03,207.4
509,2023-06-10 17:54:04,180.7
510,2023-06-10 17:54:05,192.5
511,2023-06-10 17:54:06,215.5
512,2023-06-10 17:54:07,215.3
513,2023-06-10 17:54:08,206.7
514,2023-06-10 17:54:09,205.8
515,2023-06-10 17:54:10,196.1
516,2023-06-10 17:54:11,195.5
517,2023-06-10 17:54:12,195.6
518,2023-06-10 17:54:13,196.0
519,2023-06-10 17:54:14,195.89999999999998
520,2023-06-10 17:54:15,195.2
521,2023-06-10 17:54:16,194.7
522,2023-06-10 17:54:17,194.0
523,2023-06-10 17:54:18,187.5
524,2023-06-10 17:54:19,182.10000000000002
525,2023-06-10 17:54:20,182.0
526,2023-06-10 17:54:21,181.8
527,2023-06-10 17:54:22,181.5
528,2023-06-10 17:54:23,181.3
529,2023-06-10 17:54:24,181.2
530,2023-06-10 17:54:25,181.2
531,2023-06-10 17:54:26,180.60000000000002
532,2023-06-10 17:54:27,188.4
533,2023-06-10 17:54:28,212.89999999999998
534,2023-06-10 17:54:29,219.7
535,2023-06-10 17:54:30,219.7
536,2023-06-10 17:54:31,219.3
537,2023-06-10 17:54:32,218.60000000000002
538,2023-06-10 17:54:33,211.3
539,2023-06-10 17:54:34,211.5
540,2023-06-10 17:54:35,211.6
541,2023-06-10 17:54:36,211.6
542,2023-06-10 17:54:37,211.0
543,2023-06-10 17:54:38,210.60000000000002
544,2023-06-10 17:54:39,209.8
545,2023-06-10 17:54:40,209.5
546,2023-06-10 17:54:41,210.6
547,2023-06-10 17:54:42,223.7
548,2023-06-10 17:54:43,223.7
549,2023-06-10 17:54:44,223.5
550,2023-06-10 17:54:45,223.4
551,2023-06-10 17:54:46,223.3
552,2023-06-10 17:54:47,199.1
553,2023-06-10 17:54:48,181.4
554,2023-06-10 17:54:49,187.5
555,2023-06-10 17:54:50,213.0
556,2023-06-10 17:54:51,231.3
557,2023-06-10 17:54:52,231.5
558,2023-06-10 17:54:53,231.3
559,2023-06-10 17:54:54,231.4
560,2023-06-10 17:54:55,231.3
561,2023-06-10 17:54:56,231.0
562,2023-06-10 17:54:57,230.89999999999998
563,2023-06-10 17:54:58,230.8
564,2023-06-10 17:54:59,231.0
565,2023-06-10 17:55:00,231.0
566,2023-06-10 17:55:01,231.2
567,2023-06-10 17:55:02,231.0
568,2023-06-10 17:55:03,230.9
569,2023-06-10 17:55:04,230.7
570,2023-06-10 17:55:05,230.3
571,2023-06-10 17:55:06,230.3
572,2023-06-10 17:55:07,230.5
573,2023-06-10 17:55:08,230.4
574,2023-06-10 17:55:09,213.5
575,2023-06-10 17:55:10,195.9
576,2023-06-10 17:55:11,201.8
577,2023-06-10 17:55:12,210.8
578,2023-06-10 17:55:13,205.2
579,2023-06-10 17:55:14,188.10000000000002
580,2023-06-10 17:55:15,187.39999999999998
581,2023-06-10 17:55:16,187.1
582,2023-06-10 17:55:17,186.4
583,2023-06-10 17:55:18,186.1
584,2023-06-10 17:55:19,186.4
585,2023-06-10 17:55:20,185.8
586,2023-06-10 17:55:21,185.0
587,2023-06-10 17:55:22,184.4
588,2023-06-10 17:55:23,183.7
589,2023-06-10 17:55:24,183.1
590,2023-06-10 17:55:25,183.0
591,2023-06-10 17:55:26,182.7
592,2023-06-10 17:55:27,182.8
593,2023-06-10 17:55:28,182.7
594,2023-06-10 17:55:29,182.4
595,2023-06-10 17:55:30,182.5
596,2023-06-10 17:55:31,182.9
597,2023-06-10 17:55:32,182.6
598,2023-06-10 17:55:33,194.5
599,2023-06-10 17:55:34,218.9
600,2023-06-10 17:55:35,219.89999999999998
601,2023-06-10 17:55:36,225.8
602,2023-06-10 17:55:37,226.0
603,2023-06-10 17:55:38,225.89999999999998
604,2023-06-10 17:55:39,225.8
605,2023-06-10 17:55:40,225.6
606,2023-06-10 17:55:41,224.8
607,2023-06-10 17:55:42,224.1
608,2023-06-10 17:55:43,223.60000000000002
609,2023-06-10 17:55:44,222.8
610,2023-06-10 17:55:45,222.0
611,2023-06-10 17:55:46,221.5
612,2023-06-10 17:55:47,220.7
613,2023-06-10 17:55:48,220.10000000000002
614,2023-06-10 17:55:49,219.5
615,2023-06-10 17:55:50,218.5
616,2023-06-10 17:55:51,217.3
617,2023-06-10 17:55:52,204.60000000000002
618,2023-06-10 17:55:53,191.8
619,2023-06-10 17:55:54,178.7
620,2023-06-10 17:55:55,202.4
621,2023-06-10 17:55:56,208.9
622,2023-06-10 17:55:57,201.3
623,2023-06-10 17:55:58,192.5
624,2023-06-10 17:55:59,191.8
625,2023-06-10 17:56:00,191.6
626,2023-06-10 17:56:01,192.5
627,2023-06-10 17:56:02,193.0
628,2023-06-10 17:56:03,193.3
629,2023-06-10 17:56:04,193.0
630,2023-06-10 17:56:05,192.2
631,2023-06-10 17:56:06,191.5
632,2023-06-10 17:56:07,191.3
633,2023-06-10 17:56:08,190.8
634,2023-06-10 17:56:09,190.1
635,2023-06-10 17:56:10,189.39999999999998
636,2023-06-10 17:56:11,188.8
637,2023-06-10 17:56:12,188.4
638,2023-06-10 17:56:13,188.0
639,2023-06-10 17:56:14,187.60000000000002
640,2023-06-10 17:56:15,181.60000000000002
641,2023-06-10 17:56:16,186.5
642,2023-06-10 17:56:17,197.5
643,2023-06-10 17:56:18,196.8
644,2023-06-10 17:56:19,196.2
645,2023-06-10 17:56:20,188.0
646,2023-06-10 17:56:21,180.2
647,2023-06-10 17:56:22,180.39999999999998
648,2023-06-10 17:56:23,180.4
649,2023-06-10 17:56:24,180.6
650,2023-06-10 17:56:25,180.8
651,2023-06-10 17:56:26,180.7
652,2023-06-10 17:56:27,180.6
653,2023-06-10 17:56:28,180.6
654,2023-06-10 17:56:29,180.8
655,2023-06-10 17:56:30,180.7
656,2023-06-10 17:56:31,181.10000000000002
657,2023-06-10 17:56:32,181.1
658,2023-06-10 17:56:33,180.8
659,2023-06-10 17:56:34,180.6
660,2023-06-10 17:56:35,180.3
661,2023-06-10 17:56:36,180.1
662,2023-06-10 17:56:37,179.60000000000002
663,2023-06-10 17:56:38,188.0
664,2023-06-10 17:56:39,217.8
665,2023-06-10 17:56:40,225.8
666,2023-06-10 17:56:41,225.6
667,2023-06-10 17:56:42,225.39999999999998
668,2023-06-10 17:56:43,225.3
669,2023-06-10 17:56:44,224.39999999999998
670,2023-06-10 17:56:45,211.4
671,2023-06-10 17:56:46,211.1
672,2023-06-10 17:56:47,210.7
673,2023-06-10 17:56:48,210.5
674,2023-06-10 17:56:49,210.3
675,2023-06-10 17:56:50,209.89999999999998
676,2023-06-10 17:56:51,209.4
677,2023-06-10 17:56:52,209.0
678,2023-06-10 17:56:53,208.60000000000002
679,2023-06-10 17:56:54,208.5
680,2023-06-10 17:56:55,208.9
681,2023-06-10 17:56:56,208.9
682,2023-06-10 17:56:57,208.4
683,2023-06-10 17:56:58,200.10000000000002
684,2023-06-10 17:56:59,180.10000000000002
685,2023-06-10 17:57:00,188.8
686,2023-06-10 17:57:01,198.5
687,2023-06-10 17:57:02,197.4
688,2023-06-10 17:57:03,182.0
689,2023-06-10 17:57:04,181.60000000000002
690,2023-06-10 17:57:05,181.2
691,2023-06-10 17:57:06,180.9
