,timestamp,power
74,2023-06-10 17:24:54,225.10000000000002
75,2023-06-10 17:24:55,225.7
76,2023-06-10 17:24:56,225.8
77,2023-06-10 17:24:57,213.1
78,2023-06-10 17:24:58,212.5
79,2023-06-10 17:24:59,212.60000000000002
80,2023-06-10 17:25:00,220.9
81,2023-06-10 17:25:01,228.1
82,2023-06-10 17:25:02,228.2
83,2023-06-10 17:25:03,228.3
84,2023-06-10 17:25:04,229.0
85,2023-06-10 17:25:05,229.1
86,2023-06-10 17:25:06,228.7
87,2023-06-10 17:25:07,228.3
88,2023-06-10 17:25:08,227.60000000000002
89,2023-06-10 17:25:09,227.6
90,2023-06-10 17:25:10,227.5
91,2023-06-10 17:25:11,227.10000000000002
92,2023-06-10 17:25:12,226.10000000000002
93,2023-06-10 17:25:13,219.8
94,2023-06-10 17:25:14,212.39999999999998
95,2023-06-10 17:25:15,212.4
96,2023-06-10 17:25:16,212.7
97,2023-06-10 17:25:17,212.6
98,2023-06-10 17:25:18,212.7
99,2023-06-10 17:25:19,211.60000000000002
100,2023-06-10 17:25:20,210.60000000000002
101,2023-06-10 17:25:21,210.8
102,2023-06-10 17:25:22,224.7
103,2023-06-10 17:25:23,224.9
104,2023-06-10 17:25:24,225.39999999999998
105,2023-06-10 17:25:25,226.2
106,2023-06-10 17:25:26,227.3
107,2023-06-10 17:25:27,228.1
108,2023-06-10 17:25:28,229.1
109,2023-06-10 17:25:29,229.5
110,2023-06-10 17:25:30,229.9
111,2023-06-10 17:25:31,230.5
112,2023-06-10 17:25:32,230.7
113,2023-06-10 17:25:33,231.2
114,2023-06-10 17:25:34,232.10000000000002
115,2023-06-10 17:25:35,232.5
116,2023-06-10 17:25:36,232.4
117,2023-06-10 17:25:37,232.4
118,2023-06-10 17:25:38,232.2
119,2023-06-10 17:25:39,232.1
120,2023-06-10 17:25:40,231.7
121,2023-06-10 17:25:41,197.2
122,2023-06-10 17:25:42,186.3
123,2023-06-10 17:25:43,201.0
124,2023-06-10 17:25:44,219.3
125,2023-06-10 17:25:45,230.89999999999998
126,2023-06-10 17:25:46,231.39999999999998
127,2023-06-10 17:25:47,231.39999999999998
128,2023-06-10 17:25:48,230.9
129,2023-06-10 17:25:49,217.0
130,2023-06-10 17:25:50,216.89999999999998
131,2023-06-10 17:25:51,222.7
132,2023-06-10 17:25:52,229.3
133,2023-06-10 17:25:53,228.5
134,2023-06-10 17:25:54,214.6
135,2023-06-10 17:25:55,214.3
136,2023-06-10 17:25:56,208.39999999999998
137,2023-06-10 17:25:57,201.5
138,2023-06-10 17:25:58,201.6
139,2023-06-10 17:25:59,201.7
140,2023-06-10 17:26:00,201.8
141,2023-06-10 17:26:01,202.1
142,2023-06-10 17:26:02,201.4
143,2023-06-10 17:26:03,177.8
144,2023-06-10 17:26:04,177.7
145,2023-06-10 17:26:05,198.1
146,2023-06-10 17:26:06,215.60000000000002
147,2023-06-10 17:26:07,224.9
148,2023-06-10 17:26:08,225.10000000000002
149,2023-06-10 17:26:09,225.2
150,2023-06-10 17:26:10,225.39999999999998
151,2023-06-10 17:26:11,225.3
152,2023-06-10 17:26:12,225.3
153,2023-06-10 17:26:13,224.9
154,2023-06-10 17:26:14,224.5
155,2023-06-10 17:26:15,223.7
156,2023-06-10 17:26:16,222.8
157,2023-06-10 17:26:17,206.0
158,2023-06-10 17:26:18,205.1
159,2023-06-10 17:26:19,198.3
160,2023-06-10 17:26:20,197.8
161,2023-06-10 17:26:21,197.2
162,2023-06-10 17:26:22,197.0
163,2023-06-10 17:26:23,196.4
164,2023-06-10 17:26:24,195.89999999999998
165,2023-06-10 17:26:25,185.4
166,2023-06-10 17:26:26,176.4
167,2023-06-10 17:26:27,199.39999999999998
168,2023-06-10 17:26:28,224.6
169,2023-06-10 17:26:29,225.3
170,2023-06-10 17:26:30,225.3
171,2023-06-10 17:26:31,225.39999999999998
172,2023-06-10 17:26:32,225.2
173,2023-06-10 17:26:33,224.10000000000002
174,2023-06-10 17:26:34,223.3
175,2023-06-10 17:26:35,222.8
176,2023-06-10 17:26:36,222.10000000000002
177,2023-06-10 17:26:37,221.2
178,2023-06-10 17:26:38,209.10000000000002
179,2023-06-10 17:26:39,209.0
180,2023-06-10 17:26:40,214.7
181,2023-06-10 17:26:41,215.0
182,2023-06-10 17:26:42,215.5
183,2023-06-10 17:26:43,215.6
184,2023-06-10 17:26:44,209.6
185,2023-06-10 17:26:45,209.39999999999998
186,2023-06-10 17:26:46,209.0
187,2023-06-10 17:26:47,185.0
188,2023-06-10 17:26:48,179.5
189,2023-06-10 17:26:49,206.7
190,2023-06-10 17:26:50,230.3
191,2023-06-10 17:26:51,230.89999999999998
192,2023-06-10 17:26:52,231.8
193,2023-06-10 17:26:53,232.10000000000002
194,2023-06-10 17:26:54,232.3
195,2023-06-10 17:26:55,232.39999999999998
196,2023-06-10 17:26:56,232.5
197,2023-06-10 17:26:57,232.3
198,2023-06-10 17:26:58,232.2
199,2023-06-10 17:26:59,231.9
200,2023-06-10 17:27:00,231.2
201,2023-06-10 17:27:01,230.7
202,2023-06-10 17:27:02,230.0
203,2023-06-10 17:27:03,229.39999999999998
204,2023-06-10 17:27:04,229.3
205,2023-06-10 17:27:05,228.9
206,2023-06-10 17:27:06,228.6
207,2023-06-10 17:27:07,228.2
208,2023-06-10 17:27:08,219.6
209,2023-06-10 17:27:09,182.39999999999998
210,2023-06-10 17:27:10,189.4
211,2023-06-10 17:27:11,214.8
212,2023-06-10 17:27:12,214.7
213,2023-06-10 17:27:13,206.5
214,2023-06-10 17:27:14,188.0
215,2023-06-10 17:27:15,187.8
216,2023-06-10 17:27:16,201.0
217,2023-06-10 17:27:17,200.60000000000002
218,2023-06-10 17:27:18,200.8
219,2023-06-10 17:27:19,201.2
220,2023-06-10 17:27:20,201.3
221,2023-06-10 17:27:21,193.2
222,2023-06-10 17:27:22,184.1
223,2023-06-10 17:27:23,184.1
224,2023-06-10 17:27:24,184.10000000000002
225,2023-06-10 17:27:25,183.9
226,2023-06-10 17:27:26,183.3
227,2023-06-10 17:27:27,182.8
228,2023-06-10 17:27:28,182.8
229,2023-06-10 17:27:29,183.0
230,2023-06-10 17:27:30,182.8
231,2023-06-10 17:27:31,182.10000000000002
232,2023-06-10 17:27:32,182.39999999999998
233,2023-06-10 17:27:33,215.5
234,2023-06-10 17:27:34,233.7
235,2023-06-10 17:27:35,233.3
236,2023-06-10 17:27:36,232.8
237,2023-06-10 17:27:37,232.39999999999998
238,2023-06-10 17:27:38,232.2
239,2023-06-10 17:27:39,231.60000000000002
240,2023-06-10 17:27:40,231.39999999999998
241,2023-06-10 17:27:41,231.0
242,2023-06-10 17:27:42,230.3
243,2023-06-10 17:27:43,229.6
244,2023-06-10 17:27:44,229.0
245,2023-06-10 17:27:45,228.4
246,2023-06-10 17:27:46,228.0
247,2023-06-10 17:27:47,227.5
248,2023-06-10 17:27:48,227.2
249,2023-06-10 17:27:49,226.8
250,2023-06-10 17:27:50,226.3
251,2023-06-10 17:27:51,225.8
252,2023-06-10 17:27:52,214.4
253,2023-06-10 17:27:53,181.0
254,2023-06-10 17:27:54,181.2
255,2023-06-10 17:27:55,209.5
256,2023-06-10 17:27:56,209.0
257,2023-06-10 17:27:57,207.9
258,2023-06-10 17:27:58,207.2
259,2023-06-10 17:27:59,206.5
260,2023-06-10 17:28:00,206.0
261,2023-06-10 17:28:01,205.4
262,2023-06-10 17:28:02,204.7
263,2023-06-10 17:28:03,204.3
264,2023-06-10 17:28:04,204.2
265,2023-06-10 17:28:05,204.1
266,2023-06-10 17:28:06,203.9
267,2023-06-10 17:28:07,203.7
268,2023-06-10 17:28:08,203.5
269,2023-06-10 17:28:09,203.2
270,2023-06-10 17:28:10,203.1
271,2023-06-10 17:28:11,202.5
272,2023-06-10 17:28:12,202.5
273,2023-06-10 17:28:13,202.5
274,2023-06-10 17:28:14,202.4
275,2023-06-10 17:28:15,202.1
276,2023-06-10 17:28:16,202.4
277,2023-06-10 17:28:17,202.6
278,2023-06-10 17:28:18,202.3
279,2023-06-10 17:28:19,202.2
280,2023-06-10 17:28:20,202.2
281,2023-06-10 17:28:21,202.10000000000002
282,2023-06-10 17:28:22,202.4
283,2023-06-10 17:28:23,202.4
284,2023-06-10 17:28:24,202.3
285,2023-06-10 17:28:25,202.2
286,2023-06-10 17:28:26,202.2
287,2023-06-10 17:28:27,202.0
288,2023-06-10 17:28:28,202.1
289,2023-06-10 17:28:29,202.10000000000002
290,2023-06-10 17:28:30,202.0
291,2023-06-10 17:28:31,202.10000000000002
292,2023-06-10 17:28:32,202.2
293,2023-06-10 17:28:33,202.0
294,2023-06-10 17:28:34,202.10000000000002
295,2023-06-10 17:28:35,202.2
296,2023-06-10 17:28:36,202.10000000000002
297,2023-06-10 17:28:37,201.7
298,2023-06-10 17:28:38,201.2
299,2023-06-10 17:28:39,200.5
300,2023-06-10 17:28:40,200.4
301,2023-06-10 17:28:41,200.5
302,2023-06-10 17:28:42,200.6
303,2023-06-10 17:28:43,200.7
304,2023-06-10 17:28:44,200.8
305,2023-06-10 17:28:45,200.8
306,2023-06-10 17:28:46,201.6
307,2023-06-10 17:28:47,202.5
308,2023-06-10 17:28:48,203.3
309,2023-06-10 17:28:49,203.9
310,2023-06-10 17:28:50,204.5
311,2023-06-10 17:28:51,204.9
312,2023-06-10 17:28:52,205.6
313,2023-06-10 17:28:53,206.1
314,2023-06-10 17:28:54,206.5
315,2023-06-10 17:28:55,206.9
316,2023-06-10 17:28:56,207.3
317,2023-06-10 17:28:57,207.5
318,2023-06-10 17:28:58,208.0
319,2023-06-10 17:28:59,208.3
320,2023-06-10 17:29:00,208.7
321,2023-06-10 17:29:01,208.8
322,2023-06-10 17:29:02,209.0
323,2023-06-10 17:29:03,209.2
324,2023-06-10 17:29:04,209.5
325,2023-06-10 17:29:05,209.5
326,2023-06-10 17:29:06,209.5
327,2023-06-10 17:29:07,209.3
328,2023-06-10 17:29:08,209.4
329,2023-06-10 17:29:09,209.5
330,2023-06-10 17:29:10,209.9
331,2023-06-10 17:29:11,210.1
332,2023-06-10 17:29:12,210.2
333,2023-06-10 17:29:13,210.5
334,2023-06-10 17:29:14,210.5
335,2023-06-10 17:29:15,210.3
336,2023-06-10 17:29:16,210.5
337,2023-06-10 17:29:17,210.7
338,2023-06-10 17:29:18,210.7
339,2023-06-10 17:29:19,210.5
340,2023-06-10 17:29:20,210.6
341,2023-06-10 17:29:21,210.6
342,2023-06-10 17:29:22,210.8
343,2023-06-10 17:29:23,210.9
344,2023-06-10 17:29:24,210.6
345,2023-06-10 17:29:25,210.5
346,2023-06-10 17:29:26,210.5
347,2023-06-10 17:29:27,210.4
348,2023-06-10 17:29:28,210.2
349,2023-06-10 17:29:29,209.10000000000002
350,2023-06-10 17:29:30,203.0
351,2023-06-10 17:29:31,202.7
352,2023-06-10 17:29:32,202.6
353,2023-06-10 17:29:33,202.4
354,2023-06-10 17:29:34,202.5
355,2023-06-10 17:29:35,202.39999999999998
356,2023-06-10 17:29:36,202.2
357,2023-06-10 17:29:37,202.2
358,2023-06-10 17:29:38,202.89999999999998
359,2023-06-10 17:29:39,217.2
360,2023-06-10 17:29:40,218.2
361,2023-06-10 17:29:41,224.89999999999998
362,2023-06-10 17:29:42,224.8
363,2023-06-10 17:29:43,225.0
364,2023-06-10 17:29:44,224.5
365,2023-06-10 17:29:45,224.7
366,2023-06-10 17:29:46,225.0
367,2023-06-10 17:29:47,225.39999999999998
368,2023-06-10 17:29:48,225.2
369,2023-06-10 17:29:49,225.39999999999998
370,2023-06-10 17:29:50,225.2
371,2023-06-10 17:29:51,224.9
372,2023-06-10 17:29:52,224.8
373,2023-06-10 17:29:53,224.60000000000002
374,2023-06-10 17:29:54,224.2
375,2023-06-10 17:29:55,224.0
376,2023-06-10 17:29:56,223.6
377,2023-06-10 17:29:57,223.1
378,2023-06-10 17:29:58,209.6
379,2023-06-10 17:29:59,208.60000000000002
380,2023-06-10 17:30:00,208.5
381,2023-06-10 17:30:01,216.7
382,2023-06-10 17:30:02,224.2
383,2023-06-10 17:30:03,224.3
384,2023-06-10 17:30:04,224.4
385,2023-06-10 17:30:05,224.6
386,2023-06-10 17:30:06,224.6
387,2023-06-10 17:30:07,224.7
388,2023-06-10 17:30:08,224.8
389,2023-06-10 17:30:09,224.3
390,2023-06-10 17:30:10,224.1
391,2023-06-10 17:30:11,223.9
392,2023-06-10 17:30:12,224.0
393,2023-06-10 17:30:13,224.0
394,2023-06-10 17:30:14,223.8
395,2023-06-10 17:30:15,223.4
396,2023-06-10 17:30:16,223.4
397,2023-06-10 17:30:17,223.0
398,2023-06-10 17:30:18,222.0
399,2023-06-10 17:30:19,221.7
400,2023-06-10 17:30:20,209.0
401,2023-06-10 17:30:21,208.10000000000002
402,2023-06-10 17:30:22,208.5
403,2023-06-10 17:30:23,222.9
404,2023-06-10 17:30:24,223.4
405,2023-06-10 17:30:25,224.5
406,2023-06-10 17:30:26,225.2
407,2023-06-10 17:30:27,225.2
408,2023-06-10 17:30:28,224.9
409,2023-06-10 17:30:29,214.2
410,2023-06-10 17:30:30,214.10000000000002
411,2023-06-10 17:30:31,214.2
412,2023-06-10 17:30:32,215.0
413,2023-06-10 17:30:33,215.5
414,2023-06-10 17:30:34,216.10000000000002
415,2023-06-10 17:30:35,216.4
416,2023-06-10 17:30:36,216.8
417,2023-06-10 17:30:37,217.10000000000002
418,2023-06-10 17:30:38,216.7
419,2023-06-10 17:30:39,203.3
420,2023-06-10 17:30:40,203.0
421,2023-06-10 17:30:41,203.6
422,2023-06-10 17:30:42,203.9
423,2023-06-10 17:30:43,190.9
424,2023-06-10 17:30:44,190.9
425,2023-06-10 17:30:45,207.0
426,2023-06-10 17:30:46,207.1
427,2023-06-10 17:30:47,207.1
428,2023-06-10 17:30:48,206.60000000000002
429,2023-06-10 17:30:49,206.2
430,2023-06-10 17:30:50,205.60000000000002
431,2023-06-10 17:30:51,205.0
432,2023-06-10 17:30:52,205.10000000000002
433,2023-06-10 17:30:53,205.0
434,2023-06-10 17:30:54,204.39999999999998
435,2023-06-10 17:30:55,203.9
436,2023-06-10 17:30:56,203.5
437,2023-06-10 17:30:57,203.3
438,2023-06-10 17:30:58,203.6
439,2023-06-10 17:30:59,203.60000000000002
440,2023-06-10 17:31:00,203.2
441,2023-06-10 17:31:01,203.2
442,2023-06-10 17:31:02,203.10000000000002
443,2023-06-10 17:31:03,202.89999999999998
444,2023-06-10 17:31:04,203.0
445,2023-06-10 17:31:05,203.3
446,2023-06-10 17:31:06,203.3
447,2023-06-10 17:31:07,203.3
448,2023-06-10 17:31:08,203.3
449,2023-06-10 17:31:09,203.2
450,2023-06-10 17:31:10,203.6
451,2023-06-10 17:31:11,203.7
452,2023-06-10 17:31:12,203.5
453,2023-06-10 17:31:13,203.4
454,2023-06-10 17:31:14,203.4
455,2023-06-10 17:31:15,203.10000000000002
456,2023-06-10 17:31:16,203.2
457,2023-06-10 17:31:17,203.3
458,2023-06-10 17:31:18,203.10000000000002
459,2023-06-10 17:31:19,203.2
460,2023-06-10 17:31:20,202.89999999999998
461,2023-06-10 17:31:21,202.7
462,2023-06-10 17:31:22,202.7
463,2023-06-10 17:31:23,202.89999999999998
464,2023-06-10 17:31:24,202.8
465,2023-06-10 17:31:25,202.8
466,2023-06-10 17:31:26,202.7
467,2023-06-10 17:31:27,202.5
468,2023-06-10 17:31:28,202.6
469,2023-06-10 17:31:29,202.89999999999998
470,2023-06-10 17:31:30,202.8
471,2023-06-10 17:31:31,202.8
472,2023-06-10 17:31:32,202.8
473,2023-06-10 17:31:33,202.7
474,2023-06-10 17:31:34,203.0
475,2023-06-10 17:31:35,203.3
476,2023-06-10 17:31:36,203.5
477,2023-06-10 17:31:37,204.3
478,2023-06-10 17:31:38,205.0
479,2023-06-10 17:31:39,204.6
480,2023-06-10 17:31:40,204.6
481,2023-06-10 17:31:41,204.7
482,2023-06-10 17:31:42,204.9
483,2023-06-10 17:31:43,205.5
484,2023-06-10 17:31:44,205.3
485,2023-06-10 17:31:45,205.1
486,2023-06-10 17:31:46,205.3
487,2023-06-10 17:31:47,205.6
488,2023-06-10 17:31:48,205.4
489,2023-06-10 17:31:49,205.4
490,2023-06-10 17:31:50,205.4
491,2023-06-10 17:31:51,205.6
492,2023-06-10 17:31:52,205.6
493,2023-06-10 17:31:53,205.8
494,2023-06-10 17:31:54,205.6
495,2023-06-10 17:31:55,205.8
496,2023-06-10 17:31:56,205.5
497,2023-06-10 17:31:57,205.6
498,2023-06-10 17:31:58,205.9
499,2023-06-10 17:31:59,206.5
500,2023-06-10 17:32:00,191.0
501,2023-06-10 17:32:01,182.8
502,2023-06-10 17:32:02,182.0
503,2023-06-10 17:32:03,181.2
504,2023-06-10 17:32:04,180.7
505,2023-06-10 17:32:05,180.3
506,2023-06-10 17:32:06,179.8
507,2023-06-10 17:32:07,179.9
508,2023-06-10 17:32:08,179.39999999999998
509,2023-06-10 17:32:09,178.9
510,2023-06-10 17:32:10,178.7
511,2023-06-10 17:32:11,179.2
512,2023-06-10 17:32:12,179.10000000000002
513,2023-06-10 17:32:13,185.9
514,2023-06-10 17:32:14,214.8
515,2023-06-10 17:32:15,215.7
516,2023-06-10 17:32:16,221.6
517,2023-06-10 17:32:17,222.10000000000002
518,2023-06-10 17:32:18,221.6
519,2023-06-10 17:32:19,207.10000000000002
520,2023-06-10 17:32:20,206.4
521,2023-06-10 17:32:21,205.7
522,2023-06-10 17:32:22,199.8
523,2023-06-10 17:32:23,200.0
524,2023-06-10 17:32:24,199.60000000000002
525,2023-06-10 17:32:25,199.7
526,2023-06-10 17:32:26,199.89999999999998
527,2023-06-10 17:32:27,199.39999999999998
528,2023-06-10 17:32:28,199.2
529,2023-06-10 17:32:29,199.2
530,2023-06-10 17:32:30,198.6
531,2023-06-10 17:32:31,198.4
532,2023-06-10 17:32:32,198.3
533,2023-06-10 17:32:33,197.8
534,2023-06-10 17:32:34,182.4
535,2023-06-10 17:32:35,182.1
536,2023-06-10 17:32:36,188.4
537,2023-06-10 17:32:37,214.2
538,2023-06-10 17:32:38,214.7
539,2023-06-10 17:32:39,215.6
540,2023-06-10 17:32:40,216.2
541,2023-06-10 17:32:41,215.8
542,2023-06-10 17:32:42,197.7
543,2023-06-10 17:32:43,197.0
544,2023-06-10 17:32:44,196.4
545,2023-06-10 17:32:45,195.5
546,2023-06-10 17:32:46,196.0
547,2023-06-10 17:32:47,196.8
548,2023-06-10 17:32:48,196.4
549,2023-06-10 17:32:49,196.1
550,2023-06-10 17:32:50,195.3
551,2023-06-10 17:32:51,195.2
552,2023-06-10 17:32:52,195.6
553,2023-06-10 17:32:53,196.1
554,2023-06-10 17:32:54,195.7
555,2023-06-10 17:32:55,195.4
556,2023-06-10 17:32:56,194.89999999999998
557,2023-06-10 17:32:57,180.39999999999998
558,2023-06-10 17:32:58,180.9
559,2023-06-10 17:32:59,211.2
560,2023-06-10 17:33:00,216.8
561,2023-06-10 17:33:01,216.8
562,2023-06-10 17:33:02,216.2
563,2023-06-10 17:33:03,215.6
564,2023-06-10 17:33:04,214.6
565,2023-06-10 17:33:05,208.3
566,2023-06-10 17:33:06,207.60000000000002
567,2023-06-10 17:33:07,207.6
568,2023-06-10 17:33:08,207.1
569,2023-06-10 17:33:09,199.89999999999998
570,2023-06-10 17:33:10,199.60000000000002
571,2023-06-10 17:33:11,199.10000000000002
572,2023-06-10 17:33:12,191.5
573,2023-06-10 17:33:13,190.8
574,2023-06-10 17:33:14,184.60000000000002
575,2023-06-10 17:33:15,184.2
576,2023-06-10 17:33:16,192.89999999999998
577,2023-06-10 17:33:17,192.9
578,2023-06-10 17:33:18,187.3
579,2023-06-10 17:33:19,186.60000000000002
580,2023-06-10 17:33:20,186.60000000000002
581,2023-06-10 17:33:21,199.39999999999998
582,2023-06-10 17:33:22,223.7
583,2023-06-10 17:33:23,232.8
584,2023-06-10 17:33:24,232.89999999999998
585,2023-06-10 17:33:25,232.89999999999998
586,2023-06-10 17:33:26,232.5
587,2023-06-10 17:33:27,231.8
588,2023-06-10 17:33:28,231.3
589,2023-06-10 17:33:29,231.0
590,2023-06-10 17:33:30,230.1
591,2023-06-10 17:33:31,230.2
592,2023-06-10 17:33:32,230.3
593,2023-06-10 17:33:33,230.10000000000002
594,2023-06-10 17:33:34,229.8
595,2023-06-10 17:33:35,229.3
596,2023-06-10 17:33:36,228.7
597,2023-06-10 17:33:37,228.60000000000002
598,2023-06-10 17:33:38,229.0
599,2023-06-10 17:33:39,229.10000000000002
600,2023-06-10 17:33:40,223.5
601,2023-06-10 17:33:41,202.7
602,2023-06-10 17:33:42,203.1
603,2023-06-10 17:33:43,224.4
604,2023-06-10 17:33:44,225.0
605,2023-06-10 17:33:45,225.60000000000002
606,2023-06-10 17:33:46,226.1
607,2023-06-10 17:33:47,226.5
608,2023-06-10 17:33:48,225.9
609,2023-06-10 17:33:49,224.9
610,2023-06-10 17:33:50,224.7
611,2023-06-10 17:33:51,224.7
612,2023-06-10 17:33:52,224.7
613,2023-06-10 17:33:53,225.0
614,2023-06-10 17:33:54,224.7
615,2023-06-10 17:33:55,224.5
616,2023-06-10 17:33:56,224.1
617,2023-06-10 17:33:57,223.3
618,2023-06-10 17:33:58,222.9
619,2023-06-10 17:33:59,222.8
620,2023-06-10 17:34:00,222.6
621,2023-06-10 17:34:01,222.0
622,2023-06-10 17:34:02,199.6
623,2023-06-10 17:34:03,183.7
624,2023-06-10 17:34:04,212.5
625,2023-06-10 17:34:05,221.5
626,2023-06-10 17:34:06,221.5
627,2023-06-10 17:34:07,220.6
628,2023-06-10 17:34:08,214.0
629,2023-06-10 17:34:09,206.39999999999998
630,2023-06-10 17:34:10,206.5
631,2023-06-10 17:34:11,213.6
632,2023-06-10 17:34:12,213.5
633,2023-06-10 17:34:13,212.7
634,2023-06-10 17:34:14,204.9
635,2023-06-10 17:34:15,198.8
636,2023-06-10 17:34:16,199.0
637,2023-06-10 17:34:17,199.0
638,2023-06-10 17:34:18,198.60000000000002
639,2023-06-10 17:34:19,198.39999999999998
640,2023-06-10 17:34:20,198.1
641,2023-06-10 17:34:21,197.8
642,2023-06-10 17:34:22,197.0
643,2023-06-10 17:34:23,197.2
644,2023-06-10 17:34:24,191.6
645,2023-06-10 17:34:25,190.9
646,2023-06-10 17:34:26,202.6
647,2023-06-10 17:34:27,218.7
648,2023-06-10 17:34:28,219.39999999999998
649,2023-06-10 17:34:29,220.0
650,2023-06-10 17:34:30,219.6
651,2023-06-10 17:34:31,219.3
652,2023-06-10 17:34:32,218.89999999999998
653,2023-06-10 17:34:33,219.0
654,2023-06-10 17:34:34,219.2
655,2023-06-10 17:34:35,219.1
656,2023-06-10 17:34:36,218.1
657,2023-06-10 17:34:37,217.3
658,2023-06-10 17:34:38,211.10000000000002
659,2023-06-10 17:34:39,210.8
660,2023-06-10 17:34:40,219.2
661,2023-06-10 17:34:41,225.8
662,2023-06-10 17:34:42,225.2
663,2023-06-10 17:34:43,225.2
664,2023-06-10 17:34:44,224.9
665,2023-06-10 17:34:45,224.2
666,2023-06-10 17:34:46,190.2
667,2023-06-10 17:34:47,190.1
668,2023-06-10 17:34:48,199.8
669,2023-06-10 17:34:49,223.3
670,2023-06-10 17:34:50,230.4
671,2023-06-10 17:34:51,230.7
672,2023-06-10 17:34:52,231.2
673,2023-06-10 17:34:53,231.6
674,2023-06-10 17:34:54,231.60000000000002
675,2023-06-10 17:34:55,231.8
676,2023-06-10 17:34:56,231.7
677,2023-06-10 17:34:57,231.6
678,2023-06-10 17:34:58,231.3
679,2023-06-10 17:34:59,231.6
680,2023-06-10 17:35:00,231.6
681,2023-06-10 17:35:01,231.5
682,2023-06-10 17:35:02,231.39999999999998
683,2023-06-10 17:35:03,231.0
684,2023-06-10 17:35:04,231.0
685,2023-06-10 17:35:05,230.89999999999998
