,timestamp,power
97,2023-06-10 17:03:18,224.8
98,2023-06-10 17:03:19,224.5
99,2023-06-10 17:03:20,224.1
100,2023-06-10 17:03:21,207.5
101,2023-06-10 17:03:22,202.0
102,2023-06-10 17:03:23,202.9
103,2023-06-10 17:03:24,216.0
104,2023-06-10 17:03:25,216.9
105,2023-06-10 17:03:26,222.5
106,2023-06-10 17:03:27,229.0
107,2023-06-10 17:03:28,228.8
108,2023-06-10 17:03:29,229.2
109,2023-06-10 17:03:30,229.4
110,2023-06-10 17:03:31,229.9
111,2023-06-10 17:03:32,230.8
112,2023-06-10 17:03:33,231.3
113,2023-06-10 17:03:34,231.6
114,2023-06-10 17:03:35,231.89999999999998
115,2023-06-10 17:03:36,231.8
116,2023-06-10 17:03:37,232.0
117,2023-06-10 17:03:38,232.39999999999998
118,2023-06-10 17:03:39,232.5
119,2023-06-10 17:03:40,232.60000000000002
120,2023-06-10 17:03:41,232.5
121,2023-06-10 17:03:42,232.39999999999998
122,2023-06-10 17:03:43,232.0
123,2023-06-10 17:03:44,218.10000000000002
124,2023-06-10 17:03:45,217.10000000000002
125,2023-06-10 17:03:46,216.89999999999998
126,2023-06-10 17:03:47,217.6
127,2023-06-10 17:03:48,223.60000000000002
128,2023-06-10 17:03:49,224.0
129,2023-06-10 17:03:50,224.7
130,2023-06-10 17:03:51,225.3
131,2023-06-10 17:03:52,225.39999999999998
132,2023-06-10 17:03:53,225.8
133,2023-06-10 17:03:54,226.0
134,2023-06-10 17:03:55,226.0
135,2023-06-10 17:03:56,226.10000000000002
136,2023-06-10 17:03:57,226.6
137,2023-06-10 17:03:58,226.8
138,2023-06-10 17:03:59,226.89999999999998
139,2023-06-10 17:04:00,226.89999999999998
140,2023-06-10 17:04:01,227.0
141,2023-06-10 17:04:02,226.8
142,2023-06-10 17:04:03,226.5
143,2023-06-10 17:04:04,226.3
144,2023-06-10 17:04:05,221.0
145,2023-06-10 17:04:06,203.3
146,2023-06-10 17:04:07,202.60000000000002
147,2023-06-10 17:04:08,211.39999999999998
148,2023-06-10 17:04:09,221.3
149,2023-06-10 17:04:10,221.8
150,2023-06-10 17:04:11,222.39999999999998
151,2023-06-10 17:04:12,223.0
152,2023-06-10 17:04:13,223.3
153,2023-06-10 17:04:14,223.8
154,2023-06-10 17:04:15,224.4
155,2023-06-10 17:04:16,224.5
156,2023-06-10 17:04:17,224.60000000000002
157,2023-06-10 17:04:18,224.60000000000002
158,2023-06-10 17:04:19,224.7
159,2023-06-10 17:04:20,225.0
160,2023-06-10 17:04:21,225.2
161,2023-06-10 17:04:22,225.2
162,2023-06-10 17:04:23,225.10000000000002
163,2023-06-10 17:04:24,224.7
164,2023-06-10 17:04:25,224.4
165,2023-06-10 17:04:26,224.3
166,2023-06-10 17:04:27,224.2
167,2023-06-10 17:04:28,210.3
168,2023-06-10 17:04:29,210.2
169,2023-06-10 17:04:30,216.0
170,2023-06-10 17:04:31,222.9
171,2023-06-10 17:04:32,223.7
172,2023-06-10 17:04:33,224.3
173,2023-06-10 17:04:34,224.8
174,2023-06-10 17:04:35,225.1
175,2023-06-10 17:04:36,224.5
176,2023-06-10 17:04:37,223.7
177,2023-06-10 17:04:38,223.4
178,2023-06-10 17:04:39,222.4
179,2023-06-10 17:04:40,221.5
180,2023-06-10 17:04:41,220.60000000000002
181,2023-06-10 17:04:42,219.5
182,2023-06-10 17:04:43,213.0
183,2023-06-10 17:04:44,213.39999999999998
184,2023-06-10 17:04:45,214.0
185,2023-06-10 17:04:46,222.3
186,2023-06-10 17:04:47,222.89999999999998
187,2023-06-10 17:04:48,222.8
188,2023-06-10 17:04:49,222.1
189,2023-06-10 17:04:50,189.2
190,2023-06-10 17:04:51,188.9
191,2023-06-10 17:04:52,207.3
192,2023-06-10 17:04:53,223.9
193,2023-06-10 17:04:54,230.0
194,2023-06-10 17:04:55,230.39999999999998
195,2023-06-10 17:04:56,230.9
196,2023-06-10 17:04:57,231.10000000000002
197,2023-06-10 17:04:58,231.2
198,2023-06-10 17:04:59,231.0
199,2023-06-10 17:05:00,230.8
200,2023-06-10 17:05:01,230.6
201,2023-06-10 17:05:02,230.8
202,2023-06-10 17:05:03,230.3
203,2023-06-10 17:05:04,224.6
204,2023-06-10 17:05:05,225.10000000000002
205,2023-06-10 17:05:06,225.1
206,2023-06-10 17:05:07,225.2
207,2023-06-10 17:05:08,225.39999999999998
208,2023-06-10 17:05:09,225.8
209,2023-06-10 17:05:10,226.0
210,2023-06-10 17:05:11,216.3
211,2023-06-10 17:05:12,183.60000000000002
212,2023-06-10 17:05:13,191.8
213,2023-06-10 17:05:14,222.9
214,2023-06-10 17:05:15,222.60000000000002
215,2023-06-10 17:05:16,222.1
216,2023-06-10 17:05:17,216.39999999999998
217,2023-06-10 17:05:18,215.5
218,2023-06-10 17:05:19,195.7
219,2023-06-10 17:05:20,195.3
220,2023-06-10 17:05:21,194.6
221,2023-06-10 17:05:22,193.89999999999998
222,2023-06-10 17:05:23,193.2
223,2023-06-10 17:05:24,192.7
224,2023-06-10 17:05:25,192.5
225,2023-06-10 17:05:26,191.89999999999998
226,2023-06-10 17:05:27,191.2
227,2023-06-10 17:05:28,190.5
228,2023-06-10 17:05:29,190.7
229,2023-06-10 17:05:30,190.6
230,2023-06-10 17:05:31,189.8
231,2023-06-10 17:05:32,190.5
232,2023-06-10 17:05:33,190.39999999999998
233,2023-06-10 17:05:34,189.5
234,2023-06-10 17:05:35,189.39999999999998
235,2023-06-10 17:05:36,210.2
236,2023-06-10 17:05:37,226.7
237,2023-06-10 17:05:38,227.3
238,2023-06-10 17:05:39,227.6
239,2023-06-10 17:05:40,227.7
240,2023-06-10 17:05:41,227.89999999999998
241,2023-06-10 17:05:42,227.6
242,2023-06-10 17:05:43,227.5
243,2023-06-10 17:05:44,227.5
244,2023-06-10 17:05:45,227.5
245,2023-06-10 17:05:46,227.60000000000002
246,2023-06-10 17:05:47,227.8
247,2023-06-10 17:05:48,221.6
248,2023-06-10 17:05:49,221.6
249,2023-06-10 17:05:50,226.7
250,2023-06-10 17:05:51,226.7
251,2023-06-10 17:05:52,226.2
252,2023-06-10 17:05:53,225.60000000000002
253,2023-06-10 17:05:54,225.1
254,2023-06-10 17:05:55,214.5
255,2023-06-10 17:05:56,184.3
256,2023-06-10 17:05:57,184.60000000000002
257,2023-06-10 17:05:58,211.8
258,2023-06-10 17:05:59,211.7
259,2023-06-10 17:06:00,204.39999999999998
260,2023-06-10 17:06:01,204.0
261,2023-06-10 17:06:02,203.8
262,2023-06-10 17:06:03,203.2
263,2023-06-10 17:06:04,202.4
264,2023-06-10 17:06:05,201.89999999999998
265,2023-06-10 17:06:06,201.39999999999998
266,2023-06-10 17:06:07,200.5
267,2023-06-10 17:06:08,200.1
268,2023-06-10 17:06:09,199.7
269,2023-06-10 17:06:10,199.6
270,2023-06-10 17:06:11,199.7
271,2023-06-10 17:06:12,199.4
272,2023-06-10 17:06:13,199.60000000000002
273,2023-06-10 17:06:14,199.9
274,2023-06-10 17:06:15,199.9
275,2023-06-10 17:06:16,199.8
276,2023-06-10 17:06:17,199.9
277,2023-06-10 17:06:18,200.0
278,2023-06-10 17:06:19,199.9
279,2023-06-10 17:06:20,200.2
280,2023-06-10 17:06:21,200.39999999999998
281,2023-06-10 17:06:22,200.39999999999998
282,2023-06-10 17:06:23,200.9
283,2023-06-10 17:06:24,200.7
284,2023-06-10 17:06:25,200.2
285,2023-06-10 17:06:26,200.5
286,2023-06-10 17:06:27,200.7
287,2023-06-10 17:06:28,200.5
288,2023-06-10 17:06:29,200.5
289,2023-06-10 17:06:30,200.39999999999998
290,2023-06-10 17:06:31,200.2
291,2023-06-10 17:06:32,200.5
292,2023-06-10 17:06:33,200.7
293,2023-06-10 17:06:34,200.7
294,2023-06-10 17:06:35,200.89999999999998
295,2023-06-10 17:06:36,200.7
296,2023-06-10 17:06:37,200.7
297,2023-06-10 17:06:38,200.8
298,2023-06-10 17:06:39,201.0
299,2023-06-10 17:06:40,200.89999999999998
300,2023-06-10 17:06:41,200.8
301,2023-06-10 17:06:42,200.89999999999998
302,2023-06-10 17:06:43,200.89999999999998
303,2023-06-10 17:06:44,200.6
304,2023-06-10 17:06:45,200.8
305,2023-06-10 17:06:46,200.8
306,2023-06-10 17:06:47,201.2
307,2023-06-10 17:06:48,201.0
308,2023-06-10 17:06:49,201.0
309,2023-06-10 17:06:50,206.89999999999998
310,2023-06-10 17:06:51,207.4
311,2023-06-10 17:06:52,208.0
312,2023-06-10 17:06:53,208.5
313,2023-06-10 17:06:54,208.7
314,2023-06-10 17:06:55,208.9
315,2023-06-10 17:06:56,209.5
316,2023-06-10 17:06:57,209.89999999999998
317,2023-06-10 17:06:58,210.3
318,2023-06-10 17:06:59,210.5
319,2023-06-10 17:07:00,210.60000000000002
320,2023-06-10 17:07:01,210.4
321,2023-06-10 17:07:02,210.7
322,2023-06-10 17:07:03,211.2
323,2023-06-10 17:07:04,211.10000000000002
324,2023-06-10 17:07:05,211.1
325,2023-06-10 17:07:06,211.0
326,2023-06-10 17:07:07,211.0
327,2023-06-10 17:07:08,211.0
328,2023-06-10 17:07:09,211.3
329,2023-06-10 17:07:10,211.3
330,2023-06-10 17:07:11,211.5
331,2023-06-10 17:07:12,211.5
332,2023-06-10 17:07:13,211.4
333,2023-06-10 17:07:14,211.7
334,2023-06-10 17:07:15,211.89999999999998
335,2023-06-10 17:07:16,211.89999999999998
336,2023-06-10 17:07:17,211.8
337,2023-06-10 17:07:18,211.6
338,2023-06-10 17:07:19,211.3
339,2023-06-10 17:07:20,211.3
340,2023-06-10 17:07:21,211.4
341,2023-06-10 17:07:22,211.3
342,2023-06-10 17:07:23,211.3
343,2023-06-10 17:07:24,211.3
344,2023-06-10 17:07:25,211.1
345,2023-06-10 17:07:26,211.2
346,2023-06-10 17:07:27,211.3
347,2023-06-10 17:07:28,211.4
348,2023-06-10 17:07:29,211.5
349,2023-06-10 17:07:30,211.7
350,2023-06-10 17:07:31,211.6
351,2023-06-10 17:07:32,211.7
352,2023-06-10 17:07:33,211.9
353,2023-06-10 17:07:34,211.7
354,2023-06-10 17:07:35,211.89999999999998
355,2023-06-10 17:07:36,211.5
356,2023-06-10 17:07:37,211.4
357,2023-06-10 17:07:38,211.3
358,2023-06-10 17:07:39,211.3
359,2023-06-10 17:07:40,211.3
360,2023-06-10 17:07:41,211.89999999999998
361,2023-06-10 17:07:42,213.10000000000002
362,2023-06-10 17:07:43,225.3
363,2023-06-10 17:07:44,225.2
364,2023-06-10 17:07:45,225.3
365,2023-06-10 17:07:46,225.4
366,2023-06-10 17:07:47,225.5
367,2023-06-10 17:07:48,225.2
368,2023-06-10 17:07:49,225.1
369,2023-06-10 17:07:50,225.1
370,2023-06-10 17:07:51,225.3
371,2023-06-10 17:07:52,224.89999999999998
372,2023-06-10 17:07:53,224.60000000000002
373,2023-06-10 17:07:54,224.5
374,2023-06-10 17:07:55,224.3
375,2023-06-10 17:07:56,224.2
376,2023-06-10 17:07:57,224.3
377,2023-06-10 17:07:58,224.0
378,2023-06-10 17:07:59,223.7
379,2023-06-10 17:08:00,223.7
380,2023-06-10 17:08:01,222.9
381,2023-06-10 17:08:02,212.10000000000002
382,2023-06-10 17:08:03,212.5
383,2023-06-10 17:08:04,218.5
384,2023-06-10 17:08:05,218.9
385,2023-06-10 17:08:06,219.2
386,2023-06-10 17:08:07,219.2
387,2023-06-10 17:08:08,219.8
388,2023-06-10 17:08:09,220.5
389,2023-06-10 17:08:10,220.39999999999998
390,2023-06-10 17:08:11,220.7
391,2023-06-10 17:08:12,221.0
392,2023-06-10 17:08:13,221.3
393,2023-06-10 17:08:14,221.7
394,2023-06-10 17:08:15,222.0
395,2023-06-10 17:08:16,222.10000000000002
396,2023-06-10 17:08:17,222.2
397,2023-06-10 17:08:18,222.3
398,2023-06-10 17:08:19,222.3
399,2023-06-10 17:08:20,222.2
400,2023-06-10 17:08:21,222.5
401,2023-06-10 17:08:22,222.5
402,2023-06-10 17:08:23,222.6
403,2023-06-10 17:08:24,221.9
404,2023-06-10 17:08:25,215.8
405,2023-06-10 17:08:26,222.7
406,2023-06-10 17:08:27,222.9
407,2023-06-10 17:08:28,222.89999999999998
408,2023-06-10 17:08:29,223.39999999999998
409,2023-06-10 17:08:30,223.9
410,2023-06-10 17:08:31,224.7
411,2023-06-10 17:08:32,225.39999999999998
412,2023-06-10 17:08:33,226.0
413,2023-06-10 17:08:34,226.2
414,2023-06-10 17:08:35,226.6
415,2023-06-10 17:08:36,226.7
416,2023-06-10 17:08:37,226.7
417,2023-06-10 17:08:38,227.10000000000002
418,2023-06-10 17:08:39,227.5
419,2023-06-10 17:08:40,227.5
420,2023-06-10 17:08:41,227.5
421,2023-06-10 17:08:42,227.5
422,2023-06-10 17:08:43,227.3
423,2023-06-10 17:08:44,227.2
424,2023-06-10 17:08:45,226.8
425,2023-06-10 17:08:46,203.89999999999998
426,2023-06-10 17:08:47,197.5
427,2023-06-10 17:08:48,210.2
428,2023-06-10 17:08:49,210.7
429,2023-06-10 17:08:50,210.7
430,2023-06-10 17:08:51,211.1
431,2023-06-10 17:08:52,211.1
432,2023-06-10 17:08:53,211.2
433,2023-06-10 17:08:54,211.0
434,2023-06-10 17:08:55,210.7
435,2023-06-10 17:08:56,210.5
436,2023-06-10 17:08:57,210.8
437,2023-06-10 17:08:58,210.6
438,2023-06-10 17:08:59,210.6
439,2023-06-10 17:09:00,210.3
440,2023-06-10 17:09:01,210.2
441,2023-06-10 17:09:02,210.0
442,2023-06-10 17:09:03,210.0
443,2023-06-10 17:09:04,209.8
444,2023-06-10 17:09:05,209.60000000000002
445,2023-06-10 17:09:06,209.39999999999998
446,2023-06-10 17:09:07,209.2
447,2023-06-10 17:09:08,209.2
448,2023-06-10 17:09:09,209.2
449,2023-06-10 17:09:10,209.3
450,2023-06-10 17:09:11,209.60000000000002
451,2023-06-10 17:09:12,209.89999999999998
452,2023-06-10 17:09:13,209.8
453,2023-06-10 17:09:14,209.89999999999998
454,2023-06-10 17:09:15,210.0
455,2023-06-10 17:09:16,210.0
456,2023-06-10 17:09:17,209.89999999999998
457,2023-06-10 17:09:18,209.6
458,2023-06-10 17:09:19,209.7
459,2023-06-10 17:09:20,209.6
460,2023-06-10 17:09:21,209.9
461,2023-06-10 17:09:22,209.8
462,2023-06-10 17:09:23,210.0
463,2023-06-10 17:09:24,210.1
464,2023-06-10 17:09:25,210.1
465,2023-06-10 17:09:26,210.2
466,2023-06-10 17:09:27,210.4
467,2023-06-10 17:09:28,210.3
468,2023-06-10 17:09:29,210.1
469,2023-06-10 17:09:30,210.0
470,2023-06-10 17:09:31,209.7
471,2023-06-10 17:09:32,209.8
472,2023-06-10 17:09:33,209.9
473,2023-06-10 17:09:34,209.6
474,2023-06-10 17:09:35,208.60000000000002
475,2023-06-10 17:09:36,202.89999999999998
476,2023-06-10 17:09:37,202.7
477,2023-06-10 17:09:38,202.2
478,2023-06-10 17:09:39,202.4
479,2023-06-10 17:09:40,203.2
480,2023-06-10 17:09:41,203.9
481,2023-06-10 17:09:42,210.2
482,2023-06-10 17:09:43,210.3
483,2023-06-10 17:09:44,209.5
484,2023-06-10 17:09:45,203.89999999999998
485,2023-06-10 17:09:46,203.89999999999998
486,2023-06-10 17:09:47,204.6
487,2023-06-10 17:09:48,204.9
488,2023-06-10 17:09:49,204.9
489,2023-06-10 17:09:50,204.6
490,2023-06-10 17:09:51,204.0
491,2023-06-10 17:09:52,203.5
492,2023-06-10 17:09:53,203.89999999999998
493,2023-06-10 17:09:54,204.0
494,2023-06-10 17:09:55,203.0
495,2023-06-10 17:09:56,202.3
496,2023-06-10 17:09:57,201.8
497,2023-06-10 17:09:58,201.7
498,2023-06-10 17:09:59,201.7
499,2023-06-10 17:10:00,201.2
500,2023-06-10 17:10:01,201.5
501,2023-06-10 17:10:02,201.7
502,2023-06-10 17:10:03,201.89999999999998
503,2023-06-10 17:10:04,201.4
504,2023-06-10 17:10:05,201.0
505,2023-06-10 17:10:06,200.0
506,2023-06-10 17:10:07,200.1
507,2023-06-10 17:10:08,200.3
508,2023-06-10 17:10:09,200.4
509,2023-06-10 17:10:10,217.8
510,2023-06-10 17:10:11,218.6
511,2023-06-10 17:10:12,219.3
512,2023-06-10 17:10:13,219.9
513,2023-06-10 17:10:14,220.3
514,2023-06-10 17:10:15,221.10000000000002
515,2023-06-10 17:10:16,221.2
516,2023-06-10 17:10:17,221.7
517,2023-06-10 17:10:18,221.89999999999998
518,2023-06-10 17:10:19,222.10000000000002
519,2023-06-10 17:10:20,222.0
520,2023-06-10 17:10:21,221.8
521,2023-06-10 17:10:22,221.9
522,2023-06-10 17:10:23,222.1
523,2023-06-10 17:10:24,222.1
524,2023-06-10 17:10:25,222.1
525,2023-06-10 17:10:26,222.0
526,2023-06-10 17:10:27,222.0
527,2023-06-10 17:10:28,221.7
528,2023-06-10 17:10:29,221.39999999999998
529,2023-06-10 17:10:30,208.3
530,2023-06-10 17:10:31,207.39999999999998
531,2023-06-10 17:10:32,206.89999999999998
532,2023-06-10 17:10:33,214.9
533,2023-06-10 17:10:34,221.2
534,2023-06-10 17:10:35,221.3
535,2023-06-10 17:10:36,221.5
536,2023-06-10 17:10:37,221.9
537,2023-06-10 17:10:38,222.5
538,2023-06-10 17:10:39,223.10000000000002
539,2023-06-10 17:10:40,223.2
540,2023-06-10 17:10:41,223.10000000000002
541,2023-06-10 17:10:42,222.7
542,2023-06-10 17:10:43,222.3
543,2023-06-10 17:10:44,222.3
544,2023-06-10 17:10:45,222.5
545,2023-06-10 17:10:46,222.0
546,2023-06-10 17:10:47,221.9
547,2023-06-10 17:10:48,221.7
548,2023-06-10 17:10:49,221.6
549,2023-06-10 17:10:50,222.0
550,2023-06-10 17:10:51,222.10000000000002
551,2023-06-10 17:10:52,222.4
552,2023-06-10 17:10:53,216.5
553,2023-06-10 17:10:54,207.0
554,2023-06-10 17:10:55,207.0
555,2023-06-10 17:10:56,219.2
556,2023-06-10 17:10:57,226.3
557,2023-06-10 17:10:58,226.1
558,2023-06-10 17:10:59,225.8
559,2023-06-10 17:11:00,225.7
560,2023-06-10 17:11:01,225.5
561,2023-06-10 17:11:02,225.5
562,2023-06-10 17:11:03,225.8
563,2023-06-10 17:11:04,225.60000000000002
564,2023-06-10 17:11:05,225.4
565,2023-06-10 17:11:06,225.2
566,2023-06-10 17:11:07,224.5
567,2023-06-10 17:11:08,223.89999999999998
568,2023-06-10 17:11:09,223.0
569,2023-06-10 17:11:10,222.2
570,2023-06-10 17:11:11,221.4
571,2023-06-10 17:11:12,220.7
572,2023-06-10 17:11:13,219.9
573,2023-06-10 17:11:14,219.3
574,2023-06-10 17:11:15,218.5
575,2023-06-10 17:11:16,204.1
576,2023-06-10 17:11:17,204.7
577,2023-06-10 17:11:18,217.0
578,2023-06-10 17:11:19,223.5
579,2023-06-10 17:11:20,230.0
580,2023-06-10 17:11:21,230.2
581,2023-06-10 17:11:22,230.2
582,2023-06-10 17:11:23,229.8
583,2023-06-10 17:11:24,229.0
584,2023-06-10 17:11:25,228.3
585,2023-06-10 17:11:26,227.7
586,2023-06-10 17:11:27,227.3
587,2023-06-10 17:11:28,226.9
588,2023-06-10 17:11:29,226.6
589,2023-06-10 17:11:30,225.7
590,2023-06-10 17:11:31,224.9
591,2023-06-10 17:11:32,225.3
592,2023-06-10 17:11:33,225.8
593,2023-06-10 17:11:34,225.5
594,2023-06-10 17:11:35,225.5
595,2023-06-10 17:11:36,224.8
596,2023-06-10 17:11:37,217.0
597,2023-06-10 17:11:38,207.39999999999998
598,2023-06-10 17:11:39,208.10000000000002
599,2023-06-10 17:11:40,221.2
600,2023-06-10 17:11:41,221.3
601,2023-06-10 17:11:42,221.7
602,2023-06-10 17:11:43,222.0
603,2023-06-10 17:11:44,222.10000000000002
604,2023-06-10 17:11:45,222.0
605,2023-06-10 17:11:46,222.2
606,2023-06-10 17:11:47,222.8
607,2023-06-10 17:11:48,222.8
608,2023-06-10 17:11:49,222.60000000000002
609,2023-06-10 17:11:50,223.0
610,2023-06-10 17:11:51,223.0
611,2023-06-10 17:11:52,222.9
612,2023-06-10 17:11:53,222.8
613,2023-06-10 17:11:54,222.60000000000002
614,2023-06-10 17:11:55,222.0
615,2023-06-10 17:11:56,221.39999999999998
616,2023-06-10 17:11:57,221.39999999999998
617,2023-06-10 17:11:58,220.89999999999998
618,2023-06-10 17:11:59,196.2
619,2023-06-10 17:12:00,190.1
620,2023-06-10 17:12:01,219.0
621,2023-06-10 17:12:02,227.5
622,2023-06-10 17:12:03,227.89999999999998
623,2023-06-10 17:12:04,227.3
624,2023-06-10 17:12:05,226.89999999999998
625,2023-06-10 17:12:06,226.4
626,2023-06-10 17:12:07,226.0
627,2023-06-10 17:12:08,225.7
628,2023-06-10 17:12:09,224.89999999999998
629,2023-06-10 17:12:10,204.2
630,2023-06-10 17:12:11,197.9
631,2023-06-10 17:12:12,197.89999999999998
632,2023-06-10 17:12:13,197.89999999999998
633,2023-06-10 17:12:14,198.0
634,2023-06-10 17:12:15,198.39999999999998
635,2023-06-10 17:12:16,197.89999999999998
636,2023-06-10 17:12:17,197.1
637,2023-06-10 17:12:18,196.4
638,2023-06-10 17:12:19,195.7
639,2023-06-10 17:12:20,195.3
640,2023-06-10 17:12:21,189.10000000000002
641,2023-06-10 17:12:22,188.6
642,2023-06-10 17:12:23,209.3
643,2023-06-10 17:12:24,215.8
644,2023-06-10 17:12:25,216.5
645,2023-06-10 17:12:26,217.2
646,2023-06-10 17:12:27,217.8
647,2023-06-10 17:12:28,217.3
648,2023-06-10 17:12:29,216.7
649,2023-06-10 17:12:30,216.4
650,2023-06-10 17:12:31,216.10000000000002
651,2023-06-10 17:12:32,216.1
652,2023-06-10 17:12:33,215.7
653,2023-06-10 17:12:34,214.7
654,2023-06-10 17:12:35,209.0
655,2023-06-10 17:12:36,208.8
656,2023-06-10 17:12:37,208.4
657,2023-06-10 17:12:38,214.8
658,2023-06-10 17:12:39,215.7
659,2023-06-10 17:12:40,216.39999999999998
660,2023-06-10 17:12:41,217.1
661,2023-06-10 17:12:42,217.3
662,2023-06-10 17:12:43,185.2
663,2023-06-10 17:12:44,185.2
664,2023-06-10 17:12:45,207.89999999999998
665,2023-06-10 17:12:46,222.0
666,2023-06-10 17:12:47,229.7
667,2023-06-10 17:12:48,230.2
668,2023-06-10 17:12:49,230.7
669,2023-06-10 17:12:50,231.2
670,2023-06-10 17:12:51,231.89999999999998
671,2023-06-10 17:12:52,232.3
672,2023-06-10 17:12:53,232.5
673,2023-06-10 17:12:54,232.7
674,2023-06-10 17:12:55,232.5
675,2023-06-10 17:12:56,232.60000000000002
676,2023-06-10 17:12:57,232.8
677,2023-06-10 17:12:58,232.8
678,2023-06-10 17:12:59,232.6
679,2023-06-10 17:13:00,232.0
680,2023-06-10 17:13:01,231.5
681,2023-06-10 17:13:02,231.5
682,2023-06-10 17:13:03,231.8
683,2023-06-10 17:13:04,231.7
684,2023-06-10 17:13:05,201.7
685,2023-06-10 17:13:06,190.6
