,timestamp,power
0,2023-06-12 15:49:36,149.1
1,2023-06-12 15:49:37,157.0
2,2023-06-12 15:49:38,157.0
3,2023-06-12 15:49:39,157.0
4,2023-06-12 15:49:40,157.2
5,2023-06-12 15:49:41,157.3
6,2023-06-12 15:49:42,157.2
7,2023-06-12 15:49:43,157.1
8,2023-06-12 15:49:44,156.7
9,2023-06-12 15:49:45,149.9
10,2023-06-12 15:49:46,143.9
11,2023-06-12 15:49:47,158.89999999999998
12,2023-06-12 15:49:48,185.5
13,2023-06-12 15:49:49,186.0
14,2023-06-12 15:49:50,204.9
15,2023-06-12 15:49:51,205.3
16,2023-06-12 15:49:52,198.89999999999998
17,2023-06-12 15:49:53,198.3
18,2023-06-12 15:49:54,192.3
19,2023-06-12 15:49:55,192.2
20,2023-06-12 15:49:56,192.2
21,2023-06-12 15:49:57,192.2
22,2023-06-12 15:49:58,192.7
23,2023-06-12 15:49:59,193.39999999999998
24,2023-06-12 15:50:00,193.8
25,2023-06-12 15:50:01,194.0
26,2023-06-12 15:50:02,194.3
27,2023-06-12 15:50:03,194.3
28,2023-06-12 15:50:04,194.2
29,2023-06-12 15:50:05,194.5
30,2023-06-12 15:50:06,194.89999999999998
31,2023-06-12 15:50:07,195.6
32,2023-06-12 15:50:08,196.2
33,2023-06-12 15:50:09,196.60000000000002
34,2023-06-12 15:50:10,196.9
35,2023-06-12 15:50:11,196.9
36,2023-06-12 15:50:12,196.4
37,2023-06-12 15:50:13,196.3
38,2023-06-12 15:50:14,196.8
39,2023-06-12 15:50:15,196.8
40,2023-06-12 15:50:16,196.6
41,2023-06-12 15:50:17,196.60000000000002
42,2023-06-12 15:50:18,196.2
43,2023-06-12 15:50:19,195.9
44,2023-06-12 15:50:20,196.39999999999998
45,2023-06-12 15:50:21,196.10000000000002
46,2023-06-12 15:50:22,196.2
47,2023-06-12 15:50:23,196.2
48,2023-06-12 15:50:24,195.8
49,2023-06-12 15:50:25,195.89999999999998
50,2023-06-12 15:50:26,195.7
51,2023-06-12 15:50:27,196.0
52,2023-06-12 15:50:28,196.2
53,2023-06-12 15:50:29,195.9
54,2023-06-12 15:50:30,196.10000000000002
55,2023-06-12 15:50:31,196.5
56,2023-06-12 15:50:32,197.10000000000002
57,2023-06-12 15:50:33,197.0
58,2023-06-12 15:50:34,197.2
59,2023-06-12 15:50:35,197.6
60,2023-06-12 15:50:36,197.8
61,2023-06-12 15:50:37,197.89999999999998
62,2023-06-12 15:50:38,198.0
63,2023-06-12 15:50:39,204.9
64,2023-06-12 15:50:40,213.10000000000002
65,2023-06-12 15:50:41,221.5
66,2023-06-12 15:50:42,229.7
67,2023-06-12 15:50:43,229.8
68,2023-06-12 15:50:44,229.8
69,2023-06-12 15:50:45,229.6
70,2023-06-12 15:50:46,229.2
71,2023-06-12 15:50:47,228.9
72,2023-06-12 15:50:48,228.1
73,2023-06-12 15:50:49,227.2
74,2023-06-12 15:50:50,226.39999999999998
75,2023-06-12 15:50:51,225.8
76,2023-06-12 15:50:52,225.9
77,2023-06-12 15:50:53,225.89999999999998
78,2023-06-12 15:50:54,225.3
79,2023-06-12 15:50:55,225.0
80,2023-06-12 15:50:56,224.7
81,2023-06-12 15:50:57,223.8
82,2023-06-12 15:50:58,223.4
83,2023-06-12 15:50:59,215.3
84,2023-06-12 15:51:00,204.6
85,2023-06-12 15:51:01,205.2
86,2023-06-12 15:51:02,221.0
87,2023-06-12 15:51:03,226.6
88,2023-06-12 15:51:04,227.2
89,2023-06-12 15:51:05,227.39999999999998
90,2023-06-12 15:51:06,227.0
91,2023-06-12 15:51:07,226.2
92,2023-06-12 15:51:08,225.3
93,2023-06-12 15:51:09,224.2
94,2023-06-12 15:51:10,218.4
95,2023-06-12 15:51:11,218.4
96,2023-06-12 15:51:12,218.7
97,2023-06-12 15:51:13,219.4
98,2023-06-12 15:51:14,225.3
99,2023-06-12 15:51:15,225.1
100,2023-06-12 15:51:16,224.5
101,2023-06-12 15:51:17,224.0
102,2023-06-12 15:51:18,218.2
103,2023-06-12 15:51:19,211.5
104,2023-06-12 15:51:20,211.8
105,2023-06-12 15:51:21,211.39999999999998
106,2023-06-12 15:51:22,210.9
107,2023-06-12 15:51:23,211.8
108,2023-06-12 15:51:24,212.7
109,2023-06-12 15:51:25,220.3
110,2023-06-12 15:51:26,230.3
111,2023-06-12 15:51:27,230.9
112,2023-06-12 15:51:28,231.60000000000002
113,2023-06-12 15:51:29,232.5
114,2023-06-12 15:51:30,233.0
115,2023-06-12 15:51:31,233.2
116,2023-06-12 15:51:32,233.7
117,2023-06-12 15:51:33,233.89999999999998
118,2023-06-12 15:51:34,233.7
119,2023-06-12 15:51:35,233.7
120,2023-06-12 15:51:36,233.7
121,2023-06-12 15:51:37,233.6
122,2023-06-12 15:51:38,233.1
123,2023-06-12 15:51:39,232.7
124,2023-06-12 15:51:40,232.2
125,2023-06-12 15:51:41,231.60000000000002
126,2023-06-12 15:51:42,230.8
127,2023-06-12 15:51:43,211.5
128,2023-06-12 15:51:44,210.89999999999998
129,2023-06-12 15:51:45,216.7
130,2023-06-12 15:51:46,222.39999999999998
131,2023-06-12 15:51:47,232.2
132,2023-06-12 15:51:48,232.0
133,2023-06-12 15:51:49,231.2
134,2023-06-12 15:51:50,230.2
135,2023-06-12 15:51:51,219.3
136,2023-06-12 15:51:52,219.3
137,2023-06-12 15:51:53,218.9
138,2023-06-12 15:51:54,218.9
139,2023-06-12 15:51:55,218.8
140,2023-06-12 15:51:56,219.3
141,2023-06-12 15:51:57,220.0
142,2023-06-12 15:51:58,220.4
143,2023-06-12 15:51:59,220.89999999999998
144,2023-06-12 15:52:00,220.0
145,2023-06-12 15:52:01,219.2
146,2023-06-12 15:52:02,218.39999999999998
147,2023-06-12 15:52:03,217.7
148,2023-06-12 15:52:04,217.2
149,2023-06-12 15:52:05,209.7
150,2023-06-12 15:52:06,201.8
151,2023-06-12 15:52:07,209.5
152,2023-06-12 15:52:08,218.4
153,2023-06-12 15:52:09,219.3
154,2023-06-12 15:52:10,220.3
155,2023-06-12 15:52:11,220.8
156,2023-06-12 15:52:12,221.3
157,2023-06-12 15:52:13,221.0
158,2023-06-12 15:52:14,220.5
159,2023-06-12 15:52:15,220.3
160,2023-06-12 15:52:16,220.6
161,2023-06-12 15:52:17,221.10000000000002
162,2023-06-12 15:52:18,221.5
163,2023-06-12 15:52:19,221.7
164,2023-06-12 15:52:20,221.5
165,2023-06-12 15:52:21,220.9
166,2023-06-12 15:52:22,220.6
167,2023-06-12 15:52:23,219.7
168,2023-06-12 15:52:24,218.7
169,2023-06-12 15:52:25,217.7
170,2023-06-12 15:52:26,217.3
171,2023-06-12 15:52:27,210.3
172,2023-06-12 15:52:28,203.89999999999998
173,2023-06-12 15:52:29,209.7
174,2023-06-12 15:52:30,222.6
175,2023-06-12 15:52:31,223.2
176,2023-06-12 15:52:32,223.8
177,2023-06-12 15:52:33,224.10000000000002
178,2023-06-12 15:52:34,224.7
179,2023-06-12 15:52:35,225.4
180,2023-06-12 15:52:36,225.3
181,2023-06-12 15:52:37,225.3
182,2023-06-12 15:52:38,225.2
183,2023-06-12 15:52:39,225.2
184,2023-06-12 15:52:40,225.1
185,2023-06-12 15:52:41,224.9
186,2023-06-12 15:52:42,224.2
187,2023-06-12 15:52:43,223.4
188,2023-06-12 15:52:44,223.2
189,2023-06-12 15:52:45,223.2
190,2023-06-12 15:52:46,223.5
191,2023-06-12 15:52:47,224.10000000000002
192,2023-06-12 15:52:48,224.10000000000002
193,2023-06-12 15:52:49,209.9
194,2023-06-12 15:52:50,209.7
195,2023-06-12 15:52:51,218.2
196,2023-06-12 15:52:52,226.5
197,2023-06-12 15:52:53,232.0
198,2023-06-12 15:52:54,232.39999999999998
199,2023-06-12 15:52:55,232.60000000000002
200,2023-06-12 15:52:56,232.7
201,2023-06-12 15:52:57,232.6
202,2023-06-12 15:52:58,232.6
203,2023-06-12 15:52:59,232.89999999999998
204,2023-06-12 15:53:00,233.1
205,2023-06-12 15:53:01,232.8
206,2023-06-12 15:53:02,232.4
207,2023-06-12 15:53:03,231.89999999999998
208,2023-06-12 15:53:04,231.7
209,2023-06-12 15:53:05,231.60000000000002
210,2023-06-12 15:53:06,230.7
211,2023-06-12 15:53:07,230.0
212,2023-06-12 15:53:08,229.4
213,2023-06-12 15:53:09,228.7
214,2023-06-12 15:53:10,222.3
215,2023-06-12 15:53:11,207.5
216,2023-06-12 15:53:12,207.8
217,2023-06-12 15:53:13,222.3
218,2023-06-12 15:53:14,221.89999999999998
219,2023-06-12 15:53:15,215.8
220,2023-06-12 15:53:16,215.60000000000002
221,2023-06-12 15:53:17,215.1
222,2023-06-12 15:53:18,209.7
223,2023-06-12 15:53:19,209.39999999999998
224,2023-06-12 15:53:20,208.6
225,2023-06-12 15:53:21,203.10000000000002
226,2023-06-12 15:53:22,207.8
227,2023-06-12 15:53:23,208.4
228,2023-06-12 15:53:24,209.4
229,2023-06-12 15:53:25,215.10000000000002
230,2023-06-12 15:53:26,214.3
231,2023-06-12 15:53:27,202.1
232,2023-06-12 15:53:28,201.5
233,2023-06-12 15:53:29,201.5
234,2023-06-12 15:53:30,201.3
235,2023-06-12 15:53:31,201.89999999999998
236,2023-06-12 15:53:32,202.2
237,2023-06-12 15:53:33,201.9
238,2023-06-12 15:53:34,207.1
239,2023-06-12 15:53:35,220.3
240,2023-06-12 15:53:36,221.1
241,2023-06-12 15:53:37,221.8
242,2023-06-12 15:53:38,222.3
243,2023-06-12 15:53:39,223.0
244,2023-06-12 15:53:40,223.7
245,2023-06-12 15:53:41,224.2
246,2023-06-12 15:53:42,224.7
247,2023-06-12 15:53:43,225.2
248,2023-06-12 15:53:44,225.7
249,2023-06-12 15:53:45,226.0
250,2023-06-12 15:53:46,226.5
251,2023-06-12 15:53:47,226.8
252,2023-06-12 15:53:48,226.8
253,2023-06-12 15:53:49,226.5
254,2023-06-12 15:53:50,226.4
255,2023-06-12 15:53:51,226.3
256,2023-06-12 15:53:52,226.4
257,2023-06-12 15:53:53,226.4
258,2023-06-12 15:53:54,217.1
259,2023-06-12 15:53:55,204.7
260,2023-06-12 15:53:56,204.8
261,2023-06-12 15:53:57,212.6
262,2023-06-12 15:53:58,212.8
263,2023-06-12 15:53:59,213.3
264,2023-06-12 15:54:00,213.39999999999998
265,2023-06-12 15:54:01,213.60000000000002
266,2023-06-12 15:54:02,214.0
267,2023-06-12 15:54:03,214.10000000000002
268,2023-06-12 15:54:04,214.2
269,2023-06-12 15:54:05,214.5
270,2023-06-12 15:54:06,214.60000000000002
271,2023-06-12 15:54:07,214.5
272,2023-06-12 15:54:08,214.5
273,2023-06-12 15:54:09,214.4
274,2023-06-12 15:54:10,214.5
275,2023-06-12 15:54:11,215.1
276,2023-06-12 15:54:12,215.0
277,2023-06-12 15:54:13,215.2
278,2023-06-12 15:54:14,215.3
279,2023-06-12 15:54:15,214.9
280,2023-06-12 15:54:16,214.7
281,2023-06-12 15:54:17,214.8
282,2023-06-12 15:54:18,214.8
283,2023-06-12 15:54:19,214.7
284,2023-06-12 15:54:20,214.7
285,2023-06-12 15:54:21,214.7
286,2023-06-12 15:54:22,214.8
287,2023-06-12 15:54:23,215.2
288,2023-06-12 15:54:24,215.2
289,2023-06-12 15:54:25,215.3
290,2023-06-12 15:54:26,215.3
291,2023-06-12 15:54:27,215.10000000000002
292,2023-06-12 15:54:28,215.2
293,2023-06-12 15:54:29,215.4
294,2023-06-12 15:54:30,215.4
295,2023-06-12 15:54:31,215.4
296,2023-06-12 15:54:32,215.7
297,2023-06-12 15:54:33,215.8
298,2023-06-12 15:54:34,215.8
299,2023-06-12 15:54:35,216.1
300,2023-06-12 15:54:36,216.2
301,2023-06-12 15:54:37,216.0
302,2023-06-12 15:54:38,216.10000000000002
303,2023-06-12 15:54:39,215.89999999999998
304,2023-06-12 15:54:40,215.7
305,2023-06-12 15:54:41,216.10000000000002
306,2023-06-12 15:54:42,216.2
307,2023-06-12 15:54:43,215.8
308,2023-06-12 15:54:44,215.7
309,2023-06-12 15:54:45,215.60000000000002
310,2023-06-12 15:54:46,215.4
311,2023-06-12 15:54:47,215.7
312,2023-06-12 15:54:48,215.7
313,2023-06-12 15:54:49,215.5
314,2023-06-12 15:54:50,215.4
315,2023-06-12 15:54:51,215.3
316,2023-06-12 15:54:52,215.2
317,2023-06-12 15:54:53,215.5
318,2023-06-12 15:54:54,215.3
319,2023-06-12 15:54:55,215.2
320,2023-06-12 15:54:56,215.3
321,2023-06-12 15:54:57,215.3
322,2023-06-12 15:54:58,215.2
323,2023-06-12 15:54:59,214.5
324,2023-06-12 15:55:00,202.39999999999998
325,2023-06-12 15:55:01,201.9
326,2023-06-12 15:55:02,201.7
327,2023-06-12 15:55:03,201.5
328,2023-06-12 15:55:04,200.9
329,2023-06-12 15:55:05,200.5
330,2023-06-12 15:55:06,200.2
331,2023-06-12 15:55:07,199.8
332,2023-06-12 15:55:08,200.0
333,2023-06-12 15:55:09,199.8
334,2023-06-12 15:55:10,199.7
335,2023-06-12 15:55:11,200.2
336,2023-06-12 15:55:12,200.0
337,2023-06-12 15:55:13,199.8
338,2023-06-12 15:55:14,199.89999999999998
339,2023-06-12 15:55:15,199.5
340,2023-06-12 15:55:16,199.5
341,2023-06-12 15:55:17,199.8
342,2023-06-12 15:55:18,199.7
343,2023-06-12 15:55:19,199.8
344,2023-06-12 15:55:20,200.10000000000002
345,2023-06-12 15:55:21,200.0
346,2023-06-12 15:55:22,200.10000000000002
347,2023-06-12 15:55:23,200.6
348,2023-06-12 15:55:24,200.4
349,2023-06-12 15:55:25,200.2
350,2023-06-12 15:55:26,200.3
351,2023-06-12 15:55:27,200.0
352,2023-06-12 15:55:28,199.89999999999998
353,2023-06-12 15:55:29,200.60000000000002
354,2023-06-12 15:55:30,200.60000000000002
355,2023-06-12 15:55:31,200.89999999999998
356,2023-06-12 15:55:32,201.0
357,2023-06-12 15:55:33,200.89999999999998
358,2023-06-12 15:55:34,200.5
359,2023-06-12 15:55:35,200.8
360,2023-06-12 15:55:36,201.10000000000002
361,2023-06-12 15:55:37,201.2
362,2023-06-12 15:55:38,201.60000000000002
363,2023-06-12 15:55:39,202.0
364,2023-06-12 15:55:40,202.5
365,2023-06-12 15:55:41,216.5
366,2023-06-12 15:55:42,217.5
367,2023-06-12 15:55:43,224.2
368,2023-06-12 15:55:44,224.6
369,2023-06-12 15:55:45,225.0
370,2023-06-12 15:55:46,225.4
371,2023-06-12 15:55:47,225.8
372,2023-06-12 15:55:48,225.8
373,2023-06-12 15:55:49,226.1
374,2023-06-12 15:55:50,225.9
375,2023-06-12 15:55:51,225.7
376,2023-06-12 15:55:52,225.4
377,2023-06-12 15:55:53,225.60000000000002
378,2023-06-12 15:55:54,225.8
379,2023-06-12 15:55:55,225.3
380,2023-06-12 15:55:56,225.1
381,2023-06-12 15:55:57,224.8
382,2023-06-12 15:55:58,224.7
383,2023-06-12 15:55:59,224.7
384,2023-06-12 15:56:00,214.5
385,2023-06-12 15:56:01,204.5
386,2023-06-12 15:56:02,211.5
387,2023-06-12 15:56:03,219.0
388,2023-06-12 15:56:04,219.5
389,2023-06-12 15:56:05,220.3
390,2023-06-12 15:56:06,220.8
391,2023-06-12 15:56:07,221.2
392,2023-06-12 15:56:08,221.5
393,2023-06-12 15:56:09,221.7
394,2023-06-12 15:56:10,221.8
395,2023-06-12 15:56:11,221.8
