,timestamp,power
154,2023-06-12 15:28:45,224.2
155,2023-06-12 15:28:46,224.3
156,2023-06-12 15:28:47,224.5
157,2023-06-12 15:28:48,224.8
158,2023-06-12 15:28:49,224.8
159,2023-06-12 15:28:50,225.2
160,2023-06-12 15:28:51,225.5
161,2023-06-12 15:28:52,225.10000000000002
162,2023-06-12 15:28:53,224.6
163,2023-06-12 15:28:54,223.8
164,2023-06-12 15:28:55,223.1
165,2023-06-12 15:28:56,222.3
166,2023-06-12 15:28:57,221.5
167,2023-06-12 15:28:58,220.60000000000002
168,2023-06-12 15:28:59,219.7
169,2023-06-12 15:29:00,211.60000000000002
170,2023-06-12 15:29:01,203.2
171,2023-06-12 15:29:02,211.10000000000002
172,2023-06-12 15:29:03,227.39999999999998
173,2023-06-12 15:29:04,227.60000000000002
174,2023-06-12 15:29:05,227.60000000000002
175,2023-06-12 15:29:06,227.3
176,2023-06-12 15:29:07,227.3
177,2023-06-12 15:29:08,227.5
178,2023-06-12 15:29:09,227.5
179,2023-06-12 15:29:10,226.7
180,2023-06-12 15:29:11,226.1
181,2023-06-12 15:29:12,225.7
182,2023-06-12 15:29:13,225.5
183,2023-06-12 15:29:14,225.10000000000002
184,2023-06-12 15:29:15,224.5
185,2023-06-12 15:29:16,223.6
186,2023-06-12 15:29:17,223.39999999999998
187,2023-06-12 15:29:18,223.3
188,2023-06-12 15:29:19,223.39999999999998
189,2023-06-12 15:29:20,223.89999999999998
190,2023-06-12 15:29:21,224.0
191,2023-06-12 15:29:22,213.2
192,2023-06-12 15:29:23,202.6
193,2023-06-12 15:29:24,210.5
194,2023-06-12 15:29:25,227.7
195,2023-06-12 15:29:26,233.5
196,2023-06-12 15:29:27,233.8
197,2023-06-12 15:29:28,233.5
198,2023-06-12 15:29:29,233.2
199,2023-06-12 15:29:30,232.9
200,2023-06-12 15:29:31,232.5
201,2023-06-12 15:29:32,232.39999999999998
202,2023-06-12 15:29:33,232.2
203,2023-06-12 15:29:34,231.8
204,2023-06-12 15:29:35,231.60000000000002
205,2023-06-12 15:29:36,231.3
206,2023-06-12 15:29:37,230.5
207,2023-06-12 15:29:38,229.9
208,2023-06-12 15:29:39,229.5
209,2023-06-12 15:29:40,228.7
210,2023-06-12 15:29:41,228.2
211,2023-06-12 15:29:42,227.8
212,2023-06-12 15:29:43,221.5
213,2023-06-12 15:29:44,207.3
214,2023-06-12 15:29:45,206.9
215,2023-06-12 15:29:46,215.1
216,2023-06-12 15:29:47,220.8
217,2023-06-12 15:29:48,220.3
218,2023-06-12 15:29:49,219.6
219,2023-06-12 15:29:50,218.8
220,2023-06-12 15:29:51,218.4
221,2023-06-12 15:29:52,218.5
222,2023-06-12 15:29:53,218.6
223,2023-06-12 15:29:54,218.6
224,2023-06-12 15:29:55,218.3
225,2023-06-12 15:29:56,217.39999999999998
226,2023-06-12 15:29:57,216.4
227,2023-06-12 15:29:58,215.2
228,2023-06-12 15:29:59,214.2
229,2023-06-12 15:30:00,213.3
230,2023-06-12 15:30:01,206.6
231,2023-06-12 15:30:02,199.3
232,2023-06-12 15:30:03,199.1
233,2023-06-12 15:30:04,199.10000000000002
234,2023-06-12 15:30:05,198.7
235,2023-06-12 15:30:06,198.5
236,2023-06-12 15:30:07,199.0
237,2023-06-12 15:30:08,220.2
238,2023-06-12 15:30:09,229.5
239,2023-06-12 15:30:10,229.4
240,2023-06-12 15:30:11,229.10000000000002
241,2023-06-12 15:30:12,228.9
242,2023-06-12 15:30:13,228.5
243,2023-06-12 15:30:14,228.5
244,2023-06-12 15:30:15,228.6
245,2023-06-12 15:30:16,228.2
246,2023-06-12 15:30:17,227.9
247,2023-06-12 15:30:18,227.7
248,2023-06-12 15:30:19,227.60000000000002
249,2023-06-12 15:30:20,227.9
250,2023-06-12 15:30:21,227.7
251,2023-06-12 15:30:22,227.10000000000002
252,2023-06-12 15:30:23,226.60000000000002
253,2023-06-12 15:30:24,226.0
254,2023-06-12 15:30:25,225.7
255,2023-06-12 15:30:26,225.5
256,2023-06-12 15:30:27,220.2
257,2023-06-12 15:30:28,204.0
258,2023-06-12 15:30:29,203.8
259,2023-06-12 15:30:30,212.5
260,2023-06-12 15:30:31,217.5
261,2023-06-12 15:30:32,217.0
262,2023-06-12 15:30:33,216.5
263,2023-06-12 15:30:34,216.0
264,2023-06-12 15:30:35,215.5
265,2023-06-12 15:30:36,215.2
266,2023-06-12 15:30:37,214.7
267,2023-06-12 15:30:38,214.3
268,2023-06-12 15:30:39,213.8
269,2023-06-12 15:30:40,213.0
270,2023-06-12 15:30:41,212.4
271,2023-06-12 15:30:42,212.0
272,2023-06-12 15:30:43,211.8
273,2023-06-12 15:30:44,211.5
274,2023-06-12 15:30:45,211.8
275,2023-06-12 15:30:46,211.8
276,2023-06-12 15:30:47,211.5
277,2023-06-12 15:30:48,211.5
278,2023-06-12 15:30:49,211.5
279,2023-06-12 15:30:50,211.5
280,2023-06-12 15:30:51,211.9
281,2023-06-12 15:30:52,211.9
282,2023-06-12 15:30:53,211.9
283,2023-06-12 15:30:54,211.7
284,2023-06-12 15:30:55,211.5
285,2023-06-12 15:30:56,211.4
286,2023-06-12 15:30:57,211.5
287,2023-06-12 15:30:58,211.7
288,2023-06-12 15:30:59,211.7
289,2023-06-12 15:31:00,211.7
290,2023-06-12 15:31:01,211.7
291,2023-06-12 15:31:02,211.4
292,2023-06-12 15:31:03,211.3
293,2023-06-12 15:31:04,211.0
294,2023-06-12 15:31:05,211.0
295,2023-06-12 15:31:06,211.1
296,2023-06-12 15:31:07,211.0
297,2023-06-12 15:31:08,211.0
298,2023-06-12 15:31:09,211.0
299,2023-06-12 15:31:10,211.2
300,2023-06-12 15:31:11,211.4
301,2023-06-12 15:31:12,211.6
302,2023-06-12 15:31:13,211.6
303,2023-06-12 15:31:14,211.8
304,2023-06-12 15:31:15,212.1
305,2023-06-12 15:31:16,212.1
306,2023-06-12 15:31:17,212.1
307,2023-06-12 15:31:18,212.3
308,2023-06-12 15:31:19,212.3
309,2023-06-12 15:31:20,212.4
310,2023-06-12 15:31:21,212.5
311,2023-06-12 15:31:22,212.2
312,2023-06-12 15:31:23,212.0
313,2023-06-12 15:31:24,211.9
314,2023-06-12 15:31:25,211.7
315,2023-06-12 15:31:26,211.7
316,2023-06-12 15:31:27,212.0
317,2023-06-12 15:31:28,211.8
318,2023-06-12 15:31:29,211.7
319,2023-06-12 15:31:30,211.8
320,2023-06-12 15:31:31,212.1
321,2023-06-12 15:31:32,212.2
322,2023-06-12 15:31:33,212.6
323,2023-06-12 15:31:34,212.6
324,2023-06-12 15:31:35,212.4
325,2023-06-12 15:31:36,212.2
326,2023-06-12 15:31:37,211.89999999999998
327,2023-06-12 15:31:38,211.7
328,2023-06-12 15:31:39,211.9
329,2023-06-12 15:31:40,211.8
330,2023-06-12 15:31:41,211.6
331,2023-06-12 15:31:42,211.7
332,2023-06-12 15:31:43,211.8
333,2023-06-12 15:31:44,212.0
334,2023-06-12 15:31:45,212.2
335,2023-06-12 15:31:46,212.4
336,2023-06-12 15:31:47,212.5
337,2023-06-12 15:31:48,212.2
338,2023-06-12 15:31:49,212.1
339,2023-06-12 15:31:50,212.0
340,2023-06-12 15:31:51,212.2
341,2023-06-12 15:31:52,211.8
342,2023-06-12 15:31:53,211.5
343,2023-06-12 15:31:54,211.6
344,2023-06-12 15:31:55,211.8
345,2023-06-12 15:31:56,211.8
346,2023-06-12 15:31:57,211.9
347,2023-06-12 15:31:58,212.0
348,2023-06-12 15:31:59,212.0
349,2023-06-12 15:32:00,212.0
350,2023-06-12 15:32:01,212.0
351,2023-06-12 15:32:02,212.1
352,2023-06-12 15:32:03,212.2
353,2023-06-12 15:32:04,212.2
354,2023-06-12 15:32:05,212.2
355,2023-06-12 15:32:06,212.3
356,2023-06-12 15:32:07,212.2
357,2023-06-12 15:32:08,212.2
358,2023-06-12 15:32:09,212.4
359,2023-06-12 15:32:10,212.3
360,2023-06-12 15:32:11,212.6
361,2023-06-12 15:32:12,212.6
362,2023-06-12 15:32:13,212.89999999999998
363,2023-06-12 15:32:14,213.7
364,2023-06-12 15:32:15,227.0
365,2023-06-12 15:32:16,226.60000000000002
366,2023-06-12 15:32:17,226.3
367,2023-06-12 15:32:18,225.8
368,2023-06-12 15:32:19,225.3
369,2023-06-12 15:32:20,225.3
370,2023-06-12 15:32:21,225.5
371,2023-06-12 15:32:22,225.2
372,2023-06-12 15:32:23,225.0
373,2023-06-12 15:32:24,225.0
374,2023-06-12 15:32:25,224.9
375,2023-06-12 15:32:26,224.89999999999998
376,2023-06-12 15:32:27,225.3
377,2023-06-12 15:32:28,225.3
378,2023-06-12 15:32:29,225.1
379,2023-06-12 15:32:30,225.2
380,2023-06-12 15:32:31,225.0
381,2023-06-12 15:32:32,225.0
382,2023-06-12 15:32:33,224.60000000000002
383,2023-06-12 15:32:34,223.5
384,2023-06-12 15:32:35,223.0
385,2023-06-12 15:32:36,222.8
386,2023-06-12 15:32:37,222.0
387,2023-06-12 15:32:38,221.39999999999998
388,2023-06-12 15:32:39,220.89999999999998
389,2023-06-12 15:32:40,220.2
390,2023-06-12 15:32:41,219.89999999999998
391,2023-06-12 15:32:42,219.6
392,2023-06-12 15:32:43,219.3
393,2023-06-12 15:32:44,218.60000000000002
394,2023-06-12 15:32:45,218.2
395,2023-06-12 15:32:46,217.8
396,2023-06-12 15:32:47,217.3
397,2023-06-12 15:32:48,216.89999999999998
398,2023-06-12 15:32:49,216.2
399,2023-06-12 15:32:50,216.0
400,2023-06-12 15:32:51,215.7
401,2023-06-12 15:32:52,215.5
402,2023-06-12 15:32:53,215.4
403,2023-06-12 15:32:54,215.3
404,2023-06-12 15:32:55,215.10000000000002
405,2023-06-12 15:32:56,214.9
406,2023-06-12 15:32:57,215.0
407,2023-06-12 15:32:58,214.8
408,2023-06-12 15:32:59,214.6
409,2023-06-12 15:33:00,214.4
410,2023-06-12 15:33:01,214.2
411,2023-06-12 15:33:02,214.1
412,2023-06-12 15:33:03,214.3
413,2023-06-12 15:33:04,214.2
414,2023-06-12 15:33:05,214.2
415,2023-06-12 15:33:06,214.0
416,2023-06-12 15:33:07,214.0
417,2023-06-12 15:33:08,214.1
418,2023-06-12 15:33:09,214.2
419,2023-06-12 15:33:10,213.89999999999998
420,2023-06-12 15:33:11,213.8
421,2023-06-12 15:33:12,214.1
422,2023-06-12 15:33:13,213.9
423,2023-06-12 15:33:14,213.9
424,2023-06-12 15:33:15,214.1
425,2023-06-12 15:33:16,214.2
426,2023-06-12 15:33:17,214.0
427,2023-06-12 15:33:18,214.0
428,2023-06-12 15:33:19,213.8
429,2023-06-12 15:33:20,213.8
430,2023-06-12 15:33:21,213.9
431,2023-06-12 15:33:22,213.89999999999998
432,2023-06-12 15:33:23,213.8
433,2023-06-12 15:33:24,214.3
434,2023-06-12 15:33:25,215.1
435,2023-06-12 15:33:26,215.6
436,2023-06-12 15:33:27,221.9
437,2023-06-12 15:33:28,226.9
438,2023-06-12 15:33:29,227.0
439,2023-06-12 15:33:30,227.60000000000002
440,2023-06-12 15:33:31,228.10000000000002
441,2023-06-12 15:33:32,228.60000000000002
442,2023-06-12 15:33:33,229.4
443,2023-06-12 15:33:34,229.2
444,2023-06-12 15:33:35,228.60000000000002
445,2023-06-12 15:33:36,228.6
446,2023-06-12 15:33:37,228.3
447,2023-06-12 15:33:38,227.89999999999998
448,2023-06-12 15:33:39,227.9
449,2023-06-12 15:33:40,227.7
450,2023-06-12 15:33:41,227.6
451,2023-06-12 15:33:42,227.89999999999998
452,2023-06-12 15:33:43,227.3
453,2023-06-12 15:33:44,227.0
454,2023-06-12 15:33:45,226.8
455,2023-06-12 15:33:46,226.1
456,2023-06-12 15:33:47,220.60000000000002
457,2023-06-12 15:33:48,212.0
458,2023-06-12 15:33:49,211.5
459,2023-06-12 15:33:50,211.9
460,2023-06-12 15:33:51,212.3
461,2023-06-12 15:33:52,212.5
462,2023-06-12 15:33:53,212.7
463,2023-06-12 15:33:54,212.8
464,2023-06-12 15:33:55,212.7
465,2023-06-12 15:33:56,212.7
466,2023-06-12 15:33:57,213.10000000000002
467,2023-06-12 15:33:58,213.1
468,2023-06-12 15:33:59,213.3
469,2023-06-12 15:34:00,213.5
470,2023-06-12 15:34:01,213.60000000000002
471,2023-06-12 15:34:02,213.60000000000002
472,2023-06-12 15:34:03,213.5
473,2023-06-12 15:34:04,213.3
474,2023-06-12 15:34:05,213.10000000000002
475,2023-06-12 15:34:06,213.3
476,2023-06-12 15:34:07,213.3
477,2023-06-12 15:34:08,213.2
478,2023-06-12 15:34:09,213.3
479,2023-06-12 15:34:10,213.3
480,2023-06-12 15:34:11,213.4
481,2023-06-12 15:34:12,213.4
482,2023-06-12 15:34:13,213.4
483,2023-06-12 15:34:14,213.4
484,2023-06-12 15:34:15,213.6
485,2023-06-12 15:34:16,213.6
486,2023-06-12 15:34:17,213.5
487,2023-06-12 15:34:18,213.6
488,2023-06-12 15:34:19,213.6
489,2023-06-12 15:34:20,213.6
490,2023-06-12 15:34:21,213.8
491,2023-06-12 15:34:22,213.8
492,2023-06-12 15:34:23,213.7
493,2023-06-12 15:34:24,213.7
494,2023-06-12 15:34:25,213.8
495,2023-06-12 15:34:26,213.6
496,2023-06-12 15:34:27,213.8
497,2023-06-12 15:34:28,213.8
498,2023-06-12 15:34:29,213.7
499,2023-06-12 15:34:30,213.7
500,2023-06-12 15:34:31,213.6
501,2023-06-12 15:34:32,213.5
502,2023-06-12 15:34:33,213.8
503,2023-06-12 15:34:34,213.8
504,2023-06-12 15:34:35,213.8
505,2023-06-12 15:34:36,213.9
506,2023-06-12 15:34:37,213.89999999999998
507,2023-06-12 15:34:38,213.8
508,2023-06-12 15:34:39,214.0
509,2023-06-12 15:34:40,214.2
510,2023-06-12 15:34:41,214.2
511,2023-06-12 15:34:42,214.5
512,2023-06-12 15:34:43,215.10000000000002
513,2023-06-12 15:34:44,215.4
514,2023-06-12 15:34:45,215.3
515,2023-06-12 15:34:46,215.3
516,2023-06-12 15:34:47,215.3
517,2023-06-12 15:34:48,215.5
518,2023-06-12 15:34:49,215.6
519,2023-06-12 15:34:50,215.5
520,2023-06-12 15:34:51,215.6
521,2023-06-12 15:34:52,215.5
522,2023-06-12 15:34:53,215.3
523,2023-06-12 15:34:54,215.2
524,2023-06-12 15:34:55,215.0
525,2023-06-12 15:34:56,214.9
526,2023-06-12 15:34:57,215.1
527,2023-06-12 15:34:58,215.2
528,2023-06-12 15:34:59,215.1
529,2023-06-12 15:35:00,215.3
530,2023-06-12 15:35:01,215.5
531,2023-06-12 15:35:02,215.7
532,2023-06-12 15:35:03,215.3
533,2023-06-12 15:35:04,214.1
534,2023-06-12 15:35:05,212.9
535,2023-06-12 15:35:06,207.10000000000002
536,2023-06-12 15:35:07,206.39999999999998
537,2023-06-12 15:35:08,206.0
538,2023-06-12 15:35:09,205.7
539,2023-06-12 15:35:10,205.3
540,2023-06-12 15:35:11,204.89999999999998
541,2023-06-12 15:35:12,204.6
542,2023-06-12 15:35:13,199.3
543,2023-06-12 15:35:14,199.4
544,2023-06-12 15:35:15,199.5
545,2023-06-12 15:35:16,199.2
546,2023-06-12 15:35:17,199.2
547,2023-06-12 15:35:18,199.1
548,2023-06-12 15:35:19,205.9
549,2023-06-12 15:35:20,222.60000000000002
550,2023-06-12 15:35:21,223.10000000000002
551,2023-06-12 15:35:22,223.39999999999998
552,2023-06-12 15:35:23,223.7
553,2023-06-12 15:35:24,224.10000000000002
554,2023-06-12 15:35:25,224.2
555,2023-06-12 15:35:26,224.1
556,2023-06-12 15:35:27,224.5
557,2023-06-12 15:35:28,224.5
558,2023-06-12 15:35:29,224.3
559,2023-06-12 15:35:30,223.9
560,2023-06-12 15:35:31,223.5
561,2023-06-12 15:35:32,223.1
562,2023-06-12 15:35:33,223.1
563,2023-06-12 15:35:34,222.8
564,2023-06-12 15:35:35,222.5
565,2023-06-12 15:35:36,222.4
566,2023-06-12 15:35:37,222.3
567,2023-06-12 15:35:38,222.2
568,2023-06-12 15:35:39,221.6
569,2023-06-12 15:35:40,204.89999999999998
570,2023-06-12 15:35:41,204.5
571,2023-06-12 15:35:42,204.10000000000002
572,2023-06-12 15:35:43,213.3
573,2023-06-12 15:35:44,222.4
574,2023-06-12 15:35:45,222.89999999999998
575,2023-06-12 15:35:46,223.10000000000002
576,2023-06-12 15:35:47,223.10000000000002
577,2023-06-12 15:35:48,222.89999999999998
578,2023-06-12 15:35:49,221.89999999999998
579,2023-06-12 15:35:50,221.1
580,2023-06-12 15:35:51,220.5
581,2023-06-12 15:35:52,220.10000000000002
582,2023-06-12 15:35:53,219.5
583,2023-06-12 15:35:54,219.1
584,2023-06-12 15:35:55,218.8
585,2023-06-12 15:35:56,218.4
586,2023-06-12 15:35:57,218.3
587,2023-06-12 15:35:58,218.2
588,2023-06-12 15:35:59,217.8
589,2023-06-12 15:36:00,217.60000000000002
590,2023-06-12 15:36:01,217.3
591,2023-06-12 15:36:02,216.9
592,2023-06-12 15:36:03,210.4
593,2023-06-12 15:36:04,204.39999999999998
594,2023-06-12 15:36:05,212.0
595,2023-06-12 15:36:06,222.1
596,2023-06-12 15:36:07,222.5
597,2023-06-12 15:36:08,222.60000000000002
598,2023-06-12 15:36:09,222.5
599,2023-06-12 15:36:10,222.0
600,2023-06-12 15:36:11,221.7
601,2023-06-12 15:36:12,221.9
602,2023-06-12 15:36:13,221.8
603,2023-06-12 15:36:14,221.4
604,2023-06-12 15:36:15,221.10000000000002
605,2023-06-12 15:36:16,220.3
606,2023-06-12 15:36:17,219.2
607,2023-06-12 15:36:18,218.10000000000002
608,2023-06-12 15:36:19,217.2
609,2023-06-12 15:36:20,216.4
610,2023-06-12 15:36:21,215.9
611,2023-06-12 15:36:22,215.1
612,2023-06-12 15:36:23,214.3
613,2023-06-12 15:36:24,213.5
614,2023-06-12 15:36:25,205.3
615,2023-06-12 15:36:26,196.4
616,2023-06-12 15:36:27,215.8
617,2023-06-12 15:36:28,210.3
618,2023-06-12 15:36:29,204.5
619,2023-06-12 15:36:30,196.5
620,2023-06-12 15:36:31,196.1
621,2023-06-12 15:36:32,196.1
622,2023-06-12 15:36:33,196.89999999999998
623,2023-06-12 15:36:34,197.8
624,2023-06-12 15:36:35,198.10000000000002
625,2023-06-12 15:36:36,198.39999999999998
626,2023-06-12 15:36:37,198.8
627,2023-06-12 15:36:38,199.0
628,2023-06-12 15:36:39,199.5
629,2023-06-12 15:36:40,199.5
630,2023-06-12 15:36:41,199.5
631,2023-06-12 15:36:42,199.39999999999998
632,2023-06-12 15:36:43,199.1
633,2023-06-12 15:36:44,198.9
634,2023-06-12 15:36:45,199.2
635,2023-06-12 15:36:46,199.39999999999998
636,2023-06-12 15:36:47,199.3
637,2023-06-12 15:36:48,199.5
638,2023-06-12 15:36:49,199.5
639,2023-06-12 15:36:50,199.39999999999998
640,2023-06-12 15:36:51,199.3
641,2023-06-12 15:36:52,199.10000000000002
642,2023-06-12 15:36:53,199.3
643,2023-06-12 15:36:54,199.3
644,2023-06-12 15:36:55,199.39999999999998
645,2023-06-12 15:36:56,199.3
646,2023-06-12 15:36:57,199.0
647,2023-06-12 15:36:58,199.0
648,2023-06-12 15:36:59,198.5
649,2023-06-12 15:37:00,198.39999999999998
650,2023-06-12 15:37:01,198.8
651,2023-06-12 15:37:02,198.5
652,2023-06-12 15:37:03,198.60000000000002
653,2023-06-12 15:37:04,198.9
654,2023-06-12 15:37:05,198.89999999999998
655,2023-06-12 15:37:06,198.60000000000002
656,2023-06-12 15:37:07,198.60000000000002
657,2023-06-12 15:37:08,198.7
658,2023-06-12 15:37:09,198.5
659,2023-06-12 15:37:10,199.0
660,2023-06-12 15:37:11,199.39999999999998
661,2023-06-12 15:37:12,199.60000000000002
662,2023-06-12 15:37:13,199.1
663,2023-06-12 15:37:14,199.10000000000002
664,2023-06-12 15:37:15,199.39999999999998
665,2023-06-12 15:37:16,199.7
666,2023-06-12 15:37:17,199.6
667,2023-06-12 15:37:18,200.1
668,2023-06-12 15:37:19,200.8
669,2023-06-12 15:37:20,200.5
670,2023-06-12 15:37:21,200.5
671,2023-06-12 15:37:22,200.4
672,2023-06-12 15:37:23,200.10000000000002
673,2023-06-12 15:37:24,200.2
674,2023-06-12 15:37:25,200.3
675,2023-06-12 15:37:26,199.8
676,2023-06-12 15:37:27,199.7
677,2023-06-12 15:37:28,200.10000000000002
678,2023-06-12 15:37:29,200.10000000000002
679,2023-06-12 15:37:30,199.9
680,2023-06-12 15:37:31,199.5
681,2023-06-12 15:37:32,199.4
682,2023-06-12 15:37:33,199.2
683,2023-06-12 15:37:34,199.2
684,2023-06-12 15:37:35,199.0
685,2023-06-12 15:37:36,198.5
686,2023-06-12 15:37:37,198.0
687,2023-06-12 15:37:38,198.0
688,2023-06-12 15:37:39,198.60000000000002
689,2023-06-12 15:37:40,199.0
690,2023-06-12 15:37:41,198.89999999999998
691,2023-06-12 15:37:42,198.8
692,2023-06-12 15:37:43,198.89999999999998
693,2023-06-12 15:37:44,199.10000000000002
694,2023-06-12 15:37:45,199.2
695,2023-06-12 15:37:46,199.2
696,2023-06-12 15:37:47,199.2
697,2023-06-12 15:37:48,199.0
698,2023-06-12 15:37:49,198.8
699,2023-06-12 15:37:50,198.3
700,2023-06-12 15:37:51,198.5
701,2023-06-12 15:37:52,199.0
702,2023-06-12 15:37:53,198.89999999999998
703,2023-06-12 15:37:54,198.7
704,2023-06-12 15:37:55,198.7
705,2023-06-12 15:37:56,198.3
706,2023-06-12 15:37:57,198.2
707,2023-06-12 15:37:58,198.0
708,2023-06-12 15:37:59,197.8
709,2023-06-12 15:38:00,197.8
710,2023-06-12 15:38:01,197.8
