,timestamp,power
81,2023-06-12 15:03:27,224.5
82,2023-06-12 15:03:28,223.8
83,2023-06-12 15:03:29,206.10000000000002
84,2023-06-12 15:03:30,213.8
85,2023-06-12 15:03:31,220.7
86,2023-06-12 15:03:32,221.4
87,2023-06-12 15:03:33,222.4
88,2023-06-12 15:03:34,223.3
89,2023-06-12 15:03:35,224.2
90,2023-06-12 15:03:36,224.7
91,2023-06-12 15:03:37,225.10000000000002
92,2023-06-12 15:03:38,225.4
93,2023-06-12 15:03:39,225.89999999999998
94,2023-06-12 15:03:40,226.3
95,2023-06-12 15:03:41,226.60000000000002
96,2023-06-12 15:03:42,227.0
97,2023-06-12 15:03:43,227.2
98,2023-06-12 15:03:44,227.0
99,2023-06-12 15:03:45,226.5
100,2023-06-12 15:03:46,226.0
101,2023-06-12 15:03:47,225.3
102,2023-06-12 15:03:48,224.8
103,2023-06-12 15:03:49,224.2
104,2023-06-12 15:03:50,202.8
105,2023-06-12 15:03:51,202.8
106,2023-06-12 15:03:52,209.10000000000002
107,2023-06-12 15:03:53,221.4
108,2023-06-12 15:03:54,221.7
109,2023-06-12 15:03:55,222.60000000000002
110,2023-06-12 15:03:56,223.2
111,2023-06-12 15:03:57,229.0
112,2023-06-12 15:03:58,234.5
113,2023-06-12 15:03:59,234.6
114,2023-06-12 15:04:00,234.7
115,2023-06-12 15:04:01,234.9
116,2023-06-12 15:04:02,235.0
117,2023-06-12 15:04:03,235.3
118,2023-06-12 15:04:04,235.4
119,2023-06-12 15:04:05,235.3
120,2023-06-12 15:04:06,235.3
121,2023-06-12 15:04:07,235.4
122,2023-06-12 15:04:08,235.2
123,2023-06-12 15:04:09,235.10000000000002
124,2023-06-12 15:04:10,234.9
125,2023-06-12 15:04:11,234.39999999999998
126,2023-06-12 15:04:12,227.1
127,2023-06-12 15:04:13,208.4
128,2023-06-12 15:04:14,208.7
129,2023-06-12 15:04:15,220.0
130,2023-06-12 15:04:16,220.6
131,2023-06-12 15:04:17,221.7
132,2023-06-12 15:04:18,222.8
133,2023-06-12 15:04:19,223.8
134,2023-06-12 15:04:20,224.2
135,2023-06-12 15:04:21,225.0
136,2023-06-12 15:04:22,225.4
137,2023-06-12 15:04:23,225.7
138,2023-06-12 15:04:24,226.0
139,2023-06-12 15:04:25,226.7
140,2023-06-12 15:04:26,226.9
141,2023-06-12 15:04:27,227.0
142,2023-06-12 15:04:28,227.0
143,2023-06-12 15:04:29,226.3
144,2023-06-12 15:04:30,225.9
145,2023-06-12 15:04:31,225.89999999999998
146,2023-06-12 15:04:32,225.10000000000002
147,2023-06-12 15:04:33,224.8
148,2023-06-12 15:04:34,209.8
149,2023-06-12 15:04:35,201.8
150,2023-06-12 15:04:36,202.1
151,2023-06-12 15:04:37,216.3
152,2023-06-12 15:04:38,217.3
153,2023-06-12 15:04:39,229.2
154,2023-06-12 15:04:40,228.8
155,2023-06-12 15:04:41,228.60000000000002
156,2023-06-12 15:04:42,228.6
157,2023-06-12 15:04:43,228.4
158,2023-06-12 15:04:44,227.5
159,2023-06-12 15:04:45,227.0
160,2023-06-12 15:04:46,226.7
161,2023-06-12 15:04:47,226.3
162,2023-06-12 15:04:48,226.3
163,2023-06-12 15:04:49,226.2
164,2023-06-12 15:04:50,226.1
165,2023-06-12 15:04:51,226.3
166,2023-06-12 15:04:52,226.3
167,2023-06-12 15:04:53,226.2
168,2023-06-12 15:04:54,225.8
169,2023-06-12 15:04:55,225.9
170,2023-06-12 15:04:56,215.60000000000002
171,2023-06-12 15:04:57,183.39999999999998
172,2023-06-12 15:04:58,189.1
173,2023-06-12 15:04:59,210.2
174,2023-06-12 15:05:00,224.0
175,2023-06-12 15:05:01,224.6
176,2023-06-12 15:05:02,224.8
177,2023-06-12 15:05:03,225.39999999999998
178,2023-06-12 15:05:04,224.8
179,2023-06-12 15:05:05,224.3
180,2023-06-12 15:05:06,224.10000000000002
181,2023-06-12 15:05:07,223.5
182,2023-06-12 15:05:08,222.9
183,2023-06-12 15:05:09,222.8
184,2023-06-12 15:05:10,210.39999999999998
185,2023-06-12 15:05:11,210.4
186,2023-06-12 15:05:12,211.2
187,2023-06-12 15:05:13,211.5
188,2023-06-12 15:05:14,211.89999999999998
189,2023-06-12 15:05:15,211.7
190,2023-06-12 15:05:16,212.7
191,2023-06-12 15:05:17,218.89999999999998
192,2023-06-12 15:05:18,208.2
193,2023-06-12 15:05:19,185.8
194,2023-06-12 15:05:20,193.89999999999998
195,2023-06-12 15:05:21,216.0
196,2023-06-12 15:05:22,230.1
197,2023-06-12 15:05:23,230.5
198,2023-06-12 15:05:24,230.8
199,2023-06-12 15:05:25,231.2
200,2023-06-12 15:05:26,231.0
201,2023-06-12 15:05:27,231.0
202,2023-06-12 15:05:28,231.2
203,2023-06-12 15:05:29,231.0
204,2023-06-12 15:05:30,230.8
205,2023-06-12 15:05:30,230.89999999999998
206,2023-06-12 15:05:32,230.39999999999998
207,2023-06-12 15:05:33,230.0
208,2023-06-12 15:05:33,229.5
209,2023-06-12 15:05:35,228.9
210,2023-06-12 15:05:36,228.6
211,2023-06-12 15:05:37,228.7
212,2023-06-12 15:05:38,228.3
213,2023-06-12 15:05:39,228.1
214,2023-06-12 15:05:40,200.6
215,2023-06-12 15:05:41,182.89999999999998
216,2023-06-12 15:05:42,212.5
217,2023-06-12 15:05:42,220.4
218,2023-06-12 15:05:44,220.0
219,2023-06-12 15:05:45,219.10000000000002
220,2023-06-12 15:05:45,213.9
221,2023-06-12 15:05:46,208.5
222,2023-06-12 15:05:48,194.3
223,2023-06-12 15:05:48,194.2
224,2023-06-12 15:05:49,193.8
225,2023-06-12 15:05:51,193.4
226,2023-06-12 15:05:51,193.5
227,2023-06-12 15:05:52,193.3
228,2023-06-12 15:05:53,192.9
229,2023-06-12 15:05:54,192.8
230,2023-06-12 15:05:55,192.4
231,2023-06-12 15:05:56,192.0
232,2023-06-12 15:05:57,191.7
233,2023-06-12 15:05:58,191.0
234,2023-06-12 15:05:59,190.8
235,2023-06-12 15:06:00,190.9
236,2023-06-12 15:06:01,190.39999999999998
237,2023-06-12 15:06:02,189.3
238,2023-06-12 15:06:03,189.39999999999998
239,2023-06-12 15:06:04,211.9
240,2023-06-12 15:06:05,228.3
241,2023-06-12 15:06:06,228.8
242,2023-06-12 15:06:07,229.0
243,2023-06-12 15:06:08,229.2
244,2023-06-12 15:06:09,229.1
245,2023-06-12 15:06:10,229.1
246,2023-06-12 15:06:11,228.9
247,2023-06-12 15:06:12,228.8
248,2023-06-12 15:06:13,228.7
249,2023-06-12 15:06:14,228.5
250,2023-06-12 15:06:15,228.3
251,2023-06-12 15:06:16,221.9
252,2023-06-12 15:06:17,216.4
253,2023-06-12 15:06:18,217.3
254,2023-06-12 15:06:19,223.4
255,2023-06-12 15:06:20,223.2
256,2023-06-12 15:06:21,223.3
257,2023-06-12 15:06:22,222.89999999999998
258,2023-06-12 15:06:23,214.1
259,2023-06-12 15:06:24,187.6
260,2023-06-12 15:06:25,187.4
261,2023-06-12 15:06:26,201.7
262,2023-06-12 15:06:27,211.5
263,2023-06-12 15:06:28,205.7
264,2023-06-12 15:06:29,200.2
265,2023-06-12 15:06:30,200.10000000000002
266,2023-06-12 15:06:31,200.0
267,2023-06-12 15:06:32,200.0
268,2023-06-12 15:06:33,200.2
269,2023-06-12 15:06:34,200.3
270,2023-06-12 15:06:35,200.3
271,2023-06-12 15:06:36,200.3
272,2023-06-12 15:06:37,200.2
273,2023-06-12 15:06:38,200.2
274,2023-06-12 15:06:39,200.39999999999998
275,2023-06-12 15:06:40,200.5
276,2023-06-12 15:06:41,200.2
277,2023-06-12 15:06:42,200.2
278,2023-06-12 15:06:43,200.10000000000002
279,2023-06-12 15:06:44,200.10000000000002
280,2023-06-12 15:06:45,200.2
281,2023-06-12 15:06:46,200.3
282,2023-06-12 15:06:47,200.3
283,2023-06-12 15:06:48,200.5
284,2023-06-12 15:06:49,200.4
285,2023-06-12 15:06:50,200.3
286,2023-06-12 15:06:51,200.10000000000002
287,2023-06-12 15:06:52,200.3
288,2023-06-12 15:06:53,200.3
289,2023-06-12 15:06:54,200.8
290,2023-06-12 15:06:55,201.2
291,2023-06-12 15:06:56,201.2
292,2023-06-12 15:06:57,201.4
293,2023-06-12 15:06:58,201.3
294,2023-06-12 15:06:59,201.10000000000002
295,2023-06-12 15:07:00,201.3
296,2023-06-12 15:07:01,201.4
297,2023-06-12 15:07:02,201.2
298,2023-06-12 15:07:03,201.0
299,2023-06-12 15:07:04,201.0
300,2023-06-12 15:07:05,200.89999999999998
301,2023-06-12 15:07:06,200.89999999999998
302,2023-06-12 15:07:07,200.8
303,2023-06-12 15:07:08,200.6
304,2023-06-12 15:07:09,200.6
305,2023-06-12 15:07:10,200.6
306,2023-06-12 15:07:11,200.2
307,2023-06-12 15:07:12,200.4
308,2023-06-12 15:07:13,200.4
309,2023-06-12 15:07:14,200.5
310,2023-06-12 15:07:15,200.5
311,2023-06-12 15:07:16,200.5
312,2023-06-12 15:07:17,201.0
313,2023-06-12 15:07:18,201.8
314,2023-06-12 15:07:19,202.7
315,2023-06-12 15:07:20,203.39999999999998
316,2023-06-12 15:07:21,204.39999999999998
317,2023-06-12 15:07:22,205.10000000000002
318,2023-06-12 15:07:23,205.9
319,2023-06-12 15:07:24,206.60000000000002
320,2023-06-12 15:07:25,206.9
321,2023-06-12 15:07:26,206.9
322,2023-06-12 15:07:27,207.2
323,2023-06-12 15:07:28,207.4
324,2023-06-12 15:07:29,207.6
325,2023-06-12 15:07:30,208.0
326,2023-06-12 15:07:31,208.1
327,2023-06-12 15:07:32,208.0
328,2023-06-12 15:07:33,208.2
329,2023-06-12 15:07:34,208.3
330,2023-06-12 15:07:35,208.2
331,2023-06-12 15:07:36,208.3
332,2023-06-12 15:07:37,208.2
333,2023-06-12 15:07:38,208.0
334,2023-06-12 15:07:39,207.9
335,2023-06-12 15:07:40,208.0
336,2023-06-12 15:07:41,208.0
337,2023-06-12 15:07:42,207.8
338,2023-06-12 15:07:43,207.8
339,2023-06-12 15:07:44,207.6
340,2023-06-12 15:07:45,207.6
341,2023-06-12 15:07:46,207.8
342,2023-06-12 15:07:47,207.5
343,2023-06-12 15:07:48,207.5
344,2023-06-12 15:07:49,207.5
345,2023-06-12 15:07:50,207.4
346,2023-06-12 15:07:51,207.4
347,2023-06-12 15:07:52,207.4
348,2023-06-12 15:07:53,207.5
349,2023-06-12 15:07:54,207.89999999999998
350,2023-06-12 15:07:55,208.2
351,2023-06-12 15:07:56,208.4
352,2023-06-12 15:07:57,208.7
353,2023-06-12 15:07:58,208.9
354,2023-06-12 15:07:59,208.8
355,2023-06-12 15:08:00,209.0
356,2023-06-12 15:08:01,209.2
357,2023-06-12 15:08:02,209.1
358,2023-06-12 15:08:03,209.2
359,2023-06-12 15:08:04,209.3
360,2023-06-12 15:08:05,209.4
361,2023-06-12 15:08:06,209.5
362,2023-06-12 15:08:07,209.7
363,2023-06-12 15:08:08,209.6
364,2023-06-12 15:08:09,209.7
365,2023-06-12 15:08:10,215.5
366,2023-06-12 15:08:11,221.2
367,2023-06-12 15:08:12,221.8
368,2023-06-12 15:08:13,222.3
369,2023-06-12 15:08:14,222.60000000000002
370,2023-06-12 15:08:15,222.8
371,2023-06-12 15:08:16,222.89999999999998
372,2023-06-12 15:08:17,223.2
373,2023-06-12 15:08:18,223.39999999999998
374,2023-06-12 15:08:19,223.39999999999998
375,2023-06-12 15:08:20,223.3
376,2023-06-12 15:08:21,223.5
377,2023-06-12 15:08:22,223.7
378,2023-06-12 15:08:23,223.5
379,2023-06-12 15:08:24,223.4
380,2023-06-12 15:08:25,223.39999999999998
381,2023-06-12 15:08:26,223.2
382,2023-06-12 15:08:27,223.0
383,2023-06-12 15:08:28,223.10000000000002
384,2023-06-12 15:08:29,222.8
385,2023-06-12 15:08:30,221.8
386,2023-06-12 15:08:31,221.10000000000002
387,2023-06-12 15:08:32,221.2
388,2023-06-12 15:08:33,221.3
389,2023-06-12 15:08:34,220.9
390,2023-06-12 15:08:35,220.0
391,2023-06-12 15:08:36,219.5
392,2023-06-12 15:08:37,219.1
393,2023-06-12 15:08:38,218.60000000000002
394,2023-06-12 15:08:39,218.2
395,2023-06-12 15:08:40,218.0
396,2023-06-12 15:08:41,217.7
397,2023-06-12 15:08:42,217.7
398,2023-06-12 15:08:43,217.7
399,2023-06-12 15:08:44,217.5
400,2023-06-12 15:08:45,217.3
401,2023-06-12 15:08:46,217.10000000000002
402,2023-06-12 15:08:47,216.89999999999998
403,2023-06-12 15:08:48,217.1
404,2023-06-12 15:08:49,217.2
405,2023-06-12 15:08:50,217.0
406,2023-06-12 15:08:51,216.89999999999998
407,2023-06-12 15:08:52,216.8
408,2023-06-12 15:08:53,216.39999999999998
409,2023-06-12 15:08:54,216.10000000000002
410,2023-06-12 15:08:55,215.89999999999998
411,2023-06-12 15:08:56,215.39999999999998
412,2023-06-12 15:08:57,215.3
413,2023-06-12 15:08:58,215.10000000000002
414,2023-06-12 15:08:59,214.7
415,2023-06-12 15:09:00,214.6
416,2023-06-12 15:09:01,214.5
417,2023-06-12 15:09:02,214.3
418,2023-06-12 15:09:03,214.0
419,2023-06-12 15:09:04,213.89999999999998
420,2023-06-12 15:09:05,213.8
421,2023-06-12 15:09:06,213.8
422,2023-06-12 15:09:07,214.0
423,2023-06-12 15:09:08,213.8
424,2023-06-12 15:09:09,213.7
425,2023-06-12 15:09:10,213.4
426,2023-06-12 15:09:11,213.4
427,2023-06-12 15:09:12,213.6
428,2023-06-12 15:09:13,213.7
429,2023-06-12 15:09:14,213.7
430,2023-06-12 15:09:15,213.6
431,2023-06-12 15:09:16,213.5
432,2023-06-12 15:09:17,213.3
433,2023-06-12 15:09:18,213.6
434,2023-06-12 15:09:19,213.8
435,2023-06-12 15:09:20,213.5
436,2023-06-12 15:09:21,213.3
437,2023-06-12 15:09:22,213.10000000000002
438,2023-06-12 15:09:23,213.10000000000002
439,2023-06-12 15:09:24,219.1
440,2023-06-12 15:09:25,224.2
441,2023-06-12 15:09:26,223.6
442,2023-06-12 15:09:27,222.5
443,2023-06-12 15:09:28,221.3
444,2023-06-12 15:09:29,220.2
445,2023-06-12 15:09:30,219.2
446,2023-06-12 15:09:31,218.7
447,2023-06-12 15:09:32,217.9
448,2023-06-12 15:09:33,217.3
449,2023-06-12 15:09:34,216.6
450,2023-06-12 15:09:35,205.10000000000002
451,2023-06-12 15:09:36,204.60000000000002
452,2023-06-12 15:09:37,203.9
453,2023-06-12 15:09:38,203.39999999999998
454,2023-06-12 15:09:39,203.10000000000002
455,2023-06-12 15:09:40,202.8
456,2023-06-12 15:09:41,202.2
457,2023-06-12 15:09:42,202.1
458,2023-06-12 15:09:43,202.3
459,2023-06-12 15:09:44,202.1
460,2023-06-12 15:09:45,201.6
461,2023-06-12 15:09:46,200.8
462,2023-06-12 15:09:47,200.0
463,2023-06-12 15:09:48,200.1
464,2023-06-12 15:09:49,200.0
465,2023-06-12 15:09:50,199.2
466,2023-06-12 15:09:51,198.9
467,2023-06-12 15:09:52,198.89999999999998
468,2023-06-12 15:09:53,198.3
469,2023-06-12 15:09:54,198.3
470,2023-06-12 15:09:55,198.8
471,2023-06-12 15:09:56,198.5
472,2023-06-12 15:09:57,199.0
473,2023-06-12 15:09:58,199.5
474,2023-06-12 15:09:59,199.10000000000002
475,2023-06-12 15:10:00,198.8
476,2023-06-12 15:10:01,199.0
477,2023-06-12 15:10:02,199.0
478,2023-06-12 15:10:03,199.3
479,2023-06-12 15:10:04,199.60000000000002
480,2023-06-12 15:10:05,199.8
481,2023-06-12 15:10:06,200.0
482,2023-06-12 15:10:07,200.5
483,2023-06-12 15:10:08,199.89999999999998
484,2023-06-12 15:10:09,199.6
485,2023-06-12 15:10:10,199.2
486,2023-06-12 15:10:11,198.4
487,2023-06-12 15:10:12,198.7
488,2023-06-12 15:10:13,199.10000000000002
489,2023-06-12 15:10:14,199.10000000000002
490,2023-06-12 15:10:15,199.6
491,2023-06-12 15:10:16,213.8
492,2023-06-12 15:10:17,213.6
493,2023-06-12 15:10:18,213.4
494,2023-06-12 15:10:19,213.5
495,2023-06-12 15:10:20,213.4
496,2023-06-12 15:10:21,213.3
497,2023-06-12 15:10:22,213.4
498,2023-06-12 15:10:23,213.3
499,2023-06-12 15:10:24,213.1
500,2023-06-12 15:10:25,213.0
501,2023-06-12 15:10:26,212.8
502,2023-06-12 15:10:27,212.7
503,2023-06-12 15:10:28,212.7
504,2023-06-12 15:10:29,212.8
505,2023-06-12 15:10:30,212.8
506,2023-06-12 15:10:31,213.10000000000002
507,2023-06-12 15:10:32,213.0
508,2023-06-12 15:10:33,213.0
509,2023-06-12 15:10:34,213.2
510,2023-06-12 15:10:35,213.1
511,2023-06-12 15:10:36,213.10000000000002
512,2023-06-12 15:10:37,213.2
513,2023-06-12 15:10:38,213.2
514,2023-06-12 15:10:39,213.1
515,2023-06-12 15:10:40,213.1
516,2023-06-12 15:10:41,213.0
517,2023-06-12 15:10:42,213.0
518,2023-06-12 15:10:43,213.1
519,2023-06-12 15:10:44,213.0
520,2023-06-12 15:10:45,213.0
521,2023-06-12 15:10:46,212.7
522,2023-06-12 15:10:47,212.5
523,2023-06-12 15:10:48,219.60000000000002
524,2023-06-12 15:10:49,226.6
525,2023-06-12 15:10:50,205.9
526,2023-06-12 15:10:51,205.2
527,2023-06-12 15:10:52,204.7
528,2023-06-12 15:10:53,204.3
529,2023-06-12 15:10:54,203.8
530,2023-06-12 15:10:55,203.6
531,2023-06-12 15:10:56,203.39999999999998
532,2023-06-12 15:10:57,203.2
533,2023-06-12 15:10:58,202.7
534,2023-06-12 15:10:59,202.2
535,2023-06-12 15:11:00,202.2
536,2023-06-12 15:11:01,202.0
537,2023-06-12 15:11:02,201.8
538,2023-06-12 15:11:03,201.7
539,2023-06-12 15:11:04,201.6
540,2023-06-12 15:11:05,201.2
541,2023-06-12 15:11:06,201.2
542,2023-06-12 15:11:07,201.4
543,2023-06-12 15:11:08,202.10000000000002
544,2023-06-12 15:11:09,207.6
545,2023-06-12 15:11:10,215.0
546,2023-06-12 15:11:11,203.89999999999998
547,2023-06-12 15:11:12,203.60000000000002
548,2023-06-12 15:11:13,203.6
549,2023-06-12 15:11:14,204.0
550,2023-06-12 15:11:15,204.3
551,2023-06-12 15:11:16,204.2
552,2023-06-12 15:11:17,203.9
553,2023-06-12 15:11:18,203.8
554,2023-06-12 15:11:19,203.8
555,2023-06-12 15:11:20,203.7
556,2023-06-12 15:11:21,203.7
557,2023-06-12 15:11:22,203.60000000000002
558,2023-06-12 15:11:23,203.3
559,2023-06-12 15:11:24,203.1
560,2023-06-12 15:11:25,203.1
561,2023-06-12 15:11:26,203.1
562,2023-06-12 15:11:27,202.8
563,2023-06-12 15:11:28,202.60000000000002
564,2023-06-12 15:11:29,202.5
565,2023-06-12 15:11:30,202.10000000000002
566,2023-06-12 15:11:31,202.0
567,2023-06-12 15:11:32,202.0
568,2023-06-12 15:11:33,201.8
569,2023-06-12 15:11:34,201.6
570,2023-06-12 15:11:35,201.4
571,2023-06-12 15:11:36,201.2
572,2023-06-12 15:11:37,207.60000000000002
573,2023-06-12 15:11:38,217.2
574,2023-06-12 15:11:39,218.0
575,2023-06-12 15:11:40,219.0
576,2023-06-12 15:11:41,219.3
577,2023-06-12 15:11:42,219.89999999999998
578,2023-06-12 15:11:43,220.7
579,2023-06-12 15:11:44,221.4
580,2023-06-12 15:11:45,221.7
581,2023-06-12 15:11:46,222.0
582,2023-06-12 15:11:47,222.2
583,2023-06-12 15:11:48,222.3
584,2023-06-12 15:11:49,222.39999999999998
585,2023-06-12 15:11:50,222.2
586,2023-06-12 15:11:51,221.8
587,2023-06-12 15:11:52,221.6
588,2023-06-12 15:11:53,221.5
589,2023-06-12 15:11:54,221.3
590,2023-06-12 15:11:55,221.5
591,2023-06-12 15:11:56,221.2
592,2023-06-12 15:11:57,220.9
593,2023-06-12 15:11:58,211.9
594,2023-06-12 15:11:59,202.3
595,2023-06-12 15:12:00,201.7
596,2023-06-12 15:12:01,209.10000000000002
597,2023-06-12 15:12:02,217.0
598,2023-06-12 15:12:03,217.8
599,2023-06-12 15:12:04,218.9
600,2023-06-12 15:12:05,219.5
601,2023-06-12 15:12:06,220.2
602,2023-06-12 15:12:07,221.0
603,2023-06-12 15:12:08,221.2
604,2023-06-12 15:12:09,221.10000000000002
605,2023-06-12 15:12:10,221.5
606,2023-06-12 15:12:11,221.39999999999998
607,2023-06-12 15:12:12,221.5
608,2023-06-12 15:12:13,221.5
609,2023-06-12 15:12:14,221.5
610,2023-06-12 15:12:15,221.39999999999998
611,2023-06-12 15:12:16,221.3
612,2023-06-12 15:12:17,220.60000000000002
613,2023-06-12 15:12:18,220.7
614,2023-06-12 15:12:19,220.89999999999998
615,2023-06-12 15:12:20,220.89999999999998
616,2023-06-12 15:12:21,220.3
617,2023-06-12 15:12:22,206.2
618,2023-06-12 15:12:23,206.10000000000002
619,2023-06-12 15:12:24,215.1
620,2023-06-12 15:12:25,224.9
621,2023-06-12 15:12:26,225.1
622,2023-06-12 15:12:27,225.0
623,2023-06-12 15:12:28,225.0
624,2023-06-12 15:12:29,224.8
625,2023-06-12 15:12:30,224.7
626,2023-06-12 15:12:31,225.0
627,2023-06-12 15:12:32,225.2
628,2023-06-12 15:12:33,225.0
629,2023-06-12 15:12:34,224.8
630,2023-06-12 15:12:35,224.0
631,2023-06-12 15:12:36,223.4
632,2023-06-12 15:12:37,222.6
633,2023-06-12 15:12:38,221.7
634,2023-06-12 15:12:39,220.9
635,2023-06-12 15:12:40,220.3
636,2023-06-12 15:12:41,219.39999999999998
637,2023-06-12 15:12:42,218.6
638,2023-06-12 15:12:43,212.5
639,2023-06-12 15:12:44,204.8
640,2023-06-12 15:12:45,205.1
641,2023-06-12 15:12:46,218.6
642,2023-06-12 15:12:47,219.2
643,2023-06-12 15:12:48,220.2
644,2023-06-12 15:12:49,225.6
645,2023-06-12 15:12:50,225.60000000000002
646,2023-06-12 15:12:51,220.1
647,2023-06-12 15:12:52,204.8
648,2023-06-12 15:12:53,204.0
649,2023-06-12 15:12:54,203.7
650,2023-06-12 15:12:55,203.6
651,2023-06-12 15:12:56,203.5
652,2023-06-12 15:12:57,203.3
653,2023-06-12 15:12:58,203.3
654,2023-06-12 15:12:59,203.10000000000002
655,2023-06-12 15:13:00,203.0
656,2023-06-12 15:13:01,202.89999999999998
657,2023-06-12 15:13:02,202.8
658,2023-06-12 15:13:03,202.3
659,2023-06-12 15:13:04,202.1
660,2023-06-12 15:13:05,201.9
661,2023-06-12 15:13:06,201.7
662,2023-06-12 15:13:07,201.7
663,2023-06-12 15:13:08,201.7
664,2023-06-12 15:13:09,201.8
665,2023-06-12 15:13:10,202.2
666,2023-06-12 15:13:11,202.3
667,2023-06-12 15:13:12,202.0
668,2023-06-12 15:13:13,195.3
669,2023-06-12 15:13:14,187.1
670,2023-06-12 15:13:15,180.5
671,2023-06-12 15:13:16,179.89999999999998
672,2023-06-12 15:13:17,179.39999999999998
673,2023-06-12 15:13:18,179.0
674,2023-06-12 15:13:19,178.89999999999998
675,2023-06-12 15:13:20,178.6
676,2023-06-12 15:13:21,178.3
677,2023-06-12 15:13:22,178.8
678,2023-06-12 15:13:23,178.8
679,2023-06-12 15:13:24,178.5
680,2023-06-12 15:13:25,178.3
681,2023-06-12 15:13:26,178.10000000000002
682,2023-06-12 15:13:27,177.7
683,2023-06-12 15:13:28,177.4
684,2023-06-12 15:13:29,177.2
685,2023-06-12 15:13:30,176.89999999999998
686,2023-06-12 15:13:31,177.1
687,2023-06-12 15:13:32,177.0
688,2023-06-12 15:13:33,177.0
689,2023-06-12 15:13:34,177.8
690,2023-06-12 15:13:35,178.0
691,2023-06-12 15:13:36,177.89999999999998
692,2023-06-12 15:13:37,191.3
693,2023-06-12 15:13:38,213.3
694,2023-06-12 15:13:39,221.6
695,2023-06-12 15:13:40,221.8
696,2023-06-12 15:13:41,201.7
697,2023-06-12 15:13:42,186.6
698,2023-06-12 15:13:43,180.7
699,2023-06-12 15:13:44,180.0
700,2023-06-12 15:13:45,179.6
701,2023-06-12 15:13:46,179.39999999999998
702,2023-06-12 15:13:47,178.9
703,2023-06-12 15:13:48,178.5
704,2023-06-12 15:13:49,178.3
705,2023-06-12 15:13:50,178.10000000000002
706,2023-06-12 15:13:51,177.9
707,2023-06-12 15:13:52,177.7
708,2023-06-12 15:13:53,177.5
709,2023-06-12 15:13:54,177.2
710,2023-06-12 15:13:55,177.2
711,2023-06-12 15:13:56,177.10000000000002
