,timestamp,power
70,2023-06-11 14:32:42,194.1
71,2023-06-11 14:32:43,194.10000000000002
72,2023-06-11 14:32:44,194.2
73,2023-06-11 14:32:45,194.39999999999998
74,2023-06-11 14:32:46,194.7
75,2023-06-11 14:32:47,194.9
76,2023-06-11 14:32:48,194.8
77,2023-06-11 14:32:49,194.6
78,2023-06-11 14:32:50,194.5
79,2023-06-11 14:32:51,194.5
80,2023-06-11 14:32:52,194.6
81,2023-06-11 14:32:53,194.9
82,2023-06-11 14:32:54,194.7
83,2023-06-11 14:32:55,194.8
84,2023-06-11 14:32:56,194.8
85,2023-06-11 14:32:58,194.6
86,2023-06-11 14:32:58,194.8
87,2023-06-11 14:32:59,195.1
88,2023-06-11 14:33:00,194.9
89,2023-06-11 14:33:01,195.0
90,2023-06-11 14:33:02,194.9
91,2023-06-11 14:33:03,194.9
92,2023-06-11 14:33:04,195.1
93,2023-06-11 14:33:05,195.6
94,2023-06-11 14:33:06,195.4
95,2023-06-11 14:33:08,195.4
96,2023-06-11 14:33:08,195.4
97,2023-06-11 14:33:09,195.3
98,2023-06-11 14:33:10,195.5
99,2023-06-11 14:33:11,195.6
100,2023-06-11 14:33:12,195.7
101,2023-06-11 14:33:13,208.8
102,2023-06-11 14:33:14,222.39999999999998
103,2023-06-11 14:33:15,222.2
104,2023-06-11 14:33:16,222.7
105,2023-06-11 14:33:18,224.1
106,2023-06-11 14:33:18,224.39999999999998
107,2023-06-11 14:33:19,224.6
108,2023-06-11 14:33:21,225.4
109,2023-06-11 14:33:22,225.6
110,2023-06-11 14:33:22,225.6
111,2023-06-11 14:33:23,226.0
112,2023-06-11 14:33:24,225.3
113,2023-06-11 14:33:25,225.2
114,2023-06-11 14:33:26,225.3
115,2023-06-11 14:33:28,225.5
116,2023-06-11 14:33:28,225.60000000000002
117,2023-06-11 14:33:29,225.7
118,2023-06-11 14:33:31,226.0
119,2023-06-11 14:33:31,226.3
120,2023-06-11 14:33:32,226.6
121,2023-06-11 14:33:34,208.1
122,2023-06-11 14:33:35,208.39999999999998
123,2023-06-11 14:33:35,208.89999999999998
124,2023-06-11 14:33:36,220.9
125,2023-06-11 14:33:38,228.3
126,2023-06-11 14:33:38,233.9
127,2023-06-11 14:33:39,233.7
128,2023-06-11 14:33:41,233.4
129,2023-06-11 14:33:41,233.5
130,2023-06-11 14:33:42,232.9
131,2023-06-11 14:33:44,232.2
132,2023-06-11 14:33:44,231.9
133,2023-06-11 14:33:45,231.6
134,2023-06-11 14:33:46,231.3
135,2023-06-11 14:33:48,230.8
136,2023-06-11 14:33:48,230.5
137,2023-06-11 14:33:49,224.60000000000002
138,2023-06-11 14:33:51,223.6
139,2023-06-11 14:33:51,223.7
140,2023-06-11 14:33:52,223.8
141,2023-06-11 14:33:54,223.4
142,2023-06-11 14:33:54,223.2
143,2023-06-11 14:33:55,208.2
144,2023-06-11 14:33:57,207.2
145,2023-06-11 14:33:58,207.9
146,2023-06-11 14:33:58,215.8
147,2023-06-11 14:33:59,224.4
148,2023-06-11 14:34:01,225.0
149,2023-06-11 14:34:01,225.2
150,2023-06-11 14:34:02,231.0
151,2023-06-11 14:34:04,231.5
152,2023-06-11 14:34:04,231.7
153,2023-06-11 14:34:05,232.5
154,2023-06-11 14:34:07,233.2
155,2023-06-11 14:34:08,233.60000000000002
156,2023-06-11 14:34:08,233.7
157,2023-06-11 14:34:10,234.1
158,2023-06-11 14:34:11,234.5
159,2023-06-11 14:34:11,234.5
160,2023-06-11 14:34:12,234.39999999999998
161,2023-06-11 14:34:14,234.6
162,2023-06-11 14:34:15,234.3
163,2023-06-11 14:34:15,234.1
164,2023-06-11 14:34:17,233.3
165,2023-06-11 14:34:18,213.8
166,2023-06-11 14:34:19,203.5
167,2023-06-11 14:34:20,210.2
168,2023-06-11 14:34:21,219.60000000000002
169,2023-06-11 14:34:21,220.10000000000002
170,2023-06-11 14:34:22,231.3
171,2023-06-11 14:34:24,231.4
172,2023-06-11 14:34:25,231.1
173,2023-06-11 14:34:25,230.9
174,2023-06-11 14:34:27,230.8
175,2023-06-11 14:34:28,230.3
176,2023-06-11 14:34:28,230.3
177,2023-06-11 14:34:30,230.3
178,2023-06-11 14:34:31,230.1
179,2023-06-11 14:34:32,230.1
180,2023-06-11 14:34:33,229.8
181,2023-06-11 14:34:34,228.9
182,2023-06-11 14:34:35,228.4
183,2023-06-11 14:34:36,228.0
184,2023-06-11 14:34:37,227.1
185,2023-06-11 14:34:38,226.6
186,2023-06-11 14:34:39,225.8
187,2023-06-11 14:34:40,206.3
188,2023-06-11 14:34:41,205.7
189,2023-06-11 14:34:42,214.0
190,2023-06-11 14:34:43,219.9
191,2023-06-11 14:34:44,226.0
192,2023-06-11 14:34:45,226.2
193,2023-06-11 14:34:46,227.0
194,2023-06-11 14:34:47,232.3
195,2023-06-11 14:34:48,232.1
196,2023-06-11 14:34:49,231.7
197,2023-06-11 14:34:50,231.4
198,2023-06-11 14:34:51,231.2
199,2023-06-11 14:34:52,230.9
200,2023-06-11 14:34:53,231.0
201,2023-06-11 14:34:54,230.9
202,2023-06-11 14:34:55,230.5
203,2023-06-11 14:34:56,229.7
204,2023-06-11 14:34:57,228.6
205,2023-06-11 14:34:58,217.2
206,2023-06-11 14:34:59,217.4
207,2023-06-11 14:35:00,217.60000000000002
208,2023-06-11 14:35:01,217.3
209,2023-06-11 14:35:02,193.1
210,2023-06-11 14:35:03,182.8
211,2023-06-11 14:35:04,200.60000000000002
212,2023-06-11 14:35:05,221.5
213,2023-06-11 14:35:06,228.10000000000002
214,2023-06-11 14:35:07,227.8
215,2023-06-11 14:35:08,227.7
216,2023-06-11 14:35:09,227.7
217,2023-06-11 14:35:10,226.8
218,2023-06-11 14:35:11,225.89999999999998
219,2023-06-11 14:35:12,225.6
220,2023-06-11 14:35:13,225.10000000000002
221,2023-06-11 14:35:14,224.39999999999998
222,2023-06-11 14:35:15,217.8
223,2023-06-11 14:35:16,210.8
224,2023-06-11 14:35:17,211.6
225,2023-06-11 14:35:18,212.2
226,2023-06-11 14:35:19,213.39999999999998
227,2023-06-11 14:35:20,225.5
228,2023-06-11 14:35:21,225.7
229,2023-06-11 14:35:22,225.7
230,2023-06-11 14:35:23,218.60000000000002
231,2023-06-11 14:35:24,191.39999999999998
232,2023-06-11 14:35:25,183.9
233,2023-06-11 14:35:26,205.9
234,2023-06-11 14:35:27,226.0
235,2023-06-11 14:35:28,231.7
236,2023-06-11 14:35:29,232.2
237,2023-06-11 14:35:30,232.3
238,2023-06-11 14:35:31,232.0
239,2023-06-11 14:35:32,232.10000000000002
240,2023-06-11 14:35:33,232.0
241,2023-06-11 14:35:34,231.8
242,2023-06-11 14:35:35,231.8
243,2023-06-11 14:35:36,231.60000000000002
244,2023-06-11 14:35:37,231.2
245,2023-06-11 14:35:38,231.0
246,2023-06-11 14:35:39,229.9
247,2023-06-11 14:35:40,229.60000000000002
248,2023-06-11 14:35:41,229.3
249,2023-06-11 14:35:42,229.0
250,2023-06-11 14:35:43,228.5
251,2023-06-11 14:35:44,228.3
252,2023-06-11 14:35:45,215.3
253,2023-06-11 14:35:46,187.3
254,2023-06-11 14:35:47,199.5
255,2023-06-11 14:35:48,222.4
256,2023-06-11 14:35:49,222.2
257,2023-06-11 14:35:50,221.6
258,2023-06-11 14:35:51,204.5
259,2023-06-11 14:35:52,204.8
260,2023-06-11 14:35:53,212.7
261,2023-06-11 14:35:54,212.8
262,2023-06-11 14:35:55,206.0
263,2023-06-11 14:35:56,205.2
264,2023-06-11 14:35:57,193.0
265,2023-06-11 14:35:58,192.8
266,2023-06-11 14:35:59,192.60000000000002
267,2023-06-11 14:36:00,192.1
268,2023-06-11 14:36:01,191.3
269,2023-06-11 14:36:02,190.6
270,2023-06-11 14:36:03,190.5
271,2023-06-11 14:36:04,190.0
272,2023-06-11 14:36:05,190.0
273,2023-06-11 14:36:06,189.60000000000002
274,2023-06-11 14:36:07,188.7
275,2023-06-11 14:36:08,181.39999999999998
276,2023-06-11 14:36:09,182.0
277,2023-06-11 14:36:10,214.5
278,2023-06-11 14:36:11,232.6
279,2023-06-11 14:36:12,232.6
280,2023-06-11 14:36:13,232.2
281,2023-06-11 14:36:14,232.10000000000002
282,2023-06-11 14:36:15,231.7
283,2023-06-11 14:36:16,231.3
284,2023-06-11 14:36:17,230.9
285,2023-06-11 14:36:18,230.8
286,2023-06-11 14:36:19,230.4
287,2023-06-11 14:36:20,229.8
288,2023-06-11 14:36:21,229.3
289,2023-06-11 14:36:22,223.9
290,2023-06-11 14:36:23,223.7
291,2023-06-11 14:36:24,223.9
292,2023-06-11 14:36:25,224.10000000000002
293,2023-06-11 14:36:26,224.0
294,2023-06-11 14:36:27,223.7
295,2023-06-11 14:36:28,223.60000000000002
296,2023-06-11 14:36:29,212.3
297,2023-06-11 14:36:30,181.9
298,2023-06-11 14:36:31,189.3
299,2023-06-11 14:36:32,209.5
300,2023-06-11 14:36:33,208.8
301,2023-06-11 14:36:34,208.60000000000002
302,2023-06-11 14:36:35,208.5
303,2023-06-11 14:36:36,207.9
304,2023-06-11 14:36:37,202.10000000000002
305,2023-06-11 14:36:38,201.6
306,2023-06-11 14:36:39,201.2
307,2023-06-11 14:36:40,200.7
308,2023-06-11 14:36:41,200.7
309,2023-06-11 14:36:42,200.7
310,2023-06-11 14:36:43,200.39999999999998
311,2023-06-11 14:36:44,200.3
312,2023-06-11 14:36:45,200.3
313,2023-06-11 14:36:46,200.4
314,2023-06-11 14:36:47,200.7
315,2023-06-11 14:36:48,200.89999999999998
316,2023-06-11 14:36:49,200.7
317,2023-06-11 14:36:50,200.9
318,2023-06-11 14:36:51,201.1
319,2023-06-11 14:36:52,201.0
320,2023-06-11 14:36:53,201.0
321,2023-06-11 14:36:54,200.7
322,2023-06-11 14:36:55,200.6
323,2023-06-11 14:36:56,200.8
324,2023-06-11 14:36:57,201.0
325,2023-06-11 14:36:58,201.3
326,2023-06-11 14:36:59,201.7
327,2023-06-11 14:37:00,201.6
328,2023-06-11 14:37:01,201.4
329,2023-06-11 14:37:02,201.2
330,2023-06-11 14:37:03,200.8
331,2023-06-11 14:37:04,200.7
332,2023-06-11 14:37:05,200.89999999999998
333,2023-06-11 14:37:06,200.9
334,2023-06-11 14:37:07,200.6
335,2023-06-11 14:37:08,200.7
336,2023-06-11 14:37:09,200.6
337,2023-06-11 14:37:10,200.8
338,2023-06-11 14:37:11,201.2
339,2023-06-11 14:37:12,201.1
340,2023-06-11 14:37:13,200.9
341,2023-06-11 14:37:14,200.7
342,2023-06-11 14:37:15,200.7
343,2023-06-11 14:37:16,200.5
344,2023-06-11 14:37:17,200.5
345,2023-06-11 14:37:18,200.7
346,2023-06-11 14:37:19,200.4
347,2023-06-11 14:37:20,200.3
348,2023-06-11 14:37:21,200.3
349,2023-06-11 14:37:22,200.3
350,2023-06-11 14:37:23,201.1
351,2023-06-11 14:37:24,207.5
352,2023-06-11 14:37:25,207.5
353,2023-06-11 14:37:26,207.39999999999998
354,2023-06-11 14:37:27,207.7
355,2023-06-11 14:37:28,207.7
356,2023-06-11 14:37:29,208.2
357,2023-06-11 14:37:30,208.6
358,2023-06-11 14:37:31,208.7
359,2023-06-11 14:37:32,209.1
360,2023-06-11 14:37:33,209.4
361,2023-06-11 14:37:34,209.7
362,2023-06-11 14:37:35,210.0
363,2023-06-11 14:37:36,210.3
364,2023-06-11 14:37:37,210.39999999999998
365,2023-06-11 14:37:38,210.5
366,2023-06-11 14:37:39,210.60000000000002
367,2023-06-11 14:37:40,210.6
368,2023-06-11 14:37:41,211.0
369,2023-06-11 14:37:42,211.2
370,2023-06-11 14:37:43,211.2
371,2023-06-11 14:37:44,211.2
372,2023-06-11 14:37:45,211.39999999999998
373,2023-06-11 14:37:46,211.5
374,2023-06-11 14:37:47,211.8
375,2023-06-11 14:37:48,212.0
376,2023-06-11 14:37:49,212.2
377,2023-06-11 14:37:50,212.10000000000002
378,2023-06-11 14:37:51,212.3
379,2023-06-11 14:37:52,212.39999999999998
380,2023-06-11 14:37:53,212.5
381,2023-06-11 14:37:54,212.6
382,2023-06-11 14:37:55,212.60000000000002
383,2023-06-11 14:37:56,212.6
384,2023-06-11 14:37:57,212.7
385,2023-06-11 14:37:58,212.7
386,2023-06-11 14:37:59,212.9
387,2023-06-11 14:38:00,213.10000000000002
388,2023-06-11 14:38:01,212.8
389,2023-06-11 14:38:02,212.8
390,2023-06-11 14:38:03,212.8
391,2023-06-11 14:38:04,212.7
392,2023-06-11 14:38:05,212.9
393,2023-06-11 14:38:06,213.10000000000002
394,2023-06-11 14:38:07,212.89999999999998
395,2023-06-11 14:38:08,212.9
396,2023-06-11 14:38:09,212.8
397,2023-06-11 14:38:10,212.8
398,2023-06-11 14:38:11,212.8
399,2023-06-11 14:38:12,212.8
400,2023-06-11 14:38:13,212.6
401,2023-06-11 14:38:14,212.6
402,2023-06-11 14:38:15,213.3
403,2023-06-11 14:38:16,214.39999999999998
404,2023-06-11 14:38:17,226.7
405,2023-06-11 14:38:18,226.7
406,2023-06-11 14:38:19,226.39999999999998
407,2023-06-11 14:38:20,225.89999999999998
408,2023-06-11 14:38:21,225.7
409,2023-06-11 14:38:22,225.5
410,2023-06-11 14:38:23,225.5
411,2023-06-11 14:38:24,225.7
412,2023-06-11 14:38:25,225.4
413,2023-06-11 14:38:26,225.2
414,2023-06-11 14:38:27,225.0
415,2023-06-11 14:38:28,224.89999999999998
416,2023-06-11 14:38:29,225.0
417,2023-06-11 14:38:30,224.9
418,2023-06-11 14:38:31,224.5
419,2023-06-11 14:38:32,224.4
420,2023-06-11 14:38:33,224.2
421,2023-06-11 14:38:34,223.9
422,2023-06-11 14:38:35,223.1
423,2023-06-11 14:38:36,222.1
424,2023-06-11 14:38:37,221.4
425,2023-06-11 14:38:38,221.5
426,2023-06-11 14:38:39,221.4
427,2023-06-11 14:38:40,220.9
428,2023-06-11 14:38:41,220.5
429,2023-06-11 14:38:42,220.10000000000002
430,2023-06-11 14:38:43,219.8
431,2023-06-11 14:38:44,219.3
432,2023-06-11 14:38:45,219.2
433,2023-06-11 14:38:46,218.89999999999998
434,2023-06-11 14:38:47,219.2
435,2023-06-11 14:38:48,219.8
436,2023-06-11 14:38:49,220.1
437,2023-06-11 14:38:50,220.5
438,2023-06-11 14:38:51,221.0
439,2023-06-11 14:38:52,221.10000000000002
440,2023-06-11 14:38:53,221.3
441,2023-06-11 14:38:54,221.60000000000002
442,2023-06-11 14:38:55,221.39999999999998
443,2023-06-11 14:38:56,221.3
444,2023-06-11 14:38:57,221.0
445,2023-06-11 14:38:58,220.8
446,2023-06-11 14:38:59,220.2
447,2023-06-11 14:39:00,219.9
448,2023-06-11 14:39:01,220.4
449,2023-06-11 14:39:02,220.9
450,2023-06-11 14:39:03,221.4
451,2023-06-11 14:39:04,222.3
452,2023-06-11 14:39:05,227.8
453,2023-06-11 14:39:06,228.2
454,2023-06-11 14:39:07,228.0
455,2023-06-11 14:39:08,227.9
456,2023-06-11 14:39:09,228.2
457,2023-06-11 14:39:10,228.1
458,2023-06-11 14:39:11,228.10000000000002
459,2023-06-11 14:39:12,228.1
460,2023-06-11 14:39:13,227.8
461,2023-06-11 14:39:14,227.6
462,2023-06-11 14:39:15,227.5
463,2023-06-11 14:39:16,227.2
464,2023-06-11 14:39:17,227.3
465,2023-06-11 14:39:18,227.3
466,2023-06-11 14:39:19,227.2
467,2023-06-11 14:39:20,227.0
468,2023-06-11 14:39:21,220.4
469,2023-06-11 14:39:22,214.6
470,2023-06-11 14:39:23,215.3
471,2023-06-11 14:39:24,216.10000000000002
472,2023-06-11 14:39:25,216.1
473,2023-06-11 14:39:26,216.1
474,2023-06-11 14:39:27,216.4
475,2023-06-11 14:39:28,216.5
476,2023-06-11 14:39:29,216.6
477,2023-06-11 14:39:30,216.6
478,2023-06-11 14:39:31,216.3
479,2023-06-11 14:39:32,216.6
480,2023-06-11 14:39:33,216.9
481,2023-06-11 14:39:34,216.8
482,2023-06-11 14:39:35,216.6
483,2023-06-11 14:39:36,216.4
484,2023-06-11 14:39:37,216.0
485,2023-06-11 14:39:38,215.6
486,2023-06-11 14:39:39,215.3
487,2023-06-11 14:39:40,214.89999999999998
488,2023-06-11 14:39:41,214.8
489,2023-06-11 14:39:42,214.7
490,2023-06-11 14:39:43,214.5
491,2023-06-11 14:39:44,214.2
492,2023-06-11 14:39:45,214.2
493,2023-06-11 14:39:46,214.0
494,2023-06-11 14:39:47,214.1
495,2023-06-11 14:39:48,214.2
496,2023-06-11 14:39:49,214.10000000000002
497,2023-06-11 14:39:50,213.8
498,2023-06-11 14:39:51,213.7
499,2023-06-11 14:39:52,213.6
500,2023-06-11 14:39:53,213.4
501,2023-06-11 14:39:54,213.7
502,2023-06-11 14:39:55,213.6
503,2023-06-11 14:39:56,213.6
504,2023-06-11 14:39:57,213.6
505,2023-06-11 14:39:58,213.6
506,2023-06-11 14:39:59,213.6
507,2023-06-11 14:40:00,213.8
508,2023-06-11 14:40:01,213.8
509,2023-06-11 14:40:02,213.7
510,2023-06-11 14:40:03,213.6
511,2023-06-11 14:40:04,213.6
512,2023-06-11 14:40:05,213.6
513,2023-06-11 14:40:06,213.8
514,2023-06-11 14:40:07,213.6
515,2023-06-11 14:40:08,213.7
516,2023-06-11 14:40:09,213.8
517,2023-06-11 14:40:10,213.8
518,2023-06-11 14:40:11,213.8
519,2023-06-11 14:40:12,213.8
520,2023-06-11 14:40:13,213.2
521,2023-06-11 14:40:14,212.5
522,2023-06-11 14:40:15,212.5
523,2023-06-11 14:40:16,212.5
524,2023-06-11 14:40:17,212.9
525,2023-06-11 14:40:18,212.4
526,2023-06-11 14:40:19,211.2
527,2023-06-11 14:40:20,210.7
528,2023-06-11 14:40:21,210.39999999999998
529,2023-06-11 14:40:22,209.89999999999998
530,2023-06-11 14:40:23,209.5
531,2023-06-11 14:40:24,209.2
532,2023-06-11 14:40:25,209.0
533,2023-06-11 14:40:26,208.5
534,2023-06-11 14:40:27,208.4
535,2023-06-11 14:40:28,207.7
536,2023-06-11 14:40:29,207.4
537,2023-06-11 14:40:30,207.3
538,2023-06-11 14:40:31,206.8
539,2023-06-11 14:40:32,206.4
540,2023-06-11 14:40:33,206.10000000000002
541,2023-06-11 14:40:34,205.6
542,2023-06-11 14:40:35,205.5
543,2023-06-11 14:40:36,205.4
544,2023-06-11 14:40:37,205.0
545,2023-06-11 14:40:38,204.6
546,2023-06-11 14:40:39,204.3
547,2023-06-11 14:40:40,203.8
548,2023-06-11 14:40:41,203.4
549,2023-06-11 14:40:42,203.3
550,2023-06-11 14:40:43,203.1
551,2023-06-11 14:40:44,203.0
552,2023-06-11 14:40:45,203.2
553,2023-06-11 14:40:46,217.9
554,2023-06-11 14:40:47,224.7
555,2023-06-11 14:40:48,225.1
556,2023-06-11 14:40:49,225.0
557,2023-06-11 14:40:50,224.9
558,2023-06-11 14:40:51,225.3
559,2023-06-11 14:40:52,225.3
560,2023-06-11 14:40:53,225.5
561,2023-06-11 14:40:54,225.6
562,2023-06-11 14:40:55,225.0
563,2023-06-11 14:40:56,224.39999999999998
564,2023-06-11 14:40:57,224.10000000000002
565,2023-06-11 14:40:58,223.3
566,2023-06-11 14:40:59,222.5
567,2023-06-11 14:41:00,222.1
568,2023-06-11 14:41:01,221.8
569,2023-06-11 14:41:02,221.89999999999998
570,2023-06-11 14:41:03,221.9
571,2023-06-11 14:41:04,221.7
572,2023-06-11 14:41:05,221.5
573,2023-06-11 14:41:06,214.9
574,2023-06-11 14:41:07,206.2
575,2023-06-11 14:41:08,206.1
576,2023-06-11 14:41:09,211.8
577,2023-06-11 14:41:10,221.3
578,2023-06-11 14:41:11,221.7
579,2023-06-11 14:41:12,222.6
580,2023-06-11 14:41:13,223.1
581,2023-06-11 14:41:14,223.5
582,2023-06-11 14:41:15,223.89999999999998
583,2023-06-11 14:41:16,224.0
584,2023-06-11 14:41:17,223.8
585,2023-06-11 14:41:18,223.8
586,2023-06-11 14:41:19,223.7
587,2023-06-11 14:41:20,223.8
588,2023-06-11 14:41:21,223.60000000000002
589,2023-06-11 14:41:22,223.39999999999998
590,2023-06-11 14:41:23,223.4
591,2023-06-11 14:41:24,223.5
592,2023-06-11 14:41:25,223.2
593,2023-06-11 14:41:26,222.9
594,2023-06-11 14:41:27,222.9
595,2023-06-11 14:41:28,222.9
596,2023-06-11 14:41:29,222.2
597,2023-06-11 14:41:30,206.3
598,2023-06-11 14:41:31,206.10000000000002
599,2023-06-11 14:41:32,214.0
600,2023-06-11 14:41:33,222.8
601,2023-06-11 14:41:34,223.4
602,2023-06-11 14:41:35,223.8
603,2023-06-11 14:41:36,224.39999999999998
604,2023-06-11 14:41:37,224.5
605,2023-06-11 14:41:38,224.5
606,2023-06-11 14:41:39,224.7
607,2023-06-11 14:41:40,224.7
608,2023-06-11 14:41:41,224.5
609,2023-06-11 14:41:42,224.1
610,2023-06-11 14:41:43,223.5
611,2023-06-11 14:41:44,222.7
612,2023-06-11 14:41:45,222.10000000000002
613,2023-06-11 14:41:46,221.60000000000002
614,2023-06-11 14:41:47,221.39999999999998
615,2023-06-11 14:41:48,221.1
616,2023-06-11 14:41:49,220.5
617,2023-06-11 14:41:50,219.9
618,2023-06-11 14:41:51,219.3
619,2023-06-11 14:41:52,205.9
620,2023-06-11 14:41:53,206.4
621,2023-06-11 14:41:54,220.5
622,2023-06-11 14:41:55,221.4
623,2023-06-11 14:41:56,227.3
624,2023-06-11 14:41:57,227.7
625,2023-06-11 14:41:58,228.1
626,2023-06-11 14:41:59,227.3
627,2023-06-11 14:42:00,210.8
628,2023-06-11 14:42:01,210.2
629,2023-06-11 14:42:02,209.8
630,2023-06-11 14:42:03,209.5
631,2023-06-11 14:42:04,209.1
632,2023-06-11 14:42:05,208.60000000000002
633,2023-06-11 14:42:06,208.3
634,2023-06-11 14:42:07,207.60000000000002
635,2023-06-11 14:42:08,207.1
636,2023-06-11 14:42:09,206.6
637,2023-06-11 14:42:10,206.1
638,2023-06-11 14:42:11,205.9
639,2023-06-11 14:42:12,205.9
640,2023-06-11 14:42:13,205.7
641,2023-06-11 14:42:14,205.4
642,2023-06-11 14:42:15,205.3
643,2023-06-11 14:42:16,205.3
644,2023-06-11 14:42:17,205.2
645,2023-06-11 14:42:18,205.5
646,2023-06-11 14:42:19,205.3
647,2023-06-11 14:42:20,205.0
648,2023-06-11 14:42:21,204.6
649,2023-06-11 14:42:22,204.4
650,2023-06-11 14:42:23,204.3
651,2023-06-11 14:42:24,204.6
652,2023-06-11 14:42:25,204.7
653,2023-06-11 14:42:26,204.7
654,2023-06-11 14:42:27,204.5
655,2023-06-11 14:42:28,204.5
656,2023-06-11 14:42:29,204.5
657,2023-06-11 14:42:30,204.6
658,2023-06-11 14:42:31,204.4
659,2023-06-11 14:42:32,204.1
660,2023-06-11 14:42:33,204.2
661,2023-06-11 14:42:34,203.9
662,2023-06-11 14:42:35,204.0
663,2023-06-11 14:42:36,204.1
664,2023-06-11 14:42:37,203.9
665,2023-06-11 14:42:38,203.8
666,2023-06-11 14:42:39,203.8
667,2023-06-11 14:42:40,203.8
668,2023-06-11 14:42:41,203.7
669,2023-06-11 14:42:42,203.9
670,2023-06-11 14:42:43,193.60000000000002
671,2023-06-11 14:42:44,183.9
672,2023-06-11 14:42:45,194.9
673,2023-06-11 14:42:46,219.3
674,2023-06-11 14:42:47,227.5
675,2023-06-11 14:42:48,221.8
676,2023-06-11 14:42:49,192.4
677,2023-06-11 14:42:50,183.4
678,2023-06-11 14:42:51,183.7
679,2023-06-11 14:42:52,183.4
680,2023-06-11 14:42:53,183.2
681,2023-06-11 14:42:54,183.2
682,2023-06-11 14:42:55,183.2
683,2023-06-11 14:42:56,182.60000000000002
684,2023-06-11 14:42:57,182.2
685,2023-06-11 14:42:58,181.60000000000002
686,2023-06-11 14:42:59,181.0
687,2023-06-11 14:43:00,180.5
688,2023-06-11 14:43:01,180.0
689,2023-06-11 14:43:02,179.6
690,2023-06-11 14:43:03,180.0
691,2023-06-11 14:43:04,179.8
692,2023-06-11 14:43:05,179.8
693,2023-06-11 14:43:06,180.1
694,2023-06-11 14:43:07,179.60000000000002
695,2023-06-11 14:43:08,179.6
696,2023-06-11 14:43:09,179.8
697,2023-06-11 14:43:10,180.0
698,2023-06-11 14:43:11,179.60000000000002
699,2023-06-11 14:43:12,179.9
700,2023-06-11 14:43:13,179.6
701,2023-06-11 14:43:14,179.1
702,2023-06-11 14:43:15,179.4
703,2023-06-11 14:43:16,179.10000000000002
704,2023-06-11 14:43:17,178.7
705,2023-06-11 14:43:18,178.5
706,2023-06-11 14:43:19,178.10000000000002
707,2023-06-11 14:43:20,177.8
708,2023-06-11 14:43:21,177.7
709,2023-06-11 14:43:22,177.5
710,2023-06-11 14:43:23,177.3
711,2023-06-11 14:43:24,177.3
712,2023-06-11 14:43:25,177.0
713,2023-06-11 14:43:26,177.0
714,2023-06-11 14:43:27,177.1
715,2023-06-11 14:43:28,176.8
