,timestamp,power
175,2023-06-11 15:01:29,227.2
176,2023-06-11 15:01:30,226.5
177,2023-06-11 15:01:31,226.10000000000002
178,2023-06-11 15:01:32,226.5
179,2023-06-11 15:01:33,226.6
180,2023-06-11 15:01:34,226.7
181,2023-06-11 15:01:35,227.1
182,2023-06-11 15:01:36,226.3
183,2023-06-11 15:01:37,225.5
184,2023-06-11 15:01:38,224.7
185,2023-06-11 15:01:39,223.89999999999998
186,2023-06-11 15:01:40,206.3
187,2023-06-11 15:01:41,205.7
188,2023-06-11 15:01:42,186.7
189,2023-06-11 15:01:43,181.60000000000002
190,2023-06-11 15:01:44,193.2
191,2023-06-11 15:01:45,214.7
192,2023-06-11 15:01:46,222.3
193,2023-06-11 15:01:47,223.0
194,2023-06-11 15:01:48,223.5
195,2023-06-11 15:01:49,223.8
196,2023-06-11 15:01:50,224.1
197,2023-06-11 15:01:51,224.2
198,2023-06-11 15:01:52,224.0
199,2023-06-11 15:01:53,223.39999999999998
200,2023-06-11 15:01:54,215.89999999999998
201,2023-06-11 15:01:55,207.4
202,2023-06-11 15:01:56,206.5
203,2023-06-11 15:01:57,205.7
204,2023-06-11 15:01:58,204.6
205,2023-06-11 15:01:59,203.6
206,2023-06-11 15:02:00,197.3
207,2023-06-11 15:02:01,197.0
208,2023-06-11 15:02:02,196.5
209,2023-06-11 15:02:03,195.9
210,2023-06-11 15:02:04,184.4
211,2023-06-11 15:02:05,178.1
212,2023-06-11 15:02:06,189.6
213,2023-06-11 15:02:07,219.8
214,2023-06-11 15:02:08,228.3
215,2023-06-11 15:02:09,228.4
216,2023-06-11 15:02:10,228.5
217,2023-06-11 15:02:11,228.10000000000002
218,2023-06-11 15:02:12,227.10000000000002
219,2023-06-11 15:02:13,220.3
220,2023-06-11 15:02:14,220.39999999999998
221,2023-06-11 15:02:15,220.2
222,2023-06-11 15:02:16,220.2
223,2023-06-11 15:02:17,219.89999999999998
224,2023-06-11 15:02:18,213.5
225,2023-06-11 15:02:19,213.7
226,2023-06-11 15:02:20,213.8
227,2023-06-11 15:02:21,220.1
228,2023-06-11 15:02:22,225.7
229,2023-06-11 15:02:23,226.0
230,2023-06-11 15:02:24,225.6
231,2023-06-11 15:02:25,225.4
232,2023-06-11 15:02:26,200.10000000000002
233,2023-06-11 15:02:27,185.5
234,2023-06-11 15:02:28,196.9
235,2023-06-11 15:02:29,225.5
236,2023-06-11 15:02:30,234.2
237,2023-06-11 15:02:31,234.5
238,2023-06-11 15:02:32,234.3
239,2023-06-11 15:02:33,234.3
240,2023-06-11 15:02:34,233.9
241,2023-06-11 15:02:35,233.7
242,2023-06-11 15:02:36,233.3
243,2023-06-11 15:02:37,233.10000000000002
244,2023-06-11 15:02:38,233.10000000000002
245,2023-06-11 15:02:39,232.60000000000002
246,2023-06-11 15:02:40,232.10000000000002
247,2023-06-11 15:02:41,231.5
248,2023-06-11 15:02:42,230.6
249,2023-06-11 15:02:43,229.8
250,2023-06-11 15:02:44,229.39999999999998
251,2023-06-11 15:02:45,228.7
252,2023-06-11 15:02:46,228.2
253,2023-06-11 15:02:47,221.7
254,2023-06-11 15:02:48,194.5
255,2023-06-11 15:02:49,186.8
256,2023-06-11 15:02:50,211.2
257,2023-06-11 15:02:51,211.2
258,2023-06-11 15:02:52,201.3
259,2023-06-11 15:02:53,193.3
260,2023-06-11 15:02:54,193.1
261,2023-06-11 15:02:55,193.39999999999998
262,2023-06-11 15:02:56,205.2
263,2023-06-11 15:02:57,204.7
264,2023-06-11 15:02:58,204.8
265,2023-06-11 15:02:59,205.2
266,2023-06-11 15:03:00,205.10000000000002
267,2023-06-11 15:03:01,190.3
268,2023-06-11 15:03:02,189.5
269,2023-06-11 15:03:03,183.5
270,2023-06-11 15:03:04,183.3
271,2023-06-11 15:03:05,183.1
272,2023-06-11 15:03:06,182.7
273,2023-06-11 15:03:07,182.39999999999998
274,2023-06-11 15:03:08,182.5
275,2023-06-11 15:03:09,182.2
276,2023-06-11 15:03:10,181.6
277,2023-06-11 15:03:11,181.8
278,2023-06-11 15:03:12,209.0
279,2023-06-11 15:03:13,228.1
280,2023-06-11 15:03:14,228.6
281,2023-06-11 15:03:15,228.60000000000002
282,2023-06-11 15:03:16,228.5
283,2023-06-11 15:03:17,228.6
284,2023-06-11 15:03:18,228.7
285,2023-06-11 15:03:19,228.7
286,2023-06-11 15:03:20,229.10000000000002
287,2023-06-11 15:03:21,229.0
288,2023-06-11 15:03:22,228.8
289,2023-06-11 15:03:23,228.60000000000002
290,2023-06-11 15:03:24,228.3
291,2023-06-11 15:03:25,228.1
292,2023-06-11 15:03:26,227.7
293,2023-06-11 15:03:27,227.2
294,2023-06-11 15:03:28,226.3
295,2023-06-11 15:03:29,226.0
296,2023-06-11 15:03:30,225.7
297,2023-06-11 15:03:31,214.4
298,2023-06-11 15:03:32,187.1
299,2023-06-11 15:03:33,186.8
300,2023-06-11 15:03:34,204.2
301,2023-06-11 15:03:35,203.60000000000002
302,2023-06-11 15:03:36,202.8
303,2023-06-11 15:03:37,202.3
304,2023-06-11 15:03:38,202.4
305,2023-06-11 15:03:39,202.2
306,2023-06-11 15:03:40,201.5
307,2023-06-11 15:03:41,202.1
308,2023-06-11 15:03:42,202.0
309,2023-06-11 15:03:43,201.89999999999998
310,2023-06-11 15:03:44,202.3
311,2023-06-11 15:03:45,202.2
312,2023-06-11 15:03:46,202.2
313,2023-06-11 15:03:47,202.10000000000002
314,2023-06-11 15:03:48,201.9
315,2023-06-11 15:03:49,201.6
316,2023-06-11 15:03:50,201.39999999999998
317,2023-06-11 15:03:51,200.8
318,2023-06-11 15:03:52,200.8
319,2023-06-11 15:03:53,201.2
320,2023-06-11 15:03:54,201.39999999999998
321,2023-06-11 15:03:55,201.6
322,2023-06-11 15:03:56,202.0
323,2023-06-11 15:03:57,202.10000000000002
324,2023-06-11 15:03:58,201.9
325,2023-06-11 15:03:59,202.3
326,2023-06-11 15:04:00,202.5
327,2023-06-11 15:04:01,202.8
328,2023-06-11 15:04:02,203.10000000000002
329,2023-06-11 15:04:03,202.8
330,2023-06-11 15:04:04,202.0
331,2023-06-11 15:04:05,202.0
332,2023-06-11 15:04:06,201.7
333,2023-06-11 15:04:07,201.2
334,2023-06-11 15:04:08,201.2
335,2023-06-11 15:04:09,201.0
336,2023-06-11 15:04:10,200.6
337,2023-06-11 15:04:11,199.9
338,2023-06-11 15:04:12,199.5
339,2023-06-11 15:04:13,199.2
340,2023-06-11 15:04:14,199.8
341,2023-06-11 15:04:15,199.6
342,2023-06-11 15:04:16,199.39999999999998
343,2023-06-11 15:04:17,199.3
344,2023-06-11 15:04:18,199.1
345,2023-06-11 15:04:19,198.8
346,2023-06-11 15:04:20,198.9
347,2023-06-11 15:04:21,198.6
348,2023-06-11 15:04:22,198.7
349,2023-06-11 15:04:23,198.4
350,2023-06-11 15:04:24,198.2
351,2023-06-11 15:04:25,203.39999999999998
352,2023-06-11 15:04:26,210.89999999999998
353,2023-06-11 15:04:27,211.1
354,2023-06-11 15:04:28,211.1
355,2023-06-11 15:04:29,211.4
356,2023-06-11 15:04:30,211.6
357,2023-06-11 15:04:31,211.7
358,2023-06-11 15:04:32,212.10000000000002
359,2023-06-11 15:04:33,212.2
360,2023-06-11 15:04:34,212.2
361,2023-06-11 15:04:35,212.3
362,2023-06-11 15:04:36,212.5
363,2023-06-11 15:04:37,212.5
364,2023-06-11 15:04:38,212.7
365,2023-06-11 15:04:39,212.5
366,2023-06-11 15:04:40,212.3
367,2023-06-11 15:04:41,212.5
368,2023-06-11 15:04:42,212.39999999999998
369,2023-06-11 15:04:43,212.3
370,2023-06-11 15:04:44,212.5
371,2023-06-11 15:04:45,212.60000000000002
372,2023-06-11 15:04:46,212.39999999999998
373,2023-06-11 15:04:47,212.5
374,2023-06-11 15:04:48,212.5
375,2023-06-11 15:04:49,212.6
376,2023-06-11 15:04:50,212.9
377,2023-06-11 15:04:51,212.89999999999998
378,2023-06-11 15:04:52,212.89999999999998
379,2023-06-11 15:04:53,212.8
380,2023-06-11 15:04:54,212.7
381,2023-06-11 15:04:55,212.8
382,2023-06-11 15:04:56,212.9
383,2023-06-11 15:04:57,212.89999999999998
384,2023-06-11 15:04:58,212.8
385,2023-06-11 15:04:59,212.8
386,2023-06-11 15:05:00,213.0
387,2023-06-11 15:05:01,213.0
388,2023-06-11 15:05:02,213.2
389,2023-06-11 15:05:03,213.2
390,2023-06-11 15:05:04,213.0
391,2023-06-11 15:05:05,213.0
392,2023-06-11 15:05:06,213.0
393,2023-06-11 15:05:07,212.2
394,2023-06-11 15:05:08,206.5
395,2023-06-11 15:05:09,201.2
396,2023-06-11 15:05:10,201.0
397,2023-06-11 15:05:11,201.0
398,2023-06-11 15:05:12,200.89999999999998
399,2023-06-11 15:05:13,200.8
400,2023-06-11 15:05:14,201.2
401,2023-06-11 15:05:15,201.2
402,2023-06-11 15:05:16,201.1
403,2023-06-11 15:05:17,201.4
404,2023-06-11 15:05:18,218.9
405,2023-06-11 15:05:19,225.4
406,2023-06-11 15:05:20,225.8
407,2023-06-11 15:05:21,226.0
408,2023-06-11 15:05:22,225.89999999999998
409,2023-06-11 15:05:23,226.0
410,2023-06-11 15:05:24,226.1
411,2023-06-11 15:05:25,226.10000000000002
412,2023-06-11 15:05:26,226.5
413,2023-06-11 15:05:27,226.5
414,2023-06-11 15:05:28,226.3
415,2023-06-11 15:05:29,226.0
416,2023-06-11 15:05:30,225.7
417,2023-06-11 15:05:31,225.3
418,2023-06-11 15:05:32,225.1
419,2023-06-11 15:05:33,224.8
420,2023-06-11 15:05:34,224.3
421,2023-06-11 15:05:35,224.1
422,2023-06-11 15:05:35,224.0
423,2023-06-11 15:05:37,215.5
424,2023-06-11 15:05:38,204.8
425,2023-06-11 15:05:38,204.89999999999998
426,2023-06-11 15:05:40,218.39999999999998
427,2023-06-11 15:05:40,218.6
428,2023-06-11 15:05:41,218.9
429,2023-06-11 15:05:43,219.6
430,2023-06-11 15:05:43,220.0
431,2023-06-11 15:05:44,220.6
432,2023-06-11 15:05:45,220.8
433,2023-06-11 15:05:47,220.7
434,2023-06-11 15:05:47,220.7
435,2023-06-11 15:05:48,220.7
436,2023-06-11 15:05:49,220.8
437,2023-06-11 15:05:50,221.10000000000002
438,2023-06-11 15:05:51,220.8
439,2023-06-11 15:05:52,220.6
440,2023-06-11 15:05:53,220.5
441,2023-06-11 15:05:54,220.6
442,2023-06-11 15:05:55,220.7
443,2023-06-11 15:05:56,220.7
444,2023-06-11 15:05:57,220.4
445,2023-06-11 15:05:58,220.3
446,2023-06-11 15:05:59,206.9
447,2023-06-11 15:06:00,206.0
448,2023-06-11 15:06:01,211.1
449,2023-06-11 15:06:02,218.5
450,2023-06-11 15:06:03,225.8
451,2023-06-11 15:06:04,226.1
452,2023-06-11 15:06:05,226.8
453,2023-06-11 15:06:06,227.2
454,2023-06-11 15:06:07,227.4
455,2023-06-11 15:06:08,227.89999999999998
456,2023-06-11 15:06:09,227.6
457,2023-06-11 15:06:10,226.7
458,2023-06-11 15:06:11,226.60000000000002
459,2023-06-11 15:06:12,226.0
460,2023-06-11 15:06:13,225.8
461,2023-06-11 15:06:14,225.7
462,2023-06-11 15:06:15,225.89999999999998
463,2023-06-11 15:06:16,225.8
464,2023-06-11 15:06:17,225.8
465,2023-06-11 15:06:18,226.0
466,2023-06-11 15:06:19,225.7
467,2023-06-11 15:06:20,224.9
468,2023-06-11 15:06:21,203.8
469,2023-06-11 15:06:22,183.7
470,2023-06-11 15:06:23,189.7
471,2023-06-11 15:06:24,208.10000000000002
472,2023-06-11 15:06:25,207.5
473,2023-06-11 15:06:26,207.2
474,2023-06-11 15:06:27,206.39999999999998
475,2023-06-11 15:06:28,205.8
476,2023-06-11 15:06:29,205.5
477,2023-06-11 15:06:30,205.0
478,2023-06-11 15:06:31,204.8
479,2023-06-11 15:06:32,204.9
480,2023-06-11 15:06:33,204.7
481,2023-06-11 15:06:34,204.5
482,2023-06-11 15:06:35,204.4
483,2023-06-11 15:06:36,204.2
484,2023-06-11 15:06:37,204.3
485,2023-06-11 15:06:38,204.5
486,2023-06-11 15:06:39,204.39999999999998
487,2023-06-11 15:06:40,204.3
488,2023-06-11 15:06:41,204.0
489,2023-06-11 15:06:42,203.8
490,2023-06-11 15:06:43,203.89999999999998
491,2023-06-11 15:06:44,204.0
492,2023-06-11 15:06:45,203.8
493,2023-06-11 15:06:46,203.60000000000002
494,2023-06-11 15:06:47,203.5
495,2023-06-11 15:06:48,203.3
496,2023-06-11 15:06:49,203.4
497,2023-06-11 15:06:50,203.7
498,2023-06-11 15:06:51,203.5
499,2023-06-11 15:06:52,203.8
500,2023-06-11 15:06:53,203.8
501,2023-06-11 15:06:54,203.7
502,2023-06-11 15:06:55,203.4
503,2023-06-11 15:06:56,203.3
504,2023-06-11 15:06:57,203.2
505,2023-06-11 15:06:58,203.0
506,2023-06-11 15:06:59,203.0
507,2023-06-11 15:07:00,202.7
508,2023-06-11 15:07:01,202.5
509,2023-06-11 15:07:02,202.6
510,2023-06-11 15:07:03,202.3
511,2023-06-11 15:07:04,202.4
512,2023-06-11 15:07:05,202.3
513,2023-06-11 15:07:06,202.2
514,2023-06-11 15:07:07,202.4
515,2023-06-11 15:07:08,202.8
516,2023-06-11 15:07:09,202.6
517,2023-06-11 15:07:10,202.5
518,2023-06-11 15:07:11,202.5
519,2023-06-11 15:07:12,202.6
520,2023-06-11 15:07:13,202.6
521,2023-06-11 15:07:14,202.8
522,2023-06-11 15:07:15,203.0
523,2023-06-11 15:07:16,203.8
524,2023-06-11 15:07:17,215.5
525,2023-06-11 15:07:18,214.4
526,2023-06-11 15:07:19,203.2
527,2023-06-11 15:07:20,203.6
528,2023-06-11 15:07:21,204.4
529,2023-06-11 15:07:22,204.7
530,2023-06-11 15:07:23,204.8
531,2023-06-11 15:07:24,204.6
532,2023-06-11 15:07:25,204.4
533,2023-06-11 15:07:26,204.8
534,2023-06-11 15:07:27,204.8
535,2023-06-11 15:07:28,204.5
536,2023-06-11 15:07:29,204.5
537,2023-06-11 15:07:30,204.3
538,2023-06-11 15:07:31,204.3
539,2023-06-11 15:07:32,204.4
540,2023-06-11 15:07:33,204.10000000000002
541,2023-06-11 15:07:34,204.10000000000002
542,2023-06-11 15:07:35,204.3
543,2023-06-11 15:07:36,204.6
544,2023-06-11 15:07:37,204.6
545,2023-06-11 15:07:38,204.4
546,2023-06-11 15:07:39,204.2
547,2023-06-11 15:07:40,203.8
548,2023-06-11 15:07:41,203.7
549,2023-06-11 15:07:42,203.5
550,2023-06-11 15:07:43,203.2
551,2023-06-11 15:07:44,203.4
552,2023-06-11 15:07:45,203.10000000000002
553,2023-06-11 15:07:46,202.89999999999998
554,2023-06-11 15:07:47,196.7
555,2023-06-11 15:07:48,187.0
556,2023-06-11 15:07:49,186.4
557,2023-06-11 15:07:50,185.89999999999998
558,2023-06-11 15:07:51,185.4
559,2023-06-11 15:07:52,185.3
560,2023-06-11 15:07:53,214.60000000000002
561,2023-06-11 15:07:54,222.6
562,2023-06-11 15:07:55,222.9
563,2023-06-11 15:07:56,223.7
564,2023-06-11 15:07:57,224.2
565,2023-06-11 15:07:58,224.10000000000002
566,2023-06-11 15:07:59,223.4
567,2023-06-11 15:08:00,222.3
568,2023-06-11 15:08:01,216.2
569,2023-06-11 15:08:02,216.2
570,2023-06-11 15:08:03,216.0
571,2023-06-11 15:08:04,215.89999999999998
572,2023-06-11 15:08:05,215.7
573,2023-06-11 15:08:06,215.3
574,2023-06-11 15:08:07,215.3
575,2023-06-11 15:08:08,215.39999999999998
576,2023-06-11 15:08:09,215.0
577,2023-06-11 15:08:10,214.8
578,2023-06-11 15:08:11,214.7
579,2023-06-11 15:08:12,214.6
580,2023-06-11 15:08:13,192.0
581,2023-06-11 15:08:14,186.3
582,2023-06-11 15:08:15,185.7
583,2023-06-11 15:08:16,202.7
584,2023-06-11 15:08:17,219.0
585,2023-06-11 15:08:18,219.2
586,2023-06-11 15:08:19,219.6
587,2023-06-11 15:08:20,219.60000000000002
588,2023-06-11 15:08:21,210.7
589,2023-06-11 15:08:22,202.0
590,2023-06-11 15:08:23,201.4
591,2023-06-11 15:08:24,201.3
592,2023-06-11 15:08:25,201.0
593,2023-06-11 15:08:26,200.1
594,2023-06-11 15:08:27,199.7
595,2023-06-11 15:08:28,199.5
596,2023-06-11 15:08:29,199.3
597,2023-06-11 15:08:30,199.39999999999998
598,2023-06-11 15:08:31,199.0
599,2023-06-11 15:08:32,198.7
600,2023-06-11 15:08:33,198.6
601,2023-06-11 15:08:34,198.6
602,2023-06-11 15:08:35,198.0
603,2023-06-11 15:08:36,184.7
604,2023-06-11 15:08:37,184.3
605,2023-06-11 15:08:38,191.8
606,2023-06-11 15:08:39,214.2
607,2023-06-11 15:08:40,214.60000000000002
608,2023-06-11 15:08:41,214.8
609,2023-06-11 15:08:42,214.9
610,2023-06-11 15:08:43,207.5
611,2023-06-11 15:08:44,207.3
612,2023-06-11 15:08:45,206.9
613,2023-06-11 15:08:46,201.2
614,2023-06-11 15:08:47,200.5
615,2023-06-11 15:08:48,199.6
616,2023-06-11 15:08:49,198.5
617,2023-06-11 15:08:50,197.9
618,2023-06-11 15:08:51,196.9
619,2023-06-11 15:08:52,191.0
620,2023-06-11 15:08:53,190.6
621,2023-06-11 15:08:54,190.0
622,2023-06-11 15:08:55,189.8
623,2023-06-11 15:08:56,195.2
624,2023-06-11 15:08:57,194.9
625,2023-06-11 15:08:58,189.2
626,2023-06-11 15:08:59,188.39999999999998
627,2023-06-11 15:09:00,195.10000000000002
628,2023-06-11 15:09:01,211.8
629,2023-06-11 15:09:02,234.0
630,2023-06-11 15:09:03,234.2
631,2023-06-11 15:09:04,234.1
632,2023-06-11 15:09:05,233.39999999999998
633,2023-06-11 15:09:06,232.7
634,2023-06-11 15:09:07,231.9
635,2023-06-11 15:09:08,231.3
636,2023-06-11 15:09:09,230.7
637,2023-06-11 15:09:10,218.3
638,2023-06-11 15:09:11,226.4
639,2023-06-11 15:09:12,232.4
640,2023-06-11 15:09:13,232.0
641,2023-06-11 15:09:14,231.10000000000002
642,2023-06-11 15:09:15,230.10000000000002
643,2023-06-11 15:09:16,218.8
644,2023-06-11 15:09:17,218.8
645,2023-06-11 15:09:18,226.1
646,2023-06-11 15:09:19,231.10000000000002
647,2023-06-11 15:09:20,221.0
648,2023-06-11 15:09:21,200.0
649,2023-06-11 15:09:22,208.39999999999998
650,2023-06-11 15:09:23,226.89999999999998
651,2023-06-11 15:09:24,227.5
652,2023-06-11 15:09:25,227.60000000000002
653,2023-06-11 15:09:26,227.8
654,2023-06-11 15:09:27,227.0
655,2023-06-11 15:09:28,220.2
656,2023-06-11 15:09:29,219.5
657,2023-06-11 15:09:30,219.7
658,2023-06-11 15:09:31,220.10000000000002
659,2023-06-11 15:09:32,220.7
660,2023-06-11 15:09:33,220.60000000000002
661,2023-06-11 15:09:34,220.0
662,2023-06-11 15:09:35,219.5
663,2023-06-11 15:09:36,218.7
664,2023-06-11 15:09:37,218.1
665,2023-06-11 15:09:38,217.4
666,2023-06-11 15:09:39,216.3
667,2023-06-11 15:09:40,210.1
668,2023-06-11 15:09:41,209.5
669,2023-06-11 15:09:42,186.5
670,2023-06-11 15:09:43,186.6
671,2023-06-11 15:09:44,218.7
672,2023-06-11 15:09:45,218.7
673,2023-06-11 15:09:46,218.5
674,2023-06-11 15:09:47,218.0
675,2023-06-11 15:09:48,209.5
676,2023-06-11 15:09:49,194.9
677,2023-06-11 15:09:50,195.0
678,2023-06-11 15:09:51,195.9
679,2023-06-11 15:09:52,196.3
680,2023-06-11 15:09:53,196.6
681,2023-06-11 15:09:54,196.7
682,2023-06-11 15:09:55,197.2
683,2023-06-11 15:09:56,197.0
684,2023-06-11 15:09:57,196.1
685,2023-06-11 15:09:58,194.9
686,2023-06-11 15:09:59,193.89999999999998
687,2023-06-11 15:10:00,193.3
688,2023-06-11 15:10:01,193.2
689,2023-06-11 15:10:02,192.7
690,2023-06-11 15:10:03,192.0
691,2023-06-11 15:10:04,181.7
692,2023-06-11 15:10:05,182.0
693,2023-06-11 15:10:06,210.6
694,2023-06-11 15:10:07,211.39999999999998
695,2023-06-11 15:10:08,225.7
696,2023-06-11 15:10:09,225.0
697,2023-06-11 15:10:10,218.3
698,2023-06-11 15:10:11,209.8
699,2023-06-11 15:10:12,210.2
700,2023-06-11 15:10:13,211.1
701,2023-06-11 15:10:14,217.1
702,2023-06-11 15:10:15,216.9
703,2023-06-11 15:10:16,216.89999999999998
704,2023-06-11 15:10:17,222.9
705,2023-06-11 15:10:18,223.5
706,2023-06-11 15:10:19,224.1
707,2023-06-11 15:10:20,224.5
708,2023-06-11 15:10:21,224.7
709,2023-06-11 15:10:22,224.60000000000002
710,2023-06-11 15:10:23,224.7
711,2023-06-11 15:10:24,224.5
712,2023-06-11 15:10:25,216.0
713,2023-06-11 15:10:26,185.4
