,timestamp,power
56,2023-06-11 19:55:50,157.10000000000002
57,2023-06-11 19:55:51,156.89999999999998
58,2023-06-11 19:55:52,157.2
59,2023-06-11 19:55:53,157.5
60,2023-06-11 19:55:54,157.39999999999998
61,2023-06-11 19:55:55,157.3
62,2023-06-11 19:55:56,157.2
63,2023-06-11 19:55:57,157.10000000000002
64,2023-06-11 19:55:58,156.1
65,2023-06-11 19:55:59,155.2
66,2023-06-11 19:56:00,145.5
67,2023-06-11 19:56:01,175.39999999999998
68,2023-06-11 19:56:02,193.1
69,2023-06-11 19:56:03,206.0
70,2023-06-11 19:56:04,212.6
71,2023-06-11 19:56:05,218.7
72,2023-06-11 19:56:06,219.10000000000002
73,2023-06-11 19:56:07,203.0
74,2023-06-11 19:56:08,188.39999999999998
75,2023-06-11 19:56:09,188.10000000000002
76,2023-06-11 19:56:10,187.4
77,2023-06-11 19:56:11,187.1
78,2023-06-11 19:56:12,187.9
79,2023-06-11 19:56:13,187.5
80,2023-06-11 19:56:14,187.89999999999998
81,2023-06-11 19:56:15,187.6
82,2023-06-11 19:56:16,188.3
83,2023-06-11 19:56:17,188.60000000000002
84,2023-06-11 19:56:18,189.0
85,2023-06-11 19:56:19,189.2
86,2023-06-11 19:56:20,189.4
87,2023-06-11 19:56:21,190.2
88,2023-06-11 19:56:22,190.8
89,2023-06-11 19:56:23,191.3
90,2023-06-11 19:56:24,190.9
91,2023-06-11 19:56:25,190.8
92,2023-06-11 19:56:26,191.2
93,2023-06-11 19:56:27,191.3
94,2023-06-11 19:56:28,191.5
95,2023-06-11 19:56:29,192.10000000000002
96,2023-06-11 19:56:30,192.3
97,2023-06-11 19:56:31,192.3
98,2023-06-11 19:56:32,192.2
99,2023-06-11 19:56:33,192.2
100,2023-06-11 19:56:34,192.4
101,2023-06-11 19:56:35,192.0
102,2023-06-11 19:56:36,191.60000000000002
103,2023-06-11 19:56:37,191.5
104,2023-06-11 19:56:38,191.5
105,2023-06-11 19:56:39,191.2
106,2023-06-11 19:56:40,191.7
107,2023-06-11 19:56:41,192.6
108,2023-06-11 19:56:42,192.4
109,2023-06-11 19:56:43,192.10000000000002
110,2023-06-11 19:56:44,192.0
111,2023-06-11 19:56:45,192.1
112,2023-06-11 19:56:46,192.10000000000002
113,2023-06-11 19:56:47,191.89999999999998
114,2023-06-11 19:56:48,191.5
115,2023-06-11 19:56:49,191.6
116,2023-06-11 19:56:50,191.0
117,2023-06-11 19:56:51,190.5
118,2023-06-11 19:56:52,191.4
119,2023-06-11 19:56:53,211.3
120,2023-06-11 19:56:54,212.4
121,2023-06-11 19:56:55,224.5
122,2023-06-11 19:56:56,224.8
123,2023-06-11 19:56:57,225.5
124,2023-06-11 19:56:58,226.1
125,2023-06-11 19:56:59,226.7
126,2023-06-11 19:57:00,226.8
127,2023-06-11 19:57:01,226.89999999999998
128,2023-06-11 19:57:02,226.7
129,2023-06-11 19:57:03,226.39999999999998
130,2023-06-11 19:57:04,226.8
131,2023-06-11 19:57:05,226.7
132,2023-06-11 19:57:06,225.9
133,2023-06-11 19:57:07,225.8
134,2023-06-11 19:57:08,225.6
135,2023-06-11 19:57:09,225.6
136,2023-06-11 19:57:10,226.39999999999998
137,2023-06-11 19:57:11,226.7
138,2023-06-11 19:57:12,227.1
139,2023-06-11 19:57:13,209.60000000000002
140,2023-06-11 19:57:14,203.3
141,2023-06-11 19:57:15,204.6
142,2023-06-11 19:57:16,222.7
143,2023-06-11 19:57:17,229.3
144,2023-06-11 19:57:18,229.0
145,2023-06-11 19:57:19,229.0
146,2023-06-11 19:57:20,228.8
147,2023-06-11 19:57:21,228.7
148,2023-06-11 19:57:22,228.8
149,2023-06-11 19:57:23,229.1
150,2023-06-11 19:57:24,228.7
151,2023-06-11 19:57:25,228.5
152,2023-06-11 19:57:26,228.5
153,2023-06-11 19:57:27,228.0
154,2023-06-11 19:57:28,227.8
155,2023-06-11 19:57:29,227.89999999999998
156,2023-06-11 19:57:30,227.3
157,2023-06-11 19:57:31,226.7
158,2023-06-11 19:57:32,225.8
159,2023-06-11 19:57:33,224.89999999999998
160,2023-06-11 19:57:34,224.3
161,2023-06-11 19:57:35,207.3
162,2023-06-11 19:57:36,206.3
163,2023-06-11 19:57:37,206.8
164,2023-06-11 19:57:38,214.3
165,2023-06-11 19:57:39,214.9
166,2023-06-11 19:57:40,233.7
167,2023-06-11 19:57:41,233.0
168,2023-06-11 19:57:42,232.7
169,2023-06-11 19:57:43,232.8
170,2023-06-11 19:57:44,233.0
171,2023-06-11 19:57:45,233.0
172,2023-06-11 19:57:46,233.7
173,2023-06-11 19:57:47,234.5
174,2023-06-11 19:57:48,234.7
175,2023-06-11 19:57:49,234.8
176,2023-06-11 19:57:50,234.89999999999998
177,2023-06-11 19:57:51,234.89999999999998
178,2023-06-11 19:57:52,235.10000000000002
179,2023-06-11 19:57:53,235.60000000000002
180,2023-06-11 19:57:54,235.2
181,2023-06-11 19:57:55,234.6
182,2023-06-11 19:57:56,234.2
183,2023-06-11 19:57:57,208.7
184,2023-06-11 19:57:58,201.4
185,2023-06-11 19:57:59,202.3
186,2023-06-11 19:58:00,220.39999999999998
187,2023-06-11 19:58:01,221.3
188,2023-06-11 19:58:02,222.4
189,2023-06-11 19:58:03,223.2
190,2023-06-11 19:58:04,224.0
191,2023-06-11 19:58:05,225.0
192,2023-06-11 19:58:06,225.4
193,2023-06-11 19:58:07,225.9
194,2023-06-11 19:58:08,226.2
195,2023-06-11 19:58:09,226.2
196,2023-06-11 19:58:10,226.7
197,2023-06-11 19:58:11,227.3
198,2023-06-11 19:58:12,227.5
199,2023-06-11 19:58:13,227.4
200,2023-06-11 19:58:14,227.0
201,2023-06-11 19:58:15,226.5
202,2023-06-11 19:58:16,226.4
203,2023-06-11 19:58:17,226.1
204,2023-06-11 19:58:18,225.7
205,2023-06-11 19:58:19,204.7
206,2023-06-11 19:58:20,198.0
207,2023-06-11 19:58:21,197.7
208,2023-06-11 19:58:22,216.10000000000002
209,2023-06-11 19:58:23,230.0
210,2023-06-11 19:58:24,229.3
211,2023-06-11 19:58:25,229.0
212,2023-06-11 19:58:26,228.89999999999998
213,2023-06-11 19:58:27,228.7
214,2023-06-11 19:58:28,228.7
215,2023-06-11 19:58:29,228.7
216,2023-06-11 19:58:30,228.3
217,2023-06-11 19:58:31,228.1
218,2023-06-11 19:58:32,228.1
219,2023-06-11 19:58:33,228.0
220,2023-06-11 19:58:34,228.3
221,2023-06-11 19:58:35,228.6
222,2023-06-11 19:58:36,227.9
223,2023-06-11 19:58:37,227.2
224,2023-06-11 19:58:38,226.2
225,2023-06-11 19:58:39,225.7
226,2023-06-11 19:58:40,225.0
227,2023-06-11 19:58:41,213.7
228,2023-06-11 19:58:42,185.0
229,2023-06-11 19:58:43,191.8
230,2023-06-11 19:58:44,219.3
231,2023-06-11 19:58:45,220.2
232,2023-06-11 19:58:46,233.0
233,2023-06-11 19:58:47,232.5
234,2023-06-11 19:58:48,231.5
235,2023-06-11 19:58:49,230.39999999999998
236,2023-06-11 19:58:50,222.5
237,2023-06-11 19:58:51,215.4
238,2023-06-11 19:58:52,221.3
239,2023-06-11 19:58:53,221.5
240,2023-06-11 19:58:54,221.0
241,2023-06-11 19:58:55,212.9
242,2023-06-11 19:58:56,213.2
243,2023-06-11 19:58:57,212.1
244,2023-06-11 19:58:58,211.9
245,2023-06-11 19:58:59,225.3
246,2023-06-11 19:59:00,225.1
247,2023-06-11 19:59:01,224.9
248,2023-06-11 19:59:02,224.8
249,2023-06-11 19:59:03,199.0
250,2023-06-11 19:59:04,187.8
251,2023-06-11 19:59:05,193.60000000000002
252,2023-06-11 19:59:06,215.3
253,2023-06-11 19:59:07,231.0
254,2023-06-11 19:59:08,231.2
255,2023-06-11 19:59:09,231.3
256,2023-06-11 19:59:10,231.6
257,2023-06-11 19:59:11,231.7
258,2023-06-11 19:59:12,231.89999999999998
259,2023-06-11 19:59:13,232.0
260,2023-06-11 19:59:14,231.60000000000002
261,2023-06-11 19:59:15,231.2
262,2023-06-11 19:59:16,230.9
263,2023-06-11 19:59:17,230.7
264,2023-06-11 19:59:18,230.5
265,2023-06-11 19:59:19,224.8
266,2023-06-11 19:59:20,219.39999999999998
267,2023-06-11 19:59:21,219.7
268,2023-06-11 19:59:22,220.6
269,2023-06-11 19:59:23,226.8
270,2023-06-11 19:59:24,226.6
271,2023-06-11 19:59:25,203.3
272,2023-06-11 19:59:26,183.3
273,2023-06-11 19:59:27,193.9
274,2023-06-11 19:59:28,223.3
275,2023-06-11 19:59:29,223.5
276,2023-06-11 19:59:30,222.89999999999998
277,2023-06-11 19:59:31,222.1
278,2023-06-11 19:59:32,221.3
279,2023-06-11 19:59:33,206.8
280,2023-06-11 19:59:34,206.0
281,2023-06-11 19:59:35,205.4
282,2023-06-11 19:59:36,193.60000000000002
283,2023-06-11 19:59:37,193.3
284,2023-06-11 19:59:38,193.1
285,2023-06-11 19:59:39,193.10000000000002
286,2023-06-11 19:59:40,193.10000000000002
287,2023-06-11 19:59:41,193.0
288,2023-06-11 19:59:42,192.2
289,2023-06-11 19:59:43,191.7
290,2023-06-11 19:59:44,191.39999999999998
291,2023-06-11 19:59:45,190.9
292,2023-06-11 19:59:46,190.6
293,2023-06-11 19:59:47,190.10000000000002
294,2023-06-11 19:59:48,176.3
295,2023-06-11 19:59:49,186.5
296,2023-06-11 19:59:50,212.6
297,2023-06-11 19:59:51,227.7
298,2023-06-11 19:59:52,228.4
299,2023-06-11 19:59:53,229.2
300,2023-06-11 19:59:54,229.3
301,2023-06-11 19:59:55,229.3
302,2023-06-11 19:59:56,228.8
303,2023-06-11 19:59:57,227.9
304,2023-06-11 19:59:58,228.1
305,2023-06-11 19:59:59,228.5
306,2023-06-11 20:00:00,228.3
307,2023-06-11 20:00:01,228.2
308,2023-06-11 20:00:02,227.7
309,2023-06-11 20:00:03,227.2
310,2023-06-11 20:00:04,226.9
311,2023-06-11 20:00:05,227.1
312,2023-06-11 20:00:06,226.5
313,2023-06-11 20:00:07,225.9
314,2023-06-11 20:00:08,225.2
315,2023-06-11 20:00:09,207.60000000000002
316,2023-06-11 20:00:10,184.89999999999998
317,2023-06-11 20:00:11,184.9
318,2023-06-11 20:00:12,207.9
319,2023-06-11 20:00:13,207.5
320,2023-06-11 20:00:14,202.2
321,2023-06-11 20:00:15,201.3
322,2023-06-11 20:00:16,201.1
323,2023-06-11 20:00:17,200.8
324,2023-06-11 20:00:18,200.6
325,2023-06-11 20:00:19,200.6
326,2023-06-11 20:00:20,200.8
327,2023-06-11 20:00:21,200.5
328,2023-06-11 20:00:22,200.5
329,2023-06-11 20:00:23,200.2
330,2023-06-11 20:00:24,200.1
331,2023-06-11 20:00:25,199.7
332,2023-06-11 20:00:26,199.6
333,2023-06-11 20:00:27,199.7
334,2023-06-11 20:00:28,199.60000000000002
335,2023-06-11 20:00:29,200.39999999999998
336,2023-06-11 20:00:30,200.5
337,2023-06-11 20:00:31,200.0
338,2023-06-11 20:00:32,199.4
339,2023-06-11 20:00:33,199.0
340,2023-06-11 20:00:34,198.60000000000002
341,2023-06-11 20:00:35,198.5
342,2023-06-11 20:00:36,198.5
343,2023-06-11 20:00:37,198.8
344,2023-06-11 20:00:38,199.2
345,2023-06-11 20:00:39,198.89999999999998
346,2023-06-11 20:00:40,198.89999999999998
347,2023-06-11 20:00:41,199.3
348,2023-06-11 20:00:42,198.7
349,2023-06-11 20:00:43,198.8
350,2023-06-11 20:00:44,199.0
351,2023-06-11 20:00:45,198.89999999999998
352,2023-06-11 20:00:46,199.1
353,2023-06-11 20:00:47,199.5
354,2023-06-11 20:00:48,199.6
355,2023-06-11 20:00:49,199.60000000000002
356,2023-06-11 20:00:50,199.4
357,2023-06-11 20:00:51,199.4
358,2023-06-11 20:00:52,199.5
359,2023-06-11 20:00:53,199.7
360,2023-06-11 20:00:54,199.3
361,2023-06-11 20:00:55,199.0
362,2023-06-11 20:00:56,199.10000000000002
363,2023-06-11 20:00:57,198.89999999999998
364,2023-06-11 20:00:58,199.0
365,2023-06-11 20:00:59,199.5
366,2023-06-11 20:01:00,199.3
367,2023-06-11 20:01:01,198.8
368,2023-06-11 20:01:02,198.5
369,2023-06-11 20:01:03,198.0
370,2023-06-11 20:01:04,203.60000000000002
371,2023-06-11 20:01:05,209.4
372,2023-06-11 20:01:06,209.0
373,2023-06-11 20:01:07,208.8
374,2023-06-11 20:01:08,208.5
375,2023-06-11 20:01:09,208.3
376,2023-06-11 20:01:10,208.2
377,2023-06-11 20:01:11,208.3
378,2023-06-11 20:01:12,208.3
379,2023-06-11 20:01:13,208.0
380,2023-06-11 20:01:14,208.2
381,2023-06-11 20:01:15,207.8
382,2023-06-11 20:01:16,208.0
383,2023-06-11 20:01:17,208.6
384,2023-06-11 20:01:18,208.7
385,2023-06-11 20:01:19,208.6
386,2023-06-11 20:01:20,208.4
387,2023-06-11 20:01:21,207.89999999999998
388,2023-06-11 20:01:22,207.8
389,2023-06-11 20:01:23,208.1
390,2023-06-11 20:01:24,207.89999999999998
391,2023-06-11 20:01:25,207.7
392,2023-06-11 20:01:26,207.6
393,2023-06-11 20:01:27,207.4
394,2023-06-11 20:01:28,207.2
395,2023-06-11 20:01:29,207.5
396,2023-06-11 20:01:30,207.5
397,2023-06-11 20:01:31,207.5
398,2023-06-11 20:01:32,207.5
399,2023-06-11 20:01:33,207.5
400,2023-06-11 20:01:34,207.7
401,2023-06-11 20:01:35,208.1
402,2023-06-11 20:01:36,208.1
403,2023-06-11 20:01:37,207.7
404,2023-06-11 20:01:38,207.3
405,2023-06-11 20:01:39,207.1
406,2023-06-11 20:01:40,207.3
407,2023-06-11 20:01:41,207.89999999999998
408,2023-06-11 20:01:42,208.0
409,2023-06-11 20:01:43,207.4
410,2023-06-11 20:01:44,207.2
411,2023-06-11 20:01:45,207.0
412,2023-06-11 20:01:46,207.2
413,2023-06-11 20:01:47,207.6
414,2023-06-11 20:01:48,207.7
415,2023-06-11 20:01:49,207.6
416,2023-06-11 20:01:50,207.4
417,2023-06-11 20:01:51,207.1
418,2023-06-11 20:01:52,206.9
419,2023-06-11 20:01:53,207.4
420,2023-06-11 20:01:54,207.5
421,2023-06-11 20:01:55,207.6
422,2023-06-11 20:01:56,208.7
423,2023-06-11 20:01:57,222.0
424,2023-06-11 20:01:58,222.3
425,2023-06-11 20:01:59,223.10000000000002
426,2023-06-11 20:02:00,223.10000000000002
427,2023-06-11 20:02:01,222.8
428,2023-06-11 20:02:02,223.0
429,2023-06-11 20:02:03,223.0
430,2023-06-11 20:02:04,223.1
431,2023-06-11 20:02:05,223.3
432,2023-06-11 20:02:06,223.3
433,2023-06-11 20:02:07,223.5
434,2023-06-11 20:02:08,223.3
435,2023-06-11 20:02:09,223.2
436,2023-06-11 20:02:10,223.6
437,2023-06-11 20:02:11,223.9
438,2023-06-11 20:02:12,223.9
439,2023-06-11 20:02:13,223.5
440,2023-06-11 20:02:14,223.7
441,2023-06-11 20:02:15,223.0
442,2023-06-11 20:02:16,212.39999999999998
443,2023-06-11 20:02:17,212.2
444,2023-06-11 20:02:18,213.3
445,2023-06-11 20:02:19,214.0
446,2023-06-11 20:02:20,214.2
447,2023-06-11 20:02:21,214.0
448,2023-06-11 20:02:22,213.8
449,2023-06-11 20:02:23,214.39999999999998
450,2023-06-11 20:02:24,214.3
451,2023-06-11 20:02:25,214.3
452,2023-06-11 20:02:26,214.3
453,2023-06-11 20:02:27,214.4
454,2023-06-11 20:02:28,214.6
455,2023-06-11 20:02:29,215.10000000000002
456,2023-06-11 20:02:30,215.3
457,2023-06-11 20:02:31,215.2
458,2023-06-11 20:02:32,215.2
459,2023-06-11 20:02:33,215.2
460,2023-06-11 20:02:34,215.3
461,2023-06-11 20:02:35,215.7
462,2023-06-11 20:02:36,215.7
463,2023-06-11 20:02:37,215.5
464,2023-06-11 20:02:38,215.4
465,2023-06-11 20:02:39,215.3
466,2023-06-11 20:02:40,215.3
467,2023-06-11 20:02:41,215.7
468,2023-06-11 20:02:42,215.6
469,2023-06-11 20:02:43,215.6
470,2023-06-11 20:02:44,215.2
471,2023-06-11 20:02:45,215.2
472,2023-06-11 20:02:46,215.5
473,2023-06-11 20:02:47,215.89999999999998
474,2023-06-11 20:02:48,216.0
475,2023-06-11 20:02:49,215.5
476,2023-06-11 20:02:50,215.1
477,2023-06-11 20:02:51,214.6
478,2023-06-11 20:02:52,214.5
479,2023-06-11 20:02:53,214.7
480,2023-06-11 20:02:54,214.4
481,2023-06-11 20:02:55,214.2
482,2023-06-11 20:02:56,213.8
483,2023-06-11 20:02:57,213.7
484,2023-06-11 20:02:58,213.7
485,2023-06-11 20:02:59,213.8
486,2023-06-11 20:03:00,213.7
487,2023-06-11 20:03:01,213.4
488,2023-06-11 20:03:02,213.5
489,2023-06-11 20:03:03,213.2
490,2023-06-11 20:03:04,213.4
491,2023-06-11 20:03:05,213.8
492,2023-06-11 20:03:06,213.9
493,2023-06-11 20:03:07,213.7
494,2023-06-11 20:03:08,213.5
495,2023-06-11 20:03:09,213.5
496,2023-06-11 20:03:10,219.7
497,2023-06-11 20:03:11,226.4
498,2023-06-11 20:03:12,225.9
499,2023-06-11 20:03:13,214.4
500,2023-06-11 20:03:14,214.1
501,2023-06-11 20:03:15,214.0
502,2023-06-11 20:03:16,214.0
503,2023-06-11 20:03:17,214.2
504,2023-06-11 20:03:18,214.4
505,2023-06-11 20:03:19,214.1
506,2023-06-11 20:03:20,213.9
507,2023-06-11 20:03:21,213.5
508,2023-06-11 20:03:22,213.5
509,2023-06-11 20:03:23,214.0
510,2023-06-11 20:03:24,214.10000000000002
511,2023-06-11 20:03:25,213.9
512,2023-06-11 20:03:26,213.8
513,2023-06-11 20:03:27,213.8
514,2023-06-11 20:03:28,213.89999999999998
515,2023-06-11 20:03:29,214.3
516,2023-06-11 20:03:30,214.1
517,2023-06-11 20:03:31,214.0
518,2023-06-11 20:03:32,213.8
519,2023-06-11 20:03:33,213.7
520,2023-06-11 20:03:34,213.6
521,2023-06-11 20:03:35,214.10000000000002
522,2023-06-11 20:03:36,214.1
523,2023-06-11 20:03:37,214.0
524,2023-06-11 20:03:38,213.6
525,2023-06-11 20:03:39,213.5
526,2023-06-11 20:03:40,213.7
527,2023-06-11 20:03:41,214.10000000000002
528,2023-06-11 20:03:42,214.0
529,2023-06-11 20:03:43,213.8
530,2023-06-11 20:03:44,213.8
531,2023-06-11 20:03:45,213.8
532,2023-06-11 20:03:46,213.7
533,2023-06-11 20:03:47,214.10000000000002
534,2023-06-11 20:03:48,214.2
535,2023-06-11 20:03:49,213.89999999999998
536,2023-06-11 20:03:50,213.8
537,2023-06-11 20:03:51,213.5
538,2023-06-11 20:03:52,213.5
539,2023-06-11 20:03:53,213.89999999999998
540,2023-06-11 20:03:54,214.0
541,2023-06-11 20:03:55,214.0
542,2023-06-11 20:03:56,213.8
543,2023-06-11 20:03:57,213.6
544,2023-06-11 20:03:58,213.6
545,2023-06-11 20:03:59,213.7
546,2023-06-11 20:04:00,213.7
547,2023-06-11 20:04:01,213.6
548,2023-06-11 20:04:02,214.39999999999998
549,2023-06-11 20:04:03,215.2
550,2023-06-11 20:04:04,215.5
551,2023-06-11 20:04:05,215.7
552,2023-06-11 20:04:06,215.7
553,2023-06-11 20:04:07,215.4
554,2023-06-11 20:04:08,215.0
555,2023-06-11 20:04:09,214.8
556,2023-06-11 20:04:10,214.7
557,2023-06-11 20:04:11,215.0
558,2023-06-11 20:04:12,215.3
559,2023-06-11 20:04:13,215.0
560,2023-06-11 20:04:14,214.9
561,2023-06-11 20:04:15,214.6
562,2023-06-11 20:04:16,214.6
563,2023-06-11 20:04:17,215.0
564,2023-06-11 20:04:18,214.8
565,2023-06-11 20:04:19,214.7
566,2023-06-11 20:04:20,214.4
567,2023-06-11 20:04:21,213.9
568,2023-06-11 20:04:22,214.0
569,2023-06-11 20:04:23,214.3
570,2023-06-11 20:04:24,214.2
571,2023-06-11 20:04:25,213.8
572,2023-06-11 20:04:26,213.6
573,2023-06-11 20:04:27,213.3
574,2023-06-11 20:04:28,213.3
575,2023-06-11 20:04:29,214.10000000000002
576,2023-06-11 20:04:30,214.2
577,2023-06-11 20:04:31,213.8
578,2023-06-11 20:04:32,213.6
579,2023-06-11 20:04:33,213.3
580,2023-06-11 20:04:34,213.2
581,2023-06-11 20:04:35,213.6
582,2023-06-11 20:04:36,213.5
583,2023-06-11 20:04:37,213.3
584,2023-06-11 20:04:38,213.2
585,2023-06-11 20:04:39,213.0
586,2023-06-11 20:04:40,213.10000000000002
587,2023-06-11 20:04:41,213.5
588,2023-06-11 20:04:42,213.6
589,2023-06-11 20:04:43,213.4
590,2023-06-11 20:04:44,213.1
591,2023-06-11 20:04:45,213.1
592,2023-06-11 20:04:46,212.8
593,2023-06-11 20:04:47,213.4
594,2023-06-11 20:04:48,213.5
595,2023-06-11 20:04:49,213.4
596,2023-06-11 20:04:50,213.4
597,2023-06-11 20:04:51,213.3
598,2023-06-11 20:04:52,213.4
599,2023-06-11 20:04:53,213.8
600,2023-06-11 20:04:54,214.5
601,2023-06-11 20:04:55,214.89999999999998
602,2023-06-11 20:04:56,215.39999999999998
603,2023-06-11 20:04:57,215.6
604,2023-06-11 20:04:58,215.2
605,2023-06-11 20:04:59,215.5
606,2023-06-11 20:05:00,216.2
607,2023-06-11 20:05:01,216.3
608,2023-06-11 20:05:02,216.1
609,2023-06-11 20:05:03,215.8
610,2023-06-11 20:05:04,215.8
611,2023-06-11 20:05:05,216.3
612,2023-06-11 20:05:06,216.4
613,2023-06-11 20:05:07,216.4
614,2023-06-11 20:05:08,216.3
615,2023-06-11 20:05:09,216.0
616,2023-06-11 20:05:10,215.8
617,2023-06-11 20:05:11,216.10000000000002
618,2023-06-11 20:05:12,215.9
619,2023-06-11 20:05:13,215.6
620,2023-06-11 20:05:14,215.4
621,2023-06-11 20:05:15,215.1
622,2023-06-11 20:05:16,214.8
623,2023-06-11 20:05:17,215.10000000000002
624,2023-06-11 20:05:18,215.0
625,2023-06-11 20:05:19,214.8
626,2023-06-11 20:05:20,214.5
627,2023-06-11 20:05:21,214.2
628,2023-06-11 20:05:22,214.0
629,2023-06-11 20:05:23,214.10000000000002
630,2023-06-11 20:05:24,214.8
631,2023-06-11 20:05:25,215.8
632,2023-06-11 20:05:26,217.0
633,2023-06-11 20:05:27,218.0
634,2023-06-11 20:05:28,218.60000000000002
635,2023-06-11 20:05:29,219.60000000000002
636,2023-06-11 20:05:30,220.39999999999998
637,2023-06-11 20:05:31,220.89999999999998
638,2023-06-11 20:05:32,221.2
639,2023-06-11 20:05:33,221.4
640,2023-06-11 20:05:34,221.60000000000002
641,2023-06-11 20:05:35,222.1
642,2023-06-11 20:05:36,222.6
643,2023-06-11 20:05:37,222.5
644,2023-06-11 20:05:38,222.5
645,2023-06-11 20:05:39,222.5
646,2023-06-11 20:05:40,222.60000000000002
647,2023-06-11 20:05:41,223.1
648,2023-06-11 20:05:42,223.3
649,2023-06-11 20:05:43,223.10000000000002
650,2023-06-11 20:05:44,222.7
651,2023-06-11 20:05:45,211.9
652,2023-06-11 20:05:46,211.9
653,2023-06-11 20:05:47,212.4
654,2023-06-11 20:05:48,213.3
655,2023-06-11 20:05:49,224.5
656,2023-06-11 20:05:50,224.4
657,2023-06-11 20:05:51,224.0
658,2023-06-11 20:05:52,224.1
659,2023-06-11 20:05:53,224.7
660,2023-06-11 20:05:54,224.9
661,2023-06-11 20:05:55,224.9
662,2023-06-11 20:05:56,224.8
663,2023-06-11 20:05:57,224.7
664,2023-06-11 20:05:58,224.60000000000002
665,2023-06-11 20:05:59,224.8
666,2023-06-11 20:06:00,224.5
667,2023-06-11 20:06:01,224.10000000000002
668,2023-06-11 20:06:02,223.89999999999998
669,2023-06-11 20:06:03,223.8
670,2023-06-11 20:06:04,223.8
671,2023-06-11 20:06:05,224.1
672,2023-06-11 20:06:06,224.3
673,2023-06-11 20:06:07,223.89999999999998
674,2023-06-11 20:06:08,223.2
675,2023-06-11 20:06:09,217.39999999999998
676,2023-06-11 20:06:10,211.8
677,2023-06-11 20:06:11,223.2
678,2023-06-11 20:06:12,223.5
679,2023-06-11 20:06:13,223.7
680,2023-06-11 20:06:14,223.9
681,2023-06-11 20:06:15,223.8
682,2023-06-11 20:06:16,223.7
683,2023-06-11 20:06:17,224.1
684,2023-06-11 20:06:18,224.2
685,2023-06-11 20:06:19,223.9
686,2023-06-11 20:06:20,223.9
687,2023-06-11 20:06:21,223.8
688,2023-06-11 20:06:22,223.7
689,2023-06-11 20:06:23,224.1
690,2023-06-11 20:06:24,224.3
691,2023-06-11 20:06:25,223.89999999999998
692,2023-06-11 20:06:26,223.89999999999998
693,2023-06-11 20:06:27,223.60000000000002
694,2023-06-11 20:06:28,223.60000000000002
695,2023-06-11 20:06:29,223.8
696,2023-06-11 20:06:30,223.6
697,2023-06-11 20:06:31,222.7
698,2023-06-11 20:06:32,221.89999999999998
699,2023-06-11 20:06:33,221.89999999999998
700,2023-06-11 20:06:34,222.2
701,2023-06-11 20:06:35,227.8
702,2023-06-11 20:06:36,228.0
703,2023-06-11 20:06:37,228.39999999999998
704,2023-06-11 20:06:38,228.5
705,2023-06-11 20:06:39,228.10000000000002
706,2023-06-11 20:06:40,227.4
707,2023-06-11 20:06:41,221.2
708,2023-06-11 20:06:42,220.5
709,2023-06-11 20:06:43,214.8
710,2023-06-11 20:06:44,214.5
711,2023-06-11 20:06:45,214.2
