,timestamp,power
226,2023-06-11 20:24:32,192.1
227,2023-06-11 20:24:33,192.0
228,2023-06-11 20:24:34,192.5
229,2023-06-11 20:24:35,185.5
230,2023-06-11 20:24:36,185.2
231,2023-06-11 20:24:37,207.7
232,2023-06-11 20:24:38,224.8
233,2023-06-11 20:24:39,225.2
234,2023-06-11 20:24:40,225.39999999999998
235,2023-06-11 20:24:41,225.6
236,2023-06-11 20:24:42,225.4
237,2023-06-11 20:24:43,225.4
238,2023-06-11 20:24:44,225.3
239,2023-06-11 20:24:45,219.5
240,2023-06-11 20:24:46,218.6
241,2023-06-11 20:24:47,201.2
242,2023-06-11 20:24:48,201.4
243,2023-06-11 20:24:49,208.8
244,2023-06-11 20:24:50,216.3
245,2023-06-11 20:24:51,215.60000000000002
246,2023-06-11 20:24:52,215.7
247,2023-06-11 20:24:53,216.7
248,2023-06-11 20:24:54,222.5
249,2023-06-11 20:24:55,222.8
250,2023-06-11 20:24:56,217.6
251,2023-06-11 20:24:57,186.9
252,2023-06-11 20:24:58,186.9
253,2023-06-11 20:24:59,210.7
254,2023-06-11 20:25:00,233.9
255,2023-06-11 20:25:01,234.5
256,2023-06-11 20:25:02,234.5
257,2023-06-11 20:25:03,234.39999999999998
258,2023-06-11 20:25:04,234.2
259,2023-06-11 20:25:05,233.89999999999998
260,2023-06-11 20:25:06,233.39999999999998
261,2023-06-11 20:25:07,233.6
262,2023-06-11 20:25:08,233.2
263,2023-06-11 20:25:09,232.7
264,2023-06-11 20:25:10,231.9
265,2023-06-11 20:25:11,230.9
266,2023-06-11 20:25:12,230.1
267,2023-06-11 20:25:13,229.7
268,2023-06-11 20:25:14,229.0
269,2023-06-11 20:25:15,228.8
270,2023-06-11 20:25:16,228.4
271,2023-06-11 20:25:17,228.0
272,2023-06-11 20:25:18,209.7
273,2023-06-11 20:25:19,189.4
274,2023-06-11 20:25:20,195.0
275,2023-06-11 20:25:21,215.5
276,2023-06-11 20:25:22,214.7
277,2023-06-11 20:25:23,193.7
278,2023-06-11 20:25:24,193.39999999999998
279,2023-06-11 20:25:25,193.8
280,2023-06-11 20:25:26,194.2
281,2023-06-11 20:25:27,200.0
282,2023-06-11 20:25:28,206.3
283,2023-06-11 20:25:29,206.0
284,2023-06-11 20:25:30,204.8
285,2023-06-11 20:25:31,203.9
286,2023-06-11 20:25:32,184.60000000000002
287,2023-06-11 20:25:33,184.1
288,2023-06-11 20:25:34,184.6
289,2023-06-11 20:25:35,184.8
290,2023-06-11 20:25:36,184.39999999999998
291,2023-06-11 20:25:37,184.2
292,2023-06-11 20:25:38,184.3
293,2023-06-11 20:25:39,184.39999999999998
294,2023-06-11 20:25:40,183.7
295,2023-06-11 20:25:41,183.5
296,2023-06-11 20:25:42,190.2
297,2023-06-11 20:25:43,221.8
298,2023-06-11 20:25:44,229.0
299,2023-06-11 20:25:45,229.2
300,2023-06-11 20:25:46,229.3
301,2023-06-11 20:25:47,229.1
302,2023-06-11 20:25:48,229.2
303,2023-06-11 20:25:49,229.5
304,2023-06-11 20:25:50,229.7
305,2023-06-11 20:25:51,229.7
306,2023-06-11 20:25:52,229.2
307,2023-06-11 20:25:53,228.89999999999998
308,2023-06-11 20:25:54,228.7
309,2023-06-11 20:25:55,228.6
310,2023-06-11 20:25:56,228.3
311,2023-06-11 20:25:57,227.5
312,2023-06-11 20:25:58,226.8
313,2023-06-11 20:25:59,226.3
314,2023-06-11 20:26:00,225.89999999999998
315,2023-06-11 20:26:01,225.8
316,2023-06-11 20:26:02,207.10000000000002
317,2023-06-11 20:26:03,181.9
318,2023-06-11 20:26:04,182.6
319,2023-06-11 20:26:05,205.8
320,2023-06-11 20:26:06,205.1
321,2023-06-11 20:26:07,205.0
322,2023-06-11 20:26:08,204.8
323,2023-06-11 20:26:09,204.3
324,2023-06-11 20:26:10,203.7
325,2023-06-11 20:26:11,203.0
326,2023-06-11 20:26:12,202.5
327,2023-06-11 20:26:13,202.89999999999998
328,2023-06-11 20:26:14,202.89999999999998
329,2023-06-11 20:26:15,202.8
330,2023-06-11 20:26:16,202.7
331,2023-06-11 20:26:17,202.8
332,2023-06-11 20:26:18,202.9
333,2023-06-11 20:26:19,203.4
334,2023-06-11 20:26:20,203.2
335,2023-06-11 20:26:21,203.10000000000002
336,2023-06-11 20:26:22,203.2
337,2023-06-11 20:26:23,203.0
338,2023-06-11 20:26:24,202.8
339,2023-06-11 20:26:25,203.2
340,2023-06-11 20:26:26,203.5
341,2023-06-11 20:26:27,203.4
342,2023-06-11 20:26:28,202.60000000000002
343,2023-06-11 20:26:29,201.8
344,2023-06-11 20:26:30,201.5
345,2023-06-11 20:26:31,201.89999999999998
346,2023-06-11 20:26:32,201.8
347,2023-06-11 20:26:33,201.5
348,2023-06-11 20:26:34,201.3
349,2023-06-11 20:26:35,201.3
350,2023-06-11 20:26:36,201.4
351,2023-06-11 20:26:37,202.0
352,2023-06-11 20:26:38,202.3
353,2023-06-11 20:26:39,201.5
354,2023-06-11 20:26:40,201.3
355,2023-06-11 20:26:41,201.4
356,2023-06-11 20:26:42,201.4
357,2023-06-11 20:26:43,201.7
358,2023-06-11 20:26:44,202.2
359,2023-06-11 20:26:45,202.2
360,2023-06-11 20:26:46,202.0
361,2023-06-11 20:26:47,201.2
362,2023-06-11 20:26:48,201.2
363,2023-06-11 20:26:49,201.7
364,2023-06-11 20:26:50,201.7
365,2023-06-11 20:26:51,201.10000000000002
366,2023-06-11 20:26:52,201.0
367,2023-06-11 20:26:53,201.3
368,2023-06-11 20:26:54,201.5
369,2023-06-11 20:26:55,202.0
370,2023-06-11 20:26:56,202.8
371,2023-06-11 20:26:57,203.8
372,2023-06-11 20:26:58,204.9
373,2023-06-11 20:26:59,205.8
374,2023-06-11 20:27:00,206.7
375,2023-06-11 20:27:01,207.8
376,2023-06-11 20:27:02,208.6
377,2023-06-11 20:27:03,209.1
378,2023-06-11 20:27:04,209.4
379,2023-06-11 20:27:05,209.5
380,2023-06-11 20:27:06,209.8
381,2023-06-11 20:27:07,210.4
382,2023-06-11 20:27:08,210.8
383,2023-06-11 20:27:09,211.2
384,2023-06-11 20:27:10,211.3
385,2023-06-11 20:27:11,211.4
386,2023-06-11 20:27:12,211.6
387,2023-06-11 20:27:13,212.2
388,2023-06-11 20:27:14,212.2
389,2023-06-11 20:27:15,212.4
390,2023-06-11 20:27:16,212.2
391,2023-06-11 20:27:17,212.2
392,2023-06-11 20:27:18,212.3
393,2023-06-11 20:27:19,212.8
394,2023-06-11 20:27:20,212.9
395,2023-06-11 20:27:21,212.9
396,2023-06-11 20:27:22,212.7
397,2023-06-11 20:27:23,212.7
398,2023-06-11 20:27:24,212.6
399,2023-06-11 20:27:25,213.10000000000002
400,2023-06-11 20:27:26,213.3
401,2023-06-11 20:27:27,213.1
402,2023-06-11 20:27:28,212.9
403,2023-06-11 20:27:29,212.6
404,2023-06-11 20:27:30,212.6
405,2023-06-11 20:27:31,213.0
406,2023-06-11 20:27:32,213.2
407,2023-06-11 20:27:33,213.2
408,2023-06-11 20:27:34,213.2
409,2023-06-11 20:27:35,213.1
410,2023-06-11 20:27:36,212.8
411,2023-06-11 20:27:37,213.10000000000002
412,2023-06-11 20:27:38,213.3
413,2023-06-11 20:27:39,213.3
414,2023-06-11 20:27:40,213.1
415,2023-06-11 20:27:41,213.0
416,2023-06-11 20:27:42,213.0
417,2023-06-11 20:27:43,213.3
418,2023-06-11 20:27:44,213.4
419,2023-06-11 20:27:45,213.3
420,2023-06-11 20:27:46,213.1
421,2023-06-11 20:27:47,213.2
422,2023-06-11 20:27:48,213.60000000000002
423,2023-06-11 20:27:49,226.5
424,2023-06-11 20:27:50,226.89999999999998
425,2023-06-11 20:27:51,227.0
426,2023-06-11 20:27:52,226.8
427,2023-06-11 20:27:53,226.6
428,2023-06-11 20:27:54,226.6
429,2023-06-11 20:27:55,226.7
430,2023-06-11 20:27:56,226.60000000000002
431,2023-06-11 20:27:57,226.1
432,2023-06-11 20:27:58,226.0
433,2023-06-11 20:27:59,225.9
434,2023-06-11 20:28:00,225.8
435,2023-06-11 20:28:01,226.2
436,2023-06-11 20:28:02,226.2
437,2023-06-11 20:28:03,226.0
438,2023-06-11 20:28:04,225.60000000000002
439,2023-06-11 20:28:05,225.3
440,2023-06-11 20:28:06,224.9
441,2023-06-11 20:28:07,225.0
442,2023-06-11 20:28:08,211.3
443,2023-06-11 20:28:09,210.3
444,2023-06-11 20:28:10,205.1
445,2023-06-11 20:28:11,211.4
446,2023-06-11 20:28:12,218.39999999999998
447,2023-06-11 20:28:13,219.3
448,2023-06-11 20:28:14,220.1
449,2023-06-11 20:28:15,220.60000000000002
450,2023-06-11 20:28:16,220.9
451,2023-06-11 20:28:17,220.7
452,2023-06-11 20:28:18,220.7
453,2023-06-11 20:28:19,221.2
454,2023-06-11 20:28:20,221.3
455,2023-06-11 20:28:21,221.1
456,2023-06-11 20:28:22,221.2
457,2023-06-11 20:28:23,221.2
458,2023-06-11 20:28:24,221.10000000000002
459,2023-06-11 20:28:25,221.0
460,2023-06-11 20:28:26,221.1
461,2023-06-11 20:28:27,220.9
462,2023-06-11 20:28:28,220.5
463,2023-06-11 20:28:29,220.2
464,2023-06-11 20:28:30,219.7
465,2023-06-11 20:28:31,204.7
466,2023-06-11 20:28:32,204.3
467,2023-06-11 20:28:33,211.7
468,2023-06-11 20:28:34,218.4
469,2023-06-11 20:28:35,224.39999999999998
470,2023-06-11 20:28:36,230.0
471,2023-06-11 20:28:37,230.0
472,2023-06-11 20:28:38,230.2
473,2023-06-11 20:28:39,229.8
474,2023-06-11 20:28:40,229.1
475,2023-06-11 20:28:41,228.0
476,2023-06-11 20:28:42,216.7
477,2023-06-11 20:28:43,217.0
478,2023-06-11 20:28:44,218.10000000000002
479,2023-06-11 20:28:45,219.1
480,2023-06-11 20:28:46,219.9
481,2023-06-11 20:28:47,220.7
482,2023-06-11 20:28:48,221.3
483,2023-06-11 20:28:49,222.10000000000002
484,2023-06-11 20:28:50,223.0
485,2023-06-11 20:28:51,222.6
486,2023-06-11 20:28:52,205.4
487,2023-06-11 20:28:53,185.0
488,2023-06-11 20:28:54,184.5
489,2023-06-11 20:28:55,205.0
490,2023-06-11 20:28:56,204.6
491,2023-06-11 20:28:57,204.1
492,2023-06-11 20:28:58,204.0
493,2023-06-11 20:28:59,203.5
494,2023-06-11 20:29:00,202.9
495,2023-06-11 20:29:01,202.8
496,2023-06-11 20:29:02,203.10000000000002
497,2023-06-11 20:29:03,202.7
498,2023-06-11 20:29:04,202.8
499,2023-06-11 20:29:05,202.2
500,2023-06-11 20:29:06,202.0
501,2023-06-11 20:29:07,202.1
502,2023-06-11 20:29:08,201.60000000000002
503,2023-06-11 20:29:09,201.1
504,2023-06-11 20:29:10,200.7
505,2023-06-11 20:29:11,200.60000000000002
506,2023-06-11 20:29:12,200.3
507,2023-06-11 20:29:13,200.3
508,2023-06-11 20:29:14,200.89999999999998
509,2023-06-11 20:29:15,201.0
510,2023-06-11 20:29:16,200.8
511,2023-06-11 20:29:17,200.0
512,2023-06-11 20:29:18,199.3
513,2023-06-11 20:29:19,199.89999999999998
514,2023-06-11 20:29:20,199.7
515,2023-06-11 20:29:21,199.8
516,2023-06-11 20:29:22,199.8
517,2023-06-11 20:29:23,199.2
518,2023-06-11 20:29:24,198.5
519,2023-06-11 20:29:25,198.8
520,2023-06-11 20:29:26,199.3
521,2023-06-11 20:29:27,199.6
522,2023-06-11 20:29:28,199.2
523,2023-06-11 20:29:29,198.8
524,2023-06-11 20:29:30,198.8
525,2023-06-11 20:29:31,199.1
526,2023-06-11 20:29:32,199.3
527,2023-06-11 20:29:33,198.8
528,2023-06-11 20:29:34,198.8
529,2023-06-11 20:29:35,198.7
530,2023-06-11 20:29:36,198.8
531,2023-06-11 20:29:37,198.8
532,2023-06-11 20:29:38,199.2
533,2023-06-11 20:29:39,199.4
534,2023-06-11 20:29:40,199.6
535,2023-06-11 20:29:41,199.6
536,2023-06-11 20:29:42,199.5
537,2023-06-11 20:29:43,199.7
538,2023-06-11 20:29:44,199.2
539,2023-06-11 20:29:45,198.6
540,2023-06-11 20:29:46,198.7
541,2023-06-11 20:29:47,199.7
542,2023-06-11 20:29:48,205.2
543,2023-06-11 20:29:49,205.3
544,2023-06-11 20:29:50,198.8
545,2023-06-11 20:29:51,198.6
546,2023-06-11 20:29:52,198.7
547,2023-06-11 20:29:53,199.3
548,2023-06-11 20:29:54,200.2
549,2023-06-11 20:29:55,200.39999999999998
550,2023-06-11 20:29:56,200.3
551,2023-06-11 20:29:57,200.4
552,2023-06-11 20:29:58,200.2
553,2023-06-11 20:29:59,199.6
554,2023-06-11 20:30:00,199.5
555,2023-06-11 20:30:01,200.0
556,2023-06-11 20:30:02,199.8
557,2023-06-11 20:30:03,199.2
558,2023-06-11 20:30:04,199.60000000000002
559,2023-06-11 20:30:05,199.7
560,2023-06-11 20:30:06,199.89999999999998
561,2023-06-11 20:30:07,200.5
562,2023-06-11 20:30:08,201.1
563,2023-06-11 20:30:09,200.60000000000002
564,2023-06-11 20:30:10,200.89999999999998
565,2023-06-11 20:30:11,200.7
566,2023-06-11 20:30:12,199.8
567,2023-06-11 20:30:13,200.0
568,2023-06-11 20:30:14,199.7
569,2023-06-11 20:30:15,199.8
570,2023-06-11 20:30:16,200.4
571,2023-06-11 20:30:17,200.3
572,2023-06-11 20:30:18,200.5
573,2023-06-11 20:30:19,200.39999999999998
574,2023-06-11 20:30:20,200.0
575,2023-06-11 20:30:21,199.7
576,2023-06-11 20:30:22,199.0
577,2023-06-11 20:30:23,198.1
578,2023-06-11 20:30:24,207.8
579,2023-06-11 20:30:25,227.6
580,2023-06-11 20:30:26,227.6
581,2023-06-11 20:30:27,227.3
582,2023-06-11 20:30:28,226.60000000000002
583,2023-06-11 20:30:29,226.0
584,2023-06-11 20:30:30,212.9
585,2023-06-11 20:30:31,213.2
586,2023-06-11 20:30:32,213.3
587,2023-06-11 20:30:33,213.3
588,2023-06-11 20:30:34,212.8
589,2023-06-11 20:30:35,213.39999999999998
590,2023-06-11 20:30:36,213.6
591,2023-06-11 20:30:37,213.7
592,2023-06-11 20:30:38,213.8
593,2023-06-11 20:30:39,213.1
594,2023-06-11 20:30:40,212.7
595,2023-06-11 20:30:41,212.7
596,2023-06-11 20:30:42,212.1
597,2023-06-11 20:30:43,211.8
598,2023-06-11 20:30:44,196.6
599,2023-06-11 20:30:45,181.9
600,2023-06-11 20:30:46,181.7
601,2023-06-11 20:30:47,199.3
602,2023-06-11 20:30:48,219.0
603,2023-06-11 20:30:49,219.39999999999998
604,2023-06-11 20:30:50,219.9
605,2023-06-11 20:30:51,213.1
606,2023-06-11 20:30:52,204.3
607,2023-06-11 20:30:53,196.8
608,2023-06-11 20:30:54,196.7
609,2023-06-11 20:30:55,197.1
610,2023-06-11 20:30:56,197.10000000000002
611,2023-06-11 20:30:57,196.60000000000002
612,2023-06-11 20:30:58,196.39999999999998
613,2023-06-11 20:30:59,196.0
614,2023-06-11 20:31:00,196.2
615,2023-06-11 20:31:01,196.1
616,2023-06-11 20:31:02,195.7
617,2023-06-11 20:31:03,196.3
618,2023-06-11 20:31:04,196.2
619,2023-06-11 20:31:05,195.6
620,2023-06-11 20:31:06,195.0
621,2023-06-11 20:31:07,194.3
622,2023-06-11 20:31:08,188.1
623,2023-06-11 20:31:09,188.0
624,2023-06-11 20:31:10,208.2
625,2023-06-11 20:31:11,214.7
626,2023-06-11 20:31:12,215.1
627,2023-06-11 20:31:13,215.0
628,2023-06-11 20:31:14,214.0
629,2023-06-11 20:31:15,200.60000000000002
630,2023-06-11 20:31:16,200.9
631,2023-06-11 20:31:17,206.4
632,2023-06-11 20:31:18,200.60000000000002
633,2023-06-11 20:31:19,200.6
634,2023-06-11 20:31:20,200.7
635,2023-06-11 20:31:21,199.9
636,2023-06-11 20:31:22,199.2
637,2023-06-11 20:31:23,198.4
638,2023-06-11 20:31:24,197.2
639,2023-06-11 20:31:25,191.4
640,2023-06-11 20:31:26,190.8
641,2023-06-11 20:31:27,190.8
642,2023-06-11 20:31:28,190.2
643,2023-06-11 20:31:29,189.6
644,2023-06-11 20:31:30,182.60000000000002
645,2023-06-11 20:31:31,192.0
646,2023-06-11 20:31:32,206.60000000000002
647,2023-06-11 20:31:33,229.0
648,2023-06-11 20:31:34,229.60000000000002
649,2023-06-11 20:31:35,230.1
650,2023-06-11 20:31:36,230.1
651,2023-06-11 20:31:37,229.8
652,2023-06-11 20:31:38,229.39999999999998
653,2023-06-11 20:31:39,228.4
654,2023-06-11 20:31:40,227.8
655,2023-06-11 20:31:41,221.0
656,2023-06-11 20:31:42,226.8
657,2023-06-11 20:31:43,227.7
658,2023-06-11 20:31:44,228.1
659,2023-06-11 20:31:45,227.89999999999998
660,2023-06-11 20:31:46,227.10000000000002
661,2023-06-11 20:31:47,220.1
662,2023-06-11 20:31:48,214.8
663,2023-06-11 20:31:49,215.2
664,2023-06-11 20:31:50,229.7
665,2023-06-11 20:31:51,217.3
666,2023-06-11 20:31:52,188.9
667,2023-06-11 20:31:53,198.10000000000002
668,2023-06-11 20:31:54,224.8
669,2023-06-11 20:31:55,225.5
670,2023-06-11 20:31:56,226.6
671,2023-06-11 20:31:57,226.7
672,2023-06-11 20:31:58,226.0
673,2023-06-11 20:31:59,225.1
674,2023-06-11 20:32:00,224.0
675,2023-06-11 20:32:01,224.0
676,2023-06-11 20:32:02,223.8
677,2023-06-11 20:32:03,223.7
678,2023-06-11 20:32:04,223.2
679,2023-06-11 20:32:05,223.1
680,2023-06-11 20:32:06,222.1
681,2023-06-11 20:32:07,221.3
682,2023-06-11 20:32:08,221.1
683,2023-06-11 20:32:09,214.8
684,2023-06-11 20:32:10,208.6
685,2023-06-11 20:32:11,207.7
686,2023-06-11 20:32:12,206.8
687,2023-06-11 20:32:13,187.7
688,2023-06-11 20:32:14,187.5
689,2023-06-11 20:32:15,213.2
690,2023-06-11 20:32:16,213.60000000000002
691,2023-06-11 20:32:17,213.8
692,2023-06-11 20:32:18,207.7
693,2023-06-11 20:32:19,201.7
694,2023-06-11 20:32:20,201.3
695,2023-06-11 20:32:21,201.7
696,2023-06-11 20:32:22,201.9
697,2023-06-11 20:32:23,201.5
698,2023-06-11 20:32:24,200.8
699,2023-06-11 20:32:25,194.7
700,2023-06-11 20:32:26,194.2
701,2023-06-11 20:32:27,193.5
702,2023-06-11 20:32:28,192.7
703,2023-06-11 20:32:29,186.2
704,2023-06-11 20:32:30,185.8
705,2023-06-11 20:32:31,186.4
706,2023-06-11 20:32:32,186.89999999999998
707,2023-06-11 20:32:33,187.0
708,2023-06-11 20:32:34,186.5
709,2023-06-11 20:32:35,186.0
710,2023-06-11 20:32:36,185.7
711,2023-06-11 20:32:37,210.7
712,2023-06-11 20:32:38,219.89999999999998
713,2023-06-11 20:32:39,220.60000000000002
714,2023-06-11 20:32:40,220.7
715,2023-06-11 20:32:41,219.9
716,2023-06-11 20:32:42,212.39999999999998
