,timestamp,power
87,2023-06-11 20:50:12,193.9
88,2023-06-11 20:50:13,194.1
89,2023-06-11 20:50:14,194.3
90,2023-06-11 20:50:15,194.9
91,2023-06-11 20:50:16,195.1
92,2023-06-11 20:50:17,195.5
93,2023-06-11 20:50:18,195.9
94,2023-06-11 20:50:19,196.0
95,2023-06-11 20:50:20,196.0
96,2023-06-11 20:50:21,196.5
97,2023-06-11 20:50:22,196.89999999999998
98,2023-06-11 20:50:23,196.8
99,2023-06-11 20:50:24,196.60000000000002
100,2023-06-11 20:50:25,196.3
101,2023-06-11 20:50:26,196.8
102,2023-06-11 20:50:27,197.0
103,2023-06-11 20:50:28,196.9
104,2023-06-11 20:50:29,196.5
105,2023-06-11 20:50:30,196.3
106,2023-06-11 20:50:31,196.1
107,2023-06-11 20:50:32,196.3
108,2023-06-11 20:50:33,196.8
109,2023-06-11 20:50:34,197.5
110,2023-06-11 20:50:35,197.6
111,2023-06-11 20:50:36,197.7
112,2023-06-11 20:50:37,197.1
113,2023-06-11 20:50:38,197.10000000000002
114,2023-06-11 20:50:39,196.8
115,2023-06-11 20:50:40,197.0
116,2023-06-11 20:50:41,197.2
117,2023-06-11 20:50:42,197.0
118,2023-06-11 20:50:43,196.6
119,2023-06-11 20:50:44,196.8
120,2023-06-11 20:50:45,196.6
121,2023-06-11 20:50:46,197.5
122,2023-06-11 20:50:47,210.7
123,2023-06-11 20:50:48,225.7
124,2023-06-11 20:50:49,226.1
125,2023-06-11 20:50:50,226.5
126,2023-06-11 20:50:51,227.3
127,2023-06-11 20:50:52,227.6
128,2023-06-11 20:50:53,227.8
129,2023-06-11 20:50:54,227.5
130,2023-06-11 20:50:55,226.89999999999998
131,2023-06-11 20:50:56,226.0
132,2023-06-11 20:50:57,225.3
133,2023-06-11 20:50:58,225.2
134,2023-06-11 20:50:59,224.9
135,2023-06-11 20:51:00,224.1
136,2023-06-11 20:51:01,224.1
137,2023-06-11 20:51:02,223.9
138,2023-06-11 20:51:03,223.7
139,2023-06-11 20:51:04,223.2
140,2023-06-11 20:51:05,222.2
141,2023-06-11 20:51:06,208.1
142,2023-06-11 20:51:07,207.5
143,2023-06-11 20:51:08,208.2
144,2023-06-11 20:51:09,223.60000000000002
145,2023-06-11 20:51:10,224.3
146,2023-06-11 20:51:11,225.2
147,2023-06-11 20:51:12,225.5
148,2023-06-11 20:51:13,225.8
149,2023-06-11 20:51:14,225.3
150,2023-06-11 20:51:15,224.89999999999998
151,2023-06-11 20:51:16,224.5
152,2023-06-11 20:51:17,224.0
153,2023-06-11 20:51:18,223.10000000000002
154,2023-06-11 20:51:19,222.4
155,2023-06-11 20:51:20,222.1
156,2023-06-11 20:51:21,222.60000000000002
157,2023-06-11 20:51:22,222.1
158,2023-06-11 20:51:23,222.0
159,2023-06-11 20:51:24,221.2
160,2023-06-11 20:51:25,220.3
161,2023-06-11 20:51:26,219.7
162,2023-06-11 20:51:27,219.0
163,2023-06-11 20:51:28,205.3
164,2023-06-11 20:51:29,205.10000000000002
165,2023-06-11 20:51:30,206.0
166,2023-06-11 20:51:31,218.60000000000002
167,2023-06-11 20:51:32,219.39999999999998
168,2023-06-11 20:51:33,236.3
169,2023-06-11 20:51:34,236.2
170,2023-06-11 20:51:35,236.2
171,2023-06-11 20:51:36,236.10000000000002
172,2023-06-11 20:51:37,235.7
173,2023-06-11 20:51:38,235.5
174,2023-06-11 20:51:39,235.8
175,2023-06-11 20:51:40,235.8
176,2023-06-11 20:51:41,235.0
177,2023-06-11 20:51:42,234.7
178,2023-06-11 20:51:43,234.2
179,2023-06-11 20:51:44,233.9
180,2023-06-11 20:51:45,233.7
181,2023-06-11 20:51:46,233.6
182,2023-06-11 20:51:47,233.0
183,2023-06-11 20:51:48,232.3
184,2023-06-11 20:51:49,225.5
185,2023-06-11 20:51:50,207.0
186,2023-06-11 20:51:51,206.89999999999998
187,2023-06-11 20:51:52,220.8
188,2023-06-11 20:51:53,221.6
189,2023-06-11 20:51:54,222.8
190,2023-06-11 20:51:55,223.5
191,2023-06-11 20:51:56,223.6
192,2023-06-11 20:51:57,223.8
193,2023-06-11 20:51:58,223.89999999999998
194,2023-06-11 20:51:59,223.60000000000002
195,2023-06-11 20:52:00,222.7
196,2023-06-11 20:52:01,221.9
197,2023-06-11 20:52:02,221.7
198,2023-06-11 20:52:03,221.8
199,2023-06-11 20:52:04,222.1
200,2023-06-11 20:52:05,222.8
201,2023-06-11 20:52:06,223.0
202,2023-06-11 20:52:07,223.3
203,2023-06-11 20:52:08,222.8
204,2023-06-11 20:52:09,221.89999999999998
205,2023-06-11 20:52:10,221.10000000000002
206,2023-06-11 20:52:11,220.1
207,2023-06-11 20:52:12,205.60000000000002
208,2023-06-11 20:52:13,205.39999999999998
209,2023-06-11 20:52:14,220.0
210,2023-06-11 20:52:15,220.9
211,2023-06-11 20:52:16,221.9
212,2023-06-11 20:52:17,222.39999999999998
213,2023-06-11 20:52:18,222.3
214,2023-06-11 20:52:19,221.60000000000002
215,2023-06-11 20:52:20,221.10000000000002
216,2023-06-11 20:52:21,221.3
217,2023-06-11 20:52:22,221.60000000000002
218,2023-06-11 20:52:23,221.6
219,2023-06-11 20:52:24,215.60000000000002
220,2023-06-11 20:52:25,215.10000000000002
221,2023-06-11 20:52:26,214.8
222,2023-06-11 20:52:27,214.89999999999998
223,2023-06-11 20:52:28,215.3
224,2023-06-11 20:52:29,215.0
225,2023-06-11 20:52:30,214.5
226,2023-06-11 20:52:31,213.9
227,2023-06-11 20:52:32,213.4
228,2023-06-11 20:52:33,213.2
229,2023-06-11 20:52:34,212.39999999999998
230,2023-06-11 20:52:35,211.7
231,2023-06-11 20:52:36,219.4
232,2023-06-11 20:52:37,226.7
233,2023-06-11 20:52:38,227.3
234,2023-06-11 20:52:39,227.7
235,2023-06-11 20:52:40,228.0
236,2023-06-11 20:52:41,228.0
237,2023-06-11 20:52:42,228.0
238,2023-06-11 20:52:43,227.7
239,2023-06-11 20:52:44,227.60000000000002
240,2023-06-11 20:52:45,227.3
241,2023-06-11 20:52:46,227.3
242,2023-06-11 20:52:47,226.7
243,2023-06-11 20:52:48,225.8
244,2023-06-11 20:52:49,225.0
245,2023-06-11 20:52:50,224.8
246,2023-06-11 20:52:51,225.3
247,2023-06-11 20:52:52,225.4
248,2023-06-11 20:52:53,225.2
249,2023-06-11 20:52:54,225.3
250,2023-06-11 20:52:55,217.7
251,2023-06-11 20:52:56,208.6
252,2023-06-11 20:52:57,209.2
253,2023-06-11 20:52:58,226.2
254,2023-06-11 20:52:59,226.8
255,2023-06-11 20:53:00,227.6
256,2023-06-11 20:53:01,228.39999999999998
257,2023-06-11 20:53:02,229.10000000000002
258,2023-06-11 20:53:03,229.7
259,2023-06-11 20:53:04,230.9
260,2023-06-11 20:53:05,231.5
261,2023-06-11 20:53:06,231.8
262,2023-06-11 20:53:07,231.60000000000002
263,2023-06-11 20:53:08,231.39999999999998
264,2023-06-11 20:53:09,231.3
265,2023-06-11 20:53:10,231.2
266,2023-06-11 20:53:11,230.7
267,2023-06-11 20:53:12,229.9
268,2023-06-11 20:53:13,229.1
269,2023-06-11 20:53:14,228.7
270,2023-06-11 20:53:15,228.2
271,2023-06-11 20:53:16,228.0
272,2023-06-11 20:53:17,213.7
273,2023-06-11 20:53:18,212.89999999999998
274,2023-06-11 20:53:19,218.2
275,2023-06-11 20:53:20,218.60000000000002
276,2023-06-11 20:53:21,218.2
277,2023-06-11 20:53:22,217.8
278,2023-06-11 20:53:23,217.0
279,2023-06-11 20:53:24,205.1
280,2023-06-11 20:53:25,204.60000000000002
281,2023-06-11 20:53:26,204.1
282,2023-06-11 20:53:27,204.4
283,2023-06-11 20:53:28,205.0
284,2023-06-11 20:53:29,206.0
285,2023-06-11 20:53:30,206.8
286,2023-06-11 20:53:31,213.8
287,2023-06-11 20:53:32,213.2
288,2023-06-11 20:53:33,212.7
289,2023-06-11 20:53:34,212.10000000000002
290,2023-06-11 20:53:35,211.3
291,2023-06-11 20:53:36,198.89999999999998
292,2023-06-11 20:53:37,198.7
293,2023-06-11 20:53:38,198.89999999999998
294,2023-06-11 20:53:39,199.5
295,2023-06-11 20:53:40,199.7
296,2023-06-11 20:53:41,206.6
297,2023-06-11 20:53:42,222.8
298,2023-06-11 20:53:43,223.60000000000002
299,2023-06-11 20:53:44,223.8
300,2023-06-11 20:53:45,224.5
301,2023-06-11 20:53:46,225.2
302,2023-06-11 20:53:47,225.39999999999998
303,2023-06-11 20:53:48,225.7
304,2023-06-11 20:53:49,225.9
305,2023-06-11 20:53:50,226.3
306,2023-06-11 20:53:51,226.7
307,2023-06-11 20:53:52,227.2
308,2023-06-11 20:53:53,227.4
309,2023-06-11 20:53:54,227.3
310,2023-06-11 20:53:55,227.10000000000002
311,2023-06-11 20:53:56,226.8
312,2023-06-11 20:53:57,226.7
313,2023-06-11 20:53:58,226.6
314,2023-06-11 20:53:59,226.3
315,2023-06-11 20:54:00,226.0
316,2023-06-11 20:54:01,211.2
317,2023-06-11 20:54:02,204.2
318,2023-06-11 20:54:03,205.2
319,2023-06-11 20:54:04,219.9
320,2023-06-11 20:54:05,219.3
321,2023-06-11 20:54:06,218.39999999999998
322,2023-06-11 20:54:07,218.0
323,2023-06-11 20:54:08,217.60000000000002
324,2023-06-11 20:54:09,217.2
325,2023-06-11 20:54:10,217.2
326,2023-06-11 20:54:11,217.0
327,2023-06-11 20:54:12,216.7
328,2023-06-11 20:54:13,216.2
329,2023-06-11 20:54:14,215.8
330,2023-06-11 20:54:15,215.7
331,2023-06-11 20:54:16,215.8
332,2023-06-11 20:54:17,215.8
333,2023-06-11 20:54:18,215.6
334,2023-06-11 20:54:19,215.5
335,2023-06-11 20:54:20,215.3
336,2023-06-11 20:54:21,215.2
337,2023-06-11 20:54:22,215.5
338,2023-06-11 20:54:23,215.4
339,2023-06-11 20:54:24,215.1
340,2023-06-11 20:54:25,214.9
341,2023-06-11 20:54:26,214.9
342,2023-06-11 20:54:27,214.8
343,2023-06-11 20:54:28,215.1
344,2023-06-11 20:54:29,215.0
345,2023-06-11 20:54:30,214.9
346,2023-06-11 20:54:31,214.8
347,2023-06-11 20:54:32,214.8
348,2023-06-11 20:54:33,215.10000000000002
349,2023-06-11 20:54:34,215.7
350,2023-06-11 20:54:35,215.8
351,2023-06-11 20:54:36,215.5
352,2023-06-11 20:54:37,215.1
353,2023-06-11 20:54:38,215.0
354,2023-06-11 20:54:39,214.8
355,2023-06-11 20:54:40,215.0
356,2023-06-11 20:54:41,215.2
357,2023-06-11 20:54:42,214.8
358,2023-06-11 20:54:43,214.6
359,2023-06-11 20:54:44,214.6
360,2023-06-11 20:54:45,214.9
361,2023-06-11 20:54:46,215.8
362,2023-06-11 20:54:47,215.8
363,2023-06-11 20:54:48,215.6
364,2023-06-11 20:54:49,215.4
365,2023-06-11 20:54:50,215.4
366,2023-06-11 20:54:51,215.5
367,2023-06-11 20:54:52,215.7
368,2023-06-11 20:54:53,215.8
369,2023-06-11 20:54:54,215.8
370,2023-06-11 20:54:55,215.8
371,2023-06-11 20:54:56,215.8
372,2023-06-11 20:54:57,215.8
373,2023-06-11 20:54:58,216.0
374,2023-06-11 20:54:59,216.0
375,2023-06-11 20:55:00,215.9
376,2023-06-11 20:55:01,215.7
377,2023-06-11 20:55:02,215.6
378,2023-06-11 20:55:03,215.4
379,2023-06-11 20:55:04,215.5
380,2023-06-11 20:55:05,215.2
381,2023-06-11 20:55:06,215.10000000000002
382,2023-06-11 20:55:07,209.60000000000002
383,2023-06-11 20:55:08,204.2
384,2023-06-11 20:55:09,204.0
385,2023-06-11 20:55:10,204.10000000000002
386,2023-06-11 20:55:11,203.10000000000002
387,2023-06-11 20:55:12,202.8
388,2023-06-11 20:55:13,202.7
389,2023-06-11 20:55:14,202.8
390,2023-06-11 20:55:15,202.8
391,2023-06-11 20:55:16,203.10000000000002
392,2023-06-11 20:55:17,203.2
393,2023-06-11 20:55:18,203.3
394,2023-06-11 20:55:19,203.3
395,2023-06-11 20:55:20,202.89999999999998
396,2023-06-11 20:55:21,202.3
397,2023-06-11 20:55:22,202.8
398,2023-06-11 20:55:23,202.8
399,2023-06-11 20:55:24,202.8
400,2023-06-11 20:55:25,202.6
401,2023-06-11 20:55:26,202.5
402,2023-06-11 20:55:27,202.4
403,2023-06-11 20:55:28,202.1
404,2023-06-11 20:55:29,202.2
405,2023-06-11 20:55:30,201.89999999999998
406,2023-06-11 20:55:31,201.7
407,2023-06-11 20:55:32,201.8
408,2023-06-11 20:55:33,201.4
409,2023-06-11 20:55:34,201.10000000000002
410,2023-06-11 20:55:35,201.1
411,2023-06-11 20:55:36,200.60000000000002
412,2023-06-11 20:55:37,200.4
413,2023-06-11 20:55:38,200.6
414,2023-06-11 20:55:39,200.6
415,2023-06-11 20:55:40,201.2
416,2023-06-11 20:55:41,201.2
417,2023-06-11 20:55:42,201.10000000000002
418,2023-06-11 20:55:43,200.9
419,2023-06-11 20:55:44,201.10000000000002
420,2023-06-11 20:55:45,201.5
421,2023-06-11 20:55:46,201.9
422,2023-06-11 20:55:47,210.39999999999998
423,2023-06-11 20:55:48,231.2
424,2023-06-11 20:55:49,231.0
425,2023-06-11 20:55:50,230.8
426,2023-06-11 20:55:51,230.8
427,2023-06-11 20:55:52,231.10000000000002
428,2023-06-11 20:55:53,230.9
429,2023-06-11 20:55:54,230.8
430,2023-06-11 20:55:55,230.5
431,2023-06-11 20:55:56,230.0
432,2023-06-11 20:55:57,229.39999999999998
433,2023-06-11 20:55:58,229.2
434,2023-06-11 20:55:59,228.8
435,2023-06-11 20:56:00,228.3
436,2023-06-11 20:56:01,227.9
437,2023-06-11 20:56:02,227.4
438,2023-06-11 20:56:03,227.1
439,2023-06-11 20:56:04,227.0
440,2023-06-11 20:56:05,226.8
441,2023-06-11 20:56:06,225.8
442,2023-06-11 20:56:07,187.3
443,2023-06-11 20:56:08,186.8
444,2023-06-11 20:56:09,208.0
445,2023-06-11 20:56:10,215.7
446,2023-06-11 20:56:11,228.3
447,2023-06-11 20:56:12,228.3
448,2023-06-11 20:56:13,228.0
449,2023-06-11 20:56:14,227.3
450,2023-06-11 20:56:15,227.0
451,2023-06-11 20:56:16,226.4
452,2023-06-11 20:56:17,225.4
453,2023-06-11 20:56:18,224.4
454,2023-06-11 20:56:19,223.4
455,2023-06-11 20:56:20,222.4
456,2023-06-11 20:56:21,221.4
457,2023-06-11 20:56:22,221.39999999999998
458,2023-06-11 20:56:23,221.2
459,2023-06-11 20:56:24,221.0
460,2023-06-11 20:56:25,220.3
461,2023-06-11 20:56:26,219.8
462,2023-06-11 20:56:27,219.4
463,2023-06-11 20:56:28,219.1
464,2023-06-11 20:56:29,196.8
465,2023-06-11 20:56:30,189.2
466,2023-06-11 20:56:31,205.3
467,2023-06-11 20:56:32,214.0
468,2023-06-11 20:56:33,221.5
469,2023-06-11 20:56:34,227.3
470,2023-06-11 20:56:35,215.5
471,2023-06-11 20:56:36,214.2
472,2023-06-11 20:56:37,200.6
473,2023-06-11 20:56:38,199.9
474,2023-06-11 20:56:39,199.4
475,2023-06-11 20:56:40,199.3
476,2023-06-11 20:56:41,199.10000000000002
477,2023-06-11 20:56:42,199.6
478,2023-06-11 20:56:43,199.8
479,2023-06-11 20:56:44,200.8
480,2023-06-11 20:56:45,201.39999999999998
481,2023-06-11 20:56:46,215.7
482,2023-06-11 20:56:47,209.39999999999998
483,2023-06-11 20:56:48,201.89999999999998
484,2023-06-11 20:56:49,201.1
485,2023-06-11 20:56:50,200.3
486,2023-06-11 20:56:51,182.5
487,2023-06-11 20:56:52,182.2
488,2023-06-11 20:56:53,191.7
489,2023-06-11 20:56:54,198.5
490,2023-06-11 20:56:55,199.0
491,2023-06-11 20:56:56,199.7
492,2023-06-11 20:56:57,200.2
493,2023-06-11 20:56:58,200.1
494,2023-06-11 20:56:59,200.60000000000002
495,2023-06-11 20:57:00,201.3
496,2023-06-11 20:57:01,201.5
497,2023-06-11 20:57:02,201.89999999999998
498,2023-06-11 20:57:03,202.10000000000002
499,2023-06-11 20:57:04,202.5
500,2023-06-11 20:57:05,202.39999999999998
501,2023-06-11 20:57:06,201.89999999999998
502,2023-06-11 20:57:07,201.3
503,2023-06-11 20:57:08,200.8
504,2023-06-11 20:57:09,200.5
505,2023-06-11 20:57:10,200.6
506,2023-06-11 20:57:11,201.2
507,2023-06-11 20:57:12,201.4
508,2023-06-11 20:57:13,201.8
509,2023-06-11 20:57:14,202.0
510,2023-06-11 20:57:15,201.5
511,2023-06-11 20:57:16,201.6
512,2023-06-11 20:57:17,202.0
513,2023-06-11 20:57:18,201.7
514,2023-06-11 20:57:19,201.6
515,2023-06-11 20:57:20,200.9
516,2023-06-11 20:57:21,200.5
517,2023-06-11 20:57:22,201.3
518,2023-06-11 20:57:23,201.4
519,2023-06-11 20:57:24,201.3
520,2023-06-11 20:57:25,200.4
521,2023-06-11 20:57:26,200.5
522,2023-06-11 20:57:27,200.3
523,2023-06-11 20:57:28,200.10000000000002
524,2023-06-11 20:57:29,199.7
525,2023-06-11 20:57:30,199.2
526,2023-06-11 20:57:31,199.10000000000002
527,2023-06-11 20:57:32,198.8
528,2023-06-11 20:57:33,198.8
529,2023-06-11 20:57:34,199.3
530,2023-06-11 20:57:35,200.0
531,2023-06-11 20:57:36,200.3
532,2023-06-11 20:57:37,200.4
533,2023-06-11 20:57:38,200.5
534,2023-06-11 20:57:39,200.5
535,2023-06-11 20:57:40,200.6
536,2023-06-11 20:57:41,200.8
537,2023-06-11 20:57:42,200.5
538,2023-06-11 20:57:43,200.5
539,2023-06-11 20:57:44,199.7
540,2023-06-11 20:57:45,199.6
541,2023-06-11 20:57:46,205.9
542,2023-06-11 20:57:47,205.8
543,2023-06-11 20:57:48,198.7
544,2023-06-11 20:57:49,198.8
545,2023-06-11 20:57:50,199.5
546,2023-06-11 20:57:51,200.1
547,2023-06-11 20:57:52,200.8
548,2023-06-11 20:57:53,201.10000000000002
549,2023-06-11 20:57:54,201.5
550,2023-06-11 20:57:55,201.7
551,2023-06-11 20:57:56,201.89999999999998
552,2023-06-11 20:57:57,201.8
553,2023-06-11 20:57:58,202.4
554,2023-06-11 20:57:59,202.8
555,2023-06-11 20:58:00,202.4
556,2023-06-11 20:58:01,202.7
557,2023-06-11 20:58:02,203.1
558,2023-06-11 20:58:03,203.2
559,2023-06-11 20:58:04,185.5
560,2023-06-11 20:58:05,185.4
561,2023-06-11 20:58:05,184.9
562,2023-06-11 20:58:07,183.8
563,2023-06-11 20:58:08,183.5
564,2023-06-11 20:58:08,183.39999999999998
565,2023-06-11 20:58:10,183.7
566,2023-06-11 20:58:11,184.10000000000002
567,2023-06-11 20:58:11,184.10000000000002
568,2023-06-11 20:58:13,183.8
569,2023-06-11 20:58:14,183.0
570,2023-06-11 20:58:14,182.6
571,2023-06-11 20:58:16,182.60000000000002
572,2023-06-11 20:58:17,182.5
573,2023-06-11 20:58:17,182.3
574,2023-06-11 20:58:18,182.0
575,2023-06-11 20:58:20,205.0
576,2023-06-11 20:58:20,215.2
577,2023-06-11 20:58:21,222.5
578,2023-06-11 20:58:23,222.8
579,2023-06-11 20:58:23,222.4
580,2023-06-11 20:58:24,206.3
581,2023-06-11 20:58:26,205.5
582,2023-06-11 20:58:26,205.6
583,2023-06-11 20:58:27,205.3
584,2023-06-11 20:58:29,203.89999999999998
585,2023-06-11 20:58:29,203.5
586,2023-06-11 20:58:30,202.9
587,2023-06-11 20:58:31,202.2
588,2023-06-11 20:58:32,201.8
589,2023-06-11 20:58:33,201.3
590,2023-06-11 20:58:34,200.9
591,2023-06-11 20:58:35,200.2
592,2023-06-11 20:58:36,199.39999999999998
593,2023-06-11 20:58:37,198.8
594,2023-06-11 20:58:38,198.5
595,2023-06-11 20:58:39,197.39999999999998
596,2023-06-11 20:58:40,184.1
597,2023-06-11 20:58:41,183.8
598,2023-06-11 20:58:42,184.10000000000002
599,2023-06-11 20:58:43,202.3
600,2023-06-11 20:58:44,196.9
601,2023-06-11 20:58:45,197.2
602,2023-06-11 20:58:46,198.0
603,2023-06-11 20:58:47,197.3
604,2023-06-11 20:58:48,190.3
605,2023-06-11 20:58:49,195.3
606,2023-06-11 20:58:50,188.39999999999998
607,2023-06-11 20:58:51,188.5
608,2023-06-11 20:58:52,188.4
609,2023-06-11 20:58:53,188.3
610,2023-06-11 20:58:54,187.5
611,2023-06-11 20:58:55,187.5
612,2023-06-11 20:58:56,187.5
613,2023-06-11 20:58:57,187.6
614,2023-06-11 20:58:58,187.8
615,2023-06-11 20:58:59,188.3
616,2023-06-11 20:59:00,187.9
617,2023-06-11 20:59:01,187.5
618,2023-06-11 20:59:02,186.89999999999998
619,2023-06-11 20:59:03,186.0
620,2023-06-11 20:59:04,185.8
621,2023-06-11 20:59:05,202.5
622,2023-06-11 20:59:06,210.1
623,2023-06-11 20:59:07,210.7
624,2023-06-11 20:59:08,210.2
625,2023-06-11 20:59:09,209.10000000000002
626,2023-06-11 20:59:10,203.0
627,2023-06-11 20:59:11,195.60000000000002
628,2023-06-11 20:59:12,194.8
629,2023-06-11 20:59:13,194.5
630,2023-06-11 20:59:14,194.8
631,2023-06-11 20:59:15,195.3
632,2023-06-11 20:59:16,195.2
633,2023-06-11 20:59:17,194.60000000000002
634,2023-06-11 20:59:18,193.9
635,2023-06-11 20:59:19,193.2
636,2023-06-11 20:59:20,192.3
637,2023-06-11 20:59:21,191.2
638,2023-06-11 20:59:22,190.2
639,2023-06-11 20:59:23,189.8
640,2023-06-11 20:59:24,182.9
641,2023-06-11 20:59:25,177.3
642,2023-06-11 20:59:26,183.0
643,2023-06-11 20:59:27,190.5
644,2023-06-11 20:59:28,190.1
645,2023-06-11 20:59:29,189.2
646,2023-06-11 20:59:30,188.2
647,2023-06-11 20:59:31,187.3
648,2023-06-11 20:59:32,186.3
649,2023-06-11 20:59:33,185.89999999999998
650,2023-06-11 20:59:34,185.6
651,2023-06-11 20:59:35,185.5
652,2023-06-11 20:59:36,185.1
653,2023-06-11 20:59:37,184.4
654,2023-06-11 20:59:38,183.9
655,2023-06-11 20:59:39,183.5
656,2023-06-11 20:59:40,183.4
657,2023-06-11 20:59:41,183.4
658,2023-06-11 20:59:42,183.0
659,2023-06-11 20:59:43,182.9
660,2023-06-11 20:59:44,182.6
661,2023-06-11 20:59:45,182.3
662,2023-06-11 20:59:46,182.39999999999998
663,2023-06-11 20:59:47,182.8
664,2023-06-11 20:59:48,182.8
665,2023-06-11 20:59:49,182.6
666,2023-06-11 20:59:50,182.4
667,2023-06-11 20:59:51,182.0
668,2023-06-11 20:59:52,181.7
669,2023-06-11 20:59:54,181.1
670,2023-06-11 20:59:54,180.6
671,2023-06-11 20:59:55,179.8
672,2023-06-11 20:59:57,179.5
673,2023-06-11 20:59:57,179.60000000000002
674,2023-06-11 20:59:58,179.9
675,2023-06-11 20:59:59,180.3
676,2023-06-11 21:00:01,180.3
677,2023-06-11 21:00:01,180.2
678,2023-06-11 21:00:02,180.0
679,2023-06-11 21:00:04,180.3
680,2023-06-11 21:00:05,180.60000000000002
681,2023-06-11 21:00:05,180.60000000000002
682,2023-06-11 21:00:07,180.60000000000002
683,2023-06-11 21:00:08,180.60000000000002
684,2023-06-11 21:00:08,180.5
685,2023-06-11 21:00:10,180.8
686,2023-06-11 21:00:11,180.5
687,2023-06-11 21:00:12,180.7
688,2023-06-11 21:00:13,180.8
689,2023-06-11 21:00:14,180.8
690,2023-06-11 21:00:15,180.7
691,2023-06-11 21:00:16,180.8
692,2023-06-11 21:00:17,180.89999999999998
693,2023-06-11 21:00:18,181.2
694,2023-06-11 21:00:19,182.1
695,2023-06-11 21:00:20,181.8
696,2023-06-11 21:00:21,181.39999999999998
697,2023-06-11 21:00:22,181.39999999999998
698,2023-06-11 21:00:23,181.8
699,2023-06-11 21:00:24,182.0
700,2023-06-11 21:00:25,181.8
701,2023-06-11 21:00:26,181.5
702,2023-06-11 21:00:27,181.1
703,2023-06-11 21:00:28,181.10000000000002
704,2023-06-11 21:00:29,181.2
705,2023-06-11 21:00:30,181.1
706,2023-06-11 21:00:31,181.0
707,2023-06-11 21:00:32,180.8
708,2023-06-11 21:00:33,180.8
709,2023-06-11 21:00:34,181.0
710,2023-06-11 21:00:35,181.2
711,2023-06-11 21:00:36,181.3
