timestamp,total_power
2023-06-11 09:47:21,46.4524320034648
2023-06-11 09:47:22,49.37164501328345
2023-06-11 09:47:23,45.901005255409316
2023-06-11 09:47:24,44.92450080735336
2023-06-11 09:47:25,54.729522081176995
2023-06-11 09:47:26,43.85844791304747
2023-06-11 09:47:27,52.264076155195355
2023-06-11 09:47:28,44.342468812318955
2023-06-11 09:47:29,49.81119423256258
2023-06-11 09:47:30,48.81581349637418
2023-06-11 09:47:32,50.32344448592551
2023-06-11 09:47:33,25.23657243563997
2023-06-11 09:47:34,17.86223787467995
2023-06-11 09:47:35,26.02647817456119
2023-06-11 09:47:36,51.14890018154392
2023-06-11 09:47:37,43.331140046588054
2023-06-11 09:47:38,50.360272801225996
2023-06-11 09:47:39,16.925871889525663
2023-06-11 09:47:40,44.00989593852099
2023-06-11 09:47:41,47.28261304765925
2023-06-11 09:47:42,46.64924869379954
2023-06-11 09:47:43,23.965434146531532
2023-06-11 09:47:44,39.97168841980024
2023-06-11 09:47:45,35.684312158868806
2023-06-11 09:47:46,45.0494139201251
2023-06-11 09:47:47,48.32433089562491
2023-06-11 09:47:48,47.971006061753506
2023-06-11 09:47:49,57.169920438848884
2023-06-11 09:47:50,54.539463336614645
2023-06-11 09:47:51,62.13924361564549
2023-06-11 09:47:52,60.389348476305685
2023-06-11 09:47:54,59.87600808220997
2023-06-11 09:47:56,55.47603770539216
2023-06-11 09:47:57,54.775448547637545
2023-06-11 09:47:58,58.66416757395619
2023-06-11 09:47:59,48.251274987836204
2023-06-11 09:48:00,50.86064646452323
2023-06-11 09:48:01,50.36058326768901
2023-06-11 09:48:02,56.56645064982274
2023-06-11 09:48:03,52.77190913497901
2023-06-11 09:48:04,54.79179260535641
2023-06-11 09:48:05,49.551827021055985
2023-06-11 09:48:06,51.903007761587745
2023-06-11 09:48:07,52.72089466952447
2023-06-11 09:48:08,48.42441344554017
2023-06-11 09:48:09,43.62182898324716
2023-06-11 09:48:10,43.97165057524013
2023-06-11 09:48:11,57.0839819112324
2023-06-11 09:48:12,61.396484344989375
2023-06-11 09:48:13,57.21878307942862
2023-06-11 09:48:15,57.56558798242327
2023-06-11 09:48:16,63.973910212555566
2023-06-11 09:48:17,59.85011696451243
2023-06-11 09:48:18,48.940243180402035
2023-06-11 09:48:19,51.777202685630094
2023-06-11 09:48:20,52.47654120767364
2023-06-11 09:48:21,54.641058714147746
2023-06-11 09:48:22,55.36332871030881
2023-06-11 09:48:23,50.84091834184049
2023-06-11 09:48:24,56.01012894054489
2023-06-11 09:48:25,51.52182914394347
2023-06-11 09:48:26,50.14435610899079
2023-06-11 09:48:27,49.47419501546506
2023-06-11 09:48:28,50.11161112748962
2023-06-11 09:48:29,47.27481629443839
2023-06-11 09:48:30,46.54893927327212
2023-06-11 09:48:31,42.10078181047851
2023-06-11 09:48:32,45.65845534950699
2023-06-11 09:48:34,59.778309508598895
2023-06-11 09:48:35,50.944024617286786
2023-06-11 09:48:36,52.16558606495763
2023-06-11 09:48:37,61.116194284770245
2023-06-11 09:48:38,63.45035239409401
2023-06-11 09:48:39,62.639464077900385
2023-06-11 09:48:40,65.41788804131777
2023-06-11 09:48:41,65.88831220655088
2023-06-11 09:48:42,58.73627010625992
2023-06-11 09:48:43,61.15734409635065
2023-06-11 09:48:44,65.28860758498402
2023-06-11 09:48:45,66.37988762411516
2023-06-11 09:48:46,64.2614605107797
2023-06-11 09:48:47,64.8936110541186
2023-06-11 09:48:49,57.66844112051835
2023-06-11 09:48:50,57.17215870314579
2023-06-11 09:48:51,57.91163952834194
2023-06-11 09:48:52,49.63048841589155
2023-06-11 09:48:53,47.90560761009704
2023-06-11 09:48:54,46.079274606854824
2023-06-11 09:48:55,50.56965545031985
2023-06-11 09:48:56,54.02885649328382
2023-06-11 09:48:57,56.20682181681825
2023-06-11 09:48:58,59.61848804182756
2023-06-11 09:48:59,55.1810086050137
2023-06-11 09:49:00,45.131082106914945
2023-06-11 09:49:01,38.99663930772778
2023-06-11 09:49:02,31.578260905578013
2023-06-11 09:49:03,53.76709280979846
2023-06-11 09:49:04,37.07877842294985
2023-06-11 09:49:05,53.794377495425344
2023-06-11 09:49:07,47.61197205486794
2023-06-11 09:49:08,44.80311097640991
2023-06-11 09:49:09,21.735367096034437
2023-06-11 09:49:10,22.109393830198176
2023-06-11 09:49:13,29.085696495093494
2023-06-11 09:49:14,23.970146989390596
2023-06-11 09:49:18,59.436415044033446
2023-06-11 09:49:19,39.25060633506595
2023-06-11 09:49:20,56.12084395704355
2023-06-11 09:49:21,41.16427657267116
2023-06-11 09:49:22,53.9964328340945
2023-06-11 09:49:23,41.185961926672874
2023-06-11 09:49:24,55.05691856614448
2023-06-11 09:49:25,49.75006462029238
2023-06-11 09:49:30,20.79880009433597
2023-06-11 09:49:31,35.52289744354271
2023-06-11 09:49:32,34.826149886840554
2023-06-11 09:49:33,34.65656312506952
2023-06-11 09:49:34,29.61651271064162
2023-06-11 09:49:35,31.941895593956975
2023-06-11 09:49:36,33.83691402931101
2023-06-11 09:49:39,44.18706976774326
2023-06-11 09:49:40,49.806711404944075
2023-06-11 09:49:41,47.710847163077645
2023-06-11 09:49:42,41.9825108165623
2023-06-11 09:49:43,40.22124536555079
2023-06-11 09:49:44,48.81730089324425
2023-06-11 09:49:45,50.84834490452674
2023-06-11 09:49:48,18.382540103995275
2023-06-11 09:49:49,48.595260552884085
2023-06-11 09:49:50,46.51776687217972
2023-06-11 09:49:51,46.49579906586035
2023-06-11 09:49:52,49.76918388722674
2023-06-11 09:49:53,48.61152321047359
2023-06-11 09:49:54,49.56248600018895
2023-06-11 09:49:55,46.83377984233882
2023-06-11 09:49:56,38.18527837970336
2023-06-11 09:49:57,41.24903608704907
2023-06-11 09:49:58,43.19033383208482
2023-06-11 09:49:59,11.495811289736302
2023-06-11 09:50:00,28.54950627076353
2023-06-11 09:50:02,60.52266252773889
2023-06-11 09:50:03,55.427237877598124
2023-06-11 09:50:04,53.82228385277804
2023-06-11 09:50:05,53.58147568718218
2023-06-11 09:50:07,51.68768276225347
2023-06-11 09:50:08,48.22411481688636
2023-06-11 09:50:09,57.06638323183492
2023-06-11 09:50:10,57.627991310686085
2023-06-11 09:50:11,54.91201749133176
2023-06-11 09:50:12,54.632382526831734
2023-06-11 09:50:13,47.784281263766594
2023-06-11 09:50:14,48.08308151742453
2023-06-11 09:50:15,46.68103189277426
2023-06-11 09:50:16,51.55517456781747
2023-06-11 09:50:17,50.79536380832214
2023-06-11 09:50:18,49.61527384855813
2023-06-11 09:50:19,49.367232181170976
2023-06-11 09:50:20,6.6979135946668755
2023-06-11 09:50:22,44.54916529958637
2023-06-11 09:50:24,30.768477496660037
2023-06-11 09:50:27,48.00521036206565
2023-06-11 09:50:28,28.76773719407154
2023-06-11 09:50:30,54.37855007995662
2023-06-11 09:50:31,51.86704367221704
2023-06-11 09:50:32,50.879788683050535
2023-06-11 09:50:33,9.916669385871101
2023-06-11 09:50:45,48.898964507979905
2023-06-11 09:50:46,56.26690080801542
2023-06-11 09:50:47,54.34291447746515
2023-06-11 09:50:48,54.04773184976751
2023-06-11 09:50:49,51.510978147491784
2023-06-11 09:50:50,50.048965409817015
2023-06-11 09:50:51,54.263272750490906
2023-06-11 09:50:52,48.88881765315126
2023-06-11 09:50:53,49.606226468462715
2023-06-11 09:50:54,54.24955327794818
2023-06-11 09:50:55,52.93176184656291
2023-06-11 09:50:56,52.853670539706215
2023-06-11 09:50:57,48.480799098612195
2023-06-11 09:50:58,48.1080835475892
2023-06-11 09:50:59,45.94833618540583
2023-06-11 09:51:01,47.39544145427605
2023-06-11 09:51:02,46.635305731921335
2023-06-11 09:51:03,49.06112974324466
2023-06-11 09:51:04,36.926024269922074
2023-06-11 09:51:06,13.05446087173285
2023-06-11 09:51:07,28.675892695202727
2023-06-11 09:51:08,27.784730890557363
2023-06-11 09:51:09,53.0700547953993
2023-06-11 09:51:10,27.04131907005087
2023-06-11 09:51:11,57.86202821024853
2023-06-11 09:51:12,48.092789926534394
2023-06-11 09:51:13,46.41488691362066
2023-06-11 09:51:14,30.33766777163378
2023-06-11 09:51:15,30.192343778734237
2023-06-11 09:51:16,20.722102230707158
2023-06-11 09:51:17,50.92968018470747
2023-06-11 09:51:18,51.86015447720929
2023-06-11 09:51:20,50.49872271095597
2023-06-11 09:51:21,52.062280211250915
2023-06-11 09:51:22,48.99022628645455
2023-06-11 09:51:23,20.64240244293377
2023-06-11 09:51:24,58.902208376462625
2023-06-11 09:51:25,47.00557971067708
2023-06-11 09:51:26,22.47918548916209
2023-06-11 09:51:27,13.361766596731623
2023-06-11 09:51:28,49.73737631689954
2023-06-11 09:51:29,15.082827094409952
2023-06-11 09:51:30,49.008443636682884
2023-06-11 09:51:31,6.958910115819499
2023-06-11 09:51:32,14.925923826658732
2023-06-11 09:51:33,8.064460420311866
2023-06-11 09:51:34,47.762504580181165
2023-06-11 09:51:35,50.792691560331875
2023-06-11 09:51:36,12.99204237499884
2023-06-11 09:51:37,10.58664109711239
2023-06-11 09:51:39,9.573257504512611
2023-06-11 09:51:40,10.956764938812952
2023-06-11 09:51:41,10.957387569296396
2023-06-11 09:51:42,12.758981106937043
2023-06-11 09:51:43,9.76334468251052
2023-06-11 09:51:44,4.417193471070796
2023-06-11 09:51:45,48.897816224884664
2023-06-11 09:51:46,15.048052439048256
2023-06-11 09:51:47,10.521957934462286
2023-06-11 09:51:48,10.296525522499751
2023-06-11 09:51:49,8.741820534466983
2023-06-11 09:51:50,50.213924306838706
2023-06-11 09:51:51,48.20570822248766
2023-06-11 09:51:52,47.50134040095483
2023-06-11 09:51:53,50.02713190320745
2023-06-11 09:51:54,10.066402243719324
2023-06-11 09:51:55,7.238878083017144
2023-06-11 09:51:57,43.35596294452654
2023-06-11 09:51:58,12.696830925798524
2023-06-11 09:51:59,15.99857577841311
2023-06-11 09:52:00,49.542936833042596
2023-06-11 09:52:01,54.08609125759958
