timestamp,total_power
2023-06-11 10:14:57,63.04596264531718
2023-06-11 10:14:58,57.00681312717869
2023-06-11 10:14:59,46.64333383056282
2023-06-11 10:15:00,43.280351814134306
2023-06-11 10:15:01,39.10479983807628
2023-06-11 10:15:02,45.723889578105016
2023-06-11 10:15:04,46.923299603955606
2023-06-11 10:15:05,46.857064334034824
2023-06-11 10:15:06,47.990814135181914
2023-06-11 10:15:07,61.37787093913707
2023-06-11 10:15:08,45.81320413732367
2023-06-11 10:15:09,44.78168312751066
2023-06-11 10:15:10,45.2765483503693
2023-06-11 10:15:11,45.994940259312926
2023-06-11 10:15:12,43.721571508652666
2023-06-11 10:15:13,44.1508534563818
2023-06-11 10:15:14,45.3289448347867
2023-06-11 10:15:15,48.756875173613295
2023-06-11 10:15:16,50.85449242614046
2023-06-11 10:15:17,58.76983814376708
2023-06-11 10:15:18,55.95539657905395
2023-06-11 10:15:19,72.70559066544243
2023-06-11 10:15:20,58.34411250959227
2023-06-11 10:15:21,69.23913218763741
2023-06-11 10:15:22,55.1906709903755
2023-06-11 10:15:24,59.33593738536969
2023-06-11 10:15:25,69.97397227781507
2023-06-11 10:15:26,53.16174471425101
2023-06-11 10:15:27,63.16214255012416
2023-06-11 10:15:28,58.18530412888744
2023-06-11 10:15:29,52.832554758981175
2023-06-11 10:15:30,62.05199765068189
2023-06-11 10:15:31,57.18061248449205
2023-06-11 10:15:32,52.298813399491124
2023-06-11 10:15:33,52.42613281061869
2023-06-11 10:15:34,50.91355828729042
2023-06-11 10:15:35,47.30117240278463
2023-06-11 10:15:36,47.292797293312134
2023-06-11 10:15:37,48.34824997725813
2023-06-11 10:15:38,55.73096282704779
2023-06-11 10:15:39,55.7133512189899
2023-06-11 10:15:41,52.74130786446788
2023-06-11 10:15:42,48.78812968397163
2023-06-11 10:15:43,50.95591581062704
2023-06-11 10:15:44,49.775300844425104
2023-06-11 10:15:45,29.963646684193446
2023-06-11 10:15:46,48.20030568122415
2023-06-11 10:15:47,39.111775681777196
2023-06-11 10:15:48,48.20511143269665
2023-06-11 10:15:49,48.41618663378612
2023-06-11 10:15:50,50.13587095548827
2023-06-11 10:15:51,51.924461576531655
2023-06-11 10:15:52,50.86376803081244
2023-06-11 10:15:53,43.296263733094634
2023-06-11 10:15:54,50.60700944259382
2023-06-11 10:15:55,42.38183271799727
2023-06-11 10:15:56,49.74737342720054
2023-06-11 10:15:57,47.16338549556498
2023-06-11 10:15:58,48.547154527985676
2023-06-11 10:15:59,53.43772784687902
2023-06-11 10:16:01,52.358233243563625
2023-06-11 10:16:02,42.23679385760446
2023-06-11 10:16:03,40.74344558677761
2023-06-11 10:16:04,44.1950587075676
2023-06-11 10:16:05,52.86566642925584
2023-06-11 10:16:06,42.74869092414353
2023-06-11 10:16:07,55.495326284642566
2023-06-11 10:16:08,50.93790299895928
2023-06-11 10:16:09,52.731676915269226
2023-06-11 10:16:10,50.27406143619234
2023-06-11 10:16:11,47.64229251475997
2023-06-11 10:16:12,49.324971519533065
2023-06-11 10:16:13,51.30711617645755
2023-06-11 10:16:14,47.88981095515047
2023-06-11 10:16:15,48.41986332551347
2023-06-11 10:16:16,47.89853760805276
2023-06-11 10:16:17,47.7065208901843
2023-06-11 10:16:18,47.31620776157531
2023-06-11 10:16:19,46.35800003279531
2023-06-11 10:16:21,46.4809545936318
2023-06-11 10:16:22,48.311851936435176
2023-06-11 10:16:23,51.098703478816205
2023-06-11 10:16:24,51.63331029173078
2023-06-11 10:16:25,49.95084420310929
2023-06-11 10:16:26,47.44266176394928
2023-06-11 10:16:27,54.57378386674912
2023-06-11 10:16:28,49.59303523411483
2023-06-11 10:16:29,56.0780199138854
2023-06-11 10:16:30,53.0410798083379
2023-06-11 10:16:31,55.258851588795984
2023-06-11 10:16:32,55.285694751117425
2023-06-11 10:16:33,49.136175446027714
2023-06-11 10:16:34,43.97097393078619
2023-06-11 10:16:35,43.01111843764172
2023-06-11 10:16:37,49.10359886712599
2023-06-11 10:16:38,53.80141536333658
2023-06-11 10:16:39,48.21487802765448
2023-06-11 10:16:40,50.417597980349484
2023-06-11 10:16:41,45.21110522362437
2023-06-11 10:16:42,47.36751361347037
2023-06-11 10:16:43,50.80286011127008
2023-06-11 10:16:44,55.42123273969853
2023-06-11 10:16:45,60.33399707796676
2023-06-11 10:16:46,61.20144433943931
2023-06-11 10:16:47,56.81055828883952
2023-06-11 10:16:48,53.563688222868365
2023-06-11 10:16:49,56.287791840589335
2023-06-11 10:16:50,57.61103242611825
2023-06-11 10:16:51,54.61773063361975
2023-06-11 10:16:52,53.977040845867705
2023-06-11 10:16:54,56.37732995036067
2023-06-11 10:16:55,55.20182837871069
2023-06-11 10:16:56,55.545026224994714
2023-06-11 10:16:57,53.95331763901681
2023-06-11 10:16:58,48.65358264632419
2023-06-11 10:16:59,51.91863106477306
2023-06-11 10:17:00,52.03565739233629
2023-06-11 10:17:01,52.46576341808834
2023-06-11 10:17:02,51.54910517078265
2023-06-11 10:17:03,49.03307221057786
2023-06-11 10:17:04,49.65577134092416
2023-06-11 10:17:05,54.77406933781485
2023-06-11 10:17:06,53.39857846326336
2023-06-11 10:17:07,48.819174933006025
2023-06-11 10:17:08,50.21089118510985
2023-06-11 10:17:09,49.119230875620005
2023-06-11 10:17:10,48.92244282959066
2023-06-11 10:17:12,47.61129642187123
2023-06-11 10:17:13,47.67125701780201
2023-06-11 10:17:14,47.104628937654645
2023-06-11 10:17:15,49.28012515638729
2023-06-11 10:17:16,49.882826158408506
2023-06-11 10:17:17,39.89709443062896
2023-06-11 10:17:18,51.78771886818351
2023-06-11 10:17:19,50.81913645256471
2023-06-11 10:17:20,48.5162696470117
2023-06-11 10:17:21,48.50832499106187
2023-06-11 10:17:22,48.57769604085016
2023-06-11 10:17:23,48.38075306221965
2023-06-11 10:17:24,47.81098625884342
2023-06-11 10:17:25,47.65072388123081
2023-06-11 10:17:26,46.696546852354196
2023-06-11 10:17:27,46.78919847530955
2023-06-11 10:17:28,56.76747256518618
2023-06-11 10:17:30,51.273237991922876
2023-06-11 10:17:31,52.113292236073185
2023-06-11 10:17:32,52.58194858718924
2023-06-11 10:17:33,50.5782028203552
2023-06-11 10:17:34,51.6121167408061
2023-06-11 10:17:35,51.81916443616518
2023-06-11 10:17:36,50.26114978810398
2023-06-11 10:17:37,56.21803774180112
2023-06-11 10:17:38,49.15956229031363
2023-06-11 10:17:39,53.32735309049506
2023-06-11 10:17:40,47.978671834661625
2023-06-11 10:17:41,49.040324840863626
2023-06-11 10:17:42,49.89061424560803
2023-06-11 10:17:43,49.389314145986305
2023-06-11 10:17:45,49.46247216839987
2023-06-11 10:17:46,51.5573850947114
2023-06-11 10:17:47,47.648671833429944
2023-06-11 10:17:48,47.29133186070985
2023-06-11 10:17:49,49.70481502805388
2023-06-11 10:17:50,53.05971994938437
2023-06-11 10:17:51,48.81012238342832
2023-06-11 10:17:52,47.555863438104744
2023-06-11 10:17:53,46.50695844788878
2023-06-11 10:17:54,49.29257306565899
2023-06-11 10:17:55,48.43820164339199
2023-06-11 10:17:56,49.85151740789575
2023-06-11 10:17:57,46.95642812537331
2023-06-11 10:17:58,48.47619537677891
2023-06-11 10:17:59,47.44431563608462
2023-06-11 10:18:00,49.01480052978308
2023-06-11 10:18:01,46.12294171932284
2023-06-11 10:18:02,45.574412654577486
2023-06-11 10:18:04,43.13924828651151
2023-06-11 10:18:05,49.27760598810795
2023-06-11 10:18:06,50.32205477731393
2023-06-11 10:18:07,49.642334057871786
2023-06-11 10:18:08,49.743323625636286
2023-06-11 10:18:09,49.199929307400524
2023-06-11 10:18:10,48.87067225621169
2023-06-11 10:18:11,46.99337440245342
2023-06-11 10:18:12,50.09660026399052
2023-06-11 10:18:13,48.001466100837966
2023-06-11 10:18:14,47.982227240275314
2023-06-11 10:18:15,47.05729180973759
2023-06-11 10:18:16,49.905231076735056
2023-06-11 10:18:17,46.48031781027197
2023-06-11 10:18:18,50.666973306697344
2023-06-11 10:18:19,42.34570830127797
2023-06-11 10:18:20,50.81248935886565
2023-06-11 10:18:22,49.8247688225414
2023-06-11 10:18:23,50.41209067608492
2023-06-11 10:18:24,48.80692904105032
2023-06-11 10:18:25,52.04632365931571
2023-06-11 10:18:26,47.27366144118721
2023-06-11 10:18:27,47.92568301842209
2023-06-11 10:18:28,46.48900598151388
2023-06-11 10:18:29,48.87455647520243
2023-06-11 10:18:30,49.20569307101694
2023-06-11 10:18:31,50.093304694154234
2023-06-11 10:18:32,49.1039708980195
2023-06-11 10:18:33,48.57525183096856
2023-06-11 10:18:34,49.944073650145505
2023-06-11 10:18:35,47.14368262987047
2023-06-11 10:18:36,47.616051380252
2023-06-11 10:18:38,49.53942928233765
2023-06-11 10:18:39,45.988085194676316
2023-06-11 10:18:40,44.334076167929446
2023-06-11 10:18:41,48.740018459653406
2023-06-11 10:18:42,47.43362530045959
2023-06-11 10:18:43,50.05270156280926
2023-06-11 10:18:44,51.54035567118741
2023-06-11 10:18:45,45.88768582441104
2023-06-11 10:18:46,45.848939011816014
2023-06-11 10:18:47,47.58223034582416
2023-06-11 10:18:48,46.70304071519658
2023-06-11 10:18:49,47.16289560585938
2023-06-11 10:18:50,48.55019111114273
2023-06-11 10:18:51,43.6354623984632
2023-06-11 10:18:52,46.97352419916268
2023-06-11 10:18:53,45.932588733132576
2023-06-11 10:18:55,46.66309943907724
2023-06-11 10:18:56,45.93241892615145
2023-06-11 10:18:57,47.06017339341534
2023-06-11 10:18:58,48.599411928808
2023-06-11 10:18:59,44.90179561858287
2023-06-11 10:19:00,46.009649728038106
2023-06-11 10:19:01,44.884772489227856
2023-06-11 10:19:02,43.442098776760304
2023-06-11 10:19:03,45.626702724172645
2023-06-11 10:19:04,39.816770914354116
2023-06-11 10:19:05,42.52515897074549
2023-06-11 10:19:06,46.99045489614826
2023-06-11 10:19:07,45.059329656309586
2023-06-11 10:19:08,47.35850956926206
2023-06-11 10:19:09,44.65666302781891
2023-06-11 10:19:10,47.68994347040441
2023-06-11 10:19:12,45.44320244235483
2023-06-11 10:19:13,48.84334721434822
2023-06-11 10:19:14,43.02230808367846
2023-06-11 10:19:15,39.85794104303662
2023-06-11 10:19:16,40.81902253844023
2023-06-11 10:19:17,43.40322357867752
2023-06-11 10:19:18,44.50277280524059
2023-06-11 10:19:19,47.52331732959784
2023-06-11 10:19:20,46.40327750914741
2023-06-11 10:19:21,49.042952875263026
2023-06-11 10:19:22,48.42899681947552
2023-06-11 10:19:23,47.05354740687552
2023-06-11 10:19:24,45.46009273290395
2023-06-11 10:19:25,45.04412628748643
2023-06-11 10:19:26,46.2666004361195
2023-06-11 10:19:27,47.00377893534745
2023-06-11 10:19:28,40.26362283909552
2023-06-11 10:19:30,46.074759203090444
2023-06-11 10:19:31,44.93860183798758
2023-06-11 10:19:32,44.96276617166101
2023-06-11 10:19:33,50.00562182028177
2023-06-11 10:19:34,52.06325939313744
2023-06-11 10:19:35,54.09511155968105
2023-06-11 10:19:36,54.986289324370915
2023-06-11 10:19:37,51.422587029415226
2023-06-11 10:19:38,54.03452015748035
2023-06-11 10:19:39,52.998719264408024
2023-06-11 10:19:40,50.49940194836142
2023-06-11 10:19:41,50.89687691193421
2023-06-11 10:19:42,51.60034727881833
2023-06-11 10:19:43,52.68884043362488
2023-06-11 10:19:45,52.23604153247034
2023-06-11 10:19:46,51.0124652917251
2023-06-11 10:19:47,54.166822643461735
2023-06-11 10:19:48,53.303279780991275
2023-06-11 10:19:49,51.14718685029478
2023-06-11 10:19:50,52.1372505924726
2023-06-11 10:19:51,48.962911440492746
2023-06-11 10:19:52,47.204319183173126
2023-06-11 10:19:53,42.91160930601589
2023-06-11 10:19:54,49.08485271542533
2023-06-11 10:19:55,54.26334775418737
2023-06-11 10:19:56,54.72358839691498
2023-06-11 10:19:57,53.008048238560235
2023-06-11 10:19:58,52.11634988446976
2023-06-11 10:19:59,53.35366553428073
2023-06-11 10:20:00,53.118744821534726
2023-06-11 10:20:02,51.78256097022482
2023-06-11 10:20:03,49.03517656575263
2023-06-11 10:20:04,50.003577088850456
2023-06-11 10:20:05,46.45844443917935
2023-06-11 10:20:06,49.72968659911606
2023-06-11 10:20:07,53.09929158253854
2023-06-11 10:20:08,52.30317108018952
2023-06-11 10:20:09,50.30484384402909
2023-06-11 10:20:10,49.19618628830265
2023-06-11 10:20:11,50.17545006329288
2023-06-11 10:20:12,51.85025156832119
2023-06-11 10:20:13,49.12519527655374
2023-06-11 10:20:14,50.85360374649349
2023-06-11 10:20:15,44.886640296413795
2023-06-11 10:20:17,43.299994997237505
2023-06-11 10:20:18,56.29246295803738
2023-06-11 10:20:19,46.98206360325325
2023-06-11 10:20:20,50.78419603557871
2023-06-11 10:20:21,51.387871362689914
2023-06-11 10:20:22,59.869864784269616
2023-06-11 10:20:23,61.01018110172072
2023-06-11 10:20:24,49.78983921003753
2023-06-11 10:20:25,56.54878071245049
2023-06-11 10:20:26,54.015771682739064
2023-06-11 10:20:27,49.91546871039468
2023-06-11 10:20:28,47.534625174227415
2023-06-11 10:20:29,53.27223473485761
2023-06-11 10:20:31,48.914406842225105
2023-06-11 10:20:32,52.63409437506277
2023-06-11 10:20:33,52.94119176685558
2023-06-11 10:20:34,51.92769993697375
2023-06-11 10:20:35,51.93948651891966
2023-06-11 10:20:36,51.079683579599106
2023-06-11 10:20:37,52.77792574847085
2023-06-11 10:20:38,52.43437449294582
2023-06-11 10:20:39,52.66985761136546
2023-06-11 10:20:40,52.175477040234675
2023-06-11 10:20:41,49.75105870432641
2023-06-11 10:20:42,51.20456726547618
2023-06-11 10:20:43,53.241513127381296
2023-06-11 10:20:45,50.42728578468229
2023-06-11 10:20:46,48.6005775572279
2023-06-11 10:20:47,48.936757550072905
2023-06-11 10:20:48,49.983757176990636
2023-06-11 10:20:49,49.35072037804741
2023-06-11 10:20:50,47.02087482003026
2023-06-11 10:20:51,53.081237182082965
2023-06-11 10:20:52,48.565684579438525
2023-06-11 10:20:53,51.59169726579008
2023-06-11 10:20:54,46.799389277664844
2023-06-11 10:20:55,49.016939869757465
2023-06-11 10:20:56,51.47405460673198
2023-06-11 10:20:57,49.05565275368603
2023-06-11 10:20:58,52.62814021304842
2023-06-11 10:20:59,51.7171502163003
2023-06-11 10:21:01,49.68777006113678
2023-06-11 10:21:02,46.25089134670461
2023-06-11 10:21:03,52.634524463254216
2023-06-11 10:21:04,49.38527404666967
2023-06-11 10:21:05,50.255062802851604
2023-06-11 10:21:06,44.04646996616128
2023-06-11 10:21:07,45.653779864180464
2023-06-11 10:21:08,50.56292759057663
2023-06-11 10:21:09,49.02753051812462
2023-06-11 10:21:10,50.18247504273783
2023-06-11 10:21:11,51.55309547680797
2023-06-11 10:21:12,54.26422770063561
2023-06-11 10:21:13,52.325770895501314
2023-06-11 10:21:14,50.41692948627422
2023-06-11 10:21:16,53.05526358551984
2023-06-11 10:21:17,52.52549464555387
2023-06-11 10:21:18,50.885284335802474
2023-06-11 10:21:19,47.223605177100154
2023-06-11 10:21:20,48.373720276833524
2023-06-11 10:21:21,48.81160281727652
2023-06-11 10:21:22,49.00639501118223
2023-06-11 10:21:23,50.811392878062634
2023-06-11 10:21:24,49.92004892273027
2023-06-11 10:21:25,49.6984697442993
2023-06-11 10:21:26,50.53806438619948
2023-06-11 10:21:27,51.25162741975741
2023-06-11 10:21:28,47.96040297920759
2023-06-11 10:21:29,48.554065181632865
2023-06-11 10:21:30,47.225926360966284
2023-06-11 10:21:31,49.6025750121384
2023-06-11 10:21:33,51.03495743691445
2023-06-11 10:21:34,52.49690653501229
2023-06-11 10:21:35,48.178601723663355
2023-06-11 10:21:36,50.48514124663619
2023-06-11 10:21:37,50.01180380649571
2023-06-11 10:21:38,48.29736869507067
2023-06-11 10:21:39,46.91368000907028
2023-06-11 10:21:40,50.25276226547617
2023-06-11 10:21:41,50.74979361361477
2023-06-11 10:21:42,47.207623893973015
2023-06-11 10:21:43,44.630226917761796
2023-06-11 10:21:44,52.911790395856784
2023-06-11 10:21:45,49.72698978982868
2023-06-11 10:21:46,49.43939749585776
2023-06-11 10:21:47,48.85946971444389
2023-06-11 10:21:48,50.044902362169964
2023-06-11 10:21:50,50.42051426062222
2023-06-11 10:21:51,47.93797809659567
2023-06-11 10:21:52,48.923893279679504
2023-06-11 10:21:53,51.65021142472014
2023-06-11 10:21:54,47.608698218817075
2023-06-11 10:21:55,45.446255293454826
2023-06-11 10:21:56,48.27056458201755
2023-06-11 10:21:57,56.64374795670255
2023-06-11 10:21:58,52.129373906251764
2023-06-11 10:21:59,61.02871551981003
2023-06-11 10:22:00,48.08362383305005
2023-06-11 10:22:01,47.467327722763066
2023-06-11 10:22:02,49.31935269002815
2023-06-11 10:22:03,47.66371374922577
2023-06-11 10:22:04,48.09068108169391
2023-06-11 10:22:06,55.01130048397464
2023-06-11 10:22:07,45.321648615963504
2023-06-11 10:22:08,50.344219640003395
2023-06-11 10:22:09,47.54767200902472
2023-06-11 10:22:10,48.050138051493605
2023-06-11 10:22:11,47.50431887836694
2023-06-11 10:22:12,47.39046212445491
2023-06-11 10:22:13,51.587231968062646
2023-06-11 10:22:14,49.552330985905755
2023-06-11 10:22:15,49.52262375840666
2023-06-11 10:22:16,47.25256268969594
2023-06-11 10:22:17,47.34182368032046
2023-06-11 10:22:18,48.77827079137874
2023-06-11 10:22:19,45.78203884710454
2023-06-11 10:22:21,49.84895272166816
2023-06-11 10:22:22,55.45236905265229
2023-06-11 10:22:23,56.6975657924256
2023-06-11 10:22:24,47.428175861733386
2023-06-11 10:22:25,47.469152778741304
2023-06-11 10:22:26,46.100573923382946
2023-06-11 10:22:27,54.12734912544199
2023-06-11 10:22:28,46.13749531180293
2023-06-11 10:22:29,44.75795289214603
2023-06-11 10:22:30,44.418061502988095
2023-06-11 10:22:31,47.631212930127845
2023-06-11 10:22:32,45.271612055957014
2023-06-11 10:22:33,46.101261208854154
2023-06-11 10:22:34,49.699106078628546
2023-06-11 10:22:36,48.89682863513589
2023-06-11 10:22:37,46.768430865654416
2023-06-11 10:22:38,49.83701142132215
2023-06-11 10:22:39,46.971602772267495
2023-06-11 10:22:40,49.45859231528074
2023-06-11 10:22:41,49.180193880480424
2023-06-11 10:22:42,46.09921658272989
2023-06-11 10:22:43,52.225423290728685
2023-06-11 10:22:44,43.79509104750141
2023-06-11 10:22:45,48.45543406986642
2023-06-11 10:22:46,60.0717881610096
2023-06-11 10:22:47,46.058205486647346
2023-06-11 10:22:48,48.19292942474701
2023-06-11 10:22:49,47.04988184973544
2023-06-11 10:22:50,51.90578181543114
2023-06-11 10:22:52,51.36087372002429
2023-06-11 10:22:53,50.50945034982775
2023-06-11 10:22:54,51.44243535775561
2023-06-11 10:22:55,49.70203417939636
2023-06-11 10:22:56,46.19226187676985
2023-06-11 10:22:57,48.851162542682886
2023-06-11 10:22:58,48.31292321184645
2023-06-11 10:22:59,48.83423553044228
2023-06-11 10:23:00,48.37306757067142
2023-06-11 10:23:01,49.11643671282969
2023-06-11 10:23:02,47.42794511868082
2023-06-11 10:23:03,48.89815691417146
2023-06-11 10:23:04,47.853435855101296
2023-06-11 10:23:05,49.034850326245156
2023-06-11 10:23:07,44.3822628875954
2023-06-11 10:23:08,38.82517204994728
2023-06-11 10:23:09,42.85374382879177
2023-06-11 10:23:10,47.55784239213276
2023-06-11 10:23:11,45.97374330371535
2023-06-11 10:23:12,46.21877265687646
2023-06-11 10:23:13,47.24351542978225
2023-06-11 10:23:14,47.90967122280028
2023-06-11 10:23:15,45.55902109258843
2023-06-11 10:23:16,46.35958269372067
2023-06-11 10:23:17,49.362162154242625
2023-06-11 10:23:18,48.73544134351581
2023-06-11 10:23:19,49.13578765386862
2023-06-11 10:23:20,45.83777521678119
2023-06-11 10:23:21,47.13402900049404
2023-06-11 10:23:23,45.735884184535976
2023-06-11 10:23:24,49.801920755275844
2023-06-11 10:23:25,49.16870142158971
2023-06-11 10:23:26,49.63618308649546
2023-06-11 10:23:27,41.07522235754185
2023-06-11 10:23:28,49.04364752435713
2023-06-11 10:23:29,49.68724235348744
2023-06-11 10:23:30,49.03266483132651
2023-06-11 10:23:31,48.90001885669356
2023-06-11 10:23:32,44.193898513798025
2023-06-11 10:23:33,44.53710210823051
2023-06-11 10:23:34,47.44735079038552
2023-06-11 10:23:35,47.757427994687184
2023-06-11 10:23:36,52.30201902998003
2023-06-11 10:23:37,41.1455331852478
2023-06-11 10:23:39,46.491502707748836
2023-06-11 10:23:40,48.33317707773223
2023-06-11 10:23:41,45.97226115608697
2023-06-11 10:23:42,48.19876647496406
2023-06-11 10:23:43,47.037646964938624
2023-06-11 10:23:44,42.04132028341775
2023-06-11 10:23:45,45.19433160926941
2023-06-11 10:23:46,48.74403320392119
2023-06-11 10:23:47,48.366094278168724
2023-06-11 10:23:48,43.912559163074306
2023-06-11 10:23:49,43.89863101950825
2023-06-11 10:23:50,46.03469534545557
2023-06-11 10:23:51,44.88937965147667
2023-06-11 10:23:52,48.994240405138825
2023-06-11 10:23:53,46.04379208970247
2023-06-11 10:23:55,45.57997806736637
2023-06-11 10:23:56,46.874079182587174
2023-06-11 10:23:57,46.114960005151836
2023-06-11 10:23:58,46.335579513107696
2023-06-11 10:23:59,46.31970892619214
2023-06-11 10:24:00,47.70017640015217
2023-06-11 10:24:01,45.09027892029616
2023-06-11 10:24:02,43.41818537216656
2023-06-11 10:24:03,43.74825972235056
2023-06-11 10:24:04,46.98575161202179
2023-06-11 10:24:05,46.106530209310684
2023-06-11 10:24:06,46.88983908609761
2023-06-11 10:24:07,47.617656677545405
2023-06-11 10:24:08,40.26564396481878
2023-06-11 10:24:09,47.77616088413217
2023-06-11 10:24:10,46.558851503777
2023-06-11 10:24:11,46.946136451453356
2023-06-11 10:24:13,46.57893305078925
2023-06-11 10:24:14,41.38669143958656
2023-06-11 10:24:15,50.30041645143609
2023-06-11 10:24:16,46.22055040425922
2023-06-11 10:24:17,45.24383030420575
2023-06-11 10:24:18,45.11919741052882
2023-06-11 10:24:19,44.25481681353444
2023-06-11 10:24:20,44.51477261756534
2023-06-11 10:24:21,41.24031240508702
2023-06-11 10:24:22,44.22520621989013
2023-06-11 10:24:23,45.16377197521055
2023-06-11 10:24:24,43.97898114787257
2023-06-11 10:24:25,25.01666113997473
2023-06-11 10:24:26,43.87921623757612
2023-06-11 10:24:27,43.915846274638675
2023-06-11 10:24:28,15.210800469110202
2023-06-11 10:24:30,20.16755812657491
2023-06-11 10:24:31,28.157923640604043
2023-06-11 10:24:32,44.06768895199647
2023-06-11 10:24:33,40.61336622093192
2023-06-11 10:24:34,43.94149706244992
2023-06-11 10:24:35,43.818896175942406
2023-06-11 10:24:36,44.948924931520295
2023-06-11 10:24:37,42.90908922471611
2023-06-11 10:24:38,43.91579822112845
2023-06-11 10:24:39,22.432205013296187
2023-06-11 10:24:40,44.659787181678695
2023-06-11 10:24:41,44.56268529051254
2023-06-11 10:24:42,22.49494659206978
2023-06-11 10:24:43,18.84401686796935
2023-06-11 10:24:44,44.02637079734862
2023-06-11 10:24:45,43.079150746799236
2023-06-11 10:24:47,21.730573158368674
2023-06-11 10:24:48,46.889095613119835
2023-06-11 10:24:49,55.35207833954975
2023-06-11 10:24:50,49.32873910536909
2023-06-11 10:24:51,49.783999832038305
2023-06-11 10:24:52,44.941586045359706
2023-06-11 10:24:53,45.91049247881378
2023-06-11 10:24:54,47.443553673584184
2023-06-11 10:24:55,47.13118745943406
2023-06-11 10:24:56,45.58995588662402
2023-06-11 10:24:57,45.06371415370856
2023-06-11 10:24:58,47.544395492807624
2023-06-11 10:24:59,38.988497421590964
2023-06-11 10:25:00,36.80233671706771
2023-06-11 10:25:02,46.805701675890404
2023-06-11 10:25:03,45.322529555740495
2023-06-11 10:25:04,46.02208812845076
2023-06-11 10:25:05,46.641361537374415
2023-06-11 10:25:06,46.64374820025414
2023-06-11 10:25:07,46.32930365136803
2023-06-11 10:25:08,46.69877215053666
2023-06-11 10:25:09,45.972822790216206
2023-06-11 10:25:10,52.87765826670947
2023-06-11 10:25:11,54.30481808614705
2023-06-11 10:25:12,52.2736093462505
2023-06-11 10:25:13,54.87248252710453
2023-06-11 10:25:14,52.55198572292069
2023-06-11 10:25:15,51.10416935029123
2023-06-11 10:25:16,48.56641233543746
2023-06-11 10:25:17,50.592221973025865
2023-06-11 10:25:19,50.0137683270778
2023-06-11 10:25:20,54.19057951201149
2023-06-11 10:25:21,48.05801365551526
2023-06-11 10:25:22,41.33924103895116
2023-06-11 10:25:23,47.432173103096595
2023-06-11 10:25:24,46.66623762496285
2023-06-11 10:25:25,47.3216030971753
2023-06-11 10:25:26,47.77094974903119
2023-06-11 10:25:27,49.18541658369445
2023-06-11 10:25:28,53.2229739109583
2023-06-11 10:25:29,32.50463396915004
2023-06-11 10:25:30,20.76868376040075
2023-06-11 10:25:31,26.438658528399642
2023-06-11 10:25:32,66.15285090231067
2023-06-11 10:25:33,60.05130244471256
2023-06-11 10:25:34,59.142278062528014
2023-06-11 10:25:36,60.27881862256143
2023-06-11 10:25:37,61.57952046420614
2023-06-11 10:25:38,57.17139766710069
2023-06-11 10:25:39,58.15207757570456
2023-06-11 10:25:40,54.56774118373089
2023-06-11 10:25:41,56.014199637592355
2023-06-11 10:25:42,53.44626977941262
2023-06-11 10:25:43,53.3899333361071
2023-06-11 10:25:44,54.91660983509854
2023-06-11 10:25:45,51.09323668930882
2023-06-11 10:25:46,52.94880175077421
2023-06-11 10:25:47,55.803196690097714
2023-06-11 10:25:48,52.17575250383271
2023-06-11 10:25:49,53.51113800556246
2023-06-11 10:25:51,53.97051892745704
2023-06-11 10:25:52,46.05822799521491
