timestamp,total_power
2023-06-11 09:26:12,61.07286580001509
2023-06-11 09:26:13,60.53795919513084
2023-06-11 09:26:14,60.36702578771266
2023-06-11 09:26:15,62.547230683119736
2023-06-11 09:26:16,60.55952795316554
2023-06-11 09:26:17,43.94598434141554
2023-06-11 09:26:18,56.3569871406046
2023-06-11 09:26:20,42.40969132338519
2023-06-11 09:26:21,43.63198175654989
2023-06-11 09:26:22,43.067065071954936
2023-06-11 09:26:23,41.472312243073624
2023-06-11 09:26:24,44.32626608292617
2023-06-11 09:26:25,42.07903735810458
2023-06-11 09:26:26,39.49512519458226
2023-06-11 09:26:27,46.099523086797035
2023-06-11 09:26:28,58.03507467410802
2023-06-11 09:26:29,57.59917143468834
2023-06-11 09:26:30,57.424017330388025
2023-06-11 09:26:31,59.10808379278623
2023-06-11 09:26:32,43.84387036339714
2023-06-11 09:26:33,58.77102849448565
2023-06-11 09:26:34,41.179828301281624
2023-06-11 09:26:35,58.90034539519301
2023-06-11 09:26:36,44.34303461684771
2023-06-11 09:26:37,58.92007594312304
2023-06-11 09:26:39,56.9770936878642
2023-06-11 09:26:40,57.87057954229457
2023-06-11 09:26:41,58.55103376884408
2023-06-11 09:26:42,56.36974877739857
2023-06-11 09:26:43,41.02662797082274
2023-06-11 09:26:44,54.75434389484259
2023-06-11 09:26:45,41.58429271737068
2023-06-11 09:26:46,42.164073244535295
2023-06-11 09:26:47,46.675357695901816
2023-06-11 09:26:48,55.155135787030176
2023-06-11 09:26:49,50.49270839053826
2023-06-11 09:26:50,46.40959333637635
2023-06-11 09:26:51,53.610925767813846
2023-06-11 09:26:52,50.839151259578095
2023-06-11 09:26:53,53.38534901441469
2023-06-11 09:26:54,53.89491788043078
2023-06-11 09:26:55,48.51082967284792
2023-06-11 09:26:57,42.98771642519443
2023-06-11 09:26:58,45.55884698134844
2023-06-11 09:26:59,54.74285506996769
2023-06-11 09:27:00,55.056423395667046
2023-06-11 09:27:01,48.3160175827106
2023-06-11 09:27:02,46.01815570028682
2023-06-11 09:27:03,55.10202504411549
2023-06-11 09:27:04,52.55669755075551
2023-06-11 09:27:05,45.858908307125866
2023-06-11 09:27:06,54.98004039505959
2023-06-11 09:27:07,43.54812053584404
2023-06-11 09:27:08,50.63109758018281
2023-06-11 09:27:09,49.96468269167458
2023-06-11 09:27:10,58.31210791459185
2023-06-11 09:27:11,62.20578614376714
2023-06-11 09:27:12,63.40724432604116
2023-06-11 09:27:14,55.86663714320719
2023-06-11 09:27:15,50.64550117854739
2023-06-11 09:27:16,57.48595586489107
2023-06-11 09:27:17,58.61842037344779
2023-06-11 09:27:18,56.55913840932064
2023-06-11 09:27:19,60.1231960180908
2023-06-11 09:27:20,50.64123985316579
2023-06-11 09:27:21,54.5735263898476
2023-06-11 09:27:22,54.21248688695706
2023-06-11 09:27:23,54.031932109631896
2023-06-11 09:27:24,46.87210104812002
2023-06-11 09:27:25,48.16483353692543
2023-06-11 09:27:26,50.8155384646516
2023-06-11 09:27:27,49.54088898981479
2023-06-11 09:27:28,21.607853466063716
2023-06-11 09:27:31,60.78781488208202
2023-06-11 09:27:32,70.50200339938662
2023-06-11 09:27:33,46.880402759134085
2023-06-11 09:27:34,37.944913299770874
2023-06-11 09:27:35,34.03979002384963
2023-06-11 09:27:36,32.44102338535277
2023-06-11 09:27:50,36.461334716436866
2023-06-11 09:27:53,49.74174556331653
2023-06-11 09:27:54,57.56376706798871
2023-06-11 09:27:55,58.30901046952115
2023-06-11 09:27:56,56.69230060983437
2023-06-11 09:27:57,53.70458357053242
2023-06-11 09:27:58,54.72560043462965
2023-06-11 09:27:59,55.1421236081408
2023-06-11 09:28:00,53.7758454949049
2023-06-11 09:28:01,48.545497926471825
2023-06-11 09:28:02,54.734048081701395
2023-06-11 09:28:03,50.85990248464055
2023-06-11 09:28:04,54.28090907696193
2023-06-11 09:28:05,54.691149904198575
2023-06-11 09:28:06,44.13606895760917
2023-06-11 09:28:07,44.303136964813135
2023-06-11 09:28:09,54.56832850500371
2023-06-11 09:28:10,47.30126019013614
2023-06-11 09:28:11,52.89439517547064
2023-06-11 09:28:12,52.55011247969635
2023-06-11 09:28:13,9.979795800959469
2023-06-11 09:28:15,57.12385369100729
2023-06-11 09:28:17,55.38794594086772
2023-06-11 09:28:19,48.847389267502834
2023-06-11 09:28:20,14.906009135697428
2023-06-11 09:28:21,47.55806071960801
2023-06-11 09:28:22,47.45168894855385
2023-06-11 09:28:23,7.28671910135657
2023-06-11 09:28:24,10.72458377425438
2023-06-11 09:28:25,15.847165445485517
2023-06-11 09:28:26,12.422787930982667
2023-06-11 09:28:28,7.162649533454681
2023-06-11 09:28:29,51.6971995073418
2023-06-11 09:28:30,14.50784994741737
2023-06-11 09:28:31,46.99473084229754
2023-06-11 09:28:32,50.64780687422844
2023-06-11 09:28:33,11.129145102962212
2023-06-11 09:28:34,10.353314390667668
2023-06-11 09:28:35,7.396596124785111
2023-06-11 09:28:36,50.825061675035194
2023-06-11 09:28:37,5.810400786585571
2023-06-11 09:28:38,6.785215981399234
2023-06-11 09:28:39,4.006609852463885
2023-06-11 09:28:40,3.933535625642548
2023-06-11 09:28:41,47.60899038417328
2023-06-11 09:28:42,12.237622596316031
2023-06-11 09:28:43,6.722840433300539
2023-06-11 09:28:44,49.11242849933127
2023-06-11 09:28:45,9.180883026761144
2023-06-11 09:28:47,48.941411330455544
2023-06-11 09:28:48,6.52316839407555
2023-06-11 09:28:49,6.081267750852151
2023-06-11 09:28:50,49.54315551132594
2023-06-11 09:28:51,7.537050635536201
2023-06-11 09:28:52,4.293183638018607
2023-06-11 09:28:53,13.144345573555492
2023-06-11 09:28:54,47.10558197095331
2023-06-11 09:28:55,9.607665574640611
2023-06-11 09:28:56,11.369648909271685
2023-06-11 09:28:57,48.53707464668151
2023-06-11 09:28:58,13.00599593638615
2023-06-11 09:28:59,49.13156831433364
2023-06-11 09:29:00,48.773432178550614
2023-06-11 09:29:01,9.85345866597275
2023-06-11 09:29:02,7.418653275779418
2023-06-11 09:29:03,4.002068969331425
2023-06-11 09:29:04,48.22548979084556
2023-06-11 09:29:05,45.753155619589336
2023-06-11 09:29:07,27.497961205923858
2023-06-11 09:29:08,50.92583541406662
2023-06-11 09:29:09,44.43558830964064
2023-06-11 09:29:10,49.30631926961646
2023-06-11 09:29:11,47.60630218776182
2023-06-11 09:29:12,47.39172841555522
2023-06-11 09:29:13,47.689951102631085
2023-06-11 09:29:14,47.07416864109312
2023-06-11 09:29:15,45.6568768664014
2023-06-11 09:29:16,43.472702938315585
2023-06-11 09:29:17,45.39044353290064
2023-06-11 09:29:18,45.658294732343336
2023-06-11 09:29:19,48.710448500604926
2023-06-11 09:29:20,45.604043666720735
2023-06-11 09:29:21,50.103565178700265
2023-06-11 09:29:22,46.289820298095556
2023-06-11 09:29:23,42.94623878256959
2023-06-11 09:29:24,45.62264759843636
2023-06-11 09:29:26,46.59824062397037
2023-06-11 09:29:27,44.11617391383978
2023-06-11 09:29:28,39.2238749202706
2023-06-11 09:29:29,44.451331426083904
2023-06-11 09:29:30,49.4610465386915
2023-06-11 09:29:31,47.30852356030381
2023-06-11 09:29:32,46.56025111902814
2023-06-11 09:29:33,45.79975513370598
2023-06-11 09:29:34,45.781960602992854
2023-06-11 09:29:35,49.358149289574776
2023-06-11 09:29:36,48.17133514639156
2023-06-11 09:29:37,49.909236865831865
2023-06-11 09:29:38,50.140661120260184
2023-06-11 09:29:39,47.1401685652014
2023-06-11 09:29:40,44.83028562701301
2023-06-11 09:29:42,49.12684932343972
2023-06-11 09:29:43,49.233657853517634
2023-06-11 09:29:44,47.041008906745425
2023-06-11 09:29:45,50.711500326372196
2023-06-11 09:29:46,42.16110541378517
2023-06-11 09:29:47,48.32165804524279
2023-06-11 09:29:48,46.83735586429124
2023-06-11 09:29:49,49.39670468502232
2023-06-11 09:29:50,47.76684398754025
2023-06-11 09:29:51,46.708368538781116
2023-06-11 09:29:52,43.45985651032477
2023-06-11 09:29:53,47.06564403371856
2023-06-11 09:29:54,48.21856721870716
2023-06-11 09:29:55,48.68093674192827
2023-06-11 09:29:56,49.06070946938919
2023-06-11 09:29:57,50.20520605314834
2023-06-11 09:29:58,51.21749696501656
2023-06-11 09:30:00,50.78104253831656
2023-06-11 09:30:01,59.05487437341445
2023-06-11 09:30:02,60.66792216545799
2023-06-11 09:30:03,55.47888735889071
2023-06-11 09:30:04,48.991747393829996
2023-06-11 09:30:05,50.39362912093019
2023-06-11 09:30:06,58.77991429990882
2023-06-11 09:30:07,58.147009559685834
2023-06-11 09:30:08,54.23923063410712
2023-06-11 09:30:09,52.50184888273641
2023-06-11 09:30:10,55.548950890743725
2023-06-11 09:30:11,55.655895603415374
2023-06-11 09:30:12,54.15922076356712
2023-06-11 09:30:13,53.47133979051332
2023-06-11 09:30:15,56.60677972423298
2023-06-11 09:30:16,57.4522588215806
2023-06-11 09:30:17,55.616776186826655
2023-06-11 09:30:18,53.064958661105905
2023-06-11 09:30:19,49.83950214947767
2023-06-11 09:30:20,48.664680484010326
2023-06-11 09:30:21,51.19916741542541
2023-06-11 09:30:22,52.139683872624346
2023-06-11 09:30:23,52.074788143203605
2023-06-11 09:30:24,54.579508521079454
2023-06-11 09:30:25,51.280569502801306
2023-06-11 09:30:26,50.54689638065219
2023-06-11 09:30:27,51.1226676079302
2023-06-11 09:30:28,47.77032267400579
2023-06-11 09:30:29,49.990871714107385
2023-06-11 09:30:30,51.26881061459255
2023-06-11 09:30:32,51.15794171756596
2023-06-11 09:30:33,53.48172632425519
2023-06-11 09:30:34,50.961559340641735
2023-06-11 09:30:35,51.33673362206359
2023-06-11 09:30:36,50.207441764289186
2023-06-11 09:30:37,52.9635038341748
2023-06-11 09:30:38,51.45820759355971
2023-06-11 09:30:39,51.557104546801185
2023-06-11 09:30:40,50.71403166036513
2023-06-11 09:30:41,47.460969291934056
2023-06-11 09:30:42,48.755174905761834
2023-06-11 09:30:43,49.780433790982286
2023-06-11 09:30:44,53.73593943523273
2023-06-11 09:30:45,52.1665155782113
2023-06-11 09:30:47,52.996948797907045
2023-06-11 09:30:48,55.35879833340905
2023-06-11 09:30:49,54.92705428199595
2023-06-11 09:30:50,53.88303445418627
2023-06-11 09:30:51,54.189737985602584
2023-06-11 09:30:52,55.11694785056048
2023-06-11 09:30:53,50.70968463721364
2023-06-11 09:30:54,54.47960218429454
2023-06-11 09:30:55,53.36637021475288
2023-06-11 09:30:56,53.661228342046975
2023-06-11 09:30:57,53.915231700177095
2023-06-11 09:30:58,53.39865362792521
2023-06-11 09:30:59,53.06630479846176
2023-06-11 09:31:00,53.12630521541223
2023-06-11 09:31:02,53.875287238286035
2023-06-11 09:31:03,52.17846355525021
2023-06-11 09:31:04,48.7479643897046
2023-06-11 09:31:05,39.584359856997374
2023-06-11 09:31:06,48.85433649001069
2023-06-11 09:31:07,44.22245122625875
2023-06-11 09:31:08,51.123447808832346
2023-06-11 09:31:09,42.49122351763238
2023-06-11 09:31:10,42.63921170760725
2023-06-11 09:31:11,42.29135625551
2023-06-11 09:31:12,40.755523897237815
2023-06-11 09:31:13,41.47182646673501
2023-06-11 09:31:14,40.06924335537794
2023-06-11 09:31:15,52.50398024146756
2023-06-11 09:31:16,50.895558255106565
2023-06-11 09:31:18,38.690670990057185
2023-06-11 09:31:19,39.79953032058259
2023-06-11 09:31:20,37.50200717208541
2023-06-11 09:31:21,51.76389343722302
2023-06-11 09:31:22,52.419071421918865
2023-06-11 09:31:23,52.11519565678954
2023-06-11 09:31:24,51.35460069057287
2023-06-11 09:31:25,52.429145203404985
2023-06-11 09:31:26,42.51901992398605
2023-06-11 09:31:27,51.273657102221385
2023-06-11 09:31:28,50.24809996587022
2023-06-11 09:31:29,38.12043850322845
2023-06-11 09:31:30,39.508573977479905
2023-06-11 09:31:31,50.8504819022736
2023-06-11 09:31:32,52.085693028434534
2023-06-11 09:31:33,40.916285232078025
2023-06-11 09:31:34,45.38994620841078
2023-06-11 09:31:36,48.774909218958754
2023-06-11 09:31:37,51.58698644541184
2023-06-11 09:31:38,41.64145787646681
2023-06-11 09:31:39,51.397929879475605
2023-06-11 09:31:40,36.36381737662753
2023-06-11 09:31:41,38.765891755376614
2023-06-11 09:31:42,49.65430864918377
2023-06-11 09:31:43,40.533537073336255
2023-06-11 09:31:44,51.07171296344392
2023-06-11 09:31:45,42.6341656711423
2023-06-11 09:31:46,51.07770887479453
2023-06-11 09:31:47,41.545834845332585
2023-06-11 09:31:48,41.045958570838216
2023-06-11 09:31:49,40.07777248837927
2023-06-11 09:31:50,41.190066939461474
2023-06-11 09:31:51,40.52883164025837
2023-06-11 09:31:52,49.55199027494176
2023-06-11 09:31:54,48.10013405843427
2023-06-11 09:31:55,51.48434506565787
2023-06-11 09:31:56,39.23971107801765
2023-06-11 09:31:57,40.03683713678908
2023-06-11 09:31:58,41.17774992416056
2023-06-11 09:31:59,43.95859552748062
2023-06-11 09:32:00,52.06882055470243
2023-06-11 09:32:01,45.266713888819915
2023-06-11 09:32:02,47.495870699403014
2023-06-11 09:32:03,51.08972233076778
2023-06-11 09:32:04,51.370565889878314
2023-06-11 09:32:05,52.571415855329185
2023-06-11 09:32:06,34.29887886810844
2023-06-11 09:32:07,51.36970517456523
2023-06-11 09:32:08,20.303810332877287
2023-06-11 09:32:09,55.47771158545842
2023-06-11 09:32:11,55.1596596903025
2023-06-11 09:32:12,27.957330066151812
2023-06-11 09:32:13,24.393903781829565
2023-06-11 09:32:14,15.365615946340066
2023-06-11 09:32:15,51.267699055793635
2023-06-11 09:32:16,50.55597022221519
2023-06-11 09:32:17,23.87667954483047
2023-06-11 09:32:18,50.46518298818121
2023-06-11 09:32:19,14.433969353792376
2023-06-11 09:32:20,17.509651251741044
2023-06-11 09:32:21,17.33150781280854
2023-06-11 09:32:22,13.309717430326504
2023-06-11 09:32:23,15.180964284380533
2023-06-11 09:32:24,49.97160409663265
2023-06-11 09:32:25,16.425994292330955
2023-06-11 09:32:26,16.550389080249545
2023-06-11 09:32:27,17.04859262388452
2023-06-11 09:32:28,51.05253968294728
2023-06-11 09:32:30,54.84837583971985
2023-06-11 09:32:31,58.27557299186949
2023-06-11 09:32:32,43.3626862402188
2023-06-11 09:32:33,57.521342066222054
2023-06-11 09:32:34,58.718958015135684
2023-06-11 09:32:35,57.232317437472496
2023-06-11 09:32:36,44.69081507710986
2023-06-11 09:32:37,56.22665676237785
2023-06-11 09:32:38,47.48346295832077
2023-06-11 09:32:39,43.44023505707256
2023-06-11 09:32:40,44.518060550270754
2023-06-11 09:32:41,43.04948870782133
2023-06-11 09:32:42,39.293598607198845
2023-06-11 09:32:43,42.981689259435306
2023-06-11 09:32:44,42.154977475001296
2023-06-11 09:32:45,51.80374551518334
2023-06-11 09:32:47,49.96984461716593
2023-06-11 09:32:48,48.566507775245356
2023-06-11 09:32:49,49.37323772114174
2023-06-11 09:32:50,50.678391296643134
2023-06-11 09:32:51,12.423283457947505
2023-06-11 09:32:52,16.473425523504
2023-06-11 09:32:53,24.874620871093242
2023-06-11 09:32:54,34.483258601109405
2023-06-11 09:32:55,50.93426290236405
2023-06-11 09:32:56,53.80582246366603
2023-06-11 09:32:57,60.055540529250216
2023-06-11 09:32:58,51.66634941282602
2023-06-11 09:32:59,52.86607432971951
2023-06-11 09:33:00,53.18202432368627
2023-06-11 09:33:01,52.94057211978439
2023-06-11 09:33:03,53.149197982383065
2023-06-11 09:33:04,51.71789124490326
2023-06-11 09:33:05,53.521567455634106
2023-06-11 09:33:06,52.87586800013761
2023-06-11 09:33:07,48.31346161293998
2023-06-11 09:33:08,51.55636906127021
2023-06-11 09:33:09,51.49828247938721
2023-06-11 09:33:10,54.929918214105896
2023-06-11 09:33:11,51.01839883968774
2023-06-11 09:33:12,50.16603478389629
2023-06-11 09:33:13,50.98727008540219
2023-06-11 09:33:14,13.645693181659661
2023-06-11 09:33:15,55.66028561140779
2023-06-11 09:33:16,57.8994791616167
2023-06-11 09:33:17,56.723314226733066
2023-06-11 09:33:19,57.09616605702872
2023-06-11 09:33:20,51.91929705767985
2023-06-11 09:33:21,57.67774156645344
2023-06-11 09:33:22,57.89210768435435
2023-06-11 09:33:23,55.25092831053842
2023-06-11 09:33:24,54.612169206371505
2023-06-11 09:33:25,51.989664780442276
2023-06-11 09:33:26,51.48432166769248
2023-06-11 09:33:27,48.0135657789255
2023-06-11 09:33:28,46.426724726996085
2023-06-11 09:33:29,50.89060827830726
2023-06-11 09:33:30,46.37875840145309
2023-06-11 09:33:31,49.15734849992072
2023-06-11 09:33:32,51.14610696783498
2023-06-11 09:33:33,51.09833489919244
2023-06-11 09:33:34,23.625237411234593
2023-06-11 09:33:35,49.451941839511164
2023-06-11 09:33:37,50.456390328734
2023-06-11 09:33:38,48.201000812817234
2023-06-11 09:33:39,59.85808614543486
2023-06-11 09:33:40,57.46748580223731
2023-06-11 09:33:41,60.41596233100987
2023-06-11 09:33:42,58.425404662675916
2023-06-11 09:33:43,54.889473374864004
2023-06-11 09:33:44,51.90323976159397
2023-06-11 09:33:45,55.563835828510165
2023-06-11 09:33:46,56.72261679501147
2023-06-11 09:33:47,51.09082610868597
2023-06-11 09:33:48,48.85434976966758
2023-06-11 09:33:49,46.43521379229819
2023-06-11 09:33:50,51.783359668465415
2023-06-11 09:33:51,54.55026842378108
2023-06-11 09:33:53,54.44426001409995
2023-06-11 09:33:54,57.308808401975945
2023-06-11 09:33:55,48.55926678114321
2023-06-11 09:33:56,45.374896908509285
2023-06-11 09:33:57,15.198374502171605
2023-06-11 09:33:58,55.01123770084523
2023-06-11 09:33:59,27.597237347082118
2023-06-11 09:34:00,57.04648124694056
2023-06-11 09:34:01,60.284011799473035
2023-06-11 09:34:02,59.88268737351117
2023-06-11 09:34:03,60.53023503711668
2023-06-11 09:34:04,54.82389492502418
2023-06-11 09:34:05,53.894421912883345
2023-06-11 09:34:06,45.97698363255651
2023-06-11 09:34:07,42.68940023050419
2023-06-11 09:34:09,42.1981575828161
2023-06-11 09:34:10,44.21984623259166
2023-06-11 09:34:11,46.6509326897371
2023-06-11 09:34:12,44.19261330488057
2023-06-11 09:34:13,41.33258141515042
2023-06-11 09:34:14,59.65309364731898
2023-06-11 09:34:15,39.381295690479156
2023-06-11 09:34:16,56.04494567517439
2023-06-11 09:34:17,41.8735859645354
2023-06-11 09:34:18,55.53384078062942
2023-06-11 09:34:19,9.64215908374645
2023-06-11 09:34:20,20.09602859506802
2023-06-11 09:34:21,58.51380702319345
2023-06-11 09:34:22,45.37277601489211
2023-06-11 09:34:23,44.13576217028893
2023-06-11 09:34:25,57.71195181316869
2023-06-11 09:34:26,42.364075616143126
2023-06-11 09:34:27,40.53208590937163
2023-06-11 09:34:28,46.66591910381839
2023-06-11 09:34:29,45.21831821146118
2023-06-11 09:34:30,41.37079701602306
2023-06-11 09:34:31,38.13394696058306
2023-06-11 09:34:32,28.920392715386242
2023-06-11 09:34:33,34.12478735236071
2023-06-11 09:34:34,24.69884016072477
2023-06-11 09:34:35,36.619065007462616
2023-06-11 09:34:36,38.807346849914275
2023-06-11 09:34:37,52.77865217551402
2023-06-11 09:34:38,40.218842416257615
2023-06-11 09:34:39,34.48757954742425
2023-06-11 09:34:40,52.22281368762099
2023-06-11 09:34:42,52.00608348781436
2023-06-11 09:34:43,31.978348939423064
2023-06-11 09:34:44,31.949076319925435
2023-06-11 09:34:45,39.805796872273554
2023-06-11 09:34:46,55.85492367338409
2023-06-11 09:34:47,43.38762480601511
2023-06-11 09:34:48,43.681257319175046
2023-06-11 09:34:49,40.031424321352276
2023-06-11 09:34:50,36.106065748400695
2023-06-11 09:34:51,38.18683203443914
2023-06-11 09:34:52,37.327702528174676
2023-06-11 09:34:53,57.24399754021551
2023-06-11 09:34:54,41.33157586295211
2023-06-11 09:34:55,22.148001882526867
2023-06-11 09:34:57,30.51973455229583
2023-06-11 09:34:58,38.27892357849208
2023-06-11 09:34:59,23.691564491610475
2023-06-11 09:35:00,41.26051394399547
2023-06-11 09:35:01,57.24573747358657
2023-06-11 09:35:02,43.15663365512203
2023-06-11 09:35:03,52.72746749748423
2023-06-11 09:35:04,19.845037519461258
2023-06-11 09:35:05,42.052357239849
2023-06-11 09:35:06,54.57658445615285
2023-06-11 09:35:07,58.215934754726135
2023-06-11 09:35:08,61.78039794732802
2023-06-11 09:35:09,52.41425562266047
2023-06-11 09:35:10,60.83561747510911
2023-06-11 09:35:11,63.53382441590758
2023-06-11 09:35:13,60.35732059713028
2023-06-11 09:35:14,52.44024549262324
2023-06-11 09:35:15,57.561006175395285
2023-06-11 09:35:16,59.100697638204096
2023-06-11 09:35:17,53.88969858598728
2023-06-11 09:35:18,58.75393177680512
2023-06-11 09:35:19,48.420262429290915
2023-06-11 09:35:20,58.06585089131484
2023-06-11 09:35:21,53.60872654034521
2023-06-11 09:35:22,52.63359672958109
2023-06-11 09:35:23,54.6198629945356
2023-06-11 09:35:24,53.46427587386679
2023-06-11 09:35:25,20.830851327136465
2023-06-11 09:35:26,24.010096879564916
2023-06-11 09:35:28,64.62467569706094
2023-06-11 09:35:29,55.579580533928535
2023-06-11 09:35:30,52.78115124588248
2023-06-11 09:35:31,51.974359884014774
2023-06-11 09:35:32,52.13688157954319
2023-06-11 09:35:33,50.120794955601056
2023-06-11 09:35:34,25.533210847022346
2023-06-11 09:35:35,51.5530097944146
2023-06-11 09:35:36,24.811545449168424
2023-06-11 09:35:37,52.47302001307704
2023-06-11 09:35:38,51.16819764331445
2023-06-11 09:35:39,51.20738758293258
2023-06-11 09:35:40,52.15967983845361
2023-06-11 09:35:41,52.29812998451634
2023-06-11 09:35:42,52.62034947224641
2023-06-11 09:35:43,28.63260740046573
2023-06-11 09:35:44,49.1814594843172
2023-06-11 09:35:46,49.9478933271913
2023-06-11 09:35:47,52.03611361451354
2023-06-11 09:35:48,8.273826603868189
2023-06-11 09:35:49,52.66811072968765
2023-06-11 09:35:50,55.264267095348956
2023-06-11 09:35:51,49.722123542154115
2023-06-11 09:35:52,53.43765808581228
2023-06-11 09:35:53,47.826786536334154
2023-06-11 09:35:54,52.71578727943553
2023-06-11 09:35:55,53.481773679893735
2023-06-11 09:35:56,52.10639637012603
2023-06-11 09:35:57,48.12543495338589
2023-06-11 09:35:58,50.07077012838896
2023-06-11 09:35:59,47.422631573082796
2023-06-11 09:36:00,45.420256784498456
2023-06-11 09:36:01,45.640912303498204
2023-06-11 09:36:03,44.915868677441175
2023-06-11 09:36:04,44.90567974453158
2023-06-11 09:36:05,44.72038422690567
2023-06-11 09:36:06,50.6061552889264
2023-06-11 09:36:07,50.858990905824896
2023-06-11 09:36:08,50.33759041443624
2023-06-11 09:36:09,51.342451339553236
2023-06-11 09:36:10,8.251638485978685
2023-06-11 09:36:11,40.519692295697084
2023-06-11 09:36:12,51.03480259848623
2023-06-11 09:36:13,55.7861308283478
2023-06-11 09:36:14,53.33748919299709
2023-06-11 09:36:15,55.9751171904797
2023-06-11 09:36:16,49.386712963806936
2023-06-11 09:36:17,54.93096587528637
2023-06-11 09:36:18,47.21493044803849
2023-06-11 09:36:20,45.199230705186466
2023-06-11 09:36:21,44.189682737759966
2023-06-11 09:36:22,50.56056216654253
2023-06-11 09:36:23,54.95594888780431
2023-06-11 09:36:24,44.303505052250955
2023-06-11 09:36:25,46.9785184873014
2023-06-11 09:36:26,46.148493539817416
2023-06-11 09:36:27,54.83024178770895
2023-06-11 09:36:28,43.72011508243797
2023-06-11 09:36:29,44.89116558960684
2023-06-11 09:36:30,45.90239526378859
2023-06-11 09:36:31,12.707123571965624
2023-06-11 09:36:32,15.408840976332625
2023-06-11 09:36:33,25.614391129040087
2023-06-11 09:36:34,42.72837618140652
2023-06-11 09:36:36,45.83946525681842
2023-06-11 09:36:37,41.28823979048096
2023-06-11 09:36:38,39.522429027051174
2023-06-11 09:36:39,38.20132123182735
2023-06-11 09:36:40,39.043582743478645
2023-06-11 09:36:41,52.60582297464954
2023-06-11 09:36:42,51.19178265029909
2023-06-11 09:36:43,26.693401010553398
2023-06-11 09:36:44,38.67035775592349
2023-06-11 09:36:45,52.176206941118004
2023-06-11 09:36:46,32.84114978518811
