,timestamp,power
84,2023-06-11 02:39:41,226.5
85,2023-06-11 02:39:42,226.2
86,2023-06-11 02:39:43,225.7
87,2023-06-11 02:39:44,225.3
88,2023-06-11 02:39:45,225.1
89,2023-06-11 02:39:46,225.0
90,2023-06-11 02:39:47,225.0
91,2023-06-11 02:39:48,225.2
92,2023-06-11 02:39:49,224.9
93,2023-06-11 02:39:50,216.9
94,2023-06-11 02:39:51,210.39999999999998
95,2023-06-11 02:39:52,211.10000000000002
96,2023-06-11 02:39:53,223.8
97,2023-06-11 02:39:54,224.4
98,2023-06-11 02:39:55,225.1
99,2023-06-11 02:39:56,225.8
100,2023-06-11 02:39:57,226.1
101,2023-06-11 02:39:58,226.3
102,2023-06-11 02:39:59,226.0
103,2023-06-11 02:40:00,225.8
104,2023-06-11 02:40:01,225.7
105,2023-06-11 02:40:02,225.6
106,2023-06-11 02:40:03,225.10000000000002
107,2023-06-11 02:40:04,224.7
108,2023-06-11 02:40:05,218.8
109,2023-06-11 02:40:06,213.4
110,2023-06-11 02:40:07,213.1
111,2023-06-11 02:40:08,212.7
112,2023-06-11 02:40:09,212.5
113,2023-06-11 02:40:10,212.0
114,2023-06-11 02:40:11,211.7
115,2023-06-11 02:40:12,211.0
116,2023-06-11 02:40:13,209.89999999999998
117,2023-06-11 02:40:14,210.0
118,2023-06-11 02:40:15,211.0
119,2023-06-11 02:40:16,223.7
120,2023-06-11 02:40:17,224.10000000000002
121,2023-06-11 02:40:18,225.10000000000002
122,2023-06-11 02:40:19,231.0
123,2023-06-11 02:40:20,231.2
124,2023-06-11 02:40:21,231.60000000000002
125,2023-06-11 02:40:22,231.60000000000002
126,2023-06-11 02:40:23,232.0
127,2023-06-11 02:40:24,232.3
128,2023-06-11 02:40:25,232.60000000000002
129,2023-06-11 02:40:26,232.9
130,2023-06-11 02:40:27,233.1
131,2023-06-11 02:40:28,233.0
132,2023-06-11 02:40:29,233.10000000000002
133,2023-06-11 02:40:30,232.7
134,2023-06-11 02:40:31,232.2
135,2023-06-11 02:40:32,232.10000000000002
136,2023-06-11 02:40:33,225.8
137,2023-06-11 02:40:34,195.1
138,2023-06-11 02:40:35,183.60000000000002
139,2023-06-11 02:40:36,204.3
140,2023-06-11 02:40:37,222.10000000000002
141,2023-06-11 02:40:38,227.8
142,2023-06-11 02:40:39,228.2
143,2023-06-11 02:40:40,228.2
144,2023-06-11 02:40:41,222.10000000000002
145,2023-06-11 02:40:42,214.7
146,2023-06-11 02:40:43,215.4
147,2023-06-11 02:40:44,221.8
148,2023-06-11 02:40:45,221.9
149,2023-06-11 02:40:46,221.8
150,2023-06-11 02:40:47,215.6
151,2023-06-11 02:40:48,215.1
152,2023-06-11 02:40:49,207.8
153,2023-06-11 02:40:50,202.60000000000002
154,2023-06-11 02:40:51,201.9
155,2023-06-11 02:40:52,200.9
156,2023-06-11 02:40:53,200.6
157,2023-06-11 02:40:54,200.4
158,2023-06-11 02:40:55,194.5
159,2023-06-11 02:40:56,177.8
160,2023-06-11 02:40:57,177.7
161,2023-06-11 02:40:58,191.89999999999998
162,2023-06-11 02:40:59,214.89999999999998
163,2023-06-11 02:41:00,224.60000000000002
164,2023-06-11 02:41:01,224.8
165,2023-06-11 02:41:02,224.7
166,2023-06-11 02:41:03,224.2
167,2023-06-11 02:41:04,223.7
168,2023-06-11 02:41:05,223.3
169,2023-06-11 02:41:06,223.0
170,2023-06-11 02:41:07,222.6
171,2023-06-11 02:41:08,221.6
172,2023-06-11 02:41:09,210.4
173,2023-06-11 02:41:10,209.5
174,2023-06-11 02:41:11,195.8
175,2023-06-11 02:41:12,196.0
176,2023-06-11 02:41:13,196.0
177,2023-06-11 02:41:14,195.60000000000002
178,2023-06-11 02:41:15,195.2
179,2023-06-11 02:41:16,194.9
180,2023-06-11 02:41:17,194.3
181,2023-06-11 02:41:18,180.39999999999998
182,2023-06-11 02:41:19,180.2
183,2023-06-11 02:41:20,196.7
184,2023-06-11 02:41:21,220.5
185,2023-06-11 02:41:22,221.3
186,2023-06-11 02:41:23,227.5
187,2023-06-11 02:41:24,227.4
188,2023-06-11 02:41:25,226.9
189,2023-06-11 02:41:26,225.7
190,2023-06-11 02:41:27,219.8
191,2023-06-11 02:41:28,219.3
192,2023-06-11 02:41:29,219.1
193,2023-06-11 02:41:30,218.9
194,2023-06-11 02:41:31,218.2
195,2023-06-11 02:41:32,217.7
196,2023-06-11 02:41:33,217.2
197,2023-06-11 02:41:34,216.5
198,2023-06-11 02:41:35,215.8
199,2023-06-11 02:41:36,215.10000000000002
200,2023-06-11 02:41:37,208.89999999999998
201,2023-06-11 02:41:38,200.1
202,2023-06-11 02:41:39,191.9
203,2023-06-11 02:41:40,184.4
204,2023-06-11 02:41:41,184.1
205,2023-06-11 02:41:42,209.2
206,2023-06-11 02:41:43,232.3
207,2023-06-11 02:41:44,232.7
208,2023-06-11 02:41:45,233.0
209,2023-06-11 02:41:46,232.8
210,2023-06-11 02:41:47,232.7
211,2023-06-11 02:41:48,232.8
212,2023-06-11 02:41:49,232.5
213,2023-06-11 02:41:50,232.2
214,2023-06-11 02:41:51,231.8
215,2023-06-11 02:41:52,231.3
216,2023-06-11 02:41:53,230.8
217,2023-06-11 02:41:54,230.2
218,2023-06-11 02:41:55,229.5
219,2023-06-11 02:41:56,228.8
220,2023-06-11 02:41:57,228.3
221,2023-06-11 02:41:58,227.8
222,2023-06-11 02:41:59,227.0
223,2023-06-11 02:42:00,226.6
224,2023-06-11 02:42:01,213.4
225,2023-06-11 02:42:02,184.8
226,2023-06-11 02:42:03,195.5
227,2023-06-11 02:42:04,207.8
228,2023-06-11 02:42:05,207.9
229,2023-06-11 02:42:06,207.1
230,2023-06-11 02:42:07,195.6
231,2023-06-11 02:42:08,190.2
232,2023-06-11 02:42:09,190.9
233,2023-06-11 02:42:10,205.2
234,2023-06-11 02:42:11,205.2
235,2023-06-11 02:42:12,205.8
236,2023-06-11 02:42:13,206.5
237,2023-06-11 02:42:14,197.60000000000002
238,2023-06-11 02:42:15,187.8
239,2023-06-11 02:42:16,187.2
240,2023-06-11 02:42:17,187.1
241,2023-06-11 02:42:18,187.0
242,2023-06-11 02:42:19,186.6
243,2023-06-11 02:42:20,186.3
244,2023-06-11 02:42:21,185.60000000000002
245,2023-06-11 02:42:22,185.5
246,2023-06-11 02:42:23,185.0
247,2023-06-11 02:42:24,184.39999999999998
248,2023-06-11 02:42:25,192.60000000000002
249,2023-06-11 02:42:26,215.2
250,2023-06-11 02:42:27,225.3
251,2023-06-11 02:42:28,225.8
252,2023-06-11 02:42:29,226.0
253,2023-06-11 02:42:30,226.3
254,2023-06-11 02:42:31,226.5
255,2023-06-11 02:42:32,226.8
256,2023-06-11 02:42:33,227.0
257,2023-06-11 02:42:34,227.2
258,2023-06-11 02:42:35,227.2
259,2023-06-11 02:42:36,227.2
260,2023-06-11 02:42:37,227.1
261,2023-06-11 02:42:38,226.5
262,2023-06-11 02:42:39,226.2
263,2023-06-11 02:42:40,225.7
264,2023-06-11 02:42:41,225.39999999999998
265,2023-06-11 02:42:42,225.1
266,2023-06-11 02:42:43,224.9
267,2023-06-11 02:42:44,224.6
268,2023-06-11 02:42:45,209.4
269,2023-06-11 02:42:46,181.89999999999998
270,2023-06-11 02:42:47,189.4
271,2023-06-11 02:42:48,208.0
272,2023-06-11 02:42:49,207.60000000000002
273,2023-06-11 02:42:50,207.1
274,2023-06-11 02:42:51,206.4
275,2023-06-11 02:42:52,205.60000000000002
276,2023-06-11 02:42:53,204.7
277,2023-06-11 02:42:54,204.39999999999998
278,2023-06-11 02:42:55,204.3
279,2023-06-11 02:42:56,204.0
280,2023-06-11 02:42:57,203.7
281,2023-06-11 02:42:58,203.3
282,2023-06-11 02:42:59,202.9
283,2023-06-11 02:43:00,202.8
284,2023-06-11 02:43:01,202.8
285,2023-06-11 02:43:02,202.8
286,2023-06-11 02:43:03,202.7
287,2023-06-11 02:43:04,202.5
288,2023-06-11 02:43:05,202.39999999999998
289,2023-06-11 02:43:06,202.60000000000002
290,2023-06-11 02:43:07,202.7
291,2023-06-11 02:43:08,202.60000000000002
292,2023-06-11 02:43:09,202.3
293,2023-06-11 02:43:10,202.2
294,2023-06-11 02:43:11,201.7
295,2023-06-11 02:43:12,201.8
296,2023-06-11 02:43:13,201.89999999999998
297,2023-06-11 02:43:14,201.89999999999998
298,2023-06-11 02:43:15,201.6
299,2023-06-11 02:43:16,201.5
300,2023-06-11 02:43:17,201.4
301,2023-06-11 02:43:18,201.60000000000002
302,2023-06-11 02:43:19,201.7
303,2023-06-11 02:43:20,201.60000000000002
304,2023-06-11 02:43:21,201.60000000000002
305,2023-06-11 02:43:22,201.6
306,2023-06-11 02:43:23,201.5
307,2023-06-11 02:43:24,201.39999999999998
308,2023-06-11 02:43:25,201.4
309,2023-06-11 02:43:26,201.5
310,2023-06-11 02:43:27,201.60000000000002
311,2023-06-11 02:43:28,201.6
312,2023-06-11 02:43:29,201.4
313,2023-06-11 02:43:30,201.3
314,2023-06-11 02:43:31,201.2
315,2023-06-11 02:43:32,201.10000000000002
316,2023-06-11 02:43:33,201.3
317,2023-06-11 02:43:34,201.10000000000002
318,2023-06-11 02:43:35,201.0
319,2023-06-11 02:43:36,201.10000000000002
320,2023-06-11 02:43:37,201.2
321,2023-06-11 02:43:38,201.3
322,2023-06-11 02:43:39,201.9
323,2023-06-11 02:43:40,202.60000000000002
324,2023-06-11 02:43:41,203.1
325,2023-06-11 02:43:42,203.8
326,2023-06-11 02:43:43,204.39999999999998
327,2023-06-11 02:43:44,204.9
328,2023-06-11 02:43:45,205.39999999999998
329,2023-06-11 02:43:46,206.0
330,2023-06-11 02:43:47,206.5
331,2023-06-11 02:43:48,207.1
332,2023-06-11 02:43:49,207.7
333,2023-06-11 02:43:50,208.10000000000002
334,2023-06-11 02:43:51,208.5
335,2023-06-11 02:43:52,208.4
336,2023-06-11 02:43:53,208.3
337,2023-06-11 02:43:54,208.60000000000002
338,2023-06-11 02:43:55,208.8
339,2023-06-11 02:43:56,208.9
340,2023-06-11 02:43:57,209.0
341,2023-06-11 02:43:58,209.0
342,2023-06-11 02:43:59,208.9
343,2023-06-11 02:44:00,208.89999999999998
344,2023-06-11 02:44:01,209.3
345,2023-06-11 02:44:02,209.8
346,2023-06-11 02:44:03,210.2
347,2023-06-11 02:44:04,210.3
348,2023-06-11 02:44:05,210.2
349,2023-06-11 02:44:06,210.39999999999998
350,2023-06-11 02:44:07,210.8
351,2023-06-11 02:44:08,210.7
352,2023-06-11 02:44:09,210.6
353,2023-06-11 02:44:10,210.5
354,2023-06-11 02:44:11,210.5
355,2023-06-11 02:44:12,210.6
356,2023-06-11 02:44:13,210.5
357,2023-06-11 02:44:14,210.3
358,2023-06-11 02:44:15,210.4
359,2023-06-11 02:44:16,210.2
360,2023-06-11 02:44:17,210.0
361,2023-06-11 02:44:18,209.89999999999998
362,2023-06-11 02:44:19,210.3
363,2023-06-11 02:44:20,210.4
364,2023-06-11 02:44:21,210.3
365,2023-06-11 02:44:22,210.4
366,2023-06-11 02:44:23,210.2
367,2023-06-11 02:44:24,210.0
368,2023-06-11 02:44:25,210.4
369,2023-06-11 02:44:26,210.5
370,2023-06-11 02:44:27,210.4
371,2023-06-11 02:44:28,210.4
372,2023-06-11 02:44:29,210.0
373,2023-06-11 02:44:30,209.0
374,2023-06-11 02:44:31,209.0
375,2023-06-11 02:44:32,215.0
376,2023-06-11 02:44:33,222.10000000000002
377,2023-06-11 02:44:34,222.3
378,2023-06-11 02:44:35,222.4
379,2023-06-11 02:44:36,222.7
380,2023-06-11 02:44:37,223.2
381,2023-06-11 02:44:38,223.7
382,2023-06-11 02:44:39,224.2
383,2023-06-11 02:44:40,224.39999999999998
384,2023-06-11 02:44:41,223.9
385,2023-06-11 02:44:42,223.8
386,2023-06-11 02:44:43,223.9
387,2023-06-11 02:44:44,223.7
388,2023-06-11 02:44:45,223.5
389,2023-06-11 02:44:46,223.2
390,2023-06-11 02:44:47,222.8
391,2023-06-11 02:44:48,222.5
392,2023-06-11 02:44:49,222.60000000000002
393,2023-06-11 02:44:50,222.5
394,2023-06-11 02:44:51,213.4
395,2023-06-11 02:44:52,203.3
396,2023-06-11 02:44:53,204.0
397,2023-06-11 02:44:54,220.1
398,2023-06-11 02:44:55,220.1
399,2023-06-11 02:44:56,220.39999999999998
400,2023-06-11 02:44:57,220.9
401,2023-06-11 02:44:58,221.2
402,2023-06-11 02:44:59,221.3
403,2023-06-11 02:45:00,221.4
404,2023-06-11 02:45:01,221.7
405,2023-06-11 02:45:02,221.4
406,2023-06-11 02:45:03,221.4
407,2023-06-11 02:45:04,221.2
408,2023-06-11 02:45:05,221.2
409,2023-06-11 02:45:06,221.0
410,2023-06-11 02:45:07,221.0
411,2023-06-11 02:45:08,221.10000000000002
412,2023-06-11 02:45:09,221.0
413,2023-06-11 02:45:10,220.6
414,2023-06-11 02:45:11,220.4
415,2023-06-11 02:45:12,220.4
416,2023-06-11 02:45:13,215.0
417,2023-06-11 02:45:14,206.89999999999998
418,2023-06-11 02:45:15,207.39999999999998
419,2023-06-11 02:45:16,220.9
420,2023-06-11 02:45:17,221.2
421,2023-06-11 02:45:18,227.10000000000002
422,2023-06-11 02:45:19,232.1
423,2023-06-11 02:45:20,231.6
424,2023-06-11 02:45:21,231.2
425,2023-06-11 02:45:22,230.8
426,2023-06-11 02:45:23,230.0
427,2023-06-11 02:45:24,229.0
428,2023-06-11 02:45:25,228.5
429,2023-06-11 02:45:26,227.9
430,2023-06-11 02:45:27,227.39999999999998
431,2023-06-11 02:45:28,227.2
432,2023-06-11 02:45:29,226.60000000000002
433,2023-06-11 02:45:30,226.6
434,2023-06-11 02:45:31,226.39999999999998
435,2023-06-11 02:45:32,225.6
436,2023-06-11 02:45:33,219.8
437,2023-06-11 02:45:34,211.3
438,2023-06-11 02:45:35,200.0
439,2023-06-11 02:45:36,181.1
440,2023-06-11 02:45:37,181.39999999999998
441,2023-06-11 02:45:38,198.9
442,2023-06-11 02:45:39,199.39999999999998
443,2023-06-11 02:45:40,199.60000000000002
444,2023-06-11 02:45:41,199.4
445,2023-06-11 02:45:42,199.6
446,2023-06-11 02:45:43,199.8
447,2023-06-11 02:45:44,199.8
448,2023-06-11 02:45:45,200.0
449,2023-06-11 02:45:46,200.3
450,2023-06-11 02:45:47,200.2
451,2023-06-11 02:45:48,200.2
452,2023-06-11 02:45:49,200.4
453,2023-06-11 02:45:50,200.5
454,2023-06-11 02:45:51,200.8
455,2023-06-11 02:45:52,201.1
456,2023-06-11 02:45:53,200.8
457,2023-06-11 02:45:54,200.6
458,2023-06-11 02:45:55,200.8
459,2023-06-11 02:45:56,200.8
460,2023-06-11 02:45:57,200.9
461,2023-06-11 02:45:58,200.8
462,2023-06-11 02:45:59,200.7
463,2023-06-11 02:46:00,200.7
464,2023-06-11 02:46:01,200.9
465,2023-06-11 02:46:02,200.9
466,2023-06-11 02:46:03,201.0
467,2023-06-11 02:46:04,201.2
468,2023-06-11 02:46:05,201.10000000000002
469,2023-06-11 02:46:06,200.9
470,2023-06-11 02:46:07,201.1
471,2023-06-11 02:46:08,200.89999999999998
472,2023-06-11 02:46:09,201.0
473,2023-06-11 02:46:10,200.89999999999998
474,2023-06-11 02:46:11,200.9
475,2023-06-11 02:46:12,200.8
476,2023-06-11 02:46:13,200.89999999999998
477,2023-06-11 02:46:14,200.8
478,2023-06-11 02:46:15,200.9
479,2023-06-11 02:46:16,201.10000000000002
480,2023-06-11 02:46:17,201.10000000000002
481,2023-06-11 02:46:18,201.1
482,2023-06-11 02:46:19,201.10000000000002
483,2023-06-11 02:46:20,200.89999999999998
484,2023-06-11 02:46:21,200.89999999999998
485,2023-06-11 02:46:22,201.0
486,2023-06-11 02:46:23,200.89999999999998
487,2023-06-11 02:46:24,200.89999999999998
488,2023-06-11 02:46:25,200.89999999999998
489,2023-06-11 02:46:26,201.0
490,2023-06-11 02:46:27,201.39999999999998
491,2023-06-11 02:46:28,201.5
492,2023-06-11 02:46:29,201.7
493,2023-06-11 02:46:30,202.4
494,2023-06-11 02:46:31,208.1
495,2023-06-11 02:46:32,207.8
496,2023-06-11 02:46:33,207.2
497,2023-06-11 02:46:34,206.7
498,2023-06-11 02:46:35,206.5
499,2023-06-11 02:46:36,206.39999999999998
500,2023-06-11 02:46:37,206.4
501,2023-06-11 02:46:38,205.89999999999998
502,2023-06-11 02:46:39,205.60000000000002
503,2023-06-11 02:46:40,205.1
504,2023-06-11 02:46:41,204.5
505,2023-06-11 02:46:42,204.0
506,2023-06-11 02:46:43,204.1
507,2023-06-11 02:46:44,203.9
508,2023-06-11 02:46:45,204.1
509,2023-06-11 02:46:46,204.3
510,2023-06-11 02:46:47,204.2
511,2023-06-11 02:46:48,204.1
512,2023-06-11 02:46:49,204.1
513,2023-06-11 02:46:50,204.39999999999998
514,2023-06-11 02:46:51,204.3
515,2023-06-11 02:46:52,204.4
516,2023-06-11 02:46:53,204.39999999999998
517,2023-06-11 02:46:54,194.7
518,2023-06-11 02:46:55,184.10000000000002
519,2023-06-11 02:46:56,183.2
520,2023-06-11 02:46:57,182.6
521,2023-06-11 02:46:58,181.9
522,2023-06-11 02:46:59,181.2
523,2023-06-11 02:47:00,180.7
524,2023-06-11 02:47:01,180.3
525,2023-06-11 02:47:02,179.8
526,2023-06-11 02:47:03,179.5
527,2023-06-11 02:47:04,179.8
528,2023-06-11 02:47:05,179.7
529,2023-06-11 02:47:06,180.1
530,2023-06-11 02:47:07,211.5
531,2023-06-11 02:47:08,220.5
532,2023-06-11 02:47:09,221.0
533,2023-06-11 02:47:10,221.5
534,2023-06-11 02:47:11,221.7
535,2023-06-11 02:47:12,221.2
536,2023-06-11 02:47:13,220.4
537,2023-06-11 02:47:14,219.5
538,2023-06-11 02:47:15,219.0
539,2023-06-11 02:47:16,218.2
540,2023-06-11 02:47:17,212.39999999999998
541,2023-06-11 02:47:18,206.9
542,2023-06-11 02:47:19,207.0
543,2023-06-11 02:47:20,206.7
544,2023-06-11 02:47:21,206.2
545,2023-06-11 02:47:22,205.5
546,2023-06-11 02:47:23,205.3
547,2023-06-11 02:47:24,205.39999999999998
548,2023-06-11 02:47:25,205.8
549,2023-06-11 02:47:26,205.6
550,2023-06-11 02:47:27,186.89999999999998
551,2023-06-11 02:47:28,180.1
552,2023-06-11 02:47:29,180.0
553,2023-06-11 02:47:30,203.7
554,2023-06-11 02:47:31,215.7
555,2023-06-11 02:47:32,216.5
556,2023-06-11 02:47:33,216.89999999999998
557,2023-06-11 02:47:34,209.7
558,2023-06-11 02:47:35,200.8
559,2023-06-11 02:47:36,200.2
560,2023-06-11 02:47:37,200.10000000000002
561,2023-06-11 02:47:38,199.5
562,2023-06-11 02:47:39,198.9
563,2023-06-11 02:47:40,198.5
564,2023-06-11 02:47:41,198.7
565,2023-06-11 02:47:42,198.7
566,2023-06-11 02:47:43,198.5
567,2023-06-11 02:47:44,198.2
568,2023-06-11 02:47:45,197.9
569,2023-06-11 02:47:46,197.7
570,2023-06-11 02:47:47,197.7
571,2023-06-11 02:47:48,197.60000000000002
572,2023-06-11 02:47:49,197.39999999999998
573,2023-06-11 02:47:50,186.60000000000002
574,2023-06-11 02:47:51,176.8
575,2023-06-11 02:47:52,190.39999999999998
576,2023-06-11 02:47:53,212.9
577,2023-06-11 02:47:54,213.39999999999998
578,2023-06-11 02:47:55,213.7
579,2023-06-11 02:47:56,213.1
580,2023-06-11 02:47:57,207.4
581,2023-06-11 02:47:58,207.0
582,2023-06-11 02:47:59,207.0
583,2023-06-11 02:48:00,207.2
584,2023-06-11 02:48:01,207.60000000000002
585,2023-06-11 02:48:02,206.9
586,2023-06-11 02:48:03,191.5
587,2023-06-11 02:48:04,191.3
588,2023-06-11 02:48:05,190.89999999999998
589,2023-06-11 02:48:06,190.7
590,2023-06-11 02:48:07,190.7
591,2023-06-11 02:48:08,190.4
592,2023-06-11 02:48:09,189.8
593,2023-06-11 02:48:10,189.0
594,2023-06-11 02:48:11,188.1
595,2023-06-11 02:48:12,182.5
596,2023-06-11 02:48:13,182.7
597,2023-06-11 02:48:14,200.2
598,2023-06-11 02:48:15,217.5
599,2023-06-11 02:48:16,230.39999999999998
600,2023-06-11 02:48:17,230.8
601,2023-06-11 02:48:18,231.10000000000002
602,2023-06-11 02:48:19,230.89999999999998
603,2023-06-11 02:48:20,230.5
604,2023-06-11 02:48:21,229.8
605,2023-06-11 02:48:22,229.3
606,2023-06-11 02:48:23,228.60000000000002
607,2023-06-11 02:48:24,228.60000000000002
608,2023-06-11 02:48:25,228.8
609,2023-06-11 02:48:26,228.8
610,2023-06-11 02:48:27,228.3
611,2023-06-11 02:48:28,227.5
612,2023-06-11 02:48:29,220.3
613,2023-06-11 02:48:30,213.39999999999998
614,2023-06-11 02:48:31,230.3
615,2023-06-11 02:48:32,230.3
616,2023-06-11 02:48:33,223.5
617,2023-06-11 02:48:34,200.6
618,2023-06-11 02:48:35,191.2
619,2023-06-11 02:48:36,211.3
620,2023-06-11 02:48:37,228.9
621,2023-06-11 02:48:38,229.0
622,2023-06-11 02:48:39,229.0
623,2023-06-11 02:48:40,228.5
624,2023-06-11 02:48:41,221.7
625,2023-06-11 02:48:42,215.6
626,2023-06-11 02:48:43,216.5
627,2023-06-11 02:48:44,217.4
628,2023-06-11 02:48:45,218.0
629,2023-06-11 02:48:46,218.39999999999998
630,2023-06-11 02:48:47,218.1
631,2023-06-11 02:48:48,217.6
632,2023-06-11 02:48:49,217.5
633,2023-06-11 02:48:50,216.8
634,2023-06-11 02:48:51,216.2
635,2023-06-11 02:48:52,215.5
636,2023-06-11 02:48:53,215.2
637,2023-06-11 02:48:54,214.7
638,2023-06-11 02:48:55,205.39999999999998
639,2023-06-11 02:48:56,179.89999999999998
640,2023-06-11 02:48:57,192.8
641,2023-06-11 02:48:58,218.0
642,2023-06-11 02:48:59,218.0
643,2023-06-11 02:49:00,217.5
644,2023-06-11 02:49:01,206.7
645,2023-06-11 02:49:02,197.3
646,2023-06-11 02:49:03,197.9
647,2023-06-11 02:49:04,198.7
648,2023-06-11 02:49:05,204.3
649,2023-06-11 02:49:06,204.39999999999998
650,2023-06-11 02:49:07,204.2
651,2023-06-11 02:49:08,198.7
652,2023-06-11 02:49:09,198.4
653,2023-06-11 02:49:10,197.9
654,2023-06-11 02:49:11,190.8
655,2023-06-11 02:49:12,184.39999999999998
656,2023-06-11 02:49:13,184.60000000000002
657,2023-06-11 02:49:14,184.9
658,2023-06-11 02:49:15,185.3
659,2023-06-11 02:49:16,185.7
660,2023-06-11 02:49:17,185.3
661,2023-06-11 02:49:18,184.2
662,2023-06-11 02:49:19,192.1
663,2023-06-11 02:49:20,212.8
664,2023-06-11 02:49:21,213.9
665,2023-06-11 02:49:22,222.4
666,2023-06-11 02:49:23,222.3
667,2023-06-11 02:49:24,221.39999999999998
668,2023-06-11 02:49:25,214.9
669,2023-06-11 02:49:26,214.7
670,2023-06-11 02:49:27,215.0
671,2023-06-11 02:49:28,215.3
672,2023-06-11 02:49:29,215.60000000000002
673,2023-06-11 02:49:30,215.3
674,2023-06-11 02:49:31,214.60000000000002
675,2023-06-11 02:49:32,208.9
676,2023-06-11 02:49:33,208.4
677,2023-06-11 02:49:34,208.0
678,2023-06-11 02:49:35,214.60000000000002
679,2023-06-11 02:49:36,215.10000000000002
680,2023-06-11 02:49:37,216.1
681,2023-06-11 02:49:38,221.4
682,2023-06-11 02:49:39,198.8
683,2023-06-11 02:49:40,182.89999999999998
684,2023-06-11 02:49:41,188.60000000000002
685,2023-06-11 02:49:42,208.8
686,2023-06-11 02:49:43,230.9
687,2023-06-11 02:49:44,231.4
688,2023-06-11 02:49:45,231.7
