,timestamp,power
292,2023-06-11 02:19:29,196.5
293,2023-06-11 02:19:30,196.39999999999998
294,2023-06-11 02:19:31,196.3
295,2023-06-11 02:19:32,196.60000000000002
296,2023-06-11 02:19:33,196.9
297,2023-06-11 02:19:34,197.3
298,2023-06-11 02:19:35,197.4
299,2023-06-11 02:19:36,197.5
300,2023-06-11 02:19:37,197.5
301,2023-06-11 02:19:38,197.6
302,2023-06-11 02:19:39,197.8
303,2023-06-11 02:19:40,197.8
304,2023-06-11 02:19:41,197.60000000000002
305,2023-06-11 02:19:42,197.39999999999998
306,2023-06-11 02:19:43,197.8
307,2023-06-11 02:19:44,198.1
308,2023-06-11 02:19:45,198.0
309,2023-06-11 02:19:46,197.89999999999998
310,2023-06-11 02:19:47,197.9
311,2023-06-11 02:19:48,198.4
312,2023-06-11 02:19:49,198.9
313,2023-06-11 02:19:50,199.1
314,2023-06-11 02:19:51,199.3
315,2023-06-11 02:19:52,199.9
316,2023-06-11 02:19:53,200.39999999999998
317,2023-06-11 02:19:54,200.3
318,2023-06-11 02:19:55,200.2
319,2023-06-11 02:19:56,200.10000000000002
320,2023-06-11 02:19:57,199.7
321,2023-06-11 02:19:58,199.5
322,2023-06-11 02:19:59,200.0
323,2023-06-11 02:20:00,200.39999999999998
324,2023-06-11 02:20:01,201.1
325,2023-06-11 02:20:02,202.3
326,2023-06-11 02:20:03,203.3
327,2023-06-11 02:20:04,204.5
328,2023-06-11 02:20:05,205.5
329,2023-06-11 02:20:06,206.3
330,2023-06-11 02:20:07,206.8
331,2023-06-11 02:20:08,207.3
332,2023-06-11 02:20:09,207.60000000000002
333,2023-06-11 02:20:10,208.3
334,2023-06-11 02:20:11,209.0
335,2023-06-11 02:20:12,209.3
336,2023-06-11 02:20:13,209.7
337,2023-06-11 02:20:14,209.8
338,2023-06-11 02:20:15,210.0
339,2023-06-11 02:20:16,210.3
340,2023-06-11 02:20:17,210.4
341,2023-06-11 02:20:18,210.6
342,2023-06-11 02:20:19,210.6
343,2023-06-11 02:20:20,210.6
344,2023-06-11 02:20:21,210.7
345,2023-06-11 02:20:22,211.0
346,2023-06-11 02:20:23,211.1
347,2023-06-11 02:20:24,211.2
348,2023-06-11 02:20:25,211.1
349,2023-06-11 02:20:26,211.1
350,2023-06-11 02:20:27,210.9
351,2023-06-11 02:20:28,210.8
352,2023-06-11 02:20:29,211.0
353,2023-06-11 02:20:30,211.1
354,2023-06-11 02:20:31,211.1
355,2023-06-11 02:20:32,211.0
356,2023-06-11 02:20:33,210.8
357,2023-06-11 02:20:34,211.10000000000002
358,2023-06-11 02:20:35,211.4
359,2023-06-11 02:20:36,211.4
360,2023-06-11 02:20:37,211.5
361,2023-06-11 02:20:38,211.3
362,2023-06-11 02:20:39,211.3
363,2023-06-11 02:20:40,211.4
364,2023-06-11 02:20:41,211.6
365,2023-06-11 02:20:42,211.8
366,2023-06-11 02:20:43,211.8
367,2023-06-11 02:20:44,211.5
368,2023-06-11 02:20:45,211.4
369,2023-06-11 02:20:46,211.6
370,2023-06-11 02:20:47,211.9
371,2023-06-11 02:20:48,211.9
372,2023-06-11 02:20:49,211.9
373,2023-06-11 02:20:50,211.7
374,2023-06-11 02:20:51,211.8
375,2023-06-11 02:20:52,212.0
376,2023-06-11 02:20:53,213.0
377,2023-06-11 02:20:54,224.10000000000002
378,2023-06-11 02:20:55,224.1
379,2023-06-11 02:20:56,224.2
380,2023-06-11 02:20:57,223.8
381,2023-06-11 02:20:58,223.7
382,2023-06-11 02:20:59,223.8
383,2023-06-11 02:21:00,223.7
384,2023-06-11 02:21:01,223.60000000000002
385,2023-06-11 02:21:02,223.4
386,2023-06-11 02:21:03,223.2
387,2023-06-11 02:21:04,223.3
388,2023-06-11 02:21:05,223.3
389,2023-06-11 02:21:06,222.9
390,2023-06-11 02:21:07,222.8
391,2023-06-11 02:21:08,222.6
392,2023-06-11 02:21:09,222.4
393,2023-06-11 02:21:10,222.6
394,2023-06-11 02:21:11,222.9
395,2023-06-11 02:21:12,222.8
396,2023-06-11 02:21:13,222.1
397,2023-06-11 02:21:14,216.4
398,2023-06-11 02:21:15,216.6
399,2023-06-11 02:21:16,222.2
400,2023-06-11 02:21:17,222.10000000000002
401,2023-06-11 02:21:18,221.89999999999998
402,2023-06-11 02:21:19,222.0
403,2023-06-11 02:21:20,221.7
404,2023-06-11 02:21:21,221.7
405,2023-06-11 02:21:22,222.0
406,2023-06-11 02:21:23,222.0
407,2023-06-11 02:21:24,222.1
408,2023-06-11 02:21:25,221.9
409,2023-06-11 02:21:26,221.6
410,2023-06-11 02:21:27,221.39999999999998
411,2023-06-11 02:21:28,221.39999999999998
412,2023-06-11 02:21:29,221.39999999999998
413,2023-06-11 02:21:30,221.2
414,2023-06-11 02:21:31,221.2
415,2023-06-11 02:21:32,221.1
416,2023-06-11 02:21:33,220.89999999999998
417,2023-06-11 02:21:34,220.89999999999998
418,2023-06-11 02:21:35,220.8
419,2023-06-11 02:21:36,220.1
420,2023-06-11 02:21:37,219.7
421,2023-06-11 02:21:38,219.9
422,2023-06-11 02:21:39,220.4
423,2023-06-11 02:21:40,220.8
424,2023-06-11 02:21:41,221.89999999999998
425,2023-06-11 02:21:42,222.7
426,2023-06-11 02:21:43,223.0
427,2023-06-11 02:21:44,223.1
428,2023-06-11 02:21:45,223.2
429,2023-06-11 02:21:46,223.6
430,2023-06-11 02:21:47,223.9
431,2023-06-11 02:21:48,224.3
432,2023-06-11 02:21:49,224.5
433,2023-06-11 02:21:50,224.5
434,2023-06-11 02:21:51,224.3
435,2023-06-11 02:21:52,224.5
436,2023-06-11 02:21:53,224.89999999999998
437,2023-06-11 02:21:54,224.89999999999998
438,2023-06-11 02:21:55,224.7
439,2023-06-11 02:21:56,224.6
440,2023-06-11 02:21:57,224.5
441,2023-06-11 02:21:58,218.1
442,2023-06-11 02:21:59,212.39999999999998
443,2023-06-11 02:22:00,218.2
444,2023-06-11 02:22:01,218.4
445,2023-06-11 02:22:02,218.0
446,2023-06-11 02:22:03,217.4
447,2023-06-11 02:22:04,217.10000000000002
448,2023-06-11 02:22:05,217.2
449,2023-06-11 02:22:06,217.2
450,2023-06-11 02:22:07,217.0
451,2023-06-11 02:22:08,216.7
452,2023-06-11 02:22:09,216.5
453,2023-06-11 02:22:10,216.5
454,2023-06-11 02:22:11,216.5
455,2023-06-11 02:22:12,216.6
456,2023-06-11 02:22:13,216.7
457,2023-06-11 02:22:14,216.3
458,2023-06-11 02:22:15,215.9
459,2023-06-11 02:22:16,215.9
460,2023-06-11 02:22:17,215.9
461,2023-06-11 02:22:18,215.9
462,2023-06-11 02:22:19,215.60000000000002
463,2023-06-11 02:22:20,215.5
464,2023-06-11 02:22:21,215.3
465,2023-06-11 02:22:22,215.39999999999998
466,2023-06-11 02:22:23,215.7
467,2023-06-11 02:22:24,215.7
468,2023-06-11 02:22:25,215.8
469,2023-06-11 02:22:26,215.7
470,2023-06-11 02:22:27,215.5
471,2023-06-11 02:22:28,215.5
472,2023-06-11 02:22:29,215.6
473,2023-06-11 02:22:30,215.5
474,2023-06-11 02:22:31,215.3
475,2023-06-11 02:22:32,215.2
476,2023-06-11 02:22:33,215.4
477,2023-06-11 02:22:34,215.6
478,2023-06-11 02:22:35,215.89999999999998
479,2023-06-11 02:22:36,215.8
480,2023-06-11 02:22:37,215.8
481,2023-06-11 02:22:38,215.6
482,2023-06-11 02:22:39,215.5
483,2023-06-11 02:22:40,215.4
484,2023-06-11 02:22:41,215.2
485,2023-06-11 02:22:42,215.2
486,2023-06-11 02:22:43,215.1
487,2023-06-11 02:22:44,214.9
488,2023-06-11 02:22:45,214.9
489,2023-06-11 02:22:46,214.9
490,2023-06-11 02:22:47,215.0
491,2023-06-11 02:22:48,214.6
492,2023-06-11 02:22:49,214.3
493,2023-06-11 02:22:50,214.1
494,2023-06-11 02:22:51,213.9
495,2023-06-11 02:22:52,214.3
496,2023-06-11 02:22:53,214.6
497,2023-06-11 02:22:54,215.0
498,2023-06-11 02:22:55,215.2
499,2023-06-11 02:22:56,214.8
500,2023-06-11 02:22:57,214.4
501,2023-06-11 02:22:58,214.89999999999998
502,2023-06-11 02:22:59,215.3
503,2023-06-11 02:23:00,215.2
504,2023-06-11 02:23:01,215.1
505,2023-06-11 02:23:02,215.0
506,2023-06-11 02:23:03,214.7
507,2023-06-11 02:23:04,214.8
508,2023-06-11 02:23:05,214.9
509,2023-06-11 02:23:06,214.9
510,2023-06-11 02:23:07,214.6
511,2023-06-11 02:23:08,214.4
512,2023-06-11 02:23:09,214.1
513,2023-06-11 02:23:10,214.2
514,2023-06-11 02:23:11,214.1
515,2023-06-11 02:23:12,214.1
516,2023-06-11 02:23:13,214.1
517,2023-06-11 02:23:14,213.9
518,2023-06-11 02:23:15,213.7
519,2023-06-11 02:23:16,213.5
520,2023-06-11 02:23:17,213.3
521,2023-06-11 02:23:18,212.7
522,2023-06-11 02:23:19,211.8
523,2023-06-11 02:23:20,210.60000000000002
524,2023-06-11 02:23:21,209.60000000000002
525,2023-06-11 02:23:22,209.9
526,2023-06-11 02:23:23,226.6
527,2023-06-11 02:23:24,226.5
528,2023-06-11 02:23:25,226.39999999999998
529,2023-06-11 02:23:26,226.1
530,2023-06-11 02:23:27,225.60000000000002
531,2023-06-11 02:23:28,225.3
532,2023-06-11 02:23:29,225.5
533,2023-06-11 02:23:30,225.2
534,2023-06-11 02:23:31,224.6
535,2023-06-11 02:23:32,224.1
536,2023-06-11 02:23:33,223.5
537,2023-06-11 02:23:34,223.2
538,2023-06-11 02:23:35,223.2
539,2023-06-11 02:23:36,222.9
540,2023-06-11 02:23:37,222.5
541,2023-06-11 02:23:38,222.0
542,2023-06-11 02:23:39,221.7
543,2023-06-11 02:23:40,221.5
544,2023-06-11 02:23:41,221.5
545,2023-06-11 02:23:42,216.10000000000002
546,2023-06-11 02:23:43,208.6
547,2023-06-11 02:23:44,203.0
548,2023-06-11 02:23:45,203.0
549,2023-06-11 02:23:46,214.6
550,2023-06-11 02:23:47,224.4
551,2023-06-11 02:23:48,224.2
552,2023-06-11 02:23:49,224.4
553,2023-06-11 02:23:50,224.5
554,2023-06-11 02:23:51,224.6
555,2023-06-11 02:23:52,224.60000000000002
556,2023-06-11 02:23:53,224.5
557,2023-06-11 02:23:54,224.2
558,2023-06-11 02:23:55,223.8
559,2023-06-11 02:23:56,223.5
560,2023-06-11 02:23:57,223.0
561,2023-06-11 02:23:58,222.6
562,2023-06-11 02:23:59,222.60000000000002
563,2023-06-11 02:24:00,222.60000000000002
564,2023-06-11 02:24:01,222.60000000000002
565,2023-06-11 02:24:02,222.3
566,2023-06-11 02:24:03,221.9
567,2023-06-11 02:24:04,221.39999999999998
568,2023-06-11 02:24:05,221.1
569,2023-06-11 02:24:06,212.4
570,2023-06-11 02:24:07,203.5
571,2023-06-11 02:24:08,204.3
572,2023-06-11 02:24:09,219.2
573,2023-06-11 02:24:10,224.8
574,2023-06-11 02:24:11,225.3
575,2023-06-11 02:24:12,225.3
576,2023-06-11 02:24:13,225.3
577,2023-06-11 02:24:14,225.1
578,2023-06-11 02:24:15,224.8
579,2023-06-11 02:24:16,224.8
580,2023-06-11 02:24:17,224.7
581,2023-06-11 02:24:18,224.6
582,2023-06-11 02:24:19,224.2
583,2023-06-11 02:24:20,223.9
584,2023-06-11 02:24:21,223.0
585,2023-06-11 02:24:22,222.3
586,2023-06-11 02:24:23,222.0
587,2023-06-11 02:24:24,221.8
588,2023-06-11 02:24:25,221.5
589,2023-06-11 02:24:26,220.9
590,2023-06-11 02:24:27,215.3
591,2023-06-11 02:24:28,202.0
592,2023-06-11 02:24:29,202.1
593,2023-06-11 02:24:30,209.8
594,2023-06-11 02:24:31,215.4
595,2023-06-11 02:24:32,222.3
596,2023-06-11 02:24:33,228.8
597,2023-06-11 02:24:34,228.89999999999998
598,2023-06-11 02:24:35,229.39999999999998
599,2023-06-11 02:24:36,229.2
600,2023-06-11 02:24:37,228.7
601,2023-06-11 02:24:38,228.1
602,2023-06-11 02:24:39,227.8
603,2023-06-11 02:24:40,227.60000000000002
604,2023-06-11 02:24:41,227.39999999999998
605,2023-06-11 02:24:42,226.9
606,2023-06-11 02:24:43,226.3
607,2023-06-11 02:24:44,226.6
608,2023-06-11 02:24:45,226.89999999999998
609,2023-06-11 02:24:46,227.2
610,2023-06-11 02:24:47,227.3
611,2023-06-11 02:24:48,227.10000000000002
612,2023-06-11 02:24:49,226.7
613,2023-06-11 02:24:50,217.7
614,2023-06-11 02:24:51,209.10000000000002
615,2023-06-11 02:24:52,216.3
616,2023-06-11 02:24:53,225.2
617,2023-06-11 02:24:54,225.9
618,2023-06-11 02:24:55,226.6
619,2023-06-11 02:24:56,227.3
620,2023-06-11 02:24:57,227.6
621,2023-06-11 02:24:58,227.3
622,2023-06-11 02:24:59,227.39999999999998
623,2023-06-11 02:25:00,227.0
624,2023-06-11 02:25:01,226.8
625,2023-06-11 02:25:02,226.6
626,2023-06-11 02:25:03,226.6
627,2023-06-11 02:25:04,226.4
628,2023-06-11 02:25:05,226.5
629,2023-06-11 02:25:06,226.2
630,2023-06-11 02:25:07,225.7
631,2023-06-11 02:25:08,224.9
632,2023-06-11 02:25:09,224.3
633,2023-06-11 02:25:10,223.7
634,2023-06-11 02:25:11,212.3
635,2023-06-11 02:25:12,186.3
636,2023-06-11 02:25:13,199.4
637,2023-06-11 02:25:14,224.5
638,2023-06-11 02:25:15,224.7
639,2023-06-11 02:25:16,224.7
640,2023-06-11 02:25:17,224.2
641,2023-06-11 02:25:18,223.89999999999998
642,2023-06-11 02:25:19,223.7
643,2023-06-11 02:25:20,223.4
644,2023-06-11 02:25:21,217.7
645,2023-06-11 02:25:22,211.10000000000002
646,2023-06-11 02:25:23,210.60000000000002
647,2023-06-11 02:25:24,204.0
648,2023-06-11 02:25:25,203.5
649,2023-06-11 02:25:26,197.4
650,2023-06-11 02:25:27,196.9
651,2023-06-11 02:25:28,196.9
652,2023-06-11 02:25:29,197.0
653,2023-06-11 02:25:30,196.7
654,2023-06-11 02:25:31,196.1
655,2023-06-11 02:25:32,195.4
656,2023-06-11 02:25:33,188.6
657,2023-06-11 02:25:34,182.7
658,2023-06-11 02:25:35,193.4
659,2023-06-11 02:25:36,212.9
660,2023-06-11 02:25:37,213.5
661,2023-06-11 02:25:38,214.2
662,2023-06-11 02:25:39,214.60000000000002
663,2023-06-11 02:25:40,214.7
664,2023-06-11 02:25:41,214.4
665,2023-06-11 02:25:42,213.8
666,2023-06-11 02:25:43,213.6
667,2023-06-11 02:25:44,213.7
668,2023-06-11 02:25:45,213.4
669,2023-06-11 02:25:46,212.6
670,2023-06-11 02:25:47,211.89999999999998
671,2023-06-11 02:25:48,211.2
672,2023-06-11 02:25:49,210.60000000000002
673,2023-06-11 02:25:50,210.5
674,2023-06-11 02:25:51,211.2
675,2023-06-11 02:25:52,218.0
676,2023-06-11 02:25:53,224.9
677,2023-06-11 02:25:54,224.6
678,2023-06-11 02:25:55,201.0
679,2023-06-11 02:25:56,186.0
680,2023-06-11 02:25:57,191.8
681,2023-06-11 02:25:58,206.5
682,2023-06-11 02:25:59,226.7
683,2023-06-11 02:26:00,233.7
684,2023-06-11 02:26:01,233.8
685,2023-06-11 02:26:02,233.7
686,2023-06-11 02:26:03,233.5
