,timestamp,power
90,2023-06-11 23:10:19,199.39999999999998
91,2023-06-11 23:10:20,205.4
92,2023-06-11 23:10:21,205.8
93,2023-06-11 23:10:22,206.2
94,2023-06-11 23:10:23,206.3
95,2023-06-11 23:10:24,206.4
96,2023-06-11 23:10:25,206.2
97,2023-06-11 23:10:26,206.1
98,2023-06-11 23:10:27,206.5
99,2023-06-11 23:10:28,207.10000000000002
100,2023-06-11 23:10:29,207.4
101,2023-06-11 23:10:30,207.7
102,2023-06-11 23:10:31,207.8
103,2023-06-11 23:10:32,207.7
104,2023-06-11 23:10:33,207.89999999999998
105,2023-06-11 23:10:34,208.3
106,2023-06-11 23:10:35,208.0
107,2023-06-11 23:10:36,207.60000000000002
108,2023-06-11 23:10:37,207.0
109,2023-06-11 23:10:38,207.0
110,2023-06-11 23:10:39,207.3
111,2023-06-11 23:10:40,207.7
112,2023-06-11 23:10:41,208.1
113,2023-06-11 23:10:42,208.39999999999998
114,2023-06-11 23:10:43,208.39999999999998
115,2023-06-11 23:10:44,208.3
116,2023-06-11 23:10:45,208.3
117,2023-06-11 23:10:46,208.5
118,2023-06-11 23:10:47,208.2
119,2023-06-11 23:10:48,208.5
120,2023-06-11 23:10:49,208.60000000000002
121,2023-06-11 23:10:50,208.7
122,2023-06-11 23:10:51,209.0
123,2023-06-11 23:10:52,209.3
124,2023-06-11 23:10:53,209.7
125,2023-06-11 23:10:54,210.0
126,2023-06-11 23:10:55,210.0
127,2023-06-11 23:10:56,210.10000000000002
128,2023-06-11 23:10:57,210.2
129,2023-06-11 23:10:58,210.39999999999998
130,2023-06-11 23:10:59,210.39999999999998
131,2023-06-11 23:11:00,210.3
132,2023-06-11 23:11:01,211.0
133,2023-06-11 23:11:02,229.0
134,2023-06-11 23:11:03,229.7
135,2023-06-11 23:11:04,235.7
136,2023-06-11 23:11:05,236.4
137,2023-06-11 23:11:06,237.10000000000002
138,2023-06-11 23:11:07,237.7
139,2023-06-11 23:11:08,237.9
140,2023-06-11 23:11:09,238.0
141,2023-06-11 23:11:10,238.10000000000002
142,2023-06-11 23:11:11,238.2
143,2023-06-11 23:11:12,238.2
144,2023-06-11 23:11:13,237.5
145,2023-06-11 23:11:14,237.0
146,2023-06-11 23:11:15,236.6
147,2023-06-11 23:11:16,236.7
148,2023-06-11 23:11:17,236.6
149,2023-06-11 23:11:18,236.7
150,2023-06-11 23:11:19,237.2
151,2023-06-11 23:11:20,236.89999999999998
152,2023-06-11 23:11:21,236.3
153,2023-06-11 23:11:22,219.3
154,2023-06-11 23:11:23,219.0
155,2023-06-11 23:11:24,226.8
156,2023-06-11 23:11:25,235.6
157,2023-06-11 23:11:26,236.4
158,2023-06-11 23:11:27,237.10000000000002
159,2023-06-11 23:11:28,237.9
160,2023-06-11 23:11:29,238.3
161,2023-06-11 23:11:30,238.8
162,2023-06-11 23:11:31,238.9
163,2023-06-11 23:11:32,238.39999999999998
164,2023-06-11 23:11:33,238.2
165,2023-06-11 23:11:34,238.4
166,2023-06-11 23:11:35,238.7
167,2023-06-11 23:11:36,239.0
168,2023-06-11 23:11:37,238.3
169,2023-06-11 23:11:38,237.6
170,2023-06-11 23:11:39,236.6
171,2023-06-11 23:11:40,235.6
172,2023-06-11 23:11:41,224.60000000000002
173,2023-06-11 23:11:42,224.39999999999998
174,2023-06-11 23:11:43,224.10000000000002
175,2023-06-11 23:11:44,218.2
176,2023-06-11 23:11:45,218.3
177,2023-06-11 23:11:46,229.1
178,2023-06-11 23:11:47,229.60000000000002
179,2023-06-11 23:11:48,237.4
180,2023-06-11 23:11:49,243.0
181,2023-06-11 23:11:50,243.5
182,2023-06-11 23:11:51,244.0
183,2023-06-11 23:11:52,244.7
184,2023-06-11 23:11:53,245.1
185,2023-06-11 23:11:54,245.7
186,2023-06-11 23:11:55,245.9
187,2023-06-11 23:11:56,246.10000000000002
188,2023-06-11 23:11:57,246.39999999999998
189,2023-06-11 23:11:58,247.0
190,2023-06-11 23:11:59,247.0
191,2023-06-11 23:12:00,246.89999999999998
192,2023-06-11 23:12:01,246.4
193,2023-06-11 23:12:02,246.0
194,2023-06-11 23:12:03,246.10000000000002
195,2023-06-11 23:12:04,246.1
196,2023-06-11 23:12:05,239.0
197,2023-06-11 23:12:06,222.39999999999998
198,2023-06-11 23:12:07,222.0
199,2023-06-11 23:12:08,229.7
200,2023-06-11 23:12:09,238.6
201,2023-06-11 23:12:10,244.1
202,2023-06-11 23:12:11,244.0
203,2023-06-11 23:12:12,244.1
204,2023-06-11 23:12:13,243.8
205,2023-06-11 23:12:14,243.3
206,2023-06-11 23:12:15,242.5
207,2023-06-11 23:12:16,241.6
208,2023-06-11 23:12:17,241.1
209,2023-06-11 23:12:18,240.9
210,2023-06-11 23:12:19,240.60000000000002
211,2023-06-11 23:12:20,240.3
212,2023-06-11 23:12:21,240.10000000000002
213,2023-06-11 23:12:22,239.39999999999998
214,2023-06-11 23:12:23,219.8
215,2023-06-11 23:12:24,219.2
216,2023-06-11 23:12:25,218.60000000000002
217,2023-06-11 23:12:26,217.9
218,2023-06-11 23:12:27,217.2
219,2023-06-11 23:12:28,195.8
220,2023-06-11 23:12:29,195.3
221,2023-06-11 23:12:30,220.39999999999998
222,2023-06-11 23:12:31,235.0
223,2023-06-11 23:12:32,235.9
224,2023-06-11 23:12:33,236.7
225,2023-06-11 23:12:34,237.5
226,2023-06-11 23:12:35,237.5
227,2023-06-11 23:12:36,237.8
228,2023-06-11 23:12:37,237.60000000000002
229,2023-06-11 23:12:38,236.9
230,2023-06-11 23:12:39,227.5
231,2023-06-11 23:12:40,218.3
232,2023-06-11 23:12:41,218.0
233,2023-06-11 23:12:42,212.0
234,2023-06-11 23:12:43,211.7
235,2023-06-11 23:12:44,211.5
236,2023-06-11 23:12:45,211.1
237,2023-06-11 23:12:46,210.7
238,2023-06-11 23:12:47,210.1
239,2023-06-11 23:12:48,209.7
240,2023-06-11 23:12:49,209.10000000000002
241,2023-06-11 23:12:50,189.8
242,2023-06-11 23:12:51,190.2
243,2023-06-11 23:12:52,223.4
244,2023-06-11 23:12:53,238.4
245,2023-06-11 23:12:54,239.0
246,2023-06-11 23:12:55,238.8
247,2023-06-11 23:12:56,238.7
248,2023-06-11 23:12:57,238.3
249,2023-06-11 23:12:58,237.39999999999998
250,2023-06-11 23:12:59,230.9
251,2023-06-11 23:13:00,230.7
252,2023-06-11 23:13:01,230.1
253,2023-06-11 23:13:02,220.89999999999998
254,2023-06-11 23:13:03,220.5
255,2023-06-11 23:13:04,220.89999999999998
256,2023-06-11 23:13:05,221.7
257,2023-06-11 23:13:06,222.4
258,2023-06-11 23:13:07,229.39999999999998
259,2023-06-11 23:13:08,235.7
260,2023-06-11 23:13:09,235.89999999999998
261,2023-06-11 23:13:10,236.5
262,2023-06-11 23:13:11,229.2
263,2023-06-11 23:13:12,194.60000000000002
264,2023-06-11 23:13:13,194.8
265,2023-06-11 23:13:14,224.3
266,2023-06-11 23:13:15,248.6
267,2023-06-11 23:13:16,248.8
268,2023-06-11 23:13:17,248.6
269,2023-06-11 23:13:18,248.5
270,2023-06-11 23:13:19,248.2
271,2023-06-11 23:13:20,247.8
272,2023-06-11 23:13:21,247.2
273,2023-06-11 23:13:22,247.1
274,2023-06-11 23:13:23,246.7
275,2023-06-11 23:13:24,246.3
276,2023-06-11 23:13:25,245.7
277,2023-06-11 23:13:26,244.89999999999998
278,2023-06-11 23:13:27,244.10000000000002
279,2023-06-11 23:13:28,244.0
280,2023-06-11 23:13:29,243.60000000000002
281,2023-06-11 23:13:30,242.9
282,2023-06-11 23:13:31,242.1
283,2023-06-11 23:13:32,241.5
284,2023-06-11 23:13:33,220.8
285,2023-06-11 23:13:34,197.7
286,2023-06-11 23:13:35,206.5
287,2023-06-11 23:13:36,231.3
288,2023-06-11 23:13:37,230.60000000000002
289,2023-06-11 23:13:38,211.2
290,2023-06-11 23:13:39,204.7
291,2023-06-11 23:13:40,204.7
292,2023-06-11 23:13:41,205.89999999999998
293,2023-06-11 23:13:42,221.10000000000002
294,2023-06-11 23:13:43,221.4
295,2023-06-11 23:13:44,220.5
296,2023-06-11 23:13:45,219.60000000000002
297,2023-06-11 23:13:46,212.2
298,2023-06-11 23:13:47,196.7
299,2023-06-11 23:13:48,196.5
300,2023-06-11 23:13:49,196.4
301,2023-06-11 23:13:50,196.4
302,2023-06-11 23:13:51,196.10000000000002
303,2023-06-11 23:13:52,196.0
304,2023-06-11 23:13:53,195.8
305,2023-06-11 23:13:54,195.60000000000002
306,2023-06-11 23:13:55,195.2
307,2023-06-11 23:13:56,194.3
308,2023-06-11 23:13:57,204.3
309,2023-06-11 23:13:58,234.1
310,2023-06-11 23:13:59,242.0
311,2023-06-11 23:14:00,242.3
312,2023-06-11 23:14:01,242.5
313,2023-06-11 23:14:02,242.4
314,2023-06-11 23:14:03,242.2
315,2023-06-11 23:14:04,242.5
316,2023-06-11 23:14:05,242.7
317,2023-06-11 23:14:06,242.6
318,2023-06-11 23:14:07,242.60000000000002
319,2023-06-11 23:14:08,242.3
320,2023-06-11 23:14:09,242.1
321,2023-06-11 23:14:10,242.0
322,2023-06-11 23:14:11,241.60000000000002
323,2023-06-11 23:14:12,241.3
324,2023-06-11 23:14:13,240.8
325,2023-06-11 23:14:14,240.2
326,2023-06-11 23:14:15,239.9
327,2023-06-11 23:14:16,239.8
328,2023-06-11 23:14:17,210.7
329,2023-06-11 23:14:18,191.39999999999998
330,2023-06-11 23:14:19,200.8
331,2023-06-11 23:14:20,214.2
332,2023-06-11 23:14:21,208.10000000000002
333,2023-06-11 23:14:22,208.9
334,2023-06-11 23:14:23,209.7
335,2023-06-11 23:14:24,210.0
336,2023-06-11 23:14:25,210.0
337,2023-06-11 23:14:26,209.39999999999998
338,2023-06-11 23:14:27,209.1
339,2023-06-11 23:14:28,209.4
340,2023-06-11 23:14:29,209.9
341,2023-06-11 23:14:30,210.10000000000002
342,2023-06-11 23:14:31,209.8
343,2023-06-11 23:14:32,209.39999999999998
344,2023-06-11 23:14:33,210.2
345,2023-06-11 23:14:34,211.1
346,2023-06-11 23:14:35,211.8
347,2023-06-11 23:14:36,212.0
348,2023-06-11 23:14:37,211.9
349,2023-06-11 23:14:38,211.6
350,2023-06-11 23:14:39,211.7
351,2023-06-11 23:14:40,212.2
352,2023-06-11 23:14:41,212.6
353,2023-06-11 23:14:42,212.89999999999998
354,2023-06-11 23:14:43,213.3
355,2023-06-11 23:14:44,213.3
356,2023-06-11 23:14:45,212.5
357,2023-06-11 23:14:46,212.3
358,2023-06-11 23:14:47,212.4
359,2023-06-11 23:14:48,212.6
360,2023-06-11 23:14:49,212.5
361,2023-06-11 23:14:50,212.6
362,2023-06-11 23:14:51,212.7
363,2023-06-11 23:14:52,212.6
364,2023-06-11 23:14:53,213.0
365,2023-06-11 23:14:54,213.2
366,2023-06-11 23:14:55,213.4
367,2023-06-11 23:14:56,213.4
368,2023-06-11 23:14:57,213.4
369,2023-06-11 23:14:58,213.7
370,2023-06-11 23:14:59,213.8
371,2023-06-11 23:15:00,214.0
372,2023-06-11 23:15:01,213.8
373,2023-06-11 23:15:02,212.9
374,2023-06-11 23:15:03,212.4
375,2023-06-11 23:15:04,212.1
376,2023-06-11 23:15:05,211.4
377,2023-06-11 23:15:06,211.1
378,2023-06-11 23:15:07,211.2
379,2023-06-11 23:15:08,211.0
380,2023-06-11 23:15:09,211.2
381,2023-06-11 23:15:10,211.7
382,2023-06-11 23:15:11,218.1
383,2023-06-11 23:15:12,223.89999999999998
384,2023-06-11 23:15:13,224.2
385,2023-06-11 23:15:14,224.4
386,2023-06-11 23:15:15,224.3
387,2023-06-11 23:15:16,225.0
388,2023-06-11 23:15:17,225.1
389,2023-06-11 23:15:18,225.2
390,2023-06-11 23:15:19,225.2
391,2023-06-11 23:15:20,225.2
392,2023-06-11 23:15:21,225.3
393,2023-06-11 23:15:22,225.5
394,2023-06-11 23:15:23,225.8
395,2023-06-11 23:15:24,225.89999999999998
396,2023-06-11 23:15:25,226.10000000000002
397,2023-06-11 23:15:26,225.89999999999998
398,2023-06-11 23:15:27,225.89999999999998
399,2023-06-11 23:15:28,225.8
400,2023-06-11 23:15:29,225.89999999999998
401,2023-06-11 23:15:30,225.7
402,2023-06-11 23:15:31,225.8
403,2023-06-11 23:15:32,225.7
404,2023-06-11 23:15:33,225.60000000000002
405,2023-06-11 23:15:34,226.0
406,2023-06-11 23:15:35,226.10000000000002
407,2023-06-11 23:15:36,225.89999999999998
408,2023-06-11 23:15:37,225.7
409,2023-06-11 23:15:38,225.3
410,2023-06-11 23:15:39,225.2
411,2023-06-11 23:15:40,225.3
412,2023-06-11 23:15:41,225.3
413,2023-06-11 23:15:42,225.10000000000002
414,2023-06-11 23:15:43,225.10000000000002
415,2023-06-11 23:15:44,224.89999999999998
416,2023-06-11 23:15:45,224.89999999999998
417,2023-06-11 23:15:46,225.3
418,2023-06-11 23:15:47,225.3
419,2023-06-11 23:15:48,225.5
420,2023-06-11 23:15:49,225.3
421,2023-06-11 23:15:50,225.10000000000002
422,2023-06-11 23:15:51,224.89999999999998
423,2023-06-11 23:15:52,225.2
424,2023-06-11 23:15:53,225.0
425,2023-06-11 23:15:54,219.10000000000002
426,2023-06-11 23:15:55,218.5
427,2023-06-11 23:15:56,218.10000000000002
428,2023-06-11 23:15:57,217.7
429,2023-06-11 23:15:58,217.39999999999998
430,2023-06-11 23:15:59,217.2
431,2023-06-11 23:16:00,216.89999999999998
432,2023-06-11 23:16:01,216.3
433,2023-06-11 23:16:02,215.9
434,2023-06-11 23:16:03,216.7
435,2023-06-11 23:16:04,235.7
436,2023-06-11 23:16:05,235.8
437,2023-06-11 23:16:06,235.9
438,2023-06-11 23:16:07,236.1
439,2023-06-11 23:16:08,236.1
440,2023-06-11 23:16:09,236.10000000000002
441,2023-06-11 23:16:10,236.4
442,2023-06-11 23:16:11,236.4
443,2023-06-11 23:16:12,236.3
444,2023-06-11 23:16:13,236.3
445,2023-06-11 23:16:14,236.2
446,2023-06-11 23:16:15,236.0
447,2023-06-11 23:16:16,235.9
448,2023-06-11 23:16:17,235.7
449,2023-06-11 23:16:18,235.1
450,2023-06-11 23:16:19,234.8
451,2023-06-11 23:16:20,234.5
452,2023-06-11 23:16:21,234.2
453,2023-06-11 23:16:22,234.39999999999998
454,2023-06-11 23:16:23,217.39999999999998
455,2023-06-11 23:16:24,217.0
456,2023-06-11 23:16:25,225.8
457,2023-06-11 23:16:26,226.2
458,2023-06-11 23:16:27,226.3
459,2023-06-11 23:16:28,232.3
460,2023-06-11 23:16:29,232.7
461,2023-06-11 23:16:30,232.9
462,2023-06-11 23:16:31,232.9
463,2023-06-11 23:16:32,232.60000000000002
464,2023-06-11 23:16:33,232.3
465,2023-06-11 23:16:34,232.0
466,2023-06-11 23:16:35,231.9
467,2023-06-11 23:16:36,232.0
468,2023-06-11 23:16:37,231.7
469,2023-06-11 23:16:38,231.39999999999998
470,2023-06-11 23:16:39,231.3
471,2023-06-11 23:16:40,231.3
472,2023-06-11 23:16:41,231.4
473,2023-06-11 23:16:42,231.3
474,2023-06-11 23:16:43,230.8
475,2023-06-11 23:16:44,230.3
476,2023-06-11 23:16:45,229.39999999999998
477,2023-06-11 23:16:46,215.0
478,2023-06-11 23:16:47,215.4
479,2023-06-11 23:16:48,226.39999999999998
480,2023-06-11 23:16:49,227.2
481,2023-06-11 23:16:50,233.10000000000002
482,2023-06-11 23:16:51,238.4
483,2023-06-11 23:16:52,238.5
484,2023-06-11 23:16:53,238.3
485,2023-06-11 23:16:54,238.2
486,2023-06-11 23:16:55,238.2
487,2023-06-11 23:16:56,237.6
488,2023-06-11 23:16:57,237.2
489,2023-06-11 23:16:58,237.0
490,2023-06-11 23:16:59,236.5
491,2023-06-11 23:17:00,236.4
492,2023-06-11 23:17:01,236.4
493,2023-06-11 23:17:02,236.39999999999998
494,2023-06-11 23:17:03,236.2
495,2023-06-11 23:17:04,235.9
496,2023-06-11 23:17:05,236.10000000000002
497,2023-06-11 23:17:06,236.3
498,2023-06-11 23:17:07,236.1
499,2023-06-11 23:17:08,215.5
500,2023-06-11 23:17:09,206.8
501,2023-06-11 23:17:10,219.60000000000002
502,2023-06-11 23:17:11,218.7
503,2023-06-11 23:17:12,217.89999999999998
504,2023-06-11 23:17:13,217.6
505,2023-06-11 23:17:14,216.8
506,2023-06-11 23:17:15,216.1
507,2023-06-11 23:17:16,215.6
508,2023-06-11 23:17:17,214.8
509,2023-06-11 23:17:18,213.9
510,2023-06-11 23:17:19,213.4
511,2023-06-11 23:17:20,201.2
512,2023-06-11 23:17:21,201.89999999999998
513,2023-06-11 23:17:22,202.10000000000002
514,2023-06-11 23:17:23,202.6
515,2023-06-11 23:17:24,203.0
516,2023-06-11 23:17:25,203.2
517,2023-06-11 23:17:26,203.7
518,2023-06-11 23:17:27,204.3
519,2023-06-11 23:17:28,204.5
520,2023-06-11 23:17:29,205.3
521,2023-06-11 23:17:30,205.60000000000002
522,2023-06-11 23:17:31,205.8
523,2023-06-11 23:17:32,205.8
524,2023-06-11 23:17:33,205.8
525,2023-06-11 23:17:34,206.0
526,2023-06-11 23:17:35,206.1
527,2023-06-11 23:17:36,206.1
528,2023-06-11 23:17:37,206.3
529,2023-06-11 23:17:38,205.7
530,2023-06-11 23:17:39,205.0
531,2023-06-11 23:17:40,204.5
532,2023-06-11 23:17:41,204.1
533,2023-06-11 23:17:42,203.9
534,2023-06-11 23:17:43,204.2
535,2023-06-11 23:17:44,204.0
536,2023-06-11 23:17:45,204.2
537,2023-06-11 23:17:46,204.3
538,2023-06-11 23:17:47,204.5
539,2023-06-11 23:17:48,204.7
540,2023-06-11 23:17:49,205.0
541,2023-06-11 23:17:50,204.60000000000002
542,2023-06-11 23:17:51,203.8
543,2023-06-11 23:17:52,203.6
544,2023-06-11 23:17:53,204.2
545,2023-06-11 23:17:54,203.60000000000002
546,2023-06-11 23:17:55,203.8
547,2023-06-11 23:17:56,203.8
548,2023-06-11 23:17:57,203.4
549,2023-06-11 23:17:58,203.6
550,2023-06-11 23:17:59,203.8
551,2023-06-11 23:18:00,204.0
552,2023-06-11 23:18:01,203.8
553,2023-06-11 23:18:02,204.1
554,2023-06-11 23:18:03,204.89999999999998
555,2023-06-11 23:18:04,205.8
556,2023-06-11 23:18:05,206.3
557,2023-06-11 23:18:06,206.5
558,2023-06-11 23:18:07,207.3
559,2023-06-11 23:18:08,207.7
560,2023-06-11 23:18:09,207.60000000000002
561,2023-06-11 23:18:10,207.1
562,2023-06-11 23:18:11,206.39999999999998
563,2023-06-11 23:18:12,206.5
564,2023-06-11 23:18:13,206.60000000000002
565,2023-06-11 23:18:14,206.2
566,2023-06-11 23:18:15,205.8
567,2023-06-11 23:18:16,205.8
568,2023-06-11 23:18:17,206.0
569,2023-06-11 23:18:18,205.8
570,2023-06-11 23:18:19,205.5
571,2023-06-11 23:18:20,204.7
572,2023-06-11 23:18:21,203.7
573,2023-06-11 23:18:22,203.8
574,2023-06-11 23:18:23,204.4
575,2023-06-11 23:18:24,204.7
576,2023-06-11 23:18:25,204.6
577,2023-06-11 23:18:26,205.0
578,2023-06-11 23:18:27,205.2
579,2023-06-11 23:18:28,205.7
580,2023-06-11 23:18:29,205.9
581,2023-06-11 23:18:30,206.0
582,2023-06-11 23:18:31,206.0
583,2023-06-11 23:18:32,206.0
584,2023-06-11 23:18:33,205.9
585,2023-06-11 23:18:34,205.8
586,2023-06-11 23:18:35,205.60000000000002
587,2023-06-11 23:18:36,205.4
588,2023-06-11 23:18:37,204.8
589,2023-06-11 23:18:38,204.2
590,2023-06-11 23:18:39,211.5
591,2023-06-11 23:18:40,229.5
592,2023-06-11 23:18:41,229.5
593,2023-06-11 23:18:42,229.5
594,2023-06-11 23:18:43,229.8
595,2023-06-11 23:18:44,229.6
596,2023-06-11 23:18:45,229.9
597,2023-06-11 23:18:46,229.4
598,2023-06-11 23:18:47,228.3
599,2023-06-11 23:18:48,217.3
600,2023-06-11 23:18:49,217.5
601,2023-06-11 23:18:50,217.3
602,2023-06-11 23:18:51,217.1
603,2023-06-11 23:18:52,217.5
604,2023-06-11 23:18:53,217.60000000000002
605,2023-06-11 23:18:54,217.5
606,2023-06-11 23:18:55,217.5
607,2023-06-11 23:18:56,217.5
608,2023-06-11 23:18:57,217.1
609,2023-06-11 23:18:58,217.0
610,2023-06-11 23:18:59,196.2
611,2023-06-11 23:19:00,188.5
612,2023-06-11 23:19:01,188.2
613,2023-06-11 23:19:02,208.6
614,2023-06-11 23:19:03,217.3
615,2023-06-11 23:19:04,224.7
616,2023-06-11 23:19:05,225.0
617,2023-06-11 23:19:06,218.60000000000002
618,2023-06-11 23:19:07,204.89999999999998
619,2023-06-11 23:19:08,204.4
620,2023-06-11 23:19:09,204.10000000000002
621,2023-06-11 23:19:10,204.0
622,2023-06-11 23:19:11,203.8
623,2023-06-11 23:19:12,203.3
624,2023-06-11 23:19:13,203.8
625,2023-06-11 23:19:14,203.60000000000002
626,2023-06-11 23:19:15,203.7
627,2023-06-11 23:19:16,203.39999999999998
628,2023-06-11 23:19:17,202.8
629,2023-06-11 23:19:18,202.6
630,2023-06-11 23:19:19,202.6
631,2023-06-11 23:19:20,202.3
632,2023-06-11 23:19:21,202.0
633,2023-06-11 23:19:22,189.0
634,2023-06-11 23:19:23,188.4
635,2023-06-11 23:19:24,195.4
636,2023-06-11 23:19:25,219.5
637,2023-06-11 23:19:26,219.89999999999998
638,2023-06-11 23:19:27,219.8
639,2023-06-11 23:19:28,218.9
640,2023-06-11 23:19:29,210.8
641,2023-06-11 23:19:30,201.4
642,2023-06-11 23:19:31,207.4
643,2023-06-11 23:19:32,206.8
644,2023-06-11 23:19:33,199.4
645,2023-06-11 23:19:34,193.5
646,2023-06-11 23:19:35,193.0
647,2023-06-11 23:19:36,192.4
648,2023-06-11 23:19:37,192.4
649,2023-06-11 23:19:38,191.7
650,2023-06-11 23:19:39,191.6
651,2023-06-11 23:19:40,191.3
652,2023-06-11 23:19:41,191.3
653,2023-06-11 23:19:42,190.6
654,2023-06-11 23:19:43,190.89999999999998
655,2023-06-11 23:19:44,190.2
656,2023-06-11 23:19:45,189.39999999999998
657,2023-06-11 23:19:46,197.2
658,2023-06-11 23:19:47,218.0
659,2023-06-11 23:19:48,236.0
660,2023-06-11 23:19:49,236.2
661,2023-06-11 23:19:50,236.10000000000002
662,2023-06-11 23:19:51,235.7
663,2023-06-11 23:19:52,235.0
664,2023-06-11 23:19:53,234.10000000000002
665,2023-06-11 23:19:54,232.89999999999998
666,2023-06-11 23:19:55,232.3
667,2023-06-11 23:19:56,231.10000000000002
668,2023-06-11 23:19:57,230.2
669,2023-06-11 23:19:58,230.8
670,2023-06-11 23:19:59,230.3
671,2023-06-11 23:20:00,230.4
672,2023-06-11 23:20:01,229.5
673,2023-06-11 23:20:02,228.60000000000002
674,2023-06-11 23:20:03,221.8
675,2023-06-11 23:20:04,221.4
676,2023-06-11 23:20:05,228.1
677,2023-06-11 23:20:06,207.1
678,2023-06-11 23:20:07,189.3
679,2023-06-11 23:20:08,189.10000000000002
680,2023-06-11 23:20:09,195.2
681,2023-06-11 23:20:10,222.1
682,2023-06-11 23:20:11,231.8
683,2023-06-11 23:20:12,231.8
684,2023-06-11 23:20:13,231.60000000000002
685,2023-06-11 23:20:14,231.0
686,2023-06-11 23:20:15,230.2
687,2023-06-11 23:20:16,229.39999999999998
688,2023-06-11 23:20:17,228.6
689,2023-06-11 23:20:18,227.9
690,2023-06-11 23:20:19,227.6
691,2023-06-11 23:20:20,227.10000000000002
692,2023-06-11 23:20:21,226.4
693,2023-06-11 23:20:22,226.0
694,2023-06-11 23:20:23,225.1
695,2023-06-11 23:20:24,219.3
696,2023-06-11 23:20:25,218.5
697,2023-06-11 23:20:26,212.4
698,2023-06-11 23:20:27,211.7
699,2023-06-11 23:20:28,211.3
700,2023-06-11 23:20:29,196.0
701,2023-06-11 23:20:30,187.4
702,2023-06-11 23:20:31,212.8
703,2023-06-11 23:20:32,221.39999999999998
704,2023-06-11 23:20:33,221.3
705,2023-06-11 23:20:34,220.89999999999998
706,2023-06-11 23:20:35,204.39999999999998
