,timestamp,power
60,2023-06-11 22:44:43,158.5
61,2023-06-11 22:44:44,158.6
62,2023-06-11 22:44:45,158.6
63,2023-06-11 22:44:46,158.6
64,2023-06-11 22:44:47,158.6
65,2023-06-11 22:44:48,158.6
66,2023-06-11 22:44:49,158.7
67,2023-06-11 22:44:50,158.8
68,2023-06-11 22:44:51,158.8
69,2023-06-11 22:44:52,151.4
70,2023-06-11 22:44:53,150.7
71,2023-06-11 22:44:54,143.9
72,2023-06-11 22:44:55,185.6
73,2023-06-11 22:44:56,199.2
74,2023-06-11 22:44:57,205.7
75,2023-06-11 22:44:58,224.6
76,2023-06-11 22:44:59,219.1
77,2023-06-11 22:45:00,227.10000000000002
78,2023-06-11 22:45:01,214.2
79,2023-06-11 22:45:02,198.2
80,2023-06-11 22:45:03,197.89999999999998
81,2023-06-11 22:45:04,196.7
82,2023-06-11 22:45:05,196.2
83,2023-06-11 22:45:06,196.8
84,2023-06-11 22:45:07,196.60000000000002
85,2023-06-11 22:45:08,202.3
86,2023-06-11 22:45:09,202.4
87,2023-06-11 22:45:10,201.8
88,2023-06-11 22:45:11,201.0
89,2023-06-11 22:45:12,200.7
90,2023-06-11 22:45:13,200.7
91,2023-06-11 22:45:14,200.8
92,2023-06-11 22:45:15,200.8
93,2023-06-11 22:45:16,200.7
94,2023-06-11 22:45:17,200.5
95,2023-06-11 22:45:18,200.4
96,2023-06-11 22:45:19,200.3
97,2023-06-11 22:45:20,200.4
98,2023-06-11 22:45:21,200.4
99,2023-06-11 22:45:22,200.5
100,2023-06-11 22:45:23,200.4
101,2023-06-11 22:45:24,200.3
102,2023-06-11 22:45:25,200.6
103,2023-06-11 22:45:26,201.0
104,2023-06-11 22:45:27,201.39999999999998
105,2023-06-11 22:45:28,201.39999999999998
106,2023-06-11 22:45:29,201.4
107,2023-06-11 22:45:30,201.1
108,2023-06-11 22:45:31,201.2
109,2023-06-11 22:45:32,201.4
110,2023-06-11 22:45:33,201.6
111,2023-06-11 22:45:34,201.8
112,2023-06-11 22:45:35,201.7
113,2023-06-11 22:45:36,201.9
114,2023-06-11 22:45:37,202.1
115,2023-06-11 22:45:38,202.2
116,2023-06-11 22:45:39,202.4
117,2023-06-11 22:45:40,202.5
118,2023-06-11 22:45:41,202.0
119,2023-06-11 22:45:42,201.9
120,2023-06-11 22:45:43,202.0
121,2023-06-11 22:45:44,202.1
122,2023-06-11 22:45:45,202.0
123,2023-06-11 22:45:46,202.2
124,2023-06-11 22:45:47,214.8
125,2023-06-11 22:45:48,215.7
126,2023-06-11 22:45:49,226.89999999999998
127,2023-06-11 22:45:50,227.4
128,2023-06-11 22:45:51,228.0
129,2023-06-11 22:45:52,228.7
130,2023-06-11 22:45:53,229.3
131,2023-06-11 22:45:54,229.6
132,2023-06-11 22:45:55,229.9
133,2023-06-11 22:45:56,230.0
134,2023-06-11 22:45:57,229.3
135,2023-06-11 22:45:58,229.3
136,2023-06-11 22:45:59,229.4
137,2023-06-11 22:46:00,229.4
138,2023-06-11 22:46:01,229.2
139,2023-06-11 22:46:02,229.2
140,2023-06-11 22:46:03,229.2
141,2023-06-11 22:46:04,229.3
142,2023-06-11 22:46:05,229.6
143,2023-06-11 22:46:06,229.89999999999998
144,2023-06-11 22:46:07,218.3
145,2023-06-11 22:46:08,217.8
146,2023-06-11 22:46:09,218.2
147,2023-06-11 22:46:10,224.9
148,2023-06-11 22:46:11,231.5
149,2023-06-11 22:46:12,231.8
150,2023-06-11 22:46:13,232.10000000000002
151,2023-06-11 22:46:14,232.9
152,2023-06-11 22:46:15,233.1
153,2023-06-11 22:46:16,233.3
154,2023-06-11 22:46:17,233.2
155,2023-06-11 22:46:18,233.2
156,2023-06-11 22:46:19,233.2
157,2023-06-11 22:46:20,233.6
158,2023-06-11 22:46:21,233.39999999999998
159,2023-06-11 22:46:22,233.1
160,2023-06-11 22:46:23,233.0
161,2023-06-11 22:46:24,232.1
162,2023-06-11 22:46:25,231.0
163,2023-06-11 22:46:26,230.3
164,2023-06-11 22:46:27,229.8
165,2023-06-11 22:46:28,229.7
166,2023-06-11 22:46:29,211.3
167,2023-06-11 22:46:30,210.8
168,2023-06-11 22:46:31,216.7
169,2023-06-11 22:46:32,224.2
170,2023-06-11 22:46:33,224.7
171,2023-06-11 22:46:34,231.89999999999998
172,2023-06-11 22:46:35,232.3
173,2023-06-11 22:46:36,232.3
174,2023-06-11 22:46:37,233.1
175,2023-06-11 22:46:38,239.4
176,2023-06-11 22:46:39,239.6
177,2023-06-11 22:46:40,239.7
178,2023-06-11 22:46:41,239.8
179,2023-06-11 22:46:42,239.89999999999998
180,2023-06-11 22:46:43,240.0
181,2023-06-11 22:46:44,240.3
182,2023-06-11 22:46:45,240.39999999999998
183,2023-06-11 22:46:46,240.4
184,2023-06-11 22:46:47,240.2
185,2023-06-11 22:46:48,240.0
186,2023-06-11 22:46:49,239.60000000000002
187,2023-06-11 22:46:50,239.7
188,2023-06-11 22:46:51,232.7
189,2023-06-11 22:46:52,214.3
190,2023-06-11 22:46:53,214.7
191,2023-06-11 22:46:54,221.8
192,2023-06-11 22:46:55,228.7
193,2023-06-11 22:46:56,229.60000000000002
194,2023-06-11 22:46:57,230.5
195,2023-06-11 22:46:58,231.1
196,2023-06-11 22:46:59,231.3
197,2023-06-11 22:47:00,231.4
198,2023-06-11 22:47:01,231.8
199,2023-06-11 22:47:02,232.10000000000002
200,2023-06-11 22:47:03,232.4
201,2023-06-11 22:47:04,232.8
202,2023-06-11 22:47:05,233.0
203,2023-06-11 22:47:06,233.2
204,2023-06-11 22:47:07,232.8
205,2023-06-11 22:47:08,232.5
206,2023-06-11 22:47:09,232.1
207,2023-06-11 22:47:10,231.9
208,2023-06-11 22:47:11,231.4
209,2023-06-11 22:47:12,230.9
210,2023-06-11 22:47:13,216.2
211,2023-06-11 22:47:14,215.6
212,2023-06-11 22:47:15,215.3
213,2023-06-11 22:47:16,223.4
214,2023-06-11 22:47:17,230.2
215,2023-06-11 22:47:18,230.3
216,2023-06-11 22:47:19,230.7
217,2023-06-11 22:47:20,231.4
218,2023-06-11 22:47:21,231.3
219,2023-06-11 22:47:22,231.4
220,2023-06-11 22:47:23,231.2
221,2023-06-11 22:47:24,231.0
222,2023-06-11 22:47:25,230.8
223,2023-06-11 22:47:26,231.0
224,2023-06-11 22:47:27,230.8
225,2023-06-11 22:47:28,231.0
226,2023-06-11 22:47:29,231.0
227,2023-06-11 22:47:30,231.1
228,2023-06-11 22:47:31,231.3
229,2023-06-11 22:47:32,231.3
230,2023-06-11 22:47:33,231.1
231,2023-06-11 22:47:34,230.9
232,2023-06-11 22:47:35,222.3
233,2023-06-11 22:47:36,210.3
234,2023-06-11 22:47:37,210.5
235,2023-06-11 22:47:38,225.6
236,2023-06-11 22:47:39,226.0
237,2023-06-11 22:47:40,226.8
238,2023-06-11 22:47:41,227.3
239,2023-06-11 22:47:42,228.0
240,2023-06-11 22:47:43,228.5
241,2023-06-11 22:47:44,229.10000000000002
242,2023-06-11 22:47:45,228.8
243,2023-06-11 22:47:46,229.0
244,2023-06-11 22:47:47,228.9
245,2023-06-11 22:47:48,228.3
246,2023-06-11 22:47:49,228.2
247,2023-06-11 22:47:50,228.9
248,2023-06-11 22:47:51,229.0
249,2023-06-11 22:47:52,228.89999999999998
250,2023-06-11 22:47:53,228.8
251,2023-06-11 22:47:54,228.8
252,2023-06-11 22:47:55,228.5
253,2023-06-11 22:47:56,229.1
254,2023-06-11 22:47:57,228.39999999999998
255,2023-06-11 22:47:58,211.0
256,2023-06-11 22:47:59,211.7
257,2023-06-11 22:48:00,226.6
258,2023-06-11 22:48:01,227.6
259,2023-06-11 22:48:02,234.60000000000002
260,2023-06-11 22:48:03,234.8
261,2023-06-11 22:48:04,234.7
262,2023-06-11 22:48:05,234.4
263,2023-06-11 22:48:06,234.3
264,2023-06-11 22:48:07,234.60000000000002
265,2023-06-11 22:48:08,234.8
266,2023-06-11 22:48:09,234.7
267,2023-06-11 22:48:10,234.39999999999998
268,2023-06-11 22:48:11,234.2
269,2023-06-11 22:48:12,233.9
270,2023-06-11 22:48:13,233.7
271,2023-06-11 22:48:14,233.6
272,2023-06-11 22:48:15,233.10000000000002
273,2023-06-11 22:48:16,232.6
274,2023-06-11 22:48:17,232.3
275,2023-06-11 22:48:18,232.0
276,2023-06-11 22:48:19,220.0
277,2023-06-11 22:48:20,219.2
278,2023-06-11 22:48:21,224.6
279,2023-06-11 22:48:22,230.10000000000002
280,2023-06-11 22:48:23,229.9
281,2023-06-11 22:48:24,230.1
282,2023-06-11 22:48:25,229.8
283,2023-06-11 22:48:26,229.10000000000002
284,2023-06-11 22:48:27,229.7
285,2023-06-11 22:48:28,229.5
286,2023-06-11 22:48:29,228.7
287,2023-06-11 22:48:30,206.8
288,2023-06-11 22:48:31,206.10000000000002
289,2023-06-11 22:48:32,205.7
290,2023-06-11 22:48:33,205.1
291,2023-06-11 22:48:34,204.3
292,2023-06-11 22:48:35,203.5
293,2023-06-11 22:48:36,202.7
294,2023-06-11 22:48:37,202.3
295,2023-06-11 22:48:38,202.3
296,2023-06-11 22:48:39,201.7
297,2023-06-11 22:48:40,195.60000000000002
298,2023-06-11 22:48:41,185.9
299,2023-06-11 22:48:42,180.7
300,2023-06-11 22:48:43,203.3
301,2023-06-11 22:48:44,231.6
302,2023-06-11 22:48:45,237.3
303,2023-06-11 22:48:46,237.2
304,2023-06-11 22:48:47,237.0
305,2023-06-11 22:48:48,236.7
306,2023-06-11 22:48:49,236.3
307,2023-06-11 22:48:50,236.3
308,2023-06-11 22:48:51,236.0
309,2023-06-11 22:48:52,235.7
310,2023-06-11 22:48:53,235.3
311,2023-06-11 22:48:54,235.0
312,2023-06-11 22:48:55,234.4
313,2023-06-11 22:48:56,234.0
314,2023-06-11 22:48:57,233.39999999999998
315,2023-06-11 22:48:58,232.8
316,2023-06-11 22:48:59,232.1
317,2023-06-11 22:49:00,231.8
318,2023-06-11 22:49:01,231.4
319,2023-06-11 22:49:02,231.2
320,2023-06-11 22:49:03,203.7
321,2023-06-11 22:49:04,192.1
322,2023-06-11 22:49:05,193.0
323,2023-06-11 22:49:06,218.2
324,2023-06-11 22:49:07,212.4
325,2023-06-11 22:49:08,212.0
326,2023-06-11 22:49:09,211.3
327,2023-06-11 22:49:10,210.7
328,2023-06-11 22:49:11,209.9
329,2023-06-11 22:49:12,209.2
330,2023-06-11 22:49:13,208.8
331,2023-06-11 22:49:14,208.8
332,2023-06-11 22:49:15,208.39999999999998
333,2023-06-11 22:49:16,208.1
334,2023-06-11 22:49:17,207.8
335,2023-06-11 22:49:18,207.7
336,2023-06-11 22:49:19,207.5
337,2023-06-11 22:49:20,207.6
338,2023-06-11 22:49:21,207.7
339,2023-06-11 22:49:22,207.5
340,2023-06-11 22:49:23,207.4
341,2023-06-11 22:49:24,207.10000000000002
342,2023-06-11 22:49:25,207.0
343,2023-06-11 22:49:26,207.0
344,2023-06-11 22:49:27,206.7
345,2023-06-11 22:49:28,206.6
346,2023-06-11 22:49:29,206.4
347,2023-06-11 22:49:30,206.4
348,2023-06-11 22:49:31,206.2
349,2023-06-11 22:49:32,206.6
350,2023-06-11 22:49:33,206.6
351,2023-06-11 22:49:34,206.7
352,2023-06-11 22:49:35,206.6
353,2023-06-11 22:49:36,206.3
354,2023-06-11 22:49:37,206.3
355,2023-06-11 22:49:38,206.4
356,2023-06-11 22:49:39,206.6
357,2023-06-11 22:49:40,206.6
358,2023-06-11 22:49:41,206.39999999999998
359,2023-06-11 22:49:42,206.3
360,2023-06-11 22:49:43,206.1
361,2023-06-11 22:49:44,206.3
362,2023-06-11 22:49:45,206.5
363,2023-06-11 22:49:46,206.5
364,2023-06-11 22:49:47,206.1
365,2023-06-11 22:49:48,206.1
366,2023-06-11 22:49:49,205.9
367,2023-06-11 22:49:50,206.1
368,2023-06-11 22:49:51,206.0
369,2023-06-11 22:49:52,205.9
370,2023-06-11 22:49:53,205.9
371,2023-06-11 22:49:54,205.7
372,2023-06-11 22:49:55,205.6
373,2023-06-11 22:49:56,205.7
374,2023-06-11 22:49:57,206.6
375,2023-06-11 22:49:58,207.7
376,2023-06-11 22:49:59,208.5
377,2023-06-11 22:50:00,209.1
378,2023-06-11 22:50:01,209.6
379,2023-06-11 22:50:02,210.3
380,2023-06-11 22:50:03,210.6
381,2023-06-11 22:50:04,211.0
382,2023-06-11 22:50:05,211.5
383,2023-06-11 22:50:06,211.4
384,2023-06-11 22:50:07,211.7
385,2023-06-11 22:50:08,212.1
386,2023-06-11 22:50:09,212.6
387,2023-06-11 22:50:10,212.9
388,2023-06-11 22:50:11,213.0
389,2023-06-11 22:50:12,213.1
390,2023-06-11 22:50:13,212.9
391,2023-06-11 22:50:14,213.2
392,2023-06-11 22:50:15,213.4
393,2023-06-11 22:50:16,213.7
394,2023-06-11 22:50:17,213.6
395,2023-06-11 22:50:18,213.7
396,2023-06-11 22:50:19,213.7
397,2023-06-11 22:50:20,213.9
398,2023-06-11 22:50:21,214.0
399,2023-06-11 22:50:22,213.9
400,2023-06-11 22:50:23,213.6
401,2023-06-11 22:50:24,213.4
402,2023-06-11 22:50:25,213.0
403,2023-06-11 22:50:26,213.2
404,2023-06-11 22:50:27,213.2
405,2023-06-11 22:50:28,213.3
406,2023-06-11 22:50:29,213.3
407,2023-06-11 22:50:30,213.1
408,2023-06-11 22:50:31,213.1
409,2023-06-11 22:50:32,213.3
410,2023-06-11 22:50:33,213.2
411,2023-06-11 22:50:34,213.3
412,2023-06-11 22:50:35,213.2
413,2023-06-11 22:50:36,213.2
414,2023-06-11 22:50:37,213.2
415,2023-06-11 22:50:38,213.1
416,2023-06-11 22:50:39,213.2
417,2023-06-11 22:50:40,213.2
418,2023-06-11 22:50:41,213.3
419,2023-06-11 22:50:42,213.3
420,2023-06-11 22:50:43,213.3
421,2023-06-11 22:50:44,213.7
422,2023-06-11 22:50:45,213.7
423,2023-06-11 22:50:46,213.9
424,2023-06-11 22:50:47,213.7
425,2023-06-11 22:50:48,213.9
426,2023-06-11 22:50:49,214.6
427,2023-06-11 22:50:50,229.39999999999998
428,2023-06-11 22:50:51,229.5
429,2023-06-11 22:50:52,229.8
430,2023-06-11 22:50:53,229.8
431,2023-06-11 22:50:54,229.7
432,2023-06-11 22:50:55,229.5
433,2023-06-11 22:50:56,229.89999999999998
434,2023-06-11 22:50:57,229.89999999999998
435,2023-06-11 22:50:58,230.0
436,2023-06-11 22:50:59,229.9
437,2023-06-11 22:51:00,229.9
438,2023-06-11 22:51:01,229.6
439,2023-06-11 22:51:02,229.7
440,2023-06-11 22:51:03,229.6
441,2023-06-11 22:51:04,229.6
442,2023-06-11 22:51:05,229.6
443,2023-06-11 22:51:06,229.4
444,2023-06-11 22:51:07,229.0
445,2023-06-11 22:51:08,229.2
446,2023-06-11 22:51:09,228.3
447,2023-06-11 22:51:10,227.5
448,2023-06-11 22:51:11,227.6
449,2023-06-11 22:51:12,227.6
450,2023-06-11 22:51:13,227.3
451,2023-06-11 22:51:14,226.8
452,2023-06-11 22:51:15,226.0
453,2023-06-11 22:51:16,225.3
454,2023-06-11 22:51:17,224.8
455,2023-06-11 22:51:18,224.2
456,2023-06-11 22:51:19,223.8
457,2023-06-11 22:51:20,223.7
458,2023-06-11 22:51:21,223.39999999999998
459,2023-06-11 22:51:22,223.2
460,2023-06-11 22:51:23,223.0
461,2023-06-11 22:51:24,222.7
462,2023-06-11 22:51:25,222.5
463,2023-06-11 22:51:26,222.7
464,2023-06-11 22:51:27,222.60000000000002
465,2023-06-11 22:51:28,222.60000000000002
466,2023-06-11 22:51:29,222.60000000000002
467,2023-06-11 22:51:30,222.39999999999998
468,2023-06-11 22:51:31,221.9
469,2023-06-11 22:51:32,221.89999999999998
470,2023-06-11 22:51:33,221.8
471,2023-06-11 22:51:34,222.10000000000002
472,2023-06-11 22:51:35,222.2
473,2023-06-11 22:51:36,222.0
474,2023-06-11 22:51:37,221.89999999999998
475,2023-06-11 22:51:38,221.89999999999998
476,2023-06-11 22:51:39,222.1
477,2023-06-11 22:51:40,222.10000000000002
478,2023-06-11 22:51:41,222.0
479,2023-06-11 22:51:42,222.0
480,2023-06-11 22:51:43,221.60000000000002
481,2023-06-11 22:51:44,221.89999999999998
482,2023-06-11 22:51:45,222.10000000000002
483,2023-06-11 22:51:46,222.10000000000002
484,2023-06-11 22:51:47,222.1
485,2023-06-11 22:51:48,222.0
486,2023-06-11 22:51:49,221.8
487,2023-06-11 22:51:50,221.8
488,2023-06-11 22:51:51,221.89999999999998
489,2023-06-11 22:51:52,221.60000000000002
490,2023-06-11 22:51:53,221.5
491,2023-06-11 22:51:54,221.39999999999998
492,2023-06-11 22:51:55,221.2
493,2023-06-11 22:51:56,221.2
494,2023-06-11 22:51:57,221.2
495,2023-06-11 22:51:58,221.1
496,2023-06-11 22:51:59,221.2
497,2023-06-11 22:52:00,221.0
498,2023-06-11 22:52:01,220.8
499,2023-06-11 22:52:02,221.10000000000002
500,2023-06-11 22:52:03,221.6
501,2023-06-11 22:52:04,222.4
502,2023-06-11 22:52:05,223.2
503,2023-06-11 22:52:06,223.8
504,2023-06-11 22:52:07,224.3
505,2023-06-11 22:52:08,224.3
506,2023-06-11 22:52:09,224.2
507,2023-06-11 22:52:10,224.0
508,2023-06-11 22:52:11,223.60000000000002
509,2023-06-11 22:52:12,223.2
510,2023-06-11 22:52:13,223.0
511,2023-06-11 22:52:14,222.9
512,2023-06-11 22:52:15,222.60000000000002
513,2023-06-11 22:52:16,222.60000000000002
514,2023-06-11 22:52:17,222.60000000000002
515,2023-06-11 22:52:18,222.2
516,2023-06-11 22:52:19,222.0
517,2023-06-11 22:52:20,222.2
518,2023-06-11 22:52:21,222.2
519,2023-06-11 22:52:22,222.0
520,2023-06-11 22:52:23,221.8
521,2023-06-11 22:52:24,221.5
522,2023-06-11 22:52:25,221.60000000000002
523,2023-06-11 22:52:26,221.5
524,2023-06-11 22:52:27,221.60000000000002
525,2023-06-11 22:52:28,221.7
526,2023-06-11 22:52:29,221.60000000000002
527,2023-06-11 22:52:30,221.3
528,2023-06-11 22:52:31,221.2
529,2023-06-11 22:52:32,221.3
530,2023-06-11 22:52:33,221.1
531,2023-06-11 22:52:34,220.8
532,2023-06-11 22:52:35,220.6
533,2023-06-11 22:52:36,219.7
534,2023-06-11 22:52:37,218.9
535,2023-06-11 22:52:38,218.39999999999998
536,2023-06-11 22:52:39,218.0
537,2023-06-11 22:52:40,217.5
538,2023-06-11 22:52:41,216.9
539,2023-06-11 22:52:42,216.2
540,2023-06-11 22:52:43,215.7
541,2023-06-11 22:52:44,215.60000000000002
542,2023-06-11 22:52:45,215.5
543,2023-06-11 22:52:46,215.3
544,2023-06-11 22:52:47,215.0
545,2023-06-11 22:52:48,214.7
546,2023-06-11 22:52:49,214.6
547,2023-06-11 22:52:50,214.60000000000002
548,2023-06-11 22:52:51,214.7
549,2023-06-11 22:52:52,214.9
550,2023-06-11 22:52:53,214.9
551,2023-06-11 22:52:54,214.7
552,2023-06-11 22:52:55,215.10000000000002
553,2023-06-11 22:52:56,226.89999999999998
554,2023-06-11 22:52:57,226.3
555,2023-06-11 22:52:58,225.6
556,2023-06-11 22:52:59,225.2
557,2023-06-11 22:53:00,225.1
558,2023-06-11 22:53:01,224.7
559,2023-06-11 22:53:02,224.8
560,2023-06-11 22:53:03,224.6
561,2023-06-11 22:53:04,224.4
562,2023-06-11 22:53:05,224.3
563,2023-06-11 22:53:06,224.0
564,2023-06-11 22:53:07,223.7
565,2023-06-11 22:53:08,223.8
566,2023-06-11 22:53:09,223.7
567,2023-06-11 22:53:10,223.7
568,2023-06-11 22:53:11,223.5
569,2023-06-11 22:53:12,223.3
570,2023-06-11 22:53:13,223.2
571,2023-06-11 22:53:14,223.4
572,2023-06-11 22:53:15,223.3
573,2023-06-11 22:53:16,223.10000000000002
574,2023-06-11 22:53:17,223.2
575,2023-06-11 22:53:18,222.89999999999998
576,2023-06-11 22:53:19,222.8
577,2023-06-11 22:53:20,223.0
578,2023-06-11 22:53:21,223.10000000000002
579,2023-06-11 22:53:22,223.10000000000002
580,2023-06-11 22:53:23,223.0
581,2023-06-11 22:53:24,222.7
582,2023-06-11 22:53:25,222.1
583,2023-06-11 22:53:26,221.39999999999998
584,2023-06-11 22:53:27,220.9
585,2023-06-11 22:53:28,220.3
586,2023-06-11 22:53:29,219.9
587,2023-06-11 22:53:30,219.5
588,2023-06-11 22:53:31,218.9
589,2023-06-11 22:53:32,218.39999999999998
590,2023-06-11 22:53:33,218.8
591,2023-06-11 22:53:34,218.5
592,2023-06-11 22:53:35,218.3
593,2023-06-11 22:53:36,217.9
594,2023-06-11 22:53:37,217.39999999999998
595,2023-06-11 22:53:38,217.2
596,2023-06-11 22:53:39,217.1
597,2023-06-11 22:53:40,216.9
598,2023-06-11 22:53:41,217.0
599,2023-06-11 22:53:42,217.1
600,2023-06-11 22:53:43,216.9
601,2023-06-11 22:53:44,217.1
602,2023-06-11 22:53:45,217.2
603,2023-06-11 22:53:46,217.2
604,2023-06-11 22:53:47,217.7
605,2023-06-11 22:53:48,218.0
606,2023-06-11 22:53:49,218.9
607,2023-06-11 22:53:50,219.89999999999998
608,2023-06-11 22:53:51,220.3
609,2023-06-11 22:53:52,220.39999999999998
610,2023-06-11 22:53:53,220.89999999999998
611,2023-06-11 22:53:54,221.0
612,2023-06-11 22:53:55,221.2
613,2023-06-11 22:53:56,221.2
614,2023-06-11 22:53:57,221.2
615,2023-06-11 22:53:58,221.2
616,2023-06-11 22:53:59,221.0
617,2023-06-11 22:54:00,220.60000000000002
618,2023-06-11 22:54:01,220.3
619,2023-06-11 22:54:02,220.0
620,2023-06-11 22:54:03,219.9
621,2023-06-11 22:54:04,219.39999999999998
622,2023-06-11 22:54:05,219.3
623,2023-06-11 22:54:06,218.9
624,2023-06-11 22:54:07,218.3
625,2023-06-11 22:54:08,218.39999999999998
626,2023-06-11 22:54:09,218.3
627,2023-06-11 22:54:10,217.7
628,2023-06-11 22:54:11,217.60000000000002
629,2023-06-11 22:54:12,217.5
630,2023-06-11 22:54:13,217.3
631,2023-06-11 22:54:14,217.39999999999998
632,2023-06-11 22:54:15,217.5
633,2023-06-11 22:54:16,217.3
634,2023-06-11 22:54:17,218.0
635,2023-06-11 22:54:18,235.1
636,2023-06-11 22:54:19,235.0
637,2023-06-11 22:54:20,234.8
638,2023-06-11 22:54:21,234.3
639,2023-06-11 22:54:22,234.10000000000002
640,2023-06-11 22:54:23,234.0
641,2023-06-11 22:54:24,233.8
642,2023-06-11 22:54:25,233.7
643,2023-06-11 22:54:26,233.8
644,2023-06-11 22:54:27,233.7
645,2023-06-11 22:54:28,233.39999999999998
646,2023-06-11 22:54:29,233.10000000000002
647,2023-06-11 22:54:30,232.8
648,2023-06-11 22:54:31,232.5
649,2023-06-11 22:54:32,232.10000000000002
650,2023-06-11 22:54:33,232.2
651,2023-06-11 22:54:34,231.9
652,2023-06-11 22:54:35,232.0
653,2023-06-11 22:54:36,231.5
654,2023-06-11 22:54:37,231.10000000000002
655,2023-06-11 22:54:38,217.39999999999998
656,2023-06-11 22:54:39,217.39999999999998
657,2023-06-11 22:54:40,217.3
658,2023-06-11 22:54:41,223.8
659,2023-06-11 22:54:42,230.39999999999998
660,2023-06-11 22:54:43,230.5
661,2023-06-11 22:54:44,230.9
662,2023-06-11 22:54:45,231.0
663,2023-06-11 22:54:46,231.3
664,2023-06-11 22:54:47,231.60000000000002
665,2023-06-11 22:54:48,231.8
666,2023-06-11 22:54:49,231.7
667,2023-06-11 22:54:50,231.6
668,2023-06-11 22:54:51,231.6
669,2023-06-11 22:54:52,231.5
670,2023-06-11 22:54:53,231.60000000000002
671,2023-06-11 22:54:54,231.5
672,2023-06-11 22:54:55,231.39999999999998
673,2023-06-11 22:54:56,231.39999999999998
674,2023-06-11 22:54:57,231.39999999999998
675,2023-06-11 22:54:58,231.5
676,2023-06-11 22:54:59,231.4
677,2023-06-11 22:55:00,231.3
678,2023-06-11 22:55:01,230.3
679,2023-06-11 22:55:02,229.5
680,2023-06-11 22:55:03,229.2
681,2023-06-11 22:55:04,229.4
682,2023-06-11 22:55:05,230.2
683,2023-06-11 22:55:06,230.6
684,2023-06-11 22:55:07,231.0
685,2023-06-11 22:55:08,231.4
686,2023-06-11 22:55:09,231.7
687,2023-06-11 22:55:10,231.8
688,2023-06-11 22:55:11,232.2
689,2023-06-11 22:55:12,232.3
690,2023-06-11 22:55:13,232.4
691,2023-06-11 22:55:14,232.7
692,2023-06-11 22:55:15,233.1
693,2023-06-11 22:55:16,232.89999999999998
694,2023-06-11 22:55:17,232.8
695,2023-06-11 22:55:18,232.10000000000002
696,2023-06-11 22:55:19,231.7
697,2023-06-11 22:55:20,231.4
698,2023-06-11 22:55:21,231.10000000000002
699,2023-06-11 22:55:22,230.6
700,2023-06-11 22:55:23,229.89999999999998
701,2023-06-11 22:55:24,228.8
702,2023-06-11 22:55:25,228.7
703,2023-06-11 22:55:26,228.8
704,2023-06-11 22:55:27,229.9
705,2023-06-11 22:55:28,235.89999999999998
706,2023-06-11 22:55:29,236.4
707,2023-06-11 22:55:30,236.6
708,2023-06-11 22:55:31,236.3
709,2023-06-11 22:55:32,236.2
710,2023-06-11 22:55:33,236.3
711,2023-06-11 22:55:34,236.2
712,2023-06-11 22:55:35,236.2
