,timestamp,power
97,2023-06-11 23:41:02,196.9
98,2023-06-11 23:41:03,197.3
99,2023-06-11 23:41:04,197.60000000000002
100,2023-06-11 23:41:05,197.8
101,2023-06-11 23:41:06,198.2
102,2023-06-11 23:41:07,198.60000000000002
103,2023-06-11 23:41:08,199.0
104,2023-06-11 23:41:09,199.39999999999998
105,2023-06-11 23:41:10,199.60000000000002
106,2023-06-11 23:41:11,199.8
107,2023-06-11 23:41:12,200.10000000000002
108,2023-06-11 23:41:13,200.5
109,2023-06-11 23:41:14,200.4
110,2023-06-11 23:41:15,200.6
111,2023-06-11 23:41:16,200.8
112,2023-06-11 23:41:17,200.89999999999998
113,2023-06-11 23:41:18,201.0
114,2023-06-11 23:41:19,200.6
115,2023-06-11 23:41:20,200.4
116,2023-06-11 23:41:21,200.10000000000002
117,2023-06-11 23:41:22,199.6
118,2023-06-11 23:41:23,199.6
119,2023-06-11 23:41:24,199.5
120,2023-06-11 23:41:25,199.3
121,2023-06-11 23:41:26,198.8
122,2023-06-11 23:41:27,198.8
123,2023-06-11 23:41:28,198.8
124,2023-06-11 23:41:29,198.7
125,2023-06-11 23:41:30,198.3
126,2023-06-11 23:41:31,198.5
127,2023-06-11 23:41:32,198.6
128,2023-06-11 23:41:33,199.1
129,2023-06-11 23:41:34,199.10000000000002
130,2023-06-11 23:41:35,199.0
131,2023-06-11 23:41:36,198.6
132,2023-06-11 23:41:37,199.60000000000002
133,2023-06-11 23:41:38,216.0
134,2023-06-11 23:41:39,216.6
135,2023-06-11 23:41:40,229.1
136,2023-06-11 23:41:41,228.7
137,2023-06-11 23:41:42,229.2
138,2023-06-11 23:41:43,229.5
139,2023-06-11 23:41:44,229.1
140,2023-06-11 23:41:45,228.3
141,2023-06-11 23:41:46,212.5
142,2023-06-11 23:41:47,212.4
143,2023-06-11 23:41:48,211.8
144,2023-06-11 23:41:49,211.8
145,2023-06-11 23:41:50,212.3
146,2023-06-11 23:41:51,212.1
147,2023-06-11 23:41:52,212.5
148,2023-06-11 23:41:53,212.8
149,2023-06-11 23:41:54,212.1
150,2023-06-11 23:41:55,211.5
151,2023-06-11 23:41:56,198.5
152,2023-06-11 23:41:57,192.39999999999998
153,2023-06-11 23:41:58,186.4
154,2023-06-11 23:41:59,187.3
155,2023-06-11 23:42:00,211.7
156,2023-06-11 23:42:01,229.6
157,2023-06-11 23:42:02,223.60000000000002
158,2023-06-11 23:42:03,216.7
159,2023-06-11 23:42:04,210.1
160,2023-06-11 23:42:05,203.4
161,2023-06-11 23:42:06,202.89999999999998
162,2023-06-11 23:42:07,202.3
163,2023-06-11 23:42:08,202.5
164,2023-06-11 23:42:09,202.8
165,2023-06-11 23:42:10,218.2
166,2023-06-11 23:42:11,211.8
167,2023-06-11 23:42:12,211.6
168,2023-06-11 23:42:13,204.2
169,2023-06-11 23:42:14,203.6
170,2023-06-11 23:42:15,203.2
171,2023-06-11 23:42:16,196.89999999999998
172,2023-06-11 23:42:17,189.39999999999998
173,2023-06-11 23:42:18,189.1
174,2023-06-11 23:42:19,188.7
175,2023-06-11 23:42:20,182.4
176,2023-06-11 23:42:21,191.5
177,2023-06-11 23:42:22,205.1
178,2023-06-11 23:42:23,211.60000000000002
179,2023-06-11 23:42:24,231.39999999999998
180,2023-06-11 23:42:25,232.0
181,2023-06-11 23:42:26,232.5
182,2023-06-11 23:42:27,232.8
183,2023-06-11 23:42:28,233.1
184,2023-06-11 23:42:29,233.2
185,2023-06-11 23:42:30,233.60000000000002
186,2023-06-11 23:42:31,233.60000000000002
187,2023-06-11 23:42:32,232.9
188,2023-06-11 23:42:33,232.89999999999998
189,2023-06-11 23:42:34,232.7
190,2023-06-11 23:42:35,232.0
191,2023-06-11 23:42:36,225.6
192,2023-06-11 23:42:37,225.2
193,2023-06-11 23:42:38,224.7
194,2023-06-11 23:42:39,224.0
195,2023-06-11 23:42:40,216.1
196,2023-06-11 23:42:41,188.7
197,2023-06-11 23:42:42,182.9
198,2023-06-11 23:42:43,198.1
199,2023-06-11 23:42:44,217.7
200,2023-06-11 23:42:45,226.2
201,2023-06-11 23:42:46,226.60000000000002
202,2023-06-11 23:42:47,213.60000000000002
203,2023-06-11 23:42:48,213.2
204,2023-06-11 23:42:49,212.3
205,2023-06-11 23:42:50,195.7
206,2023-06-11 23:42:51,194.7
207,2023-06-11 23:42:52,195.5
208,2023-06-11 23:42:53,196.5
209,2023-06-11 23:42:54,217.10000000000002
210,2023-06-11 23:42:55,217.1
211,2023-06-11 23:42:56,216.7
212,2023-06-11 23:42:57,208.3
213,2023-06-11 23:42:58,193.2
214,2023-06-11 23:42:59,192.5
215,2023-06-11 23:43:00,192.2
216,2023-06-11 23:43:01,192.3
217,2023-06-11 23:43:02,191.8
218,2023-06-11 23:43:03,176.8
219,2023-06-11 23:43:04,177.10000000000002
220,2023-06-11 23:43:05,195.8
221,2023-06-11 23:43:06,213.5
222,2023-06-11 23:43:07,219.8
223,2023-06-11 23:43:08,219.6
224,2023-06-11 23:43:09,219.10000000000002
225,2023-06-11 23:43:10,218.2
226,2023-06-11 23:43:11,217.2
227,2023-06-11 23:43:12,211.39999999999998
228,2023-06-11 23:43:13,205.89999999999998
229,2023-06-11 23:43:14,205.39999999999998
230,2023-06-11 23:43:15,204.5
231,2023-06-11 23:43:16,192.3
232,2023-06-11 23:43:17,191.8
233,2023-06-11 23:43:18,191.3
234,2023-06-11 23:43:19,191.0
235,2023-06-11 23:43:20,191.3
236,2023-06-11 23:43:21,191.2
237,2023-06-11 23:43:22,190.4
238,2023-06-11 23:43:23,190.3
239,2023-06-11 23:43:24,190.3
240,2023-06-11 23:43:25,189.9
241,2023-06-11 23:43:26,179.5
242,2023-06-11 23:43:27,200.0
243,2023-06-11 23:43:28,224.2
244,2023-06-11 23:43:29,224.9
245,2023-06-11 23:43:30,225.10000000000002
246,2023-06-11 23:43:31,225.4
247,2023-06-11 23:43:32,225.1
248,2023-06-11 23:43:33,224.5
249,2023-06-11 23:43:34,224.3
250,2023-06-11 23:43:35,223.5
251,2023-06-11 23:43:36,222.6
252,2023-06-11 23:43:37,221.9
253,2023-06-11 23:43:38,215.3
254,2023-06-11 23:43:39,214.7
255,2023-06-11 23:43:40,215.0
256,2023-06-11 23:43:41,215.10000000000002
257,2023-06-11 23:43:42,223.8
258,2023-06-11 23:43:43,224.3
259,2023-06-11 23:43:44,224.2
260,2023-06-11 23:43:45,224.2
261,2023-06-11 23:43:46,223.8
262,2023-06-11 23:43:47,186.9
263,2023-06-11 23:43:48,186.5
264,2023-06-11 23:43:49,199.6
265,2023-06-11 23:43:50,227.8
266,2023-06-11 23:43:51,233.7
267,2023-06-11 23:43:52,233.8
268,2023-06-11 23:43:53,233.7
269,2023-06-11 23:43:54,233.7
270,2023-06-11 23:43:55,233.89999999999998
271,2023-06-11 23:43:56,233.8
272,2023-06-11 23:43:57,233.7
273,2023-06-11 23:43:58,233.5
274,2023-06-11 23:43:59,233.0
275,2023-06-11 23:44:00,232.8
276,2023-06-11 23:44:01,232.5
277,2023-06-11 23:44:02,232.0
278,2023-06-11 23:44:03,231.3
279,2023-06-11 23:44:04,230.7
280,2023-06-11 23:44:05,230.2
281,2023-06-11 23:44:06,229.7
282,2023-06-11 23:44:07,229.5
283,2023-06-11 23:44:08,219.6
284,2023-06-11 23:44:09,184.7
285,2023-06-11 23:44:10,185.3
286,2023-06-11 23:44:11,205.2
287,2023-06-11 23:44:12,204.4
288,2023-06-11 23:44:13,192.8
289,2023-06-11 23:44:14,192.6
290,2023-06-11 23:44:15,192.4
291,2023-06-11 23:44:16,192.0
292,2023-06-11 23:44:17,191.5
293,2023-06-11 23:44:18,190.8
294,2023-06-11 23:44:19,190.3
295,2023-06-11 23:44:20,190.0
296,2023-06-11 23:44:21,190.60000000000002
297,2023-06-11 23:44:22,191.39999999999998
298,2023-06-11 23:44:23,191.9
299,2023-06-11 23:44:24,192.7
300,2023-06-11 23:44:25,193.2
301,2023-06-11 23:44:26,193.1
302,2023-06-11 23:44:27,192.1
303,2023-06-11 23:44:28,179.3
304,2023-06-11 23:44:29,179.60000000000002
305,2023-06-11 23:44:30,180.0
306,2023-06-11 23:44:31,180.4
307,2023-06-11 23:44:32,186.9
308,2023-06-11 23:44:33,217.8
309,2023-06-11 23:44:34,227.0
310,2023-06-11 23:44:35,227.2
311,2023-06-11 23:44:36,227.6
312,2023-06-11 23:44:37,228.2
313,2023-06-11 23:44:38,228.39999999999998
314,2023-06-11 23:44:39,228.7
315,2023-06-11 23:44:40,229.2
316,2023-06-11 23:44:41,229.2
317,2023-06-11 23:44:42,229.2
318,2023-06-11 23:44:43,228.7
319,2023-06-11 23:44:44,227.9
320,2023-06-11 23:44:45,227.2
321,2023-06-11 23:44:46,226.89999999999998
322,2023-06-11 23:44:47,226.2
323,2023-06-11 23:44:48,225.7
324,2023-06-11 23:44:49,225.60000000000002
325,2023-06-11 23:44:50,225.2
326,2023-06-11 23:44:51,224.8
327,2023-06-11 23:44:52,214.3
328,2023-06-11 23:44:53,180.7
329,2023-06-11 23:44:54,180.8
330,2023-06-11 23:44:55,209.5
331,2023-06-11 23:44:56,208.4
332,2023-06-11 23:44:57,207.7
333,2023-06-11 23:44:58,207.1
334,2023-06-11 23:44:59,206.3
335,2023-06-11 23:45:00,205.8
336,2023-06-11 23:45:01,205.7
337,2023-06-11 23:45:02,205.5
338,2023-06-11 23:45:03,205.2
339,2023-06-11 23:45:04,204.89999999999998
340,2023-06-11 23:45:05,204.5
341,2023-06-11 23:45:06,204.0
342,2023-06-11 23:45:07,203.8
343,2023-06-11 23:45:08,203.5
344,2023-06-11 23:45:09,203.0
345,2023-06-11 23:45:10,203.2
346,2023-06-11 23:45:11,202.89999999999998
347,2023-06-11 23:45:12,202.8
348,2023-06-11 23:45:13,202.8
349,2023-06-11 23:45:14,202.6
350,2023-06-11 23:45:15,202.5
351,2023-06-11 23:45:16,202.2
352,2023-06-11 23:45:17,202.0
353,2023-06-11 23:45:18,202.1
354,2023-06-11 23:45:19,202.0
355,2023-06-11 23:45:20,202.10000000000002
356,2023-06-11 23:45:21,202.2
357,2023-06-11 23:45:22,202.4
358,2023-06-11 23:45:23,202.2
359,2023-06-11 23:45:24,202.1
360,2023-06-11 23:45:25,202.3
361,2023-06-11 23:45:26,202.10000000000002
362,2023-06-11 23:45:27,202.2
363,2023-06-11 23:45:28,202.10000000000002
364,2023-06-11 23:45:29,201.8
365,2023-06-11 23:45:30,201.8
366,2023-06-11 23:45:31,202.2
367,2023-06-11 23:45:32,202.0
368,2023-06-11 23:45:33,202.0
369,2023-06-11 23:45:34,202.2
370,2023-06-11 23:45:35,202.0
371,2023-06-11 23:45:36,201.89999999999998
372,2023-06-11 23:45:37,202.2
373,2023-06-11 23:45:38,202.2
374,2023-06-11 23:45:39,202.2
375,2023-06-11 23:45:40,202.2
376,2023-06-11 23:45:41,202.10000000000002
377,2023-06-11 23:45:42,202.2
378,2023-06-11 23:45:43,202.4
379,2023-06-11 23:45:44,202.3
380,2023-06-11 23:45:45,202.2
381,2023-06-11 23:45:46,202.9
382,2023-06-11 23:45:47,204.10000000000002
383,2023-06-11 23:45:48,205.0
384,2023-06-11 23:45:49,211.2
385,2023-06-11 23:45:50,211.5
386,2023-06-11 23:45:51,211.7
387,2023-06-11 23:45:52,212.1
388,2023-06-11 23:45:53,212.4
389,2023-06-11 23:45:54,212.60000000000002
390,2023-06-11 23:45:55,213.2
391,2023-06-11 23:45:56,213.1
392,2023-06-11 23:45:57,213.2
393,2023-06-11 23:45:58,213.3
394,2023-06-11 23:45:59,213.2
395,2023-06-11 23:46:00,213.10000000000002
396,2023-06-11 23:46:01,213.4
397,2023-06-11 23:46:02,213.5
398,2023-06-11 23:46:03,213.7
399,2023-06-11 23:46:04,213.60000000000002
400,2023-06-11 23:46:05,213.7
401,2023-06-11 23:46:06,213.6
402,2023-06-11 23:46:07,213.9
403,2023-06-11 23:46:08,214.2
404,2023-06-11 23:46:09,214.1
405,2023-06-11 23:46:10,214.1
406,2023-06-11 23:46:11,214.2
407,2023-06-11 23:46:12,214.0
408,2023-06-11 23:46:13,214.1
409,2023-06-11 23:46:14,213.89999999999998
410,2023-06-11 23:46:15,213.89999999999998
411,2023-06-11 23:46:16,214.10000000000002
412,2023-06-11 23:46:17,214.0
413,2023-06-11 23:46:18,213.8
414,2023-06-11 23:46:19,214.10000000000002
415,2023-06-11 23:46:20,214.0
416,2023-06-11 23:46:21,213.8
417,2023-06-11 23:46:22,214.0
418,2023-06-11 23:46:23,214.0
419,2023-06-11 23:46:24,214.0
420,2023-06-11 23:46:25,214.10000000000002
421,2023-06-11 23:46:26,214.0
422,2023-06-11 23:46:27,214.0
423,2023-06-11 23:46:28,214.0
424,2023-06-11 23:46:29,213.8
425,2023-06-11 23:46:30,213.7
426,2023-06-11 23:46:31,213.89999999999998
427,2023-06-11 23:46:32,214.1
428,2023-06-11 23:46:33,213.9
429,2023-06-11 23:46:34,214.1
430,2023-06-11 23:46:35,214.2
431,2023-06-11 23:46:36,214.4
432,2023-06-11 23:46:37,214.5
433,2023-06-11 23:46:38,214.7
434,2023-06-11 23:46:39,215.8
435,2023-06-11 23:46:40,228.6
436,2023-06-11 23:46:41,228.2
437,2023-06-11 23:46:42,228.2
438,2023-06-11 23:46:43,228.3
439,2023-06-11 23:46:44,228.39999999999998
440,2023-06-11 23:46:45,228.1
441,2023-06-11 23:46:46,228.0
442,2023-06-11 23:46:47,227.9
443,2023-06-11 23:46:48,227.6
444,2023-06-11 23:46:49,227.5
445,2023-06-11 23:46:50,227.3
446,2023-06-11 23:46:51,227.0
447,2023-06-11 23:46:52,226.60000000000002
448,2023-06-11 23:46:53,226.0
449,2023-06-11 23:46:54,225.60000000000002
450,2023-06-11 23:46:55,225.60000000000002
451,2023-06-11 23:46:56,225.2
452,2023-06-11 23:46:57,224.8
453,2023-06-11 23:46:58,216.8
454,2023-06-11 23:46:59,207.4
455,2023-06-11 23:47:00,207.7
456,2023-06-11 23:47:01,223.6
457,2023-06-11 23:47:02,223.10000000000002
458,2023-06-11 23:47:03,223.10000000000002
459,2023-06-11 23:47:04,223.10000000000002
460,2023-06-11 23:47:05,223.2
461,2023-06-11 23:47:06,223.2
462,2023-06-11 23:47:07,223.5
463,2023-06-11 23:47:08,223.39999999999998
464,2023-06-11 23:47:09,223.3
465,2023-06-11 23:47:10,222.9
466,2023-06-11 23:47:11,222.5
467,2023-06-11 23:47:12,222.4
468,2023-06-11 23:47:13,222.4
469,2023-06-11 23:47:14,222.10000000000002
470,2023-06-11 23:47:15,221.60000000000002
471,2023-06-11 23:47:16,221.39999999999998
472,2023-06-11 23:47:17,221.10000000000002
473,2023-06-11 23:47:18,220.8
474,2023-06-11 23:47:19,220.89999999999998
475,2023-06-11 23:47:20,215.2
476,2023-06-11 23:47:21,207.5
477,2023-06-11 23:47:22,207.8
478,2023-06-11 23:47:23,213.5
479,2023-06-11 23:47:24,221.6
480,2023-06-11 23:47:25,229.2
481,2023-06-11 23:47:26,229.3
482,2023-06-11 23:47:27,229.4
483,2023-06-11 23:47:28,229.60000000000002
484,2023-06-11 23:47:29,229.0
485,2023-06-11 23:47:30,228.2
486,2023-06-11 23:47:31,226.9
487,2023-06-11 23:47:32,214.8
488,2023-06-11 23:47:33,214.60000000000002
489,2023-06-11 23:47:34,214.9
490,2023-06-11 23:47:35,215.0
491,2023-06-11 23:47:36,220.5
492,2023-06-11 23:47:37,221.2
493,2023-06-11 23:47:38,221.2
494,2023-06-11 23:47:39,221.3
495,2023-06-11 23:47:40,220.60000000000002
496,2023-06-11 23:47:41,220.1
497,2023-06-11 23:47:42,219.39999999999998
498,2023-06-11 23:47:43,207.0
499,2023-06-11 23:47:44,206.7
500,2023-06-11 23:47:45,207.39999999999998
501,2023-06-11 23:47:46,207.7
502,2023-06-11 23:47:47,208.10000000000002
503,2023-06-11 23:47:48,208.7
504,2023-06-11 23:47:49,209.7
505,2023-06-11 23:47:50,210.2
506,2023-06-11 23:47:51,210.5
507,2023-06-11 23:47:52,210.8
508,2023-06-11 23:47:53,210.8
509,2023-06-11 23:47:54,210.6
510,2023-06-11 23:47:55,210.9
511,2023-06-11 23:47:56,211.2
512,2023-06-11 23:47:57,211.3
513,2023-06-11 23:47:58,211.3
514,2023-06-11 23:47:59,211.3
515,2023-06-11 23:48:00,211.6
516,2023-06-11 23:48:01,211.7
517,2023-06-11 23:48:02,211.8
518,2023-06-11 23:48:03,211.7
519,2023-06-11 23:48:04,212.0
520,2023-06-11 23:48:05,212.0
521,2023-06-11 23:48:06,211.9
522,2023-06-11 23:48:07,212.2
523,2023-06-11 23:48:08,212.4
524,2023-06-11 23:48:09,212.4
525,2023-06-11 23:48:10,212.5
526,2023-06-11 23:48:11,212.3
527,2023-06-11 23:48:12,212.3
528,2023-06-11 23:48:13,212.6
529,2023-06-11 23:48:14,212.7
530,2023-06-11 23:48:15,212.6
531,2023-06-11 23:48:16,212.7
532,2023-06-11 23:48:17,212.6
533,2023-06-11 23:48:18,212.4
534,2023-06-11 23:48:19,212.7
535,2023-06-11 23:48:20,212.8
536,2023-06-11 23:48:21,212.89999999999998
537,2023-06-11 23:48:22,213.1
538,2023-06-11 23:48:23,213.1
539,2023-06-11 23:48:24,212.9
540,2023-06-11 23:48:25,213.1
541,2023-06-11 23:48:26,213.1
542,2023-06-11 23:48:27,213.0
543,2023-06-11 23:48:28,213.3
544,2023-06-11 23:48:29,213.8
545,2023-06-11 23:48:30,213.5
546,2023-06-11 23:48:31,213.6
547,2023-06-11 23:48:32,213.7
548,2023-06-11 23:48:33,213.6
549,2023-06-11 23:48:34,213.6
550,2023-06-11 23:48:35,213.7
551,2023-06-11 23:48:36,213.6
552,2023-06-11 23:48:37,214.10000000000002
553,2023-06-11 23:48:38,214.4
554,2023-06-11 23:48:39,214.0
555,2023-06-11 23:48:40,213.8
556,2023-06-11 23:48:41,213.4
557,2023-06-11 23:48:42,212.9
558,2023-06-11 23:48:43,212.7
559,2023-06-11 23:48:44,212.6
560,2023-06-11 23:48:45,212.3
561,2023-06-11 23:48:46,212.1
562,2023-06-11 23:48:47,211.8
563,2023-06-11 23:48:48,211.4
564,2023-06-11 23:48:49,211.4
565,2023-06-11 23:48:50,211.8
566,2023-06-11 23:48:51,211.6
567,2023-06-11 23:48:52,211.7
568,2023-06-11 23:48:53,211.9
569,2023-06-11 23:48:54,212.0
570,2023-06-11 23:48:55,212.5
571,2023-06-11 23:48:56,212.7
572,2023-06-11 23:48:57,212.5
573,2023-06-11 23:48:58,212.3
574,2023-06-11 23:48:59,212.3
575,2023-06-11 23:49:00,212.0
576,2023-06-11 23:49:01,212.0
577,2023-06-11 23:49:02,212.1
578,2023-06-11 23:49:03,211.7
579,2023-06-11 23:49:04,211.6
580,2023-06-11 23:49:05,211.10000000000002
581,2023-06-11 23:49:06,210.8
582,2023-06-11 23:49:07,210.9
583,2023-06-11 23:49:08,211.0
584,2023-06-11 23:49:09,209.89999999999998
585,2023-06-11 23:49:10,209.0
586,2023-06-11 23:49:11,207.89999999999998
587,2023-06-11 23:49:12,207.2
588,2023-06-11 23:49:13,206.89999999999998
589,2023-06-11 23:49:14,223.39999999999998
590,2023-06-11 23:49:15,223.7
591,2023-06-11 23:49:16,224.3
592,2023-06-11 23:49:17,224.4
593,2023-06-11 23:49:18,224.10000000000002
594,2023-06-11 23:49:19,223.7
595,2023-06-11 23:49:20,223.2
596,2023-06-11 23:49:21,223.1
597,2023-06-11 23:49:22,222.8
598,2023-06-11 23:49:23,222.1
599,2023-06-11 23:49:24,221.39999999999998
600,2023-06-11 23:49:25,221.1
601,2023-06-11 23:49:26,221.0
602,2023-06-11 23:49:27,220.3
603,2023-06-11 23:49:28,220.0
604,2023-06-11 23:49:29,219.7
605,2023-06-11 23:49:30,219.3
606,2023-06-11 23:49:31,219.10000000000002
607,2023-06-11 23:49:32,219.10000000000002
608,2023-06-11 23:49:33,218.6
609,2023-06-11 23:49:34,206.89999999999998
610,2023-06-11 23:49:35,206.2
611,2023-06-11 23:49:36,205.5
612,2023-06-11 23:49:37,214.3
613,2023-06-11 23:49:38,224.1
614,2023-06-11 23:49:39,223.6
615,2023-06-11 23:49:40,222.9
616,2023-06-11 23:49:41,221.89999999999998
617,2023-06-11 23:49:42,215.6
618,2023-06-11 23:49:43,216.10000000000002
619,2023-06-11 23:49:44,215.8
620,2023-06-11 23:49:45,215.3
621,2023-06-11 23:49:46,214.8
622,2023-06-11 23:49:47,214.39999999999998
623,2023-06-11 23:49:48,213.7
624,2023-06-11 23:49:49,213.3
625,2023-06-11 23:49:50,213.10000000000002
626,2023-06-11 23:49:51,212.7
627,2023-06-11 23:49:52,212.4
628,2023-06-11 23:49:53,212.0
629,2023-06-11 23:49:54,211.7
630,2023-06-11 23:49:55,211.5
631,2023-06-11 23:49:56,211.5
632,2023-06-11 23:49:57,210.60000000000002
633,2023-06-11 23:49:58,209.8
634,2023-06-11 23:49:59,209.7
635,2023-06-11 23:50:00,222.89999999999998
636,2023-06-11 23:50:01,223.2
637,2023-06-11 23:50:02,223.3
638,2023-06-11 23:50:03,223.2
639,2023-06-11 23:50:04,223.0
640,2023-06-11 23:50:05,216.7
641,2023-06-11 23:50:06,216.2
642,2023-06-11 23:50:07,216.2
643,2023-06-11 23:50:08,216.0
644,2023-06-11 23:50:09,215.8
645,2023-06-11 23:50:10,215.6
646,2023-06-11 23:50:11,214.9
647,2023-06-11 23:50:12,208.7
648,2023-06-11 23:50:13,208.5
649,2023-06-11 23:50:14,208.8
650,2023-06-11 23:50:15,208.7
651,2023-06-11 23:50:16,208.6
652,2023-06-11 23:50:17,208.1
653,2023-06-11 23:50:18,207.5
654,2023-06-11 23:50:19,206.8
655,2023-06-11 23:50:20,206.6
656,2023-06-11 23:50:21,207.10000000000002
657,2023-06-11 23:50:22,227.39999999999998
658,2023-06-11 23:50:23,228.0
659,2023-06-11 23:50:24,228.4
660,2023-06-11 23:50:25,229.0
661,2023-06-11 23:50:26,229.5
662,2023-06-11 23:50:27,229.3
663,2023-06-11 23:50:28,229.2
664,2023-06-11 23:50:29,229.0
665,2023-06-11 23:50:30,228.39999999999998
666,2023-06-11 23:50:31,228.10000000000002
667,2023-06-11 23:50:32,228.2
668,2023-06-11 23:50:33,227.7
669,2023-06-11 23:50:34,227.5
670,2023-06-11 23:50:35,228.1
671,2023-06-11 23:50:36,228.0
672,2023-06-11 23:50:37,228.2
673,2023-06-11 23:50:38,228.10000000000002
674,2023-06-11 23:50:39,227.9
675,2023-06-11 23:50:40,227.7
676,2023-06-11 23:50:41,210.2
677,2023-06-11 23:50:42,209.9
678,2023-06-11 23:50:43,219.4
679,2023-06-11 23:50:44,228.8
680,2023-06-11 23:50:45,228.6
681,2023-06-11 23:50:46,228.5
682,2023-06-11 23:50:47,228.4
683,2023-06-11 23:50:48,228.39999999999998
684,2023-06-11 23:50:49,228.7
685,2023-06-11 23:50:50,228.8
686,2023-06-11 23:50:51,228.2
687,2023-06-11 23:50:52,228.0
688,2023-06-11 23:50:53,227.8
689,2023-06-11 23:50:54,227.4
690,2023-06-11 23:50:55,227.3
691,2023-06-11 23:50:56,227.1
692,2023-06-11 23:50:57,226.60000000000002
693,2023-06-11 23:50:58,226.39999999999998
694,2023-06-11 23:50:59,226.10000000000002
695,2023-06-11 23:51:00,225.39999999999998
696,2023-06-11 23:51:01,224.7
697,2023-06-11 23:51:02,217.8
698,2023-06-11 23:51:03,207.2
699,2023-06-11 23:51:04,207.7
700,2023-06-11 23:51:05,224.5
701,2023-06-11 23:51:06,224.6
702,2023-06-11 23:51:07,224.5
703,2023-06-11 23:51:08,224.39999999999998
704,2023-06-11 23:51:09,217.8
705,2023-06-11 23:51:10,217.0
706,2023-06-11 23:51:11,216.60000000000002
707,2023-06-11 23:51:12,215.89999999999998
708,2023-06-11 23:51:13,215.6
709,2023-06-11 23:51:14,215.8
710,2023-06-11 23:51:15,215.5
711,2023-06-11 23:51:16,215.7
712,2023-06-11 23:51:17,215.2
