,timestamp,power
79,2023-06-10 21:56:38,223.8
80,2023-06-10 21:56:39,223.3
81,2023-06-10 21:56:40,223.60000000000002
82,2023-06-10 21:56:41,224.2
83,2023-06-10 21:56:42,224.3
84,2023-06-10 21:56:43,224.8
85,2023-06-10 21:56:44,224.4
86,2023-06-10 21:56:45,224.8
87,2023-06-10 21:56:46,224.2
88,2023-06-10 21:56:47,209.3
89,2023-06-10 21:56:48,209.2
90,2023-06-10 21:56:49,216.8
91,2023-06-10 21:56:50,223.6
92,2023-06-10 21:56:51,224.39999999999998
93,2023-06-10 21:56:52,225.5
94,2023-06-10 21:56:53,226.2
95,2023-06-10 21:56:54,226.8
96,2023-06-10 21:56:55,226.6
97,2023-06-10 21:56:56,225.9
98,2023-06-10 21:56:57,225.7
99,2023-06-10 21:56:58,225.7
100,2023-06-10 21:56:59,225.7
101,2023-06-10 21:57:00,225.5
102,2023-06-10 21:57:01,225.0
103,2023-06-10 21:57:02,224.0
104,2023-06-10 21:57:03,217.9
105,2023-06-10 21:57:04,217.6
106,2023-06-10 21:57:05,217.39999999999998
107,2023-06-10 21:57:06,217.0
108,2023-06-10 21:57:07,216.8
109,2023-06-10 21:57:08,211.5
110,2023-06-10 21:57:09,210.4
111,2023-06-10 21:57:10,210.3
112,2023-06-10 21:57:11,217.60000000000002
113,2023-06-10 21:57:12,217.89999999999998
114,2023-06-10 21:57:13,224.10000000000002
115,2023-06-10 21:57:14,225.1
116,2023-06-10 21:57:15,226.2
117,2023-06-10 21:57:16,232.9
118,2023-06-10 21:57:17,233.39999999999998
119,2023-06-10 21:57:18,233.5
120,2023-06-10 21:57:19,233.7
121,2023-06-10 21:57:20,233.8
122,2023-06-10 21:57:21,233.8
123,2023-06-10 21:57:22,234.0
124,2023-06-10 21:57:23,234.39999999999998
125,2023-06-10 21:57:24,234.3
126,2023-06-10 21:57:25,234.2
127,2023-06-10 21:57:26,233.6
128,2023-06-10 21:57:27,232.89999999999998
129,2023-06-10 21:57:28,232.3
130,2023-06-10 21:57:29,232.2
131,2023-06-10 21:57:30,221.3
132,2023-06-10 21:57:31,207.6
133,2023-06-10 21:57:32,207.8
134,2023-06-10 21:57:33,220.9
135,2023-06-10 21:57:34,221.8
136,2023-06-10 21:57:35,228.4
137,2023-06-10 21:57:36,233.5
138,2023-06-10 21:57:37,233.3
139,2023-06-10 21:57:38,232.7
140,2023-06-10 21:57:39,227.0
141,2023-06-10 21:57:40,219.8
142,2023-06-10 21:57:41,220.5
143,2023-06-10 21:57:42,221.3
144,2023-06-10 21:57:43,221.8
145,2023-06-10 21:57:44,221.7
146,2023-06-10 21:57:45,220.8
147,2023-06-10 21:57:46,219.8
148,2023-06-10 21:57:47,219.10000000000002
149,2023-06-10 21:57:48,203.89999999999998
150,2023-06-10 21:57:49,203.5
151,2023-06-10 21:57:50,203.2
152,2023-06-10 21:57:51,203.3
153,2023-06-10 21:57:52,190.2
154,2023-06-10 21:57:53,189.39999999999998
155,2023-06-10 21:57:54,189.5
156,2023-06-10 21:57:55,211.60000000000002
157,2023-06-10 21:57:56,225.1
158,2023-06-10 21:57:57,225.5
159,2023-06-10 21:57:58,225.6
160,2023-06-10 21:57:59,226.2
161,2023-06-10 21:58:00,226.1
162,2023-06-10 21:58:01,225.89999999999998
163,2023-06-10 21:58:02,225.5
164,2023-06-10 21:58:03,225.2
165,2023-06-10 21:58:04,219.7
166,2023-06-10 21:58:05,213.9
167,2023-06-10 21:58:06,208.4
168,2023-06-10 21:58:07,207.39999999999998
169,2023-06-10 21:58:08,201.4
170,2023-06-10 21:58:09,200.60000000000002
171,2023-06-10 21:58:10,199.7
172,2023-06-10 21:58:11,199.0
173,2023-06-10 21:58:12,198.3
174,2023-06-10 21:58:13,198.0
175,2023-06-10 21:58:14,190.5
176,2023-06-10 21:58:15,182.7
177,2023-06-10 21:58:16,183.2
178,2023-06-10 21:58:17,215.7
179,2023-06-10 21:58:18,227.3
180,2023-06-10 21:58:19,227.7
181,2023-06-10 21:58:20,227.2
182,2023-06-10 21:58:21,227.10000000000002
183,2023-06-10 21:58:22,220.7
184,2023-06-10 21:58:23,215.5
185,2023-06-10 21:58:24,215.5
186,2023-06-10 21:58:25,215.5
187,2023-06-10 21:58:26,215.0
188,2023-06-10 21:58:27,215.2
189,2023-06-10 21:58:28,214.3
190,2023-06-10 21:58:29,214.9
191,2023-06-10 21:58:30,215.4
192,2023-06-10 21:58:31,214.9
193,2023-06-10 21:58:32,226.2
194,2023-06-10 21:58:33,226.2
195,2023-06-10 21:58:34,226.0
196,2023-06-10 21:58:35,225.8
197,2023-06-10 21:58:36,204.8
198,2023-06-10 21:58:37,181.9
199,2023-06-10 21:58:38,197.9
200,2023-06-10 21:58:39,220.7
201,2023-06-10 21:58:40,232.2
202,2023-06-10 21:58:41,232.7
203,2023-06-10 21:58:42,232.8
204,2023-06-10 21:58:43,232.5
205,2023-06-10 21:58:44,232.2
206,2023-06-10 21:58:45,231.9
207,2023-06-10 21:58:46,231.6
208,2023-06-10 21:58:47,231.8
209,2023-06-10 21:58:48,231.8
210,2023-06-10 21:58:49,231.39999999999998
211,2023-06-10 21:58:50,230.9
212,2023-06-10 21:58:51,230.3
213,2023-06-10 21:58:52,229.8
214,2023-06-10 21:58:53,229.6
215,2023-06-10 21:58:54,229.3
216,2023-06-10 21:58:55,228.8
217,2023-06-10 21:58:56,228.7
218,2023-06-10 21:58:57,228.3
219,2023-06-10 21:58:58,193.89999999999998
220,2023-06-10 21:58:59,186.2
221,2023-06-10 21:59:00,207.9
222,2023-06-10 21:59:01,208.3
223,2023-06-10 21:59:02,199.5
224,2023-06-10 21:59:03,193.7
225,2023-06-10 21:59:04,192.8
226,2023-06-10 21:59:05,192.9
227,2023-06-10 21:59:06,198.9
228,2023-06-10 21:59:07,199.39999999999998
229,2023-06-10 21:59:08,204.8
230,2023-06-10 21:59:09,204.10000000000002
231,2023-06-10 21:59:10,188.0
232,2023-06-10 21:59:11,187.5
233,2023-06-10 21:59:12,187.6
234,2023-06-10 21:59:13,187.60000000000002
235,2023-06-10 21:59:14,187.5
236,2023-06-10 21:59:15,187.4
237,2023-06-10 21:59:16,187.0
238,2023-06-10 21:59:17,186.9
239,2023-06-10 21:59:18,186.6
240,2023-06-10 21:59:19,186.3
241,2023-06-10 21:59:20,185.89999999999998
242,2023-06-10 21:59:21,185.7
243,2023-06-10 21:59:22,206.8
244,2023-06-10 21:59:23,228.6
245,2023-06-10 21:59:24,229.0
246,2023-06-10 21:59:25,229.10000000000002
247,2023-06-10 21:59:26,229.0
248,2023-06-10 21:59:27,228.8
249,2023-06-10 21:59:28,228.9
250,2023-06-10 21:59:29,229.1
251,2023-06-10 21:59:30,229.3
252,2023-06-10 21:59:31,229.2
253,2023-06-10 21:59:32,229.0
254,2023-06-10 21:59:33,228.8
255,2023-06-10 21:59:34,228.7
256,2023-06-10 21:59:35,228.60000000000002
257,2023-06-10 21:59:36,228.1
258,2023-06-10 21:59:37,227.4
259,2023-06-10 21:59:38,226.8
260,2023-06-10 21:59:39,226.2
261,2023-06-10 21:59:40,226.0
262,2023-06-10 21:59:41,225.89999999999998
263,2023-06-10 21:59:42,189.0
264,2023-06-10 21:59:43,181.1
265,2023-06-10 21:59:44,201.60000000000002
266,2023-06-10 21:59:45,201.9
267,2023-06-10 21:59:46,202.2
268,2023-06-10 21:59:47,202.7
269,2023-06-10 21:59:48,202.60000000000002
270,2023-06-10 21:59:49,202.2
271,2023-06-10 21:59:50,202.0
272,2023-06-10 21:59:51,201.7
273,2023-06-10 21:59:52,201.8
274,2023-06-10 21:59:53,202.10000000000002
275,2023-06-10 21:59:54,202.5
276,2023-06-10 21:59:55,202.4
277,2023-06-10 21:59:56,202.5
278,2023-06-10 21:59:57,202.7
279,2023-06-10 21:59:58,202.8
280,2023-06-10 21:59:59,203.2
281,2023-06-10 22:00:00,203.2
282,2023-06-10 22:00:01,202.89999999999998
283,2023-06-10 22:00:02,202.7
284,2023-06-10 22:00:03,202.4
285,2023-06-10 22:00:04,202.10000000000002
286,2023-06-10 22:00:05,202.6
287,2023-06-10 22:00:06,202.8
288,2023-06-10 22:00:07,202.7
289,2023-06-10 22:00:08,202.7
290,2023-06-10 22:00:09,202.4
291,2023-06-10 22:00:10,202.5
292,2023-06-10 22:00:11,202.9
293,2023-06-10 22:00:12,202.9
294,2023-06-10 22:00:13,202.7
295,2023-06-10 22:00:14,202.6
296,2023-06-10 22:00:15,202.6
297,2023-06-10 22:00:16,202.6
298,2023-06-10 22:00:17,203.4
299,2023-06-10 22:00:18,203.4
300,2023-06-10 22:00:19,203.2
301,2023-06-10 22:00:20,203.1
302,2023-06-10 22:00:21,202.8
303,2023-06-10 22:00:22,202.6
304,2023-06-10 22:00:23,202.9
305,2023-06-10 22:00:24,203.10000000000002
306,2023-06-10 22:00:25,202.89999999999998
307,2023-06-10 22:00:26,202.7
308,2023-06-10 22:00:27,202.8
309,2023-06-10 22:00:28,202.6
310,2023-06-10 22:00:29,203.0
311,2023-06-10 22:00:30,202.89999999999998
312,2023-06-10 22:00:31,202.8
313,2023-06-10 22:00:32,202.60000000000002
314,2023-06-10 22:00:33,203.0
315,2023-06-10 22:00:34,203.4
316,2023-06-10 22:00:35,203.89999999999998
317,2023-06-10 22:00:36,209.9
318,2023-06-10 22:00:37,210.0
319,2023-06-10 22:00:38,210.2
320,2023-06-10 22:00:39,210.3
321,2023-06-10 22:00:40,210.60000000000002
322,2023-06-10 22:00:41,211.0
323,2023-06-10 22:00:42,211.3
324,2023-06-10 22:00:43,211.5
325,2023-06-10 22:00:44,211.3
326,2023-06-10 22:00:45,211.60000000000002
327,2023-06-10 22:00:46,212.0
328,2023-06-10 22:00:47,212.3
329,2023-06-10 22:00:48,212.6
330,2023-06-10 22:00:49,212.7
331,2023-06-10 22:00:50,212.60000000000002
332,2023-06-10 22:00:51,212.3
333,2023-06-10 22:00:52,212.2
334,2023-06-10 22:00:53,212.7
335,2023-06-10 22:00:54,212.7
336,2023-06-10 22:00:55,212.5
337,2023-06-10 22:00:56,212.39999999999998
338,2023-06-10 22:00:57,212.39999999999998
339,2023-06-10 22:00:58,212.5
340,2023-06-10 22:00:59,212.7
341,2023-06-10 22:01:00,212.8
342,2023-06-10 22:01:01,212.6
343,2023-06-10 22:01:02,212.7
344,2023-06-10 22:01:03,212.5
345,2023-06-10 22:01:04,212.6
346,2023-06-10 22:01:05,212.8
347,2023-06-10 22:01:06,212.8
348,2023-06-10 22:01:07,212.6
349,2023-06-10 22:01:08,212.4
350,2023-06-10 22:01:09,212.2
351,2023-06-10 22:01:10,212.3
352,2023-06-10 22:01:11,212.6
353,2023-06-10 22:01:12,212.6
354,2023-06-10 22:01:13,212.4
355,2023-06-10 22:01:14,212.3
356,2023-06-10 22:01:15,212.4
357,2023-06-10 22:01:16,212.2
358,2023-06-10 22:01:17,211.60000000000002
359,2023-06-10 22:01:18,200.6
360,2023-06-10 22:01:19,200.3
361,2023-06-10 22:01:20,199.6
362,2023-06-10 22:01:21,199.4
363,2023-06-10 22:01:22,199.39999999999998
364,2023-06-10 22:01:23,199.89999999999998
365,2023-06-10 22:01:24,199.8
366,2023-06-10 22:01:25,199.8
367,2023-06-10 22:01:26,199.89999999999998
368,2023-06-10 22:01:27,200.5
369,2023-06-10 22:01:28,220.5
370,2023-06-10 22:01:29,229.3
371,2023-06-10 22:01:30,229.3
372,2023-06-10 22:01:31,229.4
373,2023-06-10 22:01:32,229.3
374,2023-06-10 22:01:33,229.39999999999998
375,2023-06-10 22:01:34,229.3
376,2023-06-10 22:01:35,229.60000000000002
377,2023-06-10 22:01:36,229.4
378,2023-06-10 22:01:37,229.0
379,2023-06-10 22:01:38,228.6
380,2023-06-10 22:01:39,228.3
381,2023-06-10 22:01:40,228.10000000000002
382,2023-06-10 22:01:41,227.9
383,2023-06-10 22:01:42,227.60000000000002
384,2023-06-10 22:01:43,227.1
385,2023-06-10 22:01:44,226.5
386,2023-06-10 22:01:45,226.2
387,2023-06-10 22:01:46,225.8
388,2023-06-10 22:01:47,208.5
389,2023-06-10 22:01:48,184.7
390,2023-06-10 22:01:49,185.1
391,2023-06-10 22:01:50,213.2
392,2023-06-10 22:01:51,226.2
393,2023-06-10 22:01:52,226.8
394,2023-06-10 22:01:53,226.8
395,2023-06-10 22:01:54,227.4
396,2023-06-10 22:01:55,227.6
397,2023-06-10 22:01:56,227.9
398,2023-06-10 22:01:57,228.0
399,2023-06-10 22:01:58,227.5
400,2023-06-10 22:01:59,227.39999999999998
401,2023-06-10 22:02:00,227.4
402,2023-06-10 22:02:01,226.7
403,2023-06-10 22:02:02,226.2
404,2023-06-10 22:02:03,220.5
405,2023-06-10 22:02:04,219.8
406,2023-06-10 22:02:05,219.39999999999998
407,2023-06-10 22:02:06,218.7
408,2023-06-10 22:02:07,218.0
409,2023-06-10 22:02:08,217.4
410,2023-06-10 22:02:09,208.4
411,2023-06-10 22:02:10,185.0
412,2023-06-10 22:02:11,191.8
413,2023-06-10 22:02:12,214.8
414,2023-06-10 22:02:13,215.8
415,2023-06-10 22:02:14,230.8
416,2023-06-10 22:02:15,230.6
417,2023-06-10 22:02:16,230.6
418,2023-06-10 22:02:17,230.5
419,2023-06-10 22:02:18,223.7
420,2023-06-10 22:02:19,214.5
421,2023-06-10 22:02:20,214.5
422,2023-06-10 22:02:21,215.1
423,2023-06-10 22:02:22,221.89999999999998
424,2023-06-10 22:02:23,222.3
425,2023-06-10 22:02:24,222.39999999999998
426,2023-06-10 22:02:25,216.8
427,2023-06-10 22:02:26,216.9
428,2023-06-10 22:02:27,211.5
429,2023-06-10 22:02:28,210.89999999999998
430,2023-06-10 22:02:29,210.6
431,2023-06-10 22:02:30,211.1
432,2023-06-10 22:02:31,210.8
433,2023-06-10 22:02:32,187.3
434,2023-06-10 22:02:33,187.3
435,2023-06-10 22:02:34,205.2
436,2023-06-10 22:02:35,205.39999999999998
437,2023-06-10 22:02:36,205.2
438,2023-06-10 22:02:37,204.7
439,2023-06-10 22:02:38,203.9
440,2023-06-10 22:02:39,203.60000000000002
441,2023-06-10 22:02:40,203.6
442,2023-06-10 22:02:41,203.39999999999998
443,2023-06-10 22:02:42,203.4
444,2023-06-10 22:02:43,203.0
445,2023-06-10 22:02:44,202.7
446,2023-06-10 22:02:45,201.8
447,2023-06-10 22:02:46,201.6
448,2023-06-10 22:02:47,201.39999999999998
449,2023-06-10 22:02:48,201.5
450,2023-06-10 22:02:49,201.3
451,2023-06-10 22:02:50,201.1
452,2023-06-10 22:02:51,201.1
453,2023-06-10 22:02:52,201.4
454,2023-06-10 22:02:53,201.6
455,2023-06-10 22:02:54,201.0
456,2023-06-10 22:02:55,201.0
457,2023-06-10 22:02:56,200.9
458,2023-06-10 22:02:57,201.1
459,2023-06-10 22:02:58,201.6
460,2023-06-10 22:02:59,202.1
461,2023-06-10 22:03:00,202.2
462,2023-06-10 22:03:01,201.8
463,2023-06-10 22:03:02,200.89999999999998
464,2023-06-10 22:03:03,200.10000000000002
465,2023-06-10 22:03:04,199.7
466,2023-06-10 22:03:05,200.2
467,2023-06-10 22:03:06,200.10000000000002
468,2023-06-10 22:03:07,199.8
469,2023-06-10 22:03:08,199.2
470,2023-06-10 22:03:09,199.39999999999998
471,2023-06-10 22:03:10,198.89999999999998
472,2023-06-10 22:03:11,199.0
473,2023-06-10 22:03:12,198.89999999999998
474,2023-06-10 22:03:13,198.39999999999998
475,2023-06-10 22:03:14,198.10000000000002
476,2023-06-10 22:03:15,197.7
477,2023-06-10 22:03:16,197.39999999999998
478,2023-06-10 22:03:17,197.9
479,2023-06-10 22:03:18,198.4
480,2023-06-10 22:03:19,198.2
481,2023-06-10 22:03:20,198.0
482,2023-06-10 22:03:21,198.5
483,2023-06-10 22:03:22,199.0
484,2023-06-10 22:03:23,199.8
485,2023-06-10 22:03:24,200.2
486,2023-06-10 22:03:25,200.7
487,2023-06-10 22:03:26,212.7
488,2023-06-10 22:03:27,213.1
489,2023-06-10 22:03:28,212.4
490,2023-06-10 22:03:29,211.9
491,2023-06-10 22:03:30,211.1
492,2023-06-10 22:03:31,211.0
493,2023-06-10 22:03:32,210.8
494,2023-06-10 22:03:33,210.2
495,2023-06-10 22:03:34,209.7
496,2023-06-10 22:03:35,208.9
497,2023-06-10 22:03:36,207.9
498,2023-06-10 22:03:37,206.89999999999998
499,2023-06-10 22:03:38,195.8
500,2023-06-10 22:03:39,195.8
501,2023-06-10 22:03:40,196.60000000000002
502,2023-06-10 22:03:41,197.8
503,2023-06-10 22:03:42,198.6
504,2023-06-10 22:03:43,199.2
505,2023-06-10 22:03:44,199.7
506,2023-06-10 22:03:45,200.0
507,2023-06-10 22:03:46,201.0
508,2023-06-10 22:03:47,202.2
509,2023-06-10 22:03:48,202.9
510,2023-06-10 22:03:49,202.9
511,2023-06-10 22:03:50,202.7
512,2023-06-10 22:03:51,202.6
513,2023-06-10 22:03:52,201.89999999999998
514,2023-06-10 22:03:53,201.6
515,2023-06-10 22:03:54,201.6
516,2023-06-10 22:03:55,201.5
517,2023-06-10 22:03:56,200.89999999999998
518,2023-06-10 22:03:57,200.8
519,2023-06-10 22:03:58,200.39999999999998
520,2023-06-10 22:03:59,200.4
521,2023-06-10 22:04:00,200.39999999999998
522,2023-06-10 22:04:01,186.2
523,2023-06-10 22:04:02,198.1
524,2023-06-10 22:04:03,224.1
525,2023-06-10 22:04:04,224.3
526,2023-06-10 22:04:05,224.89999999999998
527,2023-06-10 22:04:06,225.0
528,2023-06-10 22:04:07,224.2
529,2023-06-10 22:04:08,213.0
530,2023-06-10 22:04:09,212.60000000000002
531,2023-06-10 22:04:10,213.0
532,2023-06-10 22:04:11,213.6
533,2023-06-10 22:04:12,213.5
534,2023-06-10 22:04:13,212.5
535,2023-06-10 22:04:14,211.5
536,2023-06-10 22:04:15,205.8
537,2023-06-10 22:04:16,205.6
538,2023-06-10 22:04:17,205.6
539,2023-06-10 22:04:18,205.3
540,2023-06-10 22:04:19,199.8
541,2023-06-10 22:04:20,199.39999999999998
542,2023-06-10 22:04:21,199.10000000000002
543,2023-06-10 22:04:22,198.5
544,2023-06-10 22:04:23,191.8
545,2023-06-10 22:04:24,186.1
546,2023-06-10 22:04:25,193.1
547,2023-06-10 22:04:26,218.2
548,2023-06-10 22:04:27,218.60000000000002
549,2023-06-10 22:04:28,219.2
550,2023-06-10 22:04:29,219.39999999999998
551,2023-06-10 22:04:30,211.9
552,2023-06-10 22:04:31,203.3
553,2023-06-10 22:04:32,202.8
554,2023-06-10 22:04:33,202.2
555,2023-06-10 22:04:34,201.89999999999998
556,2023-06-10 22:04:35,202.0
557,2023-06-10 22:04:36,202.0
558,2023-06-10 22:04:37,201.1
559,2023-06-10 22:04:38,200.0
560,2023-06-10 22:04:39,199.8
561,2023-06-10 22:04:40,199.10000000000002
562,2023-06-10 22:04:41,198.60000000000002
563,2023-06-10 22:04:42,198.10000000000002
564,2023-06-10 22:04:43,197.1
565,2023-06-10 22:04:44,196.6
566,2023-06-10 22:04:45,190.4
567,2023-06-10 22:04:46,180.5
568,2023-06-10 22:04:47,193.8
569,2023-06-10 22:04:48,214.5
570,2023-06-10 22:04:49,215.10000000000002
571,2023-06-10 22:04:50,215.1
572,2023-06-10 22:04:51,209.10000000000002
573,2023-06-10 22:04:52,202.7
574,2023-06-10 22:04:53,202.5
575,2023-06-10 22:04:54,203.3
576,2023-06-10 22:04:55,204.1
577,2023-06-10 22:04:56,203.39999999999998
578,2023-06-10 22:04:57,202.4
579,2023-06-10 22:04:58,191.2
580,2023-06-10 22:04:59,191.8
581,2023-06-10 22:05:00,192.0
582,2023-06-10 22:05:01,191.3
583,2023-06-10 22:05:02,191.10000000000002
584,2023-06-10 22:05:03,190.3
585,2023-06-10 22:05:04,189.9
586,2023-06-10 22:05:05,190.3
587,2023-06-10 22:05:06,190.2
588,2023-06-10 22:05:07,189.60000000000002
589,2023-06-10 22:05:08,188.39999999999998
590,2023-06-10 22:05:09,188.5
591,2023-06-10 22:05:10,202.4
592,2023-06-10 22:05:11,232.3
593,2023-06-10 22:05:12,232.7
594,2023-06-10 22:05:13,232.8
595,2023-06-10 22:05:14,212.0
596,2023-06-10 22:05:15,183.10000000000002
597,2023-06-10 22:05:16,182.8
598,2023-06-10 22:05:17,182.9
599,2023-06-10 22:05:18,182.9
600,2023-06-10 22:05:19,182.7
601,2023-06-10 22:05:20,182.3
602,2023-06-10 22:05:21,182.3
603,2023-06-10 22:05:22,182.2
604,2023-06-10 22:05:23,182.5
605,2023-06-10 22:05:24,182.7
606,2023-06-10 22:05:25,182.7
607,2023-06-10 22:05:26,182.6
608,2023-06-10 22:05:27,182.4
609,2023-06-10 22:05:28,182.2
610,2023-06-10 22:05:29,182.7
611,2023-06-10 22:05:30,182.6
612,2023-06-10 22:05:31,182.3
613,2023-06-10 22:05:32,182.2
614,2023-06-10 22:05:33,182.0
615,2023-06-10 22:05:34,181.9
616,2023-06-10 22:05:35,182.3
617,2023-06-10 22:05:36,182.4
618,2023-06-10 22:05:37,181.8
619,2023-06-10 22:05:38,181.6
620,2023-06-10 22:05:39,181.4
621,2023-06-10 22:05:40,181.4
622,2023-06-10 22:05:41,181.5
623,2023-06-10 22:05:42,181.5
624,2023-06-10 22:05:43,181.4
625,2023-06-10 22:05:44,181.1
626,2023-06-10 22:05:45,181.0
627,2023-06-10 22:05:46,180.6
628,2023-06-10 22:05:47,180.39999999999998
629,2023-06-10 22:05:48,180.9
630,2023-06-10 22:05:49,180.7
631,2023-06-10 22:05:50,180.7
632,2023-06-10 22:05:51,180.4
633,2023-06-10 22:05:52,180.3
634,2023-06-10 22:05:53,180.7
635,2023-06-10 22:05:54,180.7
636,2023-06-10 22:05:55,180.6
637,2023-06-10 22:05:56,179.9
638,2023-06-10 22:05:57,179.2
639,2023-06-10 22:05:58,179.39999999999998
640,2023-06-10 22:05:59,180.3
641,2023-06-10 22:06:00,180.8
642,2023-06-10 22:06:01,190.8
643,2023-06-10 22:06:02,219.3
644,2023-06-10 22:06:03,225.2
645,2023-06-10 22:06:04,191.2
646,2023-06-10 22:06:05,183.7
647,2023-06-10 22:06:06,183.4
648,2023-06-10 22:06:07,182.60000000000002
649,2023-06-10 22:06:08,182.0
650,2023-06-10 22:06:09,181.7
651,2023-06-10 22:06:10,181.6
652,2023-06-10 22:06:11,182.0
653,2023-06-10 22:06:12,182.2
654,2023-06-10 22:06:13,182.0
655,2023-06-10 22:06:14,181.8
656,2023-06-10 22:06:15,181.60000000000002
657,2023-06-10 22:06:16,181.39999999999998
658,2023-06-10 22:06:17,181.39999999999998
659,2023-06-10 22:06:18,181.5
660,2023-06-10 22:06:19,181.60000000000002
661,2023-06-10 22:06:20,181.39999999999998
662,2023-06-10 22:06:21,181.3
663,2023-06-10 22:06:22,181.2
664,2023-06-10 22:06:23,181.89999999999998
665,2023-06-10 22:06:24,181.9
666,2023-06-10 22:06:25,181.60000000000002
667,2023-06-10 22:06:26,181.39999999999998
668,2023-06-10 22:06:27,181.2
669,2023-06-10 22:06:28,181.2
670,2023-06-10 22:06:29,181.5
671,2023-06-10 22:06:30,180.8
672,2023-06-10 22:06:31,180.3
673,2023-06-10 22:06:32,180.2
674,2023-06-10 22:06:33,180.1
675,2023-06-10 22:06:34,180.1
676,2023-06-10 22:06:35,180.7
677,2023-06-10 22:06:36,181.0
678,2023-06-10 22:06:37,180.6
679,2023-06-10 22:06:38,179.7
680,2023-06-10 22:06:39,179.5
681,2023-06-10 22:06:40,179.7
682,2023-06-10 22:06:41,180.0
683,2023-06-10 22:06:42,180.39999999999998
684,2023-06-10 22:06:43,180.5
685,2023-06-10 22:06:44,180.3
686,2023-06-10 22:06:45,180.3
687,2023-06-10 22:06:46,180.39999999999998
688,2023-06-10 22:06:47,181.10000000000002
689,2023-06-10 22:06:48,181.2
690,2023-06-10 22:06:49,181.1
691,2023-06-10 22:06:50,180.9
692,2023-06-10 22:06:51,180.9
693,2023-06-10 22:06:52,181.5
694,2023-06-10 22:06:53,220.1
695,2023-06-10 22:06:54,219.8
696,2023-06-10 22:06:55,214.10000000000002
697,2023-06-10 22:06:56,213.3
698,2023-06-10 22:06:57,195.2
699,2023-06-10 22:06:58,195.2
700,2023-06-10 22:06:59,195.89999999999998
701,2023-06-10 22:07:00,208.9
702,2023-06-10 22:07:01,208.6
703,2023-06-10 22:07:02,207.9
704,2023-06-10 22:07:03,189.8
705,2023-06-10 22:07:04,189.9
706,2023-06-10 22:07:05,190.7
707,2023-06-10 22:07:06,189.89999999999998
708,2023-06-10 22:07:07,188.7
709,2023-06-10 22:07:08,188.3
