,timestamp,power
182,2023-06-10 22:22:19,232.1
183,2023-06-10 22:22:20,232.2
184,2023-06-10 22:22:21,231.89999999999998
185,2023-06-10 22:22:22,231.8
186,2023-06-10 22:22:23,231.7
187,2023-06-10 22:22:24,231.2
188,2023-06-10 22:22:25,230.9
189,2023-06-10 22:22:26,230.2
190,2023-06-10 22:22:27,229.7
191,2023-06-10 22:22:28,229.0
192,2023-06-10 22:22:29,228.4
193,2023-06-10 22:22:30,228.10000000000002
194,2023-06-10 22:22:31,228.10000000000002
195,2023-06-10 22:22:32,227.8
196,2023-06-10 22:22:33,203.4
197,2023-06-10 22:22:34,177.4
198,2023-06-10 22:22:35,190.3
199,2023-06-10 22:22:36,204.3
200,2023-06-10 22:22:37,198.39999999999998
201,2023-06-10 22:22:38,187.5
202,2023-06-10 22:22:39,187.3
203,2023-06-10 22:22:40,186.6
204,2023-06-10 22:22:41,186.10000000000002
205,2023-06-10 22:22:42,185.4
206,2023-06-10 22:22:43,185.0
207,2023-06-10 22:22:44,184.9
208,2023-06-10 22:22:45,185.2
209,2023-06-10 22:22:46,185.60000000000002
210,2023-06-10 22:22:47,186.10000000000002
211,2023-06-10 22:22:48,186.4
212,2023-06-10 22:22:49,187.39999999999998
213,2023-06-10 22:22:50,188.1
214,2023-06-10 22:22:51,188.1
215,2023-06-10 22:22:52,182.39999999999998
216,2023-06-10 22:22:53,177.2
217,2023-06-10 22:22:54,177.2
218,2023-06-10 22:22:55,177.5
219,2023-06-10 22:22:56,178.2
220,2023-06-10 22:22:57,191.8
221,2023-06-10 22:22:58,218.10000000000002
222,2023-06-10 22:22:59,218.5
223,2023-06-10 22:23:00,219.5
224,2023-06-10 22:23:01,227.1
225,2023-06-10 22:23:02,227.3
226,2023-06-10 22:23:03,227.6
227,2023-06-10 22:23:04,227.8
228,2023-06-10 22:23:05,227.9
229,2023-06-10 22:23:06,227.8
230,2023-06-10 22:23:07,227.7
231,2023-06-10 22:23:08,227.4
232,2023-06-10 22:23:09,226.89999999999998
233,2023-06-10 22:23:10,226.0
234,2023-06-10 22:23:11,225.3
235,2023-06-10 22:23:12,224.7
236,2023-06-10 22:23:13,224.5
237,2023-06-10 22:23:14,224.0
238,2023-06-10 22:23:15,222.8
239,2023-06-10 22:23:16,217.10000000000002
240,2023-06-10 22:23:17,197.3
241,2023-06-10 22:23:18,180.89999999999998
242,2023-06-10 22:23:19,191.7
243,2023-06-10 22:23:20,205.7
244,2023-06-10 22:23:21,204.9
245,2023-06-10 22:23:22,204.3
246,2023-06-10 22:23:23,203.8
247,2023-06-10 22:23:24,203.3
248,2023-06-10 22:23:25,203.2
249,2023-06-10 22:23:26,203.1
250,2023-06-10 22:23:27,202.9
251,2023-06-10 22:23:28,202.2
252,2023-06-10 22:23:29,201.8
253,2023-06-10 22:23:30,201.5
254,2023-06-10 22:23:31,201.89999999999998
255,2023-06-10 22:23:32,202.1
256,2023-06-10 22:23:33,201.8
257,2023-06-10 22:23:34,201.7
258,2023-06-10 22:23:35,201.5
259,2023-06-10 22:23:36,201.6
260,2023-06-10 22:23:37,202.2
261,2023-06-10 22:23:38,202.5
262,2023-06-10 22:23:39,202.3
263,2023-06-10 22:23:40,202.10000000000002
264,2023-06-10 22:23:41,201.7
265,2023-06-10 22:23:42,201.8
266,2023-06-10 22:23:43,202.5
267,2023-06-10 22:23:44,202.5
268,2023-06-10 22:23:45,202.10000000000002
269,2023-06-10 22:23:46,188.39999999999998
270,2023-06-10 22:23:47,188.1
271,2023-06-10 22:23:48,195.8
272,2023-06-10 22:23:49,201.3
273,2023-06-10 22:23:50,201.3
274,2023-06-10 22:23:51,201.3
275,2023-06-10 22:23:52,201.2
276,2023-06-10 22:23:53,201.1
277,2023-06-10 22:23:54,200.89999999999998
278,2023-06-10 22:23:55,201.2
279,2023-06-10 22:23:56,201.4
280,2023-06-10 22:23:57,201.3
281,2023-06-10 22:23:58,201.2
282,2023-06-10 22:23:59,201.0
283,2023-06-10 22:24:00,201.0
284,2023-06-10 22:24:01,201.3
285,2023-06-10 22:24:02,201.5
286,2023-06-10 22:24:03,201.3
287,2023-06-10 22:24:04,201.2
288,2023-06-10 22:24:05,201.1
289,2023-06-10 22:24:06,201.10000000000002
290,2023-06-10 22:24:07,201.5
291,2023-06-10 22:24:08,201.8
292,2023-06-10 22:24:09,201.8
293,2023-06-10 22:24:10,201.89999999999998
294,2023-06-10 22:24:11,201.8
295,2023-06-10 22:24:12,201.6
296,2023-06-10 22:24:13,201.8
297,2023-06-10 22:24:14,202.0
298,2023-06-10 22:24:15,201.7
299,2023-06-10 22:24:16,201.2
300,2023-06-10 22:24:17,201.0
301,2023-06-10 22:24:18,201.2
302,2023-06-10 22:24:19,201.7
303,2023-06-10 22:24:20,202.10000000000002
304,2023-06-10 22:24:21,202.1
305,2023-06-10 22:24:22,201.7
306,2023-06-10 22:24:23,201.6
307,2023-06-10 22:24:24,201.5
308,2023-06-10 22:24:25,202.0
309,2023-06-10 22:24:26,201.89999999999998
310,2023-06-10 22:24:27,201.7
311,2023-06-10 22:24:28,201.6
312,2023-06-10 22:24:29,201.4
313,2023-06-10 22:24:30,201.5
314,2023-06-10 22:24:31,201.60000000000002
315,2023-06-10 22:24:32,201.7
316,2023-06-10 22:24:33,201.8
317,2023-06-10 22:24:34,201.6
318,2023-06-10 22:24:35,201.4
319,2023-06-10 22:24:36,201.3
320,2023-06-10 22:24:37,201.5
321,2023-06-10 22:24:38,201.7
322,2023-06-10 22:24:39,201.9
323,2023-06-10 22:24:40,210.1
324,2023-06-10 22:24:41,220.2
325,2023-06-10 22:24:42,221.2
326,2023-06-10 22:24:43,222.2
327,2023-06-10 22:24:44,223.0
328,2023-06-10 22:24:45,223.5
329,2023-06-10 22:24:46,223.8
330,2023-06-10 22:24:47,224.10000000000002
331,2023-06-10 22:24:48,224.2
332,2023-06-10 22:24:49,224.7
333,2023-06-10 22:24:50,224.89999999999998
334,2023-06-10 22:24:51,224.5
335,2023-06-10 22:24:52,224.2
336,2023-06-10 22:24:53,224.0
337,2023-06-10 22:24:54,223.7
338,2023-06-10 22:24:55,223.7
339,2023-06-10 22:24:56,223.7
340,2023-06-10 22:24:57,223.5
341,2023-06-10 22:24:58,223.4
342,2023-06-10 22:24:59,216.4
343,2023-06-10 22:25:00,205.2
344,2023-06-10 22:25:01,205.3
345,2023-06-10 22:25:02,219.2
346,2023-06-10 22:25:03,219.8
347,2023-06-10 22:25:04,225.3
348,2023-06-10 22:25:05,225.4
349,2023-06-10 22:25:06,225.3
350,2023-06-10 22:25:07,225.5
351,2023-06-10 22:25:08,225.7
352,2023-06-10 22:25:09,225.60000000000002
353,2023-06-10 22:25:10,225.1
354,2023-06-10 22:25:11,224.1
355,2023-06-10 22:25:12,223.3
356,2023-06-10 22:25:13,223.2
357,2023-06-10 22:25:14,223.10000000000002
358,2023-06-10 22:25:15,222.8
359,2023-06-10 22:25:16,222.39999999999998
360,2023-06-10 22:25:17,221.9
361,2023-06-10 22:25:18,221.39999999999998
362,2023-06-10 22:25:19,221.1
363,2023-06-10 22:25:20,220.9
364,2023-06-10 22:25:21,213.8
365,2023-06-10 22:25:22,204.2
366,2023-06-10 22:25:23,204.10000000000002
367,2023-06-10 22:25:24,210.7
368,2023-06-10 22:25:25,219.8
369,2023-06-10 22:25:26,225.10000000000002
370,2023-06-10 22:25:27,225.10000000000002
371,2023-06-10 22:25:28,224.7
372,2023-06-10 22:25:29,224.2
373,2023-06-10 22:25:30,223.7
374,2023-06-10 22:25:31,223.1
375,2023-06-10 22:25:32,222.2
376,2023-06-10 22:25:33,221.3
377,2023-06-10 22:25:34,220.8
378,2023-06-10 22:25:35,220.3
379,2023-06-10 22:25:36,219.7
380,2023-06-10 22:25:37,219.9
381,2023-06-10 22:25:38,219.60000000000002
382,2023-06-10 22:25:39,219.2
383,2023-06-10 22:25:40,218.89999999999998
384,2023-06-10 22:25:41,218.60000000000002
385,2023-06-10 22:25:42,217.89999999999998
386,2023-06-10 22:25:43,217.3
387,2023-06-10 22:25:44,210.1
388,2023-06-10 22:25:45,203.8
389,2023-06-10 22:25:46,204.7
390,2023-06-10 22:25:47,205.39999999999998
391,2023-06-10 22:25:48,206.4
392,2023-06-10 22:25:49,220.1
393,2023-06-10 22:25:50,219.8
394,2023-06-10 22:25:51,219.2
395,2023-06-10 22:25:52,218.7
396,2023-06-10 22:25:53,218.3
397,2023-06-10 22:25:54,218.0
398,2023-06-10 22:25:55,217.9
399,2023-06-10 22:25:56,217.7
400,2023-06-10 22:25:57,217.5
401,2023-06-10 22:25:58,217.3
402,2023-06-10 22:25:59,217.0
403,2023-06-10 22:26:00,216.8
404,2023-06-10 22:26:01,216.7
405,2023-06-10 22:26:02,216.6
406,2023-06-10 22:26:03,216.3
407,2023-06-10 22:26:04,216.0
408,2023-06-10 22:26:05,216.3
409,2023-06-10 22:26:06,216.4
410,2023-06-10 22:26:07,216.6
411,2023-06-10 22:26:08,207.4
412,2023-06-10 22:26:09,197.8
413,2023-06-10 22:26:10,198.7
414,2023-06-10 22:26:11,199.3
415,2023-06-10 22:26:12,199.6
416,2023-06-10 22:26:13,200.2
417,2023-06-10 22:26:14,200.8
418,2023-06-10 22:26:15,201.5
419,2023-06-10 22:26:16,201.6
420,2023-06-10 22:26:17,201.3
421,2023-06-10 22:26:18,201.3
422,2023-06-10 22:26:19,201.8
423,2023-06-10 22:26:20,202.1
424,2023-06-10 22:26:21,202.0
425,2023-06-10 22:26:22,202.1
426,2023-06-10 22:26:23,202.10000000000002
427,2023-06-10 22:26:24,202.0
428,2023-06-10 22:26:25,202.1
429,2023-06-10 22:26:26,202.60000000000002
430,2023-06-10 22:26:27,202.5
431,2023-06-10 22:26:28,202.2
432,2023-06-10 22:26:29,201.89999999999998
433,2023-06-10 22:26:30,201.89999999999998
434,2023-06-10 22:26:31,202.1
435,2023-06-10 22:26:32,202.2
436,2023-06-10 22:26:33,202.0
437,2023-06-10 22:26:34,202.10000000000002
438,2023-06-10 22:26:35,202.0
439,2023-06-10 22:26:36,201.6
440,2023-06-10 22:26:37,201.7
441,2023-06-10 22:26:38,202.10000000000002
442,2023-06-10 22:26:39,202.0
443,2023-06-10 22:26:40,201.8
444,2023-06-10 22:26:41,201.5
445,2023-06-10 22:26:42,201.3
446,2023-06-10 22:26:43,201.60000000000002
447,2023-06-10 22:26:44,201.8
448,2023-06-10 22:26:45,208.7
449,2023-06-10 22:26:46,218.0
450,2023-06-10 22:26:47,218.7
451,2023-06-10 22:26:48,219.3
452,2023-06-10 22:26:49,219.7
453,2023-06-10 22:26:50,219.5
454,2023-06-10 22:26:51,219.1
455,2023-06-10 22:26:52,219.2
456,2023-06-10 22:26:53,218.6
457,2023-06-10 22:26:54,218.0
458,2023-06-10 22:26:55,217.60000000000002
459,2023-06-10 22:26:56,217.3
460,2023-06-10 22:26:57,216.89999999999998
461,2023-06-10 22:26:58,216.3
462,2023-06-10 22:26:59,215.8
463,2023-06-10 22:27:00,215.3
464,2023-06-10 22:27:01,215.10000000000002
465,2023-06-10 22:27:02,215.0
466,2023-06-10 22:27:03,214.60000000000002
467,2023-06-10 22:27:04,214.2
468,2023-06-10 22:27:05,207.5
469,2023-06-10 22:27:06,200.2
470,2023-06-10 22:27:07,200.4
471,2023-06-10 22:27:08,206.7
472,2023-06-10 22:27:09,215.3
473,2023-06-10 22:27:10,215.89999999999998
474,2023-06-10 22:27:11,216.4
475,2023-06-10 22:27:12,216.10000000000002
476,2023-06-10 22:27:13,216.0
477,2023-06-10 22:27:14,216.10000000000002
478,2023-06-10 22:27:15,215.5
479,2023-06-10 22:27:16,214.8
480,2023-06-10 22:27:17,214.2
481,2023-06-10 22:27:18,213.5
482,2023-06-10 22:27:19,213.0
483,2023-06-10 22:27:20,212.6
484,2023-06-10 22:27:21,212.0
485,2023-06-10 22:27:22,211.5
486,2023-06-10 22:27:23,211.39999999999998
487,2023-06-10 22:27:24,211.2
488,2023-06-10 22:27:25,210.7
489,2023-06-10 22:27:26,210.5
490,2023-06-10 22:27:27,209.8
491,2023-06-10 22:27:28,208.9
492,2023-06-10 22:27:29,207.8
493,2023-06-10 22:27:30,207.4
494,2023-06-10 22:27:31,216.39999999999998
495,2023-06-10 22:27:32,226.7
496,2023-06-10 22:27:33,226.3
497,2023-06-10 22:27:34,225.5
498,2023-06-10 22:27:35,224.6
499,2023-06-10 22:27:36,218.2
500,2023-06-10 22:27:37,211.1
501,2023-06-10 22:27:38,211.3
502,2023-06-10 22:27:39,211.3
503,2023-06-10 22:27:40,211.39999999999998
504,2023-06-10 22:27:41,211.0
505,2023-06-10 22:27:42,210.6
506,2023-06-10 22:27:43,210.0
507,2023-06-10 22:27:44,209.8
508,2023-06-10 22:27:45,209.3
509,2023-06-10 22:27:46,208.8
510,2023-06-10 22:27:47,208.2
511,2023-06-10 22:27:48,207.5
512,2023-06-10 22:27:49,207.10000000000002
513,2023-06-10 22:27:50,206.9
514,2023-06-10 22:27:51,206.2
515,2023-06-10 22:27:52,206.10000000000002
516,2023-06-10 22:27:53,206.1
517,2023-06-10 22:27:54,205.4
518,2023-06-10 22:27:55,205.0
519,2023-06-10 22:27:56,204.7
520,2023-06-10 22:27:57,204.2
521,2023-06-10 22:27:58,203.9
522,2023-06-10 22:27:59,203.4
523,2023-06-10 22:28:00,203.10000000000002
524,2023-06-10 22:28:01,203.0
525,2023-06-10 22:28:02,203.0
526,2023-06-10 22:28:03,202.6
527,2023-06-10 22:28:04,202.3
528,2023-06-10 22:28:05,202.2
529,2023-06-10 22:28:06,202.0
530,2023-06-10 22:28:07,202.0
531,2023-06-10 22:28:08,202.10000000000002
532,2023-06-10 22:28:09,201.9
533,2023-06-10 22:28:10,201.7
534,2023-06-10 22:28:11,201.4
535,2023-06-10 22:28:12,201.0
536,2023-06-10 22:28:13,200.60000000000002
537,2023-06-10 22:28:14,200.60000000000002
538,2023-06-10 22:28:15,200.7
539,2023-06-10 22:28:16,200.7
540,2023-06-10 22:28:17,200.6
541,2023-06-10 22:28:18,200.4
542,2023-06-10 22:28:19,200.7
543,2023-06-10 22:28:20,201.0
544,2023-06-10 22:28:21,201.0
545,2023-06-10 22:28:22,200.8
546,2023-06-10 22:28:23,200.7
547,2023-06-10 22:28:24,200.7
548,2023-06-10 22:28:25,200.9
549,2023-06-10 22:28:26,201.10000000000002
550,2023-06-10 22:28:27,201.0
551,2023-06-10 22:28:28,200.89999999999998
552,2023-06-10 22:28:29,200.8
553,2023-06-10 22:28:30,200.60000000000002
554,2023-06-10 22:28:31,201.0
555,2023-06-10 22:28:32,201.3
556,2023-06-10 22:28:33,201.10000000000002
557,2023-06-10 22:28:34,201.0
558,2023-06-10 22:28:35,201.0
559,2023-06-10 22:28:36,200.7
560,2023-06-10 22:28:37,200.8
561,2023-06-10 22:28:38,201.0
562,2023-06-10 22:28:39,200.4
563,2023-06-10 22:28:40,200.2
564,2023-06-10 22:28:41,200.10000000000002
565,2023-06-10 22:28:42,200.3
566,2023-06-10 22:28:43,200.6
567,2023-06-10 22:28:44,201.8
568,2023-06-10 22:28:45,202.0
569,2023-06-10 22:28:46,201.89999999999998
570,2023-06-10 22:28:47,201.6
571,2023-06-10 22:28:48,201.3
572,2023-06-10 22:28:49,201.3
573,2023-06-10 22:28:50,201.5
574,2023-06-10 22:28:51,201.4
575,2023-06-10 22:28:52,201.0
576,2023-06-10 22:28:53,200.8
577,2023-06-10 22:28:54,200.8
578,2023-06-10 22:28:55,201.0
579,2023-06-10 22:28:56,201.39999999999998
580,2023-06-10 22:28:57,201.5
581,2023-06-10 22:28:58,201.3
582,2023-06-10 22:28:59,201.2
583,2023-06-10 22:29:00,201.0
584,2023-06-10 22:29:01,201.0
585,2023-06-10 22:29:02,201.3
586,2023-06-10 22:29:03,201.2
587,2023-06-10 22:29:04,200.89999999999998
588,2023-06-10 22:29:05,200.8
589,2023-06-10 22:29:06,200.6
590,2023-06-10 22:29:07,200.60000000000002
591,2023-06-10 22:29:08,200.89999999999998
592,2023-06-10 22:29:09,200.89999999999998
593,2023-06-10 22:29:10,200.89999999999998
594,2023-06-10 22:29:11,200.8
595,2023-06-10 22:29:12,200.8
596,2023-06-10 22:29:13,200.9
597,2023-06-10 22:29:13,201.10000000000002
598,2023-06-10 22:29:15,201.3
599,2023-06-10 22:29:16,201.10000000000002
600,2023-06-10 22:29:17,201.10000000000002
601,2023-06-10 22:29:18,200.89999999999998
602,2023-06-10 22:29:19,200.8
603,2023-06-10 22:29:20,201.1
604,2023-06-10 22:29:21,201.3
605,2023-06-10 22:29:22,201.10000000000002
606,2023-06-10 22:29:23,201.10000000000002
607,2023-06-10 22:29:24,201.0
608,2023-06-10 22:29:25,201.1
609,2023-06-10 22:29:26,201.2
610,2023-06-10 22:29:26,201.2
611,2023-06-10 22:29:28,200.89999999999998
612,2023-06-10 22:29:29,200.7
613,2023-06-10 22:29:29,200.60000000000002
614,2023-06-10 22:29:31,200.5
615,2023-06-10 22:29:32,200.8
616,2023-06-10 22:29:32,200.89999999999998
617,2023-06-10 22:29:34,200.7
618,2023-06-10 22:29:35,201.2
619,2023-06-10 22:29:35,208.8
620,2023-06-10 22:29:37,219.8
621,2023-06-10 22:29:38,225.4
622,2023-06-10 22:29:39,224.7
623,2023-06-10 22:29:39,224.2
624,2023-06-10 22:29:41,211.0
625,2023-06-10 22:29:41,210.89999999999998
626,2023-06-10 22:29:42,210.7
627,2023-06-10 22:29:44,199.10000000000002
628,2023-06-10 22:29:45,198.2
629,2023-06-10 22:29:45,198.1
630,2023-06-10 22:29:47,197.6
631,2023-06-10 22:29:47,197.3
632,2023-06-10 22:29:48,185.9
633,2023-06-10 22:29:50,186.2
634,2023-06-10 22:29:51,186.2
635,2023-06-10 22:29:51,186.10000000000002
636,2023-06-10 22:29:52,185.4
637,2023-06-10 22:29:54,184.1
638,2023-06-10 22:29:55,183.5
639,2023-06-10 22:29:55,183.2
640,2023-06-10 22:29:57,183.0
641,2023-06-10 22:29:57,192.7
642,2023-06-10 22:29:58,216.9
643,2023-06-10 22:30:00,222.8
644,2023-06-10 22:30:01,222.5
645,2023-06-10 22:30:01,222.3
646,2023-06-10 22:30:03,213.0
647,2023-06-10 22:30:04,212.0
648,2023-06-10 22:30:04,219.39999999999998
649,2023-06-10 22:30:05,219.2
650,2023-06-10 22:30:07,218.60000000000002
651,2023-06-10 22:30:07,218.4
652,2023-06-10 22:30:08,217.8
653,2023-06-10 22:30:10,211.5
654,2023-06-10 22:30:11,212.0
655,2023-06-10 22:30:11,220.1
656,2023-06-10 22:30:13,225.60000000000002
657,2023-06-10 22:30:14,225.4
658,2023-06-10 22:30:14,225.4
659,2023-06-10 22:30:16,224.89999999999998
660,2023-06-10 22:30:17,207.7
661,2023-06-10 22:30:18,177.6
662,2023-06-10 22:30:18,177.5
663,2023-06-10 22:30:20,212.8
664,2023-06-10 22:30:21,231.4
665,2023-06-10 22:30:22,231.7
666,2023-06-10 22:30:23,231.8
667,2023-06-10 22:30:24,231.7
668,2023-06-10 22:30:25,231.5
669,2023-06-10 22:30:26,231.8
670,2023-06-10 22:30:27,231.7
671,2023-06-10 22:30:28,231.5
672,2023-06-10 22:30:29,231.2
673,2023-06-10 22:30:30,230.7
674,2023-06-10 22:30:31,230.8
675,2023-06-10 22:30:32,231.2
676,2023-06-10 22:30:33,231.2
677,2023-06-10 22:30:34,230.89999999999998
678,2023-06-10 22:30:35,230.4
679,2023-06-10 22:30:36,230.2
680,2023-06-10 22:30:37,230.1
681,2023-06-10 22:30:38,230.4
682,2023-06-10 22:30:39,212.7
683,2023-06-10 22:30:40,190.1
684,2023-06-10 22:30:41,190.8
685,2023-06-10 22:30:42,210.10000000000002
686,2023-06-10 22:30:43,209.5
