,timestamp,power
197,2023-06-10 21:34:42,222.2
198,2023-06-10 21:34:43,213.6
199,2023-06-10 21:34:44,204.8
200,2023-06-10 21:34:45,212.5
201,2023-06-10 21:34:46,223.3
202,2023-06-10 21:34:47,224.3
203,2023-06-10 21:34:48,225.3
204,2023-06-10 21:34:49,226.1
205,2023-06-10 21:34:50,226.7
206,2023-06-10 21:34:51,227.9
207,2023-06-10 21:34:52,228.5
208,2023-06-10 21:34:53,228.5
209,2023-06-10 21:34:54,228.4
210,2023-06-10 21:34:55,228.4
211,2023-06-10 21:34:56,228.2
212,2023-06-10 21:34:57,227.7
213,2023-06-10 21:34:58,227.0
214,2023-06-10 21:34:59,226.9
215,2023-06-10 21:35:00,226.7
216,2023-06-10 21:35:01,226.6
217,2023-06-10 21:35:02,226.5
218,2023-06-10 21:35:03,226.6
219,2023-06-10 21:35:04,221.10000000000002
220,2023-06-10 21:35:05,192.7
221,2023-06-10 21:35:06,189.6
222,2023-06-10 21:35:07,215.60000000000002
223,2023-06-10 21:35:08,222.3
224,2023-06-10 21:35:09,221.7
225,2023-06-10 21:35:10,207.4
226,2023-06-10 21:35:11,207.5
227,2023-06-10 21:35:12,208.2
228,2023-06-10 21:35:13,207.5
229,2023-06-10 21:35:14,193.60000000000002
230,2023-06-10 21:35:15,193.2
231,2023-06-10 21:35:16,192.9
232,2023-06-10 21:35:17,192.7
233,2023-06-10 21:35:18,192.7
234,2023-06-10 21:35:19,192.5
235,2023-06-10 21:35:20,192.3
236,2023-06-10 21:35:21,191.9
237,2023-06-10 21:35:22,191.39999999999998
238,2023-06-10 21:35:23,191.2
239,2023-06-10 21:35:24,191.10000000000002
240,2023-06-10 21:35:25,191.0
241,2023-06-10 21:35:26,191.0
242,2023-06-10 21:35:27,190.39999999999998
243,2023-06-10 21:35:28,190.10000000000002
244,2023-06-10 21:35:29,202.7
245,2023-06-10 21:35:30,223.9
246,2023-06-10 21:35:31,230.3
247,2023-06-10 21:35:32,230.5
248,2023-06-10 21:35:33,230.6
249,2023-06-10 21:35:34,230.5
250,2023-06-10 21:35:35,230.0
251,2023-06-10 21:35:36,229.7
252,2023-06-10 21:35:37,229.4
253,2023-06-10 21:35:38,229.2
254,2023-06-10 21:35:39,228.9
255,2023-06-10 21:35:40,228.5
256,2023-06-10 21:35:41,228.2
257,2023-06-10 21:35:42,227.3
258,2023-06-10 21:35:43,221.2
259,2023-06-10 21:35:44,221.7
260,2023-06-10 21:35:45,222.2
261,2023-06-10 21:35:46,222.10000000000002
262,2023-06-10 21:35:47,221.8
263,2023-06-10 21:35:48,215.2
264,2023-06-10 21:35:49,190.5
265,2023-06-10 21:35:50,183.2
266,2023-06-10 21:35:51,203.3
267,2023-06-10 21:35:52,213.39999999999998
268,2023-06-10 21:35:53,212.1
269,2023-06-10 21:35:54,201.8
270,2023-06-10 21:35:55,201.2
271,2023-06-10 21:35:56,201.1
272,2023-06-10 21:35:57,200.6
273,2023-06-10 21:35:58,199.7
274,2023-06-10 21:35:59,199.3
275,2023-06-10 21:36:00,199.10000000000002
276,2023-06-10 21:36:01,199.0
277,2023-06-10 21:36:02,199.3
278,2023-06-10 21:36:03,199.6
279,2023-06-10 21:36:04,199.6
280,2023-06-10 21:36:05,199.39999999999998
281,2023-06-10 21:36:06,198.2
282,2023-06-10 21:36:07,197.4
283,2023-06-10 21:36:08,197.3
284,2023-06-10 21:36:09,197.8
285,2023-06-10 21:36:10,197.7
286,2023-06-10 21:36:11,197.2
287,2023-06-10 21:36:12,197.10000000000002
288,2023-06-10 21:36:13,197.39999999999998
289,2023-06-10 21:36:14,197.6
290,2023-06-10 21:36:15,197.39999999999998
291,2023-06-10 21:36:16,197.6
292,2023-06-10 21:36:17,197.60000000000002
293,2023-06-10 21:36:18,197.89999999999998
294,2023-06-10 21:36:19,198.2
295,2023-06-10 21:36:20,198.5
296,2023-06-10 21:36:21,198.2
297,2023-06-10 21:36:22,197.6
298,2023-06-10 21:36:23,197.39999999999998
299,2023-06-10 21:36:24,197.0
300,2023-06-10 21:36:25,196.60000000000002
301,2023-06-10 21:36:26,196.4
302,2023-06-10 21:36:27,196.39999999999998
303,2023-06-10 21:36:28,196.7
304,2023-06-10 21:36:29,196.8
305,2023-06-10 21:36:30,196.9
306,2023-06-10 21:36:31,197.0
307,2023-06-10 21:36:32,196.9
308,2023-06-10 21:36:33,197.60000000000002
309,2023-06-10 21:36:34,197.4
310,2023-06-10 21:36:35,197.5
311,2023-06-10 21:36:36,197.7
312,2023-06-10 21:36:37,197.5
313,2023-06-10 21:36:38,197.5
314,2023-06-10 21:36:39,197.89999999999998
315,2023-06-10 21:36:40,198.10000000000002
316,2023-06-10 21:36:41,197.7
317,2023-06-10 21:36:42,197.10000000000002
318,2023-06-10 21:36:43,202.8
319,2023-06-10 21:36:44,208.9
320,2023-06-10 21:36:45,209.3
321,2023-06-10 21:36:46,209.7
322,2023-06-10 21:36:47,209.8
323,2023-06-10 21:36:48,210.0
324,2023-06-10 21:36:49,210.1
325,2023-06-10 21:36:50,210.4
326,2023-06-10 21:36:51,210.8
327,2023-06-10 21:36:52,211.0
328,2023-06-10 21:36:53,211.1
329,2023-06-10 21:36:54,211.1
330,2023-06-10 21:36:55,211.3
331,2023-06-10 21:36:56,211.4
332,2023-06-10 21:36:57,211.9
333,2023-06-10 21:36:58,211.9
334,2023-06-10 21:36:59,211.89999999999998
335,2023-06-10 21:37:00,211.8
336,2023-06-10 21:37:01,211.6
337,2023-06-10 21:37:02,211.6
338,2023-06-10 21:37:03,211.8
339,2023-06-10 21:37:04,211.9
340,2023-06-10 21:37:05,212.0
341,2023-06-10 21:37:06,212.0
342,2023-06-10 21:37:07,211.9
343,2023-06-10 21:37:08,212.2
344,2023-06-10 21:37:09,212.4
345,2023-06-10 21:37:10,212.4
346,2023-06-10 21:37:11,212.3
347,2023-06-10 21:37:12,212.2
348,2023-06-10 21:37:13,212.2
349,2023-06-10 21:37:14,212.3
350,2023-06-10 21:37:15,212.7
351,2023-06-10 21:37:16,212.6
352,2023-06-10 21:37:17,212.5
353,2023-06-10 21:37:18,212.4
354,2023-06-10 21:37:19,212.3
355,2023-06-10 21:37:20,212.4
356,2023-06-10 21:37:21,212.5
357,2023-06-10 21:37:22,212.5
358,2023-06-10 21:37:23,212.3
359,2023-06-10 21:37:24,212.0
360,2023-06-10 21:37:25,211.9
361,2023-06-10 21:37:26,212.0
362,2023-06-10 21:37:27,212.1
363,2023-06-10 21:37:28,212.0
364,2023-06-10 21:37:29,212.0
365,2023-06-10 21:37:30,211.9
366,2023-06-10 21:37:31,211.8
367,2023-06-10 21:37:32,211.9
368,2023-06-10 21:37:33,212.1
369,2023-06-10 21:37:34,212.3
370,2023-06-10 21:37:35,213.2
371,2023-06-10 21:37:36,214.3
372,2023-06-10 21:37:37,215.5
373,2023-06-10 21:37:38,226.5
374,2023-06-10 21:37:39,226.2
375,2023-06-10 21:37:40,225.7
376,2023-06-10 21:37:41,225.5
377,2023-06-10 21:37:42,225.0
378,2023-06-10 21:37:43,224.7
379,2023-06-10 21:37:44,224.8
380,2023-06-10 21:37:45,224.89999999999998
381,2023-06-10 21:37:46,224.7
382,2023-06-10 21:37:47,224.2
383,2023-06-10 21:37:48,224.0
384,2023-06-10 21:37:49,223.39999999999998
385,2023-06-10 21:37:50,223.3
386,2023-06-10 21:37:51,223.4
387,2023-06-10 21:37:52,223.2
388,2023-06-10 21:37:53,223.10000000000002
389,2023-06-10 21:37:54,222.7
390,2023-06-10 21:37:55,216.8
391,2023-06-10 21:37:56,211.5
392,2023-06-10 21:37:57,218.0
393,2023-06-10 21:37:58,223.8
394,2023-06-10 21:37:59,223.39999999999998
395,2023-06-10 21:38:00,223.0
396,2023-06-10 21:38:01,222.6
397,2023-06-10 21:38:02,222.9
398,2023-06-10 21:38:03,223.2
399,2023-06-10 21:38:04,223.10000000000002
400,2023-06-10 21:38:05,223.0
401,2023-06-10 21:38:06,222.8
402,2023-06-10 21:38:07,222.7
403,2023-06-10 21:38:08,222.7
404,2023-06-10 21:38:09,222.89999999999998
405,2023-06-10 21:38:10,222.89999999999998
406,2023-06-10 21:38:11,222.5
407,2023-06-10 21:38:12,222.3
408,2023-06-10 21:38:13,222.10000000000002
409,2023-06-10 21:38:14,222.10000000000002
410,2023-06-10 21:38:15,222.10000000000002
411,2023-06-10 21:38:16,221.9
412,2023-06-10 21:38:17,206.8
413,2023-06-10 21:38:18,206.4
414,2023-06-10 21:38:19,214.8
415,2023-06-10 21:38:20,222.3
416,2023-06-10 21:38:21,223.0
417,2023-06-10 21:38:22,224.0
418,2023-06-10 21:38:23,224.4
419,2023-06-10 21:38:24,224.8
420,2023-06-10 21:38:25,225.2
421,2023-06-10 21:38:26,226.0
422,2023-06-10 21:38:27,226.8
423,2023-06-10 21:38:28,227.3
424,2023-06-10 21:38:29,227.5
425,2023-06-10 21:38:30,227.7
426,2023-06-10 21:38:31,227.7
427,2023-06-10 21:38:32,227.8
428,2023-06-10 21:38:33,228.5
429,2023-06-10 21:38:34,228.5
430,2023-06-10 21:38:35,228.6
431,2023-06-10 21:38:36,228.6
432,2023-06-10 21:38:37,228.0
433,2023-06-10 21:38:38,227.3
434,2023-06-10 21:38:39,212.7
435,2023-06-10 21:38:40,189.0
436,2023-06-10 21:38:41,197.0
437,2023-06-10 21:38:42,204.2
438,2023-06-10 21:38:43,204.2
439,2023-06-10 21:38:44,204.5
440,2023-06-10 21:38:45,204.9
441,2023-06-10 21:38:46,204.9
442,2023-06-10 21:38:47,204.2
443,2023-06-10 21:38:48,203.60000000000002
444,2023-06-10 21:38:49,203.2
445,2023-06-10 21:38:50,202.9
446,2023-06-10 21:38:51,203.5
447,2023-06-10 21:38:52,203.5
448,2023-06-10 21:38:53,202.9
449,2023-06-10 21:38:54,201.9
450,2023-06-10 21:38:55,201.6
451,2023-06-10 21:38:56,201.8
452,2023-06-10 21:38:57,202.0
453,2023-06-10 21:38:58,202.0
454,2023-06-10 21:38:59,201.60000000000002
455,2023-06-10 21:39:00,201.1
456,2023-06-10 21:39:01,201.2
457,2023-06-10 21:39:02,201.5
458,2023-06-10 21:39:03,202.0
459,2023-06-10 21:39:04,202.3
460,2023-06-10 21:39:05,202.0
461,2023-06-10 21:39:06,201.6
462,2023-06-10 21:39:07,201.2
463,2023-06-10 21:39:08,201.5
464,2023-06-10 21:39:09,201.7
465,2023-06-10 21:39:10,201.7
466,2023-06-10 21:39:11,201.6
467,2023-06-10 21:39:12,201.5
468,2023-06-10 21:39:13,201.5
469,2023-06-10 21:39:14,201.7
470,2023-06-10 21:39:15,201.6
471,2023-06-10 21:39:16,201.6
472,2023-06-10 21:39:17,201.5
473,2023-06-10 21:39:18,201.7
474,2023-06-10 21:39:19,201.89999999999998
475,2023-06-10 21:39:20,202.2
476,2023-06-10 21:39:21,202.8
477,2023-06-10 21:39:22,202.89999999999998
478,2023-06-10 21:39:23,202.7
479,2023-06-10 21:39:24,202.3
480,2023-06-10 21:39:25,201.6
481,2023-06-10 21:39:26,201.2
482,2023-06-10 21:39:27,201.4
483,2023-06-10 21:39:28,201.8
484,2023-06-10 21:39:29,201.7
485,2023-06-10 21:39:30,201.3
486,2023-06-10 21:39:30,201.3
487,2023-06-10 21:39:32,201.5
488,2023-06-10 21:39:33,206.8
489,2023-06-10 21:39:33,207.4
490,2023-06-10 21:39:35,207.4
491,2023-06-10 21:39:36,207.5
492,2023-06-10 21:39:36,207.3
493,2023-06-10 21:39:38,201.2
494,2023-06-10 21:39:39,207.60000000000002
495,2023-06-10 21:39:39,208.0
496,2023-06-10 21:39:40,207.7
497,2023-06-10 21:39:42,207.0
498,2023-06-10 21:39:42,207.0
499,2023-06-10 21:39:43,206.6
500,2023-06-10 21:39:45,206.39999999999998
501,2023-06-10 21:39:45,206.6
502,2023-06-10 21:39:46,206.1
503,2023-06-10 21:39:48,205.5
504,2023-06-10 21:39:48,205.3
505,2023-06-10 21:39:49,205.0
506,2023-06-10 21:39:51,204.7
507,2023-06-10 21:39:51,204.7
508,2023-06-10 21:39:52,204.2
509,2023-06-10 21:39:53,203.10000000000002
510,2023-06-10 21:39:54,202.2
511,2023-06-10 21:39:55,201.6
512,2023-06-10 21:39:56,201.39999999999998
513,2023-06-10 21:39:57,201.6
514,2023-06-10 21:39:58,201.3
515,2023-06-10 21:39:59,200.6
516,2023-06-10 21:40:00,200.3
517,2023-06-10 21:40:01,200.39999999999998
518,2023-06-10 21:40:02,216.4
519,2023-06-10 21:40:03,224.3
520,2023-06-10 21:40:04,224.3
521,2023-06-10 21:40:05,224.4
522,2023-06-10 21:40:06,224.3
523,2023-06-10 21:40:07,224.4
524,2023-06-10 21:40:08,224.60000000000002
525,2023-06-10 21:40:09,225.0
526,2023-06-10 21:40:10,225.1
527,2023-06-10 21:40:11,224.8
528,2023-06-10 21:40:12,224.3
529,2023-06-10 21:40:13,223.89999999999998
530,2023-06-10 21:40:14,223.4
531,2023-06-10 21:40:15,223.5
532,2023-06-10 21:40:16,223.0
533,2023-06-10 21:40:17,222.6
534,2023-06-10 21:40:18,222.2
535,2023-06-10 21:40:19,222.0
536,2023-06-10 21:40:20,222.0
537,2023-06-10 21:40:21,222.0
538,2023-06-10 21:40:22,212.60000000000002
539,2023-06-10 21:40:23,202.1
540,2023-06-10 21:40:24,201.7
541,2023-06-10 21:40:25,202.3
542,2023-06-10 21:40:26,219.7
543,2023-06-10 21:40:27,220.10000000000002
544,2023-06-10 21:40:28,220.5
545,2023-06-10 21:40:29,221.0
546,2023-06-10 21:40:30,221.4
547,2023-06-10 21:40:31,221.9
548,2023-06-10 21:40:32,222.39999999999998
549,2023-06-10 21:40:33,222.7
550,2023-06-10 21:40:34,222.4
551,2023-06-10 21:40:35,222.3
552,2023-06-10 21:40:36,221.9
553,2023-06-10 21:40:37,221.3
554,2023-06-10 21:40:38,221.2
555,2023-06-10 21:40:39,221.8
556,2023-06-10 21:40:40,221.7
557,2023-06-10 21:40:41,221.7
558,2023-06-10 21:40:42,221.5
559,2023-06-10 21:40:43,221.5
560,2023-06-10 21:40:44,221.7
561,2023-06-10 21:40:45,221.0
562,2023-06-10 21:40:46,201.6
563,2023-06-10 21:40:47,201.39999999999998
564,2023-06-10 21:40:48,209.2
565,2023-06-10 21:40:49,226.5
566,2023-06-10 21:40:50,226.60000000000002
567,2023-06-10 21:40:51,226.5
568,2023-06-10 21:40:52,225.89999999999998
569,2023-06-10 21:40:53,225.3
570,2023-06-10 21:40:54,225.2
571,2023-06-10 21:40:55,225.0
572,2023-06-10 21:40:56,225.2
573,2023-06-10 21:40:57,225.39999999999998
574,2023-06-10 21:40:58,225.1
575,2023-06-10 21:40:59,224.60000000000002
576,2023-06-10 21:41:00,223.60000000000002
577,2023-06-10 21:41:01,222.39999999999998
578,2023-06-10 21:41:02,221.9
579,2023-06-10 21:41:03,221.6
580,2023-06-10 21:41:04,220.8
581,2023-06-10 21:41:05,219.7
582,2023-06-10 21:41:06,218.9
583,2023-06-10 21:41:07,217.8
584,2023-06-10 21:41:08,204.8
585,2023-06-10 21:41:09,205.3
586,2023-06-10 21:41:10,211.39999999999998
587,2023-06-10 21:41:11,224.6
588,2023-06-10 21:41:12,225.1
589,2023-06-10 21:41:13,225.8
590,2023-06-10 21:41:14,226.6
591,2023-06-10 21:41:15,227.0
592,2023-06-10 21:41:16,208.4
593,2023-06-10 21:41:17,207.6
594,2023-06-10 21:41:18,206.9
595,2023-06-10 21:41:19,206.5
596,2023-06-10 21:41:20,206.3
597,2023-06-10 21:41:21,206.2
598,2023-06-10 21:41:22,205.7
599,2023-06-10 21:41:23,205.39999999999998
600,2023-06-10 21:41:24,205.3
601,2023-06-10 21:41:25,205.1
602,2023-06-10 21:41:26,205.0
603,2023-06-10 21:41:27,205.1
604,2023-06-10 21:41:28,205.1
605,2023-06-10 21:41:29,204.8
606,2023-06-10 21:41:30,204.39999999999998
607,2023-06-10 21:41:31,204.2
608,2023-06-10 21:41:32,204.10000000000002
609,2023-06-10 21:41:33,204.2
610,2023-06-10 21:41:34,204.10000000000002
611,2023-06-10 21:41:35,203.8
612,2023-06-10 21:41:36,203.3
613,2023-06-10 21:41:37,203.2
614,2023-06-10 21:41:38,203.10000000000002
615,2023-06-10 21:41:39,203.4
616,2023-06-10 21:41:40,203.5
617,2023-06-10 21:41:41,197.0
618,2023-06-10 21:41:42,188.8
619,2023-06-10 21:41:43,188.2
620,2023-06-10 21:41:44,188.10000000000002
621,2023-06-10 21:41:45,188.1
622,2023-06-10 21:41:46,187.89999999999998
623,2023-06-10 21:41:47,187.5
624,2023-06-10 21:41:48,187.0
625,2023-06-10 21:41:49,186.8
626,2023-06-10 21:41:50,186.8
627,2023-06-10 21:41:51,186.8
628,2023-06-10 21:41:52,186.7
629,2023-06-10 21:41:53,186.4
630,2023-06-10 21:41:54,186.2
631,2023-06-10 21:41:55,185.8
632,2023-06-10 21:41:56,186.2
633,2023-06-10 21:41:57,186.5
634,2023-06-10 21:41:58,186.2
635,2023-06-10 21:41:59,186.10000000000002
636,2023-06-10 21:42:00,185.89999999999998
637,2023-06-10 21:42:01,195.5
638,2023-06-10 21:42:02,219.9
639,2023-06-10 21:42:03,228.0
640,2023-06-10 21:42:04,227.60000000000002
641,2023-06-10 21:42:05,188.0
642,2023-06-10 21:42:06,187.5
643,2023-06-10 21:42:07,187.3
644,2023-06-10 21:42:08,187.60000000000002
645,2023-06-10 21:42:09,187.5
646,2023-06-10 21:42:10,187.3
647,2023-06-10 21:42:11,186.9
648,2023-06-10 21:42:12,186.6
649,2023-06-10 21:42:13,186.5
650,2023-06-10 21:42:14,186.39999999999998
651,2023-06-10 21:42:15,186.5
652,2023-06-10 21:42:16,186.39999999999998
653,2023-06-10 21:42:17,186.1
654,2023-06-10 21:42:18,185.9
655,2023-06-10 21:42:19,186.1
656,2023-06-10 21:42:20,186.4
657,2023-06-10 21:42:21,186.5
658,2023-06-10 21:42:22,186.4
659,2023-06-10 21:42:23,186.1
660,2023-06-10 21:42:24,185.8
661,2023-06-10 21:42:25,185.7
662,2023-06-10 21:42:26,185.7
663,2023-06-10 21:42:27,185.9
664,2023-06-10 21:42:28,185.9
665,2023-06-10 21:42:29,185.9
666,2023-06-10 21:42:30,185.60000000000002
667,2023-06-10 21:42:31,185.7
668,2023-06-10 21:42:32,186.0
669,2023-06-10 21:42:33,186.10000000000002
670,2023-06-10 21:42:34,186.10000000000002
671,2023-06-10 21:42:35,186.0
672,2023-06-10 21:42:36,185.7
673,2023-06-10 21:42:37,185.60000000000002
674,2023-06-10 21:42:38,185.5
675,2023-06-10 21:42:39,185.7
676,2023-06-10 21:42:40,185.8
677,2023-06-10 21:42:41,185.60000000000002
678,2023-06-10 21:42:42,185.5
679,2023-06-10 21:42:43,185.7
680,2023-06-10 21:42:44,186.0
681,2023-06-10 21:42:45,186.0
682,2023-06-10 21:42:46,186.0
683,2023-06-10 21:42:47,186.0
684,2023-06-10 21:42:48,185.60000000000002
685,2023-06-10 21:42:49,185.60000000000002
686,2023-06-10 21:42:50,185.5
687,2023-06-10 21:42:51,185.8
688,2023-06-10 21:42:52,186.0
689,2023-06-10 21:42:53,216.5
690,2023-06-10 21:42:54,224.7
691,2023-06-10 21:42:55,224.7
692,2023-06-10 21:42:56,224.8
693,2023-06-10 21:42:57,224.5
694,2023-06-10 21:42:58,224.5
695,2023-06-10 21:42:59,224.1
696,2023-06-10 21:43:00,223.5
697,2023-06-10 21:43:01,217.3
698,2023-06-10 21:43:02,210.7
699,2023-06-10 21:43:03,210.0
700,2023-06-10 21:43:04,209.2
701,2023-06-10 21:43:05,203.0
702,2023-06-10 21:43:06,202.3
703,2023-06-10 21:43:07,202.10000000000002
704,2023-06-10 21:43:08,201.9
705,2023-06-10 21:43:09,201.8
706,2023-06-10 21:43:10,201.5
707,2023-06-10 21:43:11,200.89999999999998
708,2023-06-10 21:43:12,200.5
709,2023-06-10 21:43:13,185.5
710,2023-06-10 21:43:14,185.7
711,2023-06-10 21:43:15,213.4
