timestamp,total_power
2023-06-15 05:05:25,47.912449642304395
2023-06-15 05:05:26,51.18163087258317
2023-06-15 05:05:27,51.855994061685394
2023-06-15 05:05:28,54.69571026985078
2023-06-15 05:05:29,50.11857276378339
2023-06-15 05:05:30,53.86909730807695
2023-06-15 05:05:31,55.41154148013811
2023-06-15 05:05:32,53.623061501456306
2023-06-15 05:05:33,53.803934306066814
2023-06-15 05:05:34,50.076771644904376
2023-06-15 05:05:35,51.347584476270676
2023-06-15 05:05:36,59.13369913658885
2023-06-15 05:05:41,65.19082848248901
2023-06-15 05:05:42,68.00827516869109
2023-06-15 05:05:43,67.6278391312002
2023-06-15 05:05:44,61.83893658171447
2023-06-15 05:05:45,48.280866801799135
2023-06-15 05:05:46,44.805992373272815
2023-06-15 05:05:47,42.551428637252634
2023-06-15 05:05:48,38.214978967677055
2023-06-15 05:05:49,16.284864226159684
2023-06-15 05:05:50,43.222578198311695
2023-06-15 05:05:51,52.8555216687569
2023-06-15 05:05:52,42.27562674163007
2023-06-15 05:05:53,43.57506058071544
2023-06-15 05:05:54,52.648180406259854
2023-06-15 05:05:55,46.52500258528138
2023-06-15 05:05:56,45.24696031926093
2023-06-15 05:05:57,14.507296434487024
2023-06-15 05:06:01,60.75158262591647
2023-06-15 05:06:03,63.573229980824834
2023-06-15 05:06:07,33.544679495380954
2023-06-15 05:06:08,33.375655260099386
2023-06-15 05:06:09,35.889301015046584
2023-06-15 05:06:12,53.84154978171145
2023-06-15 05:06:13,44.55095402316181
2023-06-15 05:06:14,48.7378689048126
2023-06-15 05:06:15,33.885024047377186
2023-06-15 05:06:16,36.38980592480975
2023-06-15 05:06:17,34.22559794914577
2023-06-15 05:06:18,33.986094375377874
2023-06-15 05:06:19,34.56816648118738
2023-06-15 05:06:20,25.476253211757648
2023-06-15 05:06:21,19.14046210850933
2023-06-15 05:06:23,43.94858121559117
2023-06-15 05:06:24,45.52581468521118
2023-06-15 05:06:25,65.49006219089496
2023-06-15 05:06:26,74.3261007616839
2023-06-15 05:06:28,63.534562018539184
2023-06-15 05:06:29,55.56619024666232
2023-06-15 05:06:30,75.63967035283761
2023-06-15 05:06:31,55.46728612482769
2023-06-15 05:06:32,73.84632322950465
2023-06-15 05:06:33,63.57737187527982
2023-06-15 05:06:34,68.83391320494985
2023-06-15 05:06:35,64.40882792722957
2023-06-15 05:06:36,55.72518262710973
2023-06-15 05:06:37,47.46483169603174
2023-06-15 05:06:38,39.79436671614875
2023-06-15 05:06:39,43.33848360166619
2023-06-15 05:06:40,45.06104579849651
2023-06-15 05:06:45,42.83990334694922
2023-06-15 05:06:46,65.81130963503527
2023-06-15 05:06:47,42.08662687222034
2023-06-15 05:06:50,15.033575841711137
2023-06-15 05:06:51,19.69338174609494
2023-06-15 05:06:53,19.27087344936155
2023-06-15 05:06:54,46.08068967723044
2023-06-15 05:06:55,49.3917624527417
2023-06-15 05:06:56,46.62839282623555
2023-06-15 05:06:57,38.43787099423894
2023-06-15 05:06:58,36.133323906741374
2023-06-15 05:06:59,28.410214295811407
2023-06-15 05:07:00,24.72671009162672
2023-06-15 05:07:01,23.45557894877127
2023-06-15 05:07:02,18.77156456772368
2023-06-15 05:07:03,23.752267230778184
2023-06-15 05:07:04,5.759015239956385
2023-06-15 05:07:05,0.18852625335187106
2023-06-15 05:07:06,7.354907826869303
2023-06-15 05:07:07,22.009872214129015
2023-06-15 05:07:08,21.114700825108763
2023-06-15 05:07:10,23.969030588974707
2023-06-15 05:07:11,13.734169034487408
2023-06-15 05:07:12,22.83036457513217
2023-06-15 05:07:13,6.591485741065973
2023-06-15 05:07:14,15.349187644505914
2023-06-15 05:07:15,10.43378776802365
2023-06-15 05:07:16,10.231563124817336
2023-06-15 05:07:17,6.403177638822881
2023-06-15 05:07:18,10.226773494959977
2023-06-15 05:07:20,9.047729637570699
2023-06-15 05:07:21,30.083225854676808
2023-06-15 05:07:23,3.583853458224783
2023-06-15 05:07:25,0.3674515743139086
2023-06-15 05:07:26,1.4403085778043192
2023-06-15 05:07:27,0.12443436299984448
2023-06-15 05:07:28,29.27614063319838
2023-06-15 05:07:29,59.41212121882075
2023-06-15 05:07:31,49.8201709956522
2023-06-15 05:07:32,50.938802599367
2023-06-15 05:07:33,46.65400455224587
2023-06-15 05:07:34,36.23662338844849
2023-06-15 05:07:35,38.3734496870588
2023-06-15 05:07:36,43.21686601079954
2023-06-15 05:07:37,37.486404225915614
2023-06-15 05:07:38,21.784475384799485
2023-06-15 05:07:39,16.986663854528825
2023-06-15 05:07:40,30.040188878973556
2023-06-15 05:07:41,27.763875218464104
2023-06-15 05:07:42,48.8121698928113
2023-06-15 05:07:43,45.15462337884129
2023-06-15 05:07:44,44.26298174068327
2023-06-15 05:07:45,29.550896775950537
2023-06-15 05:07:46,21.17933674368966
2023-06-15 05:07:47,11.067181641419127
2023-06-15 05:07:48,2.3074496043638293
2023-06-15 05:07:50,61.114499290425975
2023-06-15 05:07:52,61.42687283231466
2023-06-15 05:07:53,64.49938583494503
2023-06-15 05:07:54,65.04570472505549
2023-06-15 05:07:55,64.3508674505312
2023-06-15 05:07:56,45.55130809380221
2023-06-15 05:07:57,61.05951358040706
2023-06-15 05:07:58,61.214645012520954
2023-06-15 05:07:59,58.39500173820754
2023-06-15 05:08:00,58.66586102404579
2023-06-15 05:08:01,60.57567948029828
2023-06-15 05:08:02,32.31012504237287
2023-06-15 05:08:03,54.404650718715885
2023-06-15 05:08:04,54.68887166318572
2023-06-15 05:08:05,33.65000219792416
2023-06-15 05:08:06,53.98927091821415
2023-06-15 05:08:07,53.934247111106394
2023-06-15 05:08:09,54.22157583485139
2023-06-15 05:08:10,53.37573813561794
2023-06-15 05:08:11,0.1204286684455607
2023-06-15 05:08:12,11.213744310318056
2023-06-15 05:08:13,13.382318404236061
2023-06-15 05:08:14,3.4850596505243674
2023-06-15 05:08:15,7.887434978335663
2023-06-15 05:08:16,40.13093108914083
2023-06-15 05:08:17,38.14466569353325
2023-06-15 05:08:18,2.9698492990425547
2023-06-15 05:08:19,5.163744109665459
2023-06-15 05:08:20,6.520325810184394
2023-06-15 05:08:21,3.2689417164248415
2023-06-15 05:08:22,8.873508720015074
2023-06-15 05:08:23,42.97945182810198
2023-06-15 05:08:24,57.71229596702917
2023-06-15 05:08:25,8.385439395049367
2023-06-15 05:08:26,4.122779326467222
2023-06-15 05:08:27,2.731852650494146
2023-06-15 05:08:28,4.476328678446144
2023-06-15 05:08:30,2.0972772023267297
2023-06-15 05:08:31,25.166389685220704
2023-06-15 05:08:32,1.9621724408015433
2023-06-15 05:08:33,0.12676146175427153
2023-06-15 05:08:34,22.540381574381637
2023-06-15 05:08:35,72.87680686364749
2023-06-15 05:08:36,51.079054863245545
2023-06-15 05:08:37,56.89485448645516
2023-06-15 05:08:38,52.96095677477116
2023-06-15 05:08:39,49.26537226780455
2023-06-15 05:08:40,55.71264175482321
2023-06-15 05:08:41,52.36219885406595
2023-06-15 05:08:42,59.005093432818306
2023-06-15 05:08:43,48.465588087250254
2023-06-15 05:08:44,42.07232103210167
2023-06-15 05:08:45,52.51088869169513
2023-06-15 05:08:46,52.78661215826866
2023-06-15 05:08:47,44.42236691848092
2023-06-15 05:08:49,42.51496551021064
2023-06-15 05:08:50,42.349704742189765
2023-06-15 05:08:51,42.25847954535072
2023-06-15 05:08:52,51.398290217104794
2023-06-15 05:08:53,39.679368113988204
2023-06-15 05:08:54,19.796477057305022
2023-06-15 05:08:55,0.12047940481247395
2023-06-15 05:08:56,44.97790667024468
2023-06-15 05:08:57,43.76080719029119
2023-06-15 05:08:58,54.98431948381644
2023-06-15 05:08:59,37.06234254311731
2023-06-15 05:09:00,47.84592436779487
2023-06-15 05:09:01,17.58396295268746
2023-06-15 05:09:02,44.12532067049851
2023-06-15 05:09:03,41.81254272188268
2023-06-15 05:09:04,40.90983989616817
2023-06-15 05:09:05,45.460413260110755
2023-06-15 05:09:06,58.62773311743753
2023-06-15 05:09:08,44.456495850776015
2023-06-15 05:09:09,46.07871603737681
2023-06-15 05:09:10,46.50669636360032
2023-06-15 05:09:11,46.148710414484114
2023-06-15 05:09:12,45.35625259596296
2023-06-15 05:09:13,33.91322013421467
2023-06-15 05:09:14,35.80541459799562
2023-06-15 05:09:15,41.68689778314685
2023-06-15 05:09:16,45.01643787188135
2023-06-15 05:09:17,24.943543014930096
2023-06-15 05:09:18,44.89289893217614
2023-06-15 05:09:19,47.39548795869305
2023-06-15 05:09:20,46.03511940705006
2023-06-15 05:09:21,46.65190141481809
2023-06-15 05:09:22,31.121132761356677
2023-06-15 05:09:23,46.809499122313376
2023-06-15 05:09:24,34.066996704075265
2023-06-15 05:09:25,25.63421096163114
2023-06-15 05:09:27,42.63927372936296
2023-06-15 05:09:28,45.54623323505655
2023-06-15 05:09:29,43.399572787803216
2023-06-15 05:09:30,28.387586566147768
2023-06-15 05:09:31,56.51208111486228
2023-06-15 05:09:32,47.60725219055119
2023-06-15 05:09:33,57.944598406772585
2023-06-15 05:09:34,26.532483130685467
2023-06-15 05:09:35,52.83416893075781
2023-06-15 05:09:36,28.826022775017744
2023-06-15 05:09:37,51.31310108605552
2023-06-15 05:09:38,48.45309209662185
2023-06-15 05:09:39,7.968906964413035
2023-06-15 05:09:40,52.75609635489512
2023-06-15 05:09:41,8.455613841211822
2023-06-15 05:09:42,50.80191789038424
2023-06-15 05:09:43,52.722344686365815
2023-06-15 05:09:45,51.743662605514636
2023-06-15 05:09:46,11.508568183512487
2023-06-15 05:09:47,50.94134816150629
2023-06-15 05:09:48,52.81558019256799
2023-06-15 05:09:49,51.38285797502842
2023-06-15 05:09:50,52.570050775523015
2023-06-15 05:09:51,25.367199114877337
2023-06-15 05:09:52,24.115562457151523
2023-06-15 05:09:53,52.51144569174196
2023-06-15 05:09:54,53.18918014220828
2023-06-15 05:09:55,52.8035903151558
2023-06-15 05:09:56,53.20555312062549
2023-06-15 05:09:57,52.88902644909741
2023-06-15 05:09:58,53.60100269960654
2023-06-15 05:09:59,53.748213187311464
2023-06-15 05:10:00,54.76733660279299
2023-06-15 05:10:01,35.99355439925905
2023-06-15 05:10:02,51.072008821143065
2023-06-15 05:10:04,46.71452643585011
2023-06-15 05:10:05,53.27162873918471
2023-06-15 05:10:06,53.885386614889
2023-06-15 05:10:07,53.27320138228653
2023-06-15 05:10:08,52.82251921054554
2023-06-15 05:10:09,52.24678489479039
2023-06-15 05:10:10,39.06282486160961
2023-06-15 05:10:11,36.88427822134976
2023-06-15 05:10:12,51.87185864499023
2023-06-15 05:10:13,52.24675700372392
2023-06-15 05:10:14,52.705845844363246
2023-06-15 05:10:15,36.302980146286465
2023-06-15 05:10:16,38.76229113730316
2023-06-15 05:10:17,50.29091274456873
2023-06-15 05:10:18,51.38328693693563
2023-06-15 05:10:19,52.06422773135109
2023-06-15 05:10:20,43.75261705411322
2023-06-15 05:10:22,50.662078978477304
2023-06-15 05:10:23,52.081870900797085
2023-06-15 05:10:24,50.03027096661055
2023-06-15 05:10:25,50.18837874823562
2023-06-15 05:10:26,51.40528769536727
2023-06-15 05:10:27,51.418334651997526
2023-06-15 05:10:28,50.399675473816515
2023-06-15 05:10:29,50.83141051677055
2023-06-15 05:10:30,50.4121504418995
2023-06-15 05:10:31,51.942806073806494
2023-06-15 05:10:32,52.03454070805047
2023-06-15 05:10:33,50.411861653993554
2023-06-15 05:10:34,51.392961422272364
2023-06-15 05:10:35,49.73891418106407
2023-06-15 05:10:36,51.325446954513566
2023-06-15 05:10:37,52.59706460890052
2023-06-15 05:10:38,51.56964176298583
2023-06-15 05:10:40,50.60498012715206
2023-06-15 05:10:41,57.374250719962525
2023-06-15 05:10:42,61.47557302576639
2023-06-15 05:10:43,58.35681138373082
2023-06-15 05:10:44,60.794907895746604
2023-06-15 05:10:45,59.23958552375712
2023-06-15 05:10:46,37.60444792923816
2023-06-15 05:10:47,58.16246037557488
2023-06-15 05:10:48,57.62605673401186
2023-06-15 05:10:49,36.14241685113316
2023-06-15 05:10:50,59.57367340725441
2023-06-15 05:10:51,59.01733926649117
2023-06-15 05:10:52,54.13154273388965
2023-06-15 05:10:53,57.939449213494896
2023-06-15 05:10:55,40.15305532642085
2023-06-15 05:10:56,39.300680586783585
2023-06-15 05:10:57,53.76806601182793
2023-06-15 05:10:58,55.15416318276125
2023-06-15 05:10:59,54.40503567540201
2023-06-15 05:11:00,36.23037333497762
2023-06-15 05:11:01,52.66331259454948
2023-06-15 05:11:02,53.06204182925967
2023-06-15 05:11:03,42.513676041137714
2023-06-15 05:11:04,36.15303072582294
2023-06-15 05:11:05,48.27421718345544
2023-06-15 05:11:06,48.25907984403857
2023-06-15 05:11:07,14.978687305480591
2023-06-15 05:11:08,40.98643771129501
2023-06-15 05:11:09,38.32220627579831
2023-06-15 05:11:10,39.716797125366696
2023-06-15 05:11:12,42.28469539503354
2023-06-15 05:11:13,54.648263708402865
2023-06-15 05:11:14,53.90026811980715
2023-06-15 05:11:15,53.811900429175225
2023-06-15 05:11:16,47.06119670940408
2023-06-15 05:11:17,35.49187611321213
2023-06-15 05:11:18,38.50939105910973
2023-06-15 05:11:19,53.16599875764297
2023-06-15 05:11:20,52.65837554952547
2023-06-15 05:11:21,37.03233964044646
2023-06-15 05:11:22,52.40853518273501
2023-06-15 05:11:23,52.90668317423963
2023-06-15 05:11:24,42.025814571742416
2023-06-15 05:11:25,53.93678023845437
2023-06-15 05:11:26,54.47443349579235
2023-06-15 05:11:27,51.5469773387044
2023-06-15 05:11:29,48.979846990319764
2023-06-15 05:11:30,50.91115763675049
2023-06-15 05:11:31,36.27369728205205
2023-06-15 05:11:32,52.516379336840025
2023-06-15 05:11:33,55.18170344882369
2023-06-15 05:11:34,35.201254648444504
2023-06-15 05:11:35,53.95615985471083
2023-06-15 05:11:36,38.060017960218495
2023-06-15 05:11:37,55.38603389982247
2023-06-15 05:11:38,40.8636071528699
2023-06-15 05:11:39,42.049906637279
2023-06-15 05:11:40,38.95071750699438
2023-06-15 05:11:41,41.31450431643949
2023-06-15 05:11:42,43.948709695983524
2023-06-15 05:11:43,55.3632727306626
2023-06-15 05:11:45,54.69030232117849
2023-06-15 05:11:46,53.47961850989935
2023-06-15 05:11:47,51.57247817657222
2023-06-15 05:11:48,51.242849846461006
2023-06-15 05:11:49,52.34650346299709
2023-06-15 05:11:50,50.85855546208513
2023-06-15 05:11:51,54.35576466156061
2023-06-15 05:11:52,53.78470130496108
2023-06-15 05:11:53,43.07135685066761
2023-06-15 05:11:54,57.10589666088043
2023-06-15 05:11:55,58.070679834285635
2023-06-15 05:11:56,56.97938866857534
2023-06-15 05:11:57,53.808187499142306
2023-06-15 05:11:58,44.145260791782
2023-06-15 05:11:59,53.160982833643736
2023-06-15 05:12:01,54.68869895848964
2023-06-15 05:12:02,52.995029430510414
2023-06-15 05:12:03,57.79756788178428
2023-06-15 05:12:04,53.62701210371392
2023-06-15 05:12:05,56.85485655138017
2023-06-15 05:12:06,49.26166985162416
2023-06-15 05:12:07,60.06195990273501
2023-06-15 05:12:08,55.9652733231183
2023-06-15 05:12:09,57.62985908842028
2023-06-15 05:12:10,55.114704207071284
2023-06-15 05:12:11,45.761963833268595
2023-06-15 05:12:12,54.78244834395048
2023-06-15 05:12:13,43.897049799812194
2023-06-15 05:12:14,52.16605196330214
2023-06-15 05:12:15,54.35618224416369
2023-06-15 05:12:17,46.986772362922665
2023-06-15 05:12:18,43.7258623939894
2023-06-15 05:12:19,54.74157829997876
2023-06-15 05:12:20,55.020732403062425
2023-06-15 05:12:21,43.8050814759606
2023-06-15 05:12:22,54.95198606251672
2023-06-15 05:12:23,53.24469628234631
2023-06-15 05:12:24,45.00074902345575
2023-06-15 05:12:25,54.76651540943958
2023-06-15 05:12:26,54.5506715042197
2023-06-15 05:12:27,53.533994564041144
2023-06-15 05:12:28,53.46282943315371
2023-06-15 05:12:29,51.292432370500585
2023-06-15 05:12:30,50.27061323052526
2023-06-15 05:12:31,43.02158665469248
2023-06-15 05:12:33,53.25424409589144
2023-06-15 05:12:34,53.267619350676945
2023-06-15 05:12:35,52.793008061054344
2023-06-15 05:12:36,54.86726193565906
2023-06-15 05:12:37,41.018154328261645
2023-06-15 05:12:38,41.76301941418652
2023-06-15 05:12:39,54.02738426709659
2023-06-15 05:12:40,44.907682534168245
2023-06-15 05:12:41,43.06597048415089
2023-06-15 05:12:42,41.599481594033364
2023-06-15 05:12:43,42.67480508448298
2023-06-15 05:12:44,54.23286585646292
2023-06-15 05:12:45,51.48993448023136
2023-06-15 05:12:46,44.416865442835295
2023-06-15 05:12:47,52.468193847864065
2023-06-15 05:12:49,52.409939188955136
2023-06-15 05:12:50,41.2496705007641
2023-06-15 05:12:51,54.157008306216326
2023-06-15 05:12:52,43.31611808916876
2023-06-15 05:12:53,54.280236664302656
2023-06-15 05:12:54,50.868497242460236
2023-06-15 05:12:55,53.79066499181923
2023-06-15 05:12:56,54.82232908037869
2023-06-15 05:12:57,54.95811414123237
2023-06-15 05:12:58,54.319470808885576
2023-06-15 05:12:59,55.00041991207651
2023-06-15 05:13:00,53.62697516055844
2023-06-15 05:13:01,54.28371820860183
2023-06-15 05:13:02,54.487593285831835
2023-06-15 05:13:04,42.42791811859937
2023-06-15 05:13:05,44.218351289809306
2023-06-15 05:13:06,52.915945077501604
2023-06-15 05:13:07,41.19529091245949
2023-06-15 05:13:08,44.53607614918113
2023-06-15 05:13:09,54.17681649281026
2023-06-15 05:13:10,44.456914683768154
2023-06-15 05:13:11,54.3845301449116
2023-06-15 05:13:12,54.53918362051973
2023-06-15 05:13:13,56.20172795703497
2023-06-15 05:13:14,42.40351218487919
2023-06-15 05:13:15,55.50358174562738
2023-06-15 05:13:16,53.82418545139871
2023-06-15 05:13:17,55.551983212922984
2023-06-15 05:13:18,50.78508590982752
2023-06-15 05:13:20,54.0032302766424
2023-06-15 05:13:21,54.839727056505986
2023-06-15 05:13:22,43.38650044318094
2023-06-15 05:13:23,54.36993598608201
2023-06-15 05:13:24,53.05897344220337
2023-06-15 05:13:25,21.024870367653975
2023-06-15 05:13:26,54.95318839805331
2023-06-15 05:13:27,53.494495996158655
2023-06-15 05:13:28,55.29798624973703
2023-06-15 05:13:29,55.14741621623459
2023-06-15 05:13:30,55.5160624665363
2023-06-15 05:13:31,54.1530932949135
2023-06-15 05:13:32,18.2067383998644
2023-06-15 05:13:33,26.698882735806375
2023-06-15 05:13:34,54.71026995818325
2023-06-15 05:13:35,54.18228660359177
2023-06-15 05:13:36,55.35874359710866
2023-06-15 05:13:38,55.252749435608415
2023-06-15 05:13:39,54.86253932565391
2023-06-15 05:13:40,54.15909604172218
2023-06-15 05:13:41,53.790325037716315
2023-06-15 05:13:42,52.308357697227024
2023-06-15 05:13:43,25.83296488081488
2023-06-15 05:13:44,56.004811631903344
2023-06-15 05:13:45,57.30329681543113
2023-06-15 05:13:46,41.165367562695984
2023-06-15 05:13:47,55.507891727037695
2023-06-15 05:13:48,56.23446523803974
2023-06-15 05:13:49,46.3940614224054
2023-06-15 05:13:50,57.46392869161755
2023-06-15 05:13:51,54.158841147268966
2023-06-15 05:13:53,52.81568355791969
2023-06-15 05:13:54,51.08203711828729
2023-06-15 05:13:55,53.63075849287077
2023-06-15 05:13:56,53.6546274338053
2023-06-15 05:13:57,55.44004046329956
2023-06-15 05:13:58,54.39394116318557
2023-06-15 05:13:59,54.195395818822426
2023-06-15 05:14:00,52.238452407406214
2023-06-15 05:14:01,53.68507152594359
2023-06-15 05:14:02,56.30963418511211
2023-06-15 05:14:03,54.04817108184676
2023-06-15 05:14:04,54.26705393482078
2023-06-15 05:14:05,52.1150389599753
2023-06-15 05:14:06,48.45478835844073
2023-06-15 05:14:07,58.079542418877615
2023-06-15 05:14:09,53.79081335337426
2023-06-15 05:14:10,53.53666326614646
2023-06-15 05:14:11,56.42358796338167
2023-06-15 05:14:12,57.531742187670204
2023-06-15 05:14:13,51.35551270119165
2023-06-15 05:14:14,56.96778834622861
2023-06-15 05:14:15,61.73623249781206
2023-06-15 05:14:16,50.49526908991816
2023-06-15 05:14:17,55.115336082752975
2023-06-15 05:14:18,54.740546618723414
2023-06-15 05:14:19,54.75888980064739
2023-06-15 05:14:20,55.119155953335664
2023-06-15 05:14:21,47.183370208898914
2023-06-15 05:14:22,55.304836722081546
2023-06-15 05:14:23,45.19263643975673
2023-06-15 05:14:25,55.438945700442986
2023-06-15 05:14:26,54.57496367974689
2023-06-15 05:14:27,53.74244815374349
2023-06-15 05:14:28,53.20501021812891
2023-06-15 05:14:29,56.16805296000996
2023-06-15 05:14:30,53.385745889172696
2023-06-15 05:14:31,47.420295381478375
2023-06-15 05:14:32,60.667893352016655
2023-06-15 05:14:33,58.92305007797969
2023-06-15 05:14:34,58.16046047331059
2023-06-15 05:14:35,56.7129806588829
2023-06-15 05:14:36,56.185961111937225
2023-06-15 05:14:37,56.20440218851338
2023-06-15 05:14:38,55.728382575387556
2023-06-15 05:14:39,57.25230951599863
2023-06-15 05:14:40,55.1227852942464
2023-06-15 05:14:42,56.64313188302432
2023-06-15 05:14:43,47.58734560554707
2023-06-15 05:14:44,54.21836257286732
2023-06-15 05:14:45,55.139491871859086
2023-06-15 05:14:46,55.58843211461419
2023-06-15 05:14:47,56.0572360093844
2023-06-15 05:14:48,55.17692751651569
2023-06-15 05:14:49,56.55583314415114
2023-06-15 05:14:50,23.398441435501166
2023-06-15 05:14:51,57.04455654118004
2023-06-15 05:14:52,55.249722584625374
2023-06-15 05:14:53,56.346745856089015
2023-06-15 05:14:54,56.08217286124658
2023-06-15 05:14:55,55.472880591098075
2023-06-15 05:14:56,53.63634184237509
2023-06-15 05:14:58,55.13317021623258
2023-06-15 05:14:59,29.494282897561206
2023-06-15 05:15:00,55.28858124823586
2023-06-15 05:15:01,53.957750073335504
2023-06-15 05:15:02,55.459817871430275
2023-06-15 05:15:03,53.89986494425136
2023-06-15 05:15:04,55.402022398628745
2023-06-15 05:15:05,55.246331035912135
2023-06-15 05:15:06,55.746953157302244
2023-06-15 05:15:07,53.613735073053405
2023-06-15 05:15:08,54.52228417162456
2023-06-15 05:15:09,54.928425852420304
2023-06-15 05:15:10,53.45683722197626
2023-06-15 05:15:11,54.38193713104782
2023-06-15 05:15:12,55.467263061542276
2023-06-15 05:15:13,53.51604967463647
2023-06-15 05:15:15,53.41154246012694
2023-06-15 05:15:16,54.37512850865049
2023-06-15 05:15:17,54.77792054035769
