timestamp,total_power
2023-06-15 04:17:47,50.043746922446665
2023-06-15 04:17:48,52.24132950249336
2023-06-15 04:17:49,48.55569347178635
2023-06-15 04:17:50,47.636347247877346
2023-06-15 04:17:51,54.5266812560601
2023-06-15 04:17:52,55.113444087957134
2023-06-15 04:17:53,54.43321614471345
2023-06-15 04:17:54,53.26576974563135
2023-06-15 04:17:55,50.935638047758374
2023-06-15 04:17:56,48.831457942529596
2023-06-15 04:17:57,46.53713293096704
2023-06-15 04:17:58,18.916879658412547
2023-06-15 04:18:00,34.23980214880204
2023-06-15 04:18:01,54.18924585009353
2023-06-15 04:18:02,52.97728538592822
2023-06-15 04:18:03,54.773061067228554
2023-06-15 04:18:04,51.80577859438168
2023-06-15 04:18:05,48.80121532914077
2023-06-15 04:18:06,48.20340907684999
2023-06-15 04:18:07,53.351899431458904
2023-06-15 04:18:08,46.166121412359026
2023-06-15 04:18:09,50.443800009663676
2023-06-15 04:18:10,47.71684491964631
2023-06-15 04:18:11,48.915463767236275
2023-06-15 04:18:12,54.03912101441162
2023-06-15 04:18:13,52.64413890633454
2023-06-15 04:18:14,43.362891535746506
2023-06-15 04:18:15,46.763919724354146
2023-06-15 04:18:16,50.21706804515705
2023-06-15 04:18:18,47.47705793952942
2023-06-15 04:18:19,49.83811931920397
2023-06-15 04:18:20,49.508740768647264
2023-06-15 04:18:21,46.95399167072531
2023-06-15 04:18:22,51.62457579258183
2023-06-15 04:18:23,52.972641024154655
2023-06-15 04:18:24,57.56531030943903
2023-06-15 04:18:25,59.65613394078806
2023-06-15 04:18:26,59.20253333368319
2023-06-15 04:18:27,52.52823012967945
2023-06-15 04:18:28,53.82045140509606
2023-06-15 04:18:29,55.74604670273277
2023-06-15 04:18:30,57.98220659804336
2023-06-15 04:18:31,56.86490678271111
2023-06-15 04:18:32,53.36542997953661
2023-06-15 04:18:34,54.90299742473821
2023-06-15 04:18:35,54.42644809888471
2023-06-15 04:18:36,53.65988406019417
2023-06-15 04:18:37,55.515998703888535
2023-06-15 04:18:38,50.122293927992885
2023-06-15 04:18:39,49.09150347063536
2023-06-15 04:18:40,47.16303009931738
2023-06-15 04:18:41,46.40892360169515
2023-06-15 04:18:42,16.676353111632906
2023-06-15 04:18:43,49.29129392470352
2023-06-15 04:18:44,53.561534326676856
2023-06-15 04:18:45,47.34353853367298
2023-06-15 04:18:46,54.64311469062045
2023-06-15 04:18:47,54.059433871096395
2023-06-15 04:18:48,46.234402753200634
2023-06-15 04:18:50,46.64770112007246
2023-06-15 04:18:51,49.05291942194018
2023-06-15 04:18:52,48.110136451730035
2023-06-15 04:18:53,10.56102553278566
2023-06-15 04:18:56,12.14417787234855
2023-06-15 04:18:57,15.808899452755737
2023-06-15 04:19:05,48.37778436190925
2023-06-15 04:19:06,64.84845297253389
2023-06-15 04:19:07,57.42712559445629
2023-06-15 04:19:09,50.299300346804365
2023-06-15 04:19:10,53.132170083316275
2023-06-15 04:19:11,52.736963499065254
2023-06-15 04:19:12,52.0277159403804
2023-06-15 04:19:13,51.39108550566084
2023-06-15 04:19:14,52.23042617517808
2023-06-15 04:19:15,51.41418177855789
2023-06-15 04:19:16,49.96431899737327
2023-06-15 04:19:17,47.506944349316115
2023-06-15 04:19:18,50.69963159610857
2023-06-15 04:19:19,50.91567149972434
2023-06-15 04:19:20,51.55326451379833
2023-06-15 04:19:21,47.449096180847896
2023-06-15 04:19:22,49.0943145558507
2023-06-15 04:19:23,49.54957680138362
2023-06-15 04:19:24,49.22634171910463
2023-06-15 04:19:25,8.221848782380466
2023-06-15 04:19:28,55.78383261672201
2023-06-15 04:19:29,55.929102030734754
2023-06-15 04:19:30,39.95302517283944
2023-06-15 04:19:31,38.27652639903257
2023-06-15 04:19:32,31.085625628309455
2023-06-15 04:19:34,41.73826973847205
2023-06-15 04:19:35,35.549410394309234
2023-06-15 04:19:36,42.60258308255781
2023-06-15 04:19:37,38.29627942764601
2023-06-15 04:19:38,12.941973101652291
2023-06-15 04:19:39,45.44397221252205
2023-06-15 04:19:40,45.79456651181284
2023-06-15 04:19:41,14.101122959101707
2023-06-15 04:19:42,47.32010101759262
2023-06-15 04:19:43,44.3550270999029
2023-06-15 04:19:44,39.523747933417106
2023-06-15 04:19:45,4.356647044860324
2023-06-15 04:19:47,7.192930842298166
2023-06-15 04:19:48,49.587497677481856
2023-06-15 04:19:49,6.923558515039149
2023-06-15 04:19:50,15.168114119296428
2023-06-15 04:19:51,52.26038376719265
2023-06-15 04:19:52,8.204596511211378
2023-06-15 04:19:53,51.98158893946126
2023-06-15 04:19:54,42.435167976229614
2023-06-15 04:19:55,51.33157259937209
2023-06-15 04:19:56,12.324412359922734
2023-06-15 04:19:57,49.230434674686634
2023-06-15 04:19:58,11.349829262638934
2023-06-15 04:19:59,48.134512579079434
2023-06-15 04:20:00,48.39163989532292
2023-06-15 04:20:01,48.45209787195038
2023-06-15 04:20:02,46.241142161835086
2023-06-15 04:20:03,10.93255237989227
2023-06-15 04:20:04,14.856161976648155
2023-06-15 04:20:05,48.61354776741367
2023-06-15 04:20:07,2.4598620914588274
2023-06-15 04:20:08,11.989244039334878
2023-06-15 04:20:09,45.48063438160878
2023-06-15 04:20:10,12.84702386579878
2023-06-15 04:20:11,47.51570633849785
2023-06-15 04:20:12,16.16208615500297
2023-06-15 04:20:13,45.88712168802606
2023-06-15 04:20:14,12.051607472735066
2023-06-15 04:20:15,50.51442675761825
2023-06-15 04:20:16,7.876482526035491
2023-06-15 04:20:17,20.53223437426104
2023-06-15 04:20:18,3.9735545996719983
2023-06-15 04:20:19,21.54573440424684
2023-06-15 04:20:20,53.52658072192948
2023-06-15 04:20:21,44.41763237653431
2023-06-15 04:20:22,40.63295158036806
2023-06-15 04:20:23,42.13289525608076
2023-06-15 04:20:24,53.324275681417305
2023-06-15 04:20:26,40.132002307517304
2023-06-15 04:20:27,52.88704396950616
2023-06-15 04:20:28,39.34277427723192
2023-06-15 04:20:29,39.167655413870925
2023-06-15 04:20:30,51.76515056549608
2023-06-15 04:20:31,51.14011304602656
2023-06-15 04:20:32,53.381968548753825
2023-06-15 04:20:33,39.74976114495132
2023-06-15 04:20:34,52.47967836043737
2023-06-15 04:20:35,49.84893322678214
2023-06-15 04:20:36,37.84530086680301
2023-06-15 04:20:37,38.59268688906177
2023-06-15 04:20:38,39.51949678793176
2023-06-15 04:20:39,39.3729728842452
2023-06-15 04:20:40,37.85285772145716
2023-06-15 04:20:41,41.651074198026265
2023-06-15 04:20:42,47.686549128203175
2023-06-15 04:20:43,35.02064901719064
2023-06-15 04:20:45,40.04312755672414
2023-06-15 04:20:46,50.488188761264304
2023-06-15 04:20:47,40.66032914230213
2023-06-15 04:20:48,40.861004360080585
2023-06-15 04:20:49,50.12133898515718
2023-06-15 04:20:50,40.669688755544506
2023-06-15 04:20:51,42.046856362152084
2023-06-15 04:20:52,50.27314656417409
2023-06-15 04:20:53,39.34419204315263
2023-06-15 04:20:54,51.51211588490447
2023-06-15 04:20:55,49.664768257494586
2023-06-15 04:20:56,50.24110655347071
2023-06-15 04:20:57,39.39404650927388
2023-06-15 04:20:58,54.03275183563518
2023-06-15 04:20:59,49.51581977460759
2023-06-15 04:21:00,44.47350423140896
2023-06-15 04:21:01,42.420074624619275
2023-06-15 04:21:03,41.506006560444426
2023-06-15 04:21:04,50.87449923974477
2023-06-15 04:21:05,48.263335890900194
2023-06-15 04:21:06,50.2966269971565
2023-06-15 04:21:07,47.96924120610338
2023-06-15 04:21:08,41.11077936641761
2023-06-15 04:21:09,43.16858835219638
2023-06-15 04:21:10,42.958400110259106
2023-06-15 04:21:11,43.183884478950915
2023-06-15 04:21:12,46.94557129398304
2023-06-15 04:21:13,47.31556138209998
2023-06-15 04:21:14,49.072213427723455
2023-06-15 04:21:15,49.10808287050043
2023-06-15 04:21:16,55.93617704025385
2023-06-15 04:21:17,58.011806787008744
2023-06-15 04:21:19,59.04079755614375
2023-06-15 04:21:20,45.82539120159663
2023-06-15 04:21:21,49.16596379720805
2023-06-15 04:21:22,49.69405116575903
2023-06-15 04:21:23,48.690851970616635
2023-06-15 04:21:24,49.8997709352425
2023-06-15 04:21:25,50.363306174338135
2023-06-15 04:21:26,55.50770617862204
2023-06-15 04:21:27,46.52099417671845
2023-06-15 04:21:28,57.80730201723391
2023-06-15 04:21:29,58.133854285227265
2023-06-15 04:21:30,44.75730482145832
2023-06-15 04:21:31,49.170714683944475
2023-06-15 04:21:32,41.919971658092486
2023-06-15 04:21:33,48.24320504835407
2023-06-15 04:21:35,52.62353300311047
2023-06-15 04:21:36,50.33114253131736
2023-06-15 04:21:37,45.85864036136535
2023-06-15 04:21:38,47.03426783792547
2023-06-15 04:21:39,46.768597051898624
2023-06-15 04:21:40,46.568295039749
2023-06-15 04:21:41,44.46867626026278
2023-06-15 04:21:42,51.325729429990545
2023-06-15 04:21:43,45.59915171404628
2023-06-15 04:21:44,49.34760310095753
2023-06-15 04:21:45,46.58802469858193
2023-06-15 04:21:46,45.892629493226636
2023-06-15 04:21:47,47.06394242648806
2023-06-15 04:21:48,48.81050003283437
2023-06-15 04:21:49,46.535660320850376
2023-06-15 04:21:50,51.70616933934129
2023-06-15 04:21:52,49.16220364759988
2023-06-15 04:21:53,43.63244630212284
2023-06-15 04:21:54,48.11178044266124
2023-06-15 04:21:55,43.49032152681897
2023-06-15 04:21:56,41.131568517138724
2023-06-15 04:21:57,44.65034081571404
2023-06-15 04:21:58,42.19006285986872
2023-06-15 04:21:59,43.63783971802189
2023-06-15 04:22:00,44.63971106727333
2023-06-15 04:22:01,48.92318301347905
2023-06-15 04:22:02,46.31220462910301
2023-06-15 04:22:03,39.27624098624692
2023-06-15 04:22:04,48.34484693464619
2023-06-15 04:22:05,48.891200517880996
2023-06-15 04:22:06,41.154146168967905
2023-06-15 04:22:08,37.64321962809849
2023-06-15 04:22:09,40.98471241833132
2023-06-15 04:22:10,45.888690684607546
2023-06-15 04:22:11,49.24353611323355
2023-06-15 04:22:12,48.46119610977513
2023-06-15 04:22:13,39.7177946935742
2023-06-15 04:22:14,39.098863103647545
2023-06-15 04:22:15,39.672298765476036
2023-06-15 04:22:16,37.99259329246717
2023-06-15 04:22:17,41.30425432479408
2023-06-15 04:22:18,44.34442153462379
2023-06-15 04:22:19,40.08936037310712
2023-06-15 04:22:20,44.17492710144233
2023-06-15 04:22:21,47.471793647751916
2023-06-15 04:22:22,48.523771669407814
2023-06-15 04:22:23,39.86147844599923
2023-06-15 04:22:24,42.61525011458688
2023-06-15 04:22:26,59.30029848625986
2023-06-15 04:22:27,56.085694365489815
2023-06-15 04:22:28,57.1274376874919
2023-06-15 04:22:29,49.343700213277565
2023-06-15 04:22:30,49.70204427896539
2023-06-15 04:22:31,50.49827983267198
2023-06-15 04:22:32,39.42756885584863
2023-06-15 04:22:33,38.90770858505412
2023-06-15 04:22:34,48.36916762131717
2023-06-15 04:22:35,41.49760702670584
2023-06-15 04:22:36,41.591037340973216
2023-06-15 04:22:37,41.26927812310875
2023-06-15 04:22:38,40.74369260886057
2023-06-15 04:22:39,40.35659856833228
2023-06-15 04:22:40,40.848988670193805
2023-06-15 04:22:41,40.01183854458761
2023-06-15 04:22:42,48.83157777046549
2023-06-15 04:22:44,49.71274097817613
2023-06-15 04:22:45,46.09333096154319
2023-06-15 04:22:46,40.09927595459196
2023-06-15 04:22:47,42.250649216951174
2023-06-15 04:22:48,43.844579898922056
2023-06-15 04:22:49,49.67134704432559
2023-06-15 04:22:50,39.515185170985816
2023-06-15 04:22:51,49.986579425447005
2023-06-15 04:22:52,48.845696232913575
2023-06-15 04:22:53,37.304945161422744
2023-06-15 04:22:54,48.9653601803115
2023-06-15 04:22:55,40.95237068361346
2023-06-15 04:22:56,46.5214286730883
2023-06-15 04:22:57,40.83974083327071
2023-06-15 04:22:58,38.778122833887686
2023-06-15 04:22:59,49.47654214083324
2023-06-15 04:23:00,37.10574012323116
2023-06-15 04:23:02,50.660148074559345
2023-06-15 04:23:03,49.097874555505335
2023-06-15 04:23:04,48.84703183052614
2023-06-15 04:23:05,39.52009617552081
2023-06-15 04:23:06,41.61744440379741
2023-06-15 04:23:07,49.796030542284264
2023-06-15 04:23:08,48.0280217705827
2023-06-15 04:23:09,44.37603391587917
2023-06-15 04:23:10,49.90014954203145
2023-06-15 04:23:11,50.96248920027559
2023-06-15 04:23:12,49.92341536638006
2023-06-15 04:23:13,37.710510880119735
2023-06-15 04:23:14,38.04250065760578
2023-06-15 04:23:15,48.76087584609039
2023-06-15 04:23:16,17.13205747496307
2023-06-15 04:23:17,51.94911433153603
2023-06-15 04:23:18,51.85729071569068
2023-06-15 04:23:20,50.32198535151155
2023-06-15 04:23:21,39.31998969699785
2023-06-15 04:23:22,44.72386487706139
2023-06-15 04:23:23,48.56777803056597
2023-06-15 04:23:24,48.075130104238696
2023-06-15 04:23:25,51.36245477860335
2023-06-15 04:23:26,39.91774396909049
2023-06-15 04:23:27,50.35625831101453
2023-06-15 04:23:28,50.33009260309406
2023-06-15 04:23:29,50.4802750190989
2023-06-15 04:23:30,40.507741124040685
2023-06-15 04:23:31,41.0482694451279
2023-06-15 04:23:32,49.87478719552904
2023-06-15 04:23:33,44.79420004601293
2023-06-15 04:23:34,49.58779555766933
2023-06-15 04:23:35,44.24525913635142
2023-06-15 04:23:36,42.18629206875654
2023-06-15 04:23:38,49.71853679070664
2023-06-15 04:23:39,40.63681701777541
2023-06-15 04:23:40,48.86747504338887
2023-06-15 04:23:41,43.317389284921525
2023-06-15 04:23:42,49.3114996105285
2023-06-15 04:23:43,48.53118944454543
2023-06-15 04:23:44,38.44580714903866
2023-06-15 04:23:45,37.38355293639343
2023-06-15 04:23:46,34.95416542305935
2023-06-15 04:23:47,49.525505221247016
2023-06-15 04:23:48,35.51841855223009
2023-06-15 04:23:49,36.888119316544504
2023-06-15 04:23:50,34.64415564731448
2023-06-15 04:23:51,50.31198058780208
2023-06-15 04:23:52,34.5197861190042
2023-06-15 04:23:53,42.59207355861632
2023-06-15 04:23:54,49.591763119587185
2023-06-15 04:23:55,38.13094061631922
2023-06-15 04:23:57,47.885457073835695
2023-06-15 04:23:58,48.19450135854867
2023-06-15 04:23:59,37.2836818300533
2023-06-15 04:24:00,39.30188804518369
2023-06-15 04:24:01,39.85486674502876
2023-06-15 04:24:02,49.658180261218455
2023-06-15 04:24:03,37.24576343027133
2023-06-15 04:24:04,50.78544185998071
2023-06-15 04:24:05,50.98608190801932
2023-06-15 04:24:06,50.62404992593517
2023-06-15 04:24:07,49.55701685484359
2023-06-15 04:24:08,37.48566156141572
2023-06-15 04:24:09,37.626493067731175
2023-06-15 04:24:10,37.66855420343734
2023-06-15 04:24:12,41.566450585736185
2023-06-15 04:24:13,38.22399124888178
2023-06-15 04:24:14,51.006403245772276
2023-06-15 04:24:15,50.57624213634808
2023-06-15 04:24:16,41.5229884357335
2023-06-15 04:24:17,39.30068885579609
2023-06-15 04:24:18,55.11092040111428
2023-06-15 04:24:19,38.37718131920458
2023-06-15 04:24:20,38.83410584177013
2023-06-15 04:24:21,55.58455811276623
2023-06-15 04:24:22,49.20476068511763
2023-06-15 04:24:23,43.166016316647216
2023-06-15 04:24:24,41.631406136022086
2023-06-15 04:24:25,43.80509801311165
2023-06-15 04:24:26,42.91804118980097
2023-06-15 04:24:27,40.52273787162086
2023-06-15 04:24:29,52.17734615671648
2023-06-15 04:24:30,42.37534412566568
2023-06-15 04:24:31,40.49526533981651
2023-06-15 04:24:32,42.456011087259036
2023-06-15 04:24:33,43.90331683736951
2023-06-15 04:24:34,51.93400509042467
2023-06-15 04:24:35,41.574159375388845
2023-06-15 04:24:36,42.98287906806078
2023-06-15 04:24:37,40.815577418552685
2023-06-15 04:24:38,51.983249622506946
2023-06-15 04:24:39,51.00560674426663
2023-06-15 04:24:40,50.237953727651224
2023-06-15 04:24:41,55.889513723670134
2023-06-15 04:24:42,54.668796737249835
2023-06-15 04:24:43,41.11223948570886
2023-06-15 04:24:45,44.356157936265994
2023-06-15 04:24:46,41.50847232142871
2023-06-15 04:24:47,55.784189846866816
2023-06-15 04:24:48,45.0118447740889
2023-06-15 04:24:49,44.40396626889191
2023-06-15 04:24:50,44.35911276449955
2023-06-15 04:24:51,45.24614590044248
2023-06-15 04:24:52,44.21049201847746
2023-06-15 04:24:53,55.008284687033346
2023-06-15 04:24:54,44.35775167869646
2023-06-15 04:24:55,45.444105421042565
2023-06-15 04:24:56,45.114493765085676
2023-06-15 04:24:57,45.343196272904926
2023-06-15 04:24:58,41.522068905745705
2023-06-15 04:24:59,57.41801017904901
2023-06-15 04:25:00,43.45568944282672
2023-06-15 04:25:02,43.700878865780446
2023-06-15 04:25:03,41.877399589557804
2023-06-15 04:25:04,43.796579784623816
2023-06-15 04:25:05,44.86688961734915
2023-06-15 04:25:06,27.022329444562377
2023-06-15 04:25:07,17.664554122329406
2023-06-15 04:25:08,42.81001486800581
2023-06-15 04:25:09,43.638124793717054
2023-06-15 04:25:10,44.64429432794278
2023-06-15 04:25:11,61.96305544584781
2023-06-15 04:25:12,43.69535361700235
2023-06-15 04:25:13,59.72110085783038
2023-06-15 04:25:14,60.267603712378644
2023-06-15 04:25:15,60.12313139550734
2023-06-15 04:25:17,43.88349793063222
2023-06-15 04:25:18,57.07942150193769
2023-06-15 04:25:19,57.28602086660061
2023-06-15 04:25:20,56.38904572128107
2023-06-15 04:25:21,54.71458558394857
2023-06-15 04:25:22,56.381557644224415
2023-06-15 04:25:23,40.488744085267456
2023-06-15 04:25:24,56.72224329961086
2023-06-15 04:25:25,42.03146450246787
2023-06-15 04:25:26,42.01680209844557
2023-06-15 04:25:27,43.09209088288203
2023-06-15 04:25:28,41.27475785315173
2023-06-15 04:25:29,58.19318668544524
2023-06-15 04:25:30,17.646956581644677
2023-06-15 04:25:31,46.06594397650087
2023-06-15 04:25:32,42.9087536179128
2023-06-15 04:25:34,61.01232606023463
2023-06-15 04:25:35,60.61374895291554
2023-06-15 04:25:36,42.40648838825581
2023-06-15 04:25:37,62.44482066083152
2023-06-15 04:25:38,43.670226699780045
2023-06-15 04:25:39,42.278235129440255
2023-06-15 04:25:40,58.87288570668215
2023-06-15 04:25:41,60.31084978937424
2023-06-15 04:25:42,56.860119790579965
2023-06-15 04:25:43,42.08669802998211
2023-06-15 04:25:44,42.28195988707186
2023-06-15 04:25:45,44.0006869619501
2023-06-15 04:25:46,53.001391627996355
2023-06-15 04:25:47,49.548734447405934
2023-06-15 04:25:48,48.199389715158794
2023-06-15 04:25:50,43.33400951586593
2023-06-15 04:25:51,34.84641185960648
2023-06-15 04:25:52,41.09943563279375
2023-06-15 04:25:53,38.41531386453107
2023-06-15 04:25:54,51.914874203338684
2023-06-15 04:25:55,59.18635192233105
2023-06-15 04:25:56,63.60031070866934
2023-06-15 04:25:57,52.98550321643901
2023-06-15 04:25:58,54.78243097358639
2023-06-15 04:25:59,47.40524820662269
2023-06-15 04:26:00,32.537515826685336
2023-06-15 04:26:01,41.16220413645164
2023-06-15 04:26:02,42.03467061182187
2023-06-15 04:26:03,43.08559491807346
2023-06-15 04:26:04,28.768936376675217
2023-06-15 04:26:05,42.57616153805411
2023-06-15 04:26:06,35.00794301368707
2023-06-15 04:26:08,47.92886152827308
2023-06-15 04:26:09,46.157830727953694
2023-06-15 04:26:10,17.749732986466203
2023-06-15 04:26:11,47.15101770771344
2023-06-15 04:26:12,15.255725591561587
2023-06-15 04:26:13,14.11443708123763
2023-06-15 04:26:14,23.364020514980698
2023-06-15 04:26:15,15.503530598436067
2023-06-15 04:26:16,44.182116197774945
2023-06-15 04:26:17,14.810342254628978
2023-06-15 04:26:18,45.19193544251371
2023-06-15 04:26:19,44.95523769474603
2023-06-15 04:26:20,47.098093694126
2023-06-15 04:26:21,20.739489851185127
2023-06-15 04:26:22,44.24674135301018
2023-06-15 04:26:23,9.899608538307199
2023-06-15 04:26:24,49.111571590764825
2023-06-15 04:26:26,42.79853719491192
2023-06-15 04:26:27,49.31994586286745
2023-06-15 04:26:28,41.97654255681068
2023-06-15 04:26:29,15.27851695680363
2023-06-15 04:26:30,35.36424277977848
2023-06-15 04:26:31,23.639293690438652
2023-06-15 04:26:36,0.5592196792026451
2023-06-15 04:26:42,0.6553829388653466
2023-06-15 04:26:43,0.29941071512220374
2023-06-15 04:26:44,8.184138059562791
2023-06-15 04:26:46,34.70246458209654
2023-06-15 04:26:47,54.63088703711428
2023-06-15 04:26:48,51.96071928508626
2023-06-15 04:26:49,24.3509722984381
2023-06-15 04:26:50,0.368748039308136
2023-06-15 04:26:51,0.26955688983210613
2023-06-15 04:26:52,0.8079160032696042
2023-06-15 04:26:53,0.8670757400195617
2023-06-15 04:26:54,1.5726582095909596
2023-06-15 04:26:55,1.1829051838638864
2023-06-15 04:26:56,2.580549458265283
2023-06-15 04:26:57,0.7961649861036639
2023-06-15 04:26:58,0.7433616886390729
2023-06-15 04:26:59,0.31077134303542514
2023-06-15 04:27:01,0.8955284814844877
2023-06-15 04:27:02,0.9088625118100839
2023-06-15 04:27:03,0.8061786384319071
2023-06-15 04:27:05,0.3006599016970103
2023-06-15 04:27:06,0.9332893751309461
2023-06-15 04:27:07,0.8742526344992521
2023-06-15 04:27:08,0.8031928185154139
2023-06-15 04:27:09,1.022509115487701
2023-06-15 04:27:10,0.3026754468896377
2023-06-15 04:27:11,0.2830557345770661
2023-06-15 04:27:12,0.27069713601885304
2023-06-15 04:27:13,0.2790443835914823
2023-06-15 04:27:14,0.9350319647194569
2023-06-15 04:27:15,0.8730404614570769
2023-06-15 04:27:16,0.29594389730761894
2023-06-15 04:27:17,1.009858703204892
2023-06-15 04:27:18,0.26507906394356956
2023-06-15 04:27:20,0.8690366111733765
2023-06-15 04:27:21,0.5028136881801301
2023-06-15 04:27:22,0.730302595130704
2023-06-15 04:27:23,0.7526520930933593
2023-06-15 04:27:25,0.7373872934184128
2023-06-15 04:27:26,0.9031147567913096
2023-06-15 04:27:27,0.8079017969737613
2023-06-15 04:27:28,0.2565070458710778
2023-06-15 04:27:29,0.7831100465645391
2023-06-15 04:27:30,0.3312988761656268
2023-06-15 04:27:31,1.1622337311010964
2023-06-15 04:27:32,0.25753408559508284
2023-06-15 04:27:33,1.0715680994402168
2023-06-15 04:27:34,0.36970149205395453
2023-06-15 04:27:35,0.3008964413426559
2023-06-15 04:27:36,5.529054657197065
2023-06-15 04:27:37,52.73037828093236
2023-06-15 04:27:38,54.88476536253629
2023-06-15 04:27:39,54.885747961176435
2023-06-15 04:27:40,52.70321426275018
2023-06-15 04:27:41,36.12492158178637
2023-06-15 04:27:42,54.86369551961719
2023-06-15 04:27:44,54.95208823449632
2023-06-15 04:27:45,43.813795616759585
2023-06-15 04:27:46,20.614606855858998
2023-06-15 04:27:47,35.0532147403665
2023-06-15 04:27:48,23.58528683027414
2023-06-15 04:27:49,30.086617495850355
2023-06-15 04:27:50,26.890441611300496
2023-06-15 04:27:51,24.750699590246825
2023-06-15 04:27:52,43.34450181540214
2023-06-15 04:27:53,23.04598558926195
2023-06-15 04:27:54,23.96878856955184
2023-06-15 04:27:55,22.305974105321436
2023-06-15 04:27:56,28.44255461416861
2023-06-15 04:27:57,0.36953915610930815
2023-06-15 04:27:58,38.33082624169545
2023-06-15 04:27:59,40.433770293314254
2023-06-15 04:28:01,57.36956227734007
2023-06-15 04:28:02,32.961124200167745
2023-06-15 04:28:03,54.98829787750954
2023-06-15 04:28:04,32.03602029839961
2023-06-15 04:28:05,42.78295440412041
2023-06-15 04:28:06,50.84685350976983
2023-06-15 04:28:07,52.25935924525236
