timestamp,total_power
2023-06-15 04:40:15,50.40343932269785
2023-06-15 04:40:16,50.60643141289321
2023-06-15 04:40:17,48.84156578679824
2023-06-15 04:40:18,49.45891649738327
2023-06-15 04:40:19,48.798217126624145
2023-06-15 04:40:20,48.127433263450044
2023-06-15 04:40:21,46.56965183461558
2023-06-15 04:40:22,46.483482413986216
2023-06-15 04:40:23,46.67553126910807
2023-06-15 04:40:24,44.74500899986131
2023-06-15 04:40:25,29.632618097105347
2023-06-15 04:40:26,46.52374592728812
2023-06-15 04:40:27,46.78351975656043
2023-06-15 04:40:28,45.38730977892761
2023-06-15 04:40:29,35.00558169352659
2023-06-15 04:40:30,31.59767057107695
2023-06-15 04:40:31,45.478319933170866
2023-06-15 04:40:32,45.26313283973382
2023-06-15 04:40:34,44.76390244652693
2023-06-15 04:40:35,27.308083792910722
2023-06-15 04:40:36,45.06105314055593
2023-06-15 04:40:37,46.14117183865462
2023-06-15 04:40:38,10.783935818714859
2023-06-15 04:40:39,50.715425105428366
2023-06-15 04:40:40,50.377834462189256
2023-06-15 04:40:41,46.578293081523704
2023-06-15 04:40:42,48.16726386990479
2023-06-15 04:40:43,48.40839773225565
2023-06-15 04:40:44,59.36570768064989
2023-06-15 04:40:45,53.418711704546894
2023-06-15 04:40:46,50.25307295675926
2023-06-15 04:40:47,55.42936440888984
2023-06-15 04:40:48,54.91858053481964
2023-06-15 04:40:49,50.383151622406075
2023-06-15 04:40:50,52.1635859906846
2023-06-15 04:40:51,51.27817876266502
2023-06-15 04:40:52,50.82834830826009
2023-06-15 04:40:53,49.193785807985854
2023-06-15 04:40:55,50.715525296708606
2023-06-15 04:40:56,53.73631295542822
2023-06-15 04:40:57,50.34919131160543
2023-06-15 04:40:58,48.633301794365345
2023-06-15 04:40:59,56.712371619046955
2023-06-15 04:41:00,54.9493123327241
2023-06-15 04:41:01,56.24989293982614
2023-06-15 04:41:02,56.82550150309502
2023-06-15 04:41:03,43.76625180189837
2023-06-15 04:41:04,47.805482335529454
2023-06-15 04:41:05,47.973494348359985
2023-06-15 04:41:06,56.68799739507659
2023-06-15 04:41:07,44.200278391501904
2023-06-15 04:41:08,62.50204717844794
2023-06-15 04:41:09,47.78474163164717
2023-06-15 04:41:10,55.64957335385733
2023-06-15 04:41:11,55.343140810400065
2023-06-15 04:41:12,42.38181864916453
2023-06-15 04:41:14,55.60938155203478
2023-06-15 04:41:15,53.55114640342374
2023-06-15 04:41:16,49.7299604132165
2023-06-15 04:41:17,44.31020822614011
2023-06-15 04:41:18,50.88511679572868
2023-06-15 04:41:19,49.60069132101029
2023-06-15 04:41:20,48.50094616584397
2023-06-15 04:41:21,43.82764099832127
2023-06-15 04:41:22,44.037159808129516
2023-06-15 04:41:23,43.64462881383783
2023-06-15 04:41:24,44.64078424019367
2023-06-15 04:41:25,41.995759960585566
2023-06-15 04:41:26,42.18658238780221
2023-06-15 04:41:27,43.22072577070714
2023-06-15 04:41:28,47.1338120585016
2023-06-15 04:41:29,51.14456170012902
2023-06-15 04:41:30,57.21358683890312
2023-06-15 04:41:31,61.084635999310336
2023-06-15 04:41:33,56.54300046836124
2023-06-15 04:41:34,64.02094770781905
2023-06-15 04:41:35,65.84487075638837
2023-06-15 04:41:36,64.28702822103092
2023-06-15 04:41:37,65.38452795810518
2023-06-15 04:41:38,61.676030923474144
2023-06-15 04:41:39,60.845716950160124
2023-06-15 04:41:40,61.22778297662137
2023-06-15 04:41:41,61.35515181048037
2023-06-15 04:41:42,56.086153602240536
2023-06-15 04:41:43,55.73023023434395
2023-06-15 04:41:44,55.24462978844852
2023-06-15 04:41:45,54.613795848097055
2023-06-15 04:41:46,52.00164085727836
2023-06-15 04:41:47,45.598947367208616
2023-06-15 04:41:48,25.173416417018164
2023-06-15 04:41:50,47.32118744433619
2023-06-15 04:41:51,55.32999614633573
2023-06-15 04:41:52,58.62052687792844
2023-06-15 04:41:53,54.86078026645446
2023-06-15 04:41:54,56.25766614926405
2023-06-15 04:41:55,53.68777576331816
2023-06-15 04:41:56,54.46603995644295
2023-06-15 04:41:57,54.334221850909735
2023-06-15 04:41:58,37.40256506247322
2023-06-15 04:41:59,52.166935783793285
2023-06-15 04:42:00,51.60781010811747
2023-06-15 04:42:01,42.005192476591425
2023-06-15 04:42:02,50.39134036379212
2023-06-15 04:42:03,43.94325807612743
2023-06-15 04:42:04,46.58647157601402
2023-06-15 04:42:05,45.24441500901627
2023-06-15 04:42:06,43.158330500424185
2023-06-15 04:42:07,45.18634213512088
2023-06-15 04:42:09,25.409130637407877
2023-06-15 04:42:10,14.459205637346939
2023-06-15 04:42:11,23.738473871402302
2023-06-15 04:42:12,45.05641701102455
2023-06-15 04:42:13,50.38892432554234
2023-06-15 04:42:14,55.90288538313534
2023-06-15 04:42:15,56.20160491262658
2023-06-15 04:42:16,45.52520839063999
2023-06-15 04:42:17,48.6616964319326
2023-06-15 04:42:18,48.45759191381024
2023-06-15 04:42:19,46.18978620819814
2023-06-15 04:42:20,56.85157038950256
2023-06-15 04:42:21,55.29309350479097
2023-06-15 04:42:22,48.459683217538604
2023-06-15 04:42:23,48.90684787439055
2023-06-15 04:42:25,26.54369190438027
2023-06-15 04:42:26,38.215989906722875
2023-06-15 04:42:28,34.40489971796588
2023-06-15 04:42:29,22.744199998341497
2023-06-15 04:42:30,22.828451791471114
2023-06-15 04:42:31,25.369735738654164
2023-06-15 04:42:35,52.85519605913749
2023-06-15 04:42:36,50.0836958984201
2023-06-15 04:42:37,42.24917410318569
2023-06-15 04:42:38,51.12067897102955
2023-06-15 04:42:39,48.74786753248308
2023-06-15 04:42:40,47.14606416042356
2023-06-15 04:42:41,44.944485839504914
2023-06-15 04:42:42,51.18929081816948
2023-06-15 04:42:43,37.83130465115847
2023-06-15 04:42:49,62.268894438153616
2023-06-15 04:42:50,35.881238443352956
2023-06-15 04:42:51,32.53379511847842
2023-06-15 04:42:52,27.956645678912583
2023-06-15 04:42:53,35.19332819494419
