timestamp,total_power
2023-06-11 08:36:58,19.721389280966804
2023-06-11 08:36:59,52.472332761977505
2023-06-11 08:37:00,22.08648629223773
2023-06-11 08:37:01,41.845133144011164
2023-06-11 08:37:02,37.37287735838402
2023-06-11 08:37:03,45.11644499685292
2023-06-11 08:37:04,44.124417402681594
2023-06-11 08:37:05,44.49966777487555
2023-06-11 08:37:06,11.432940374499111
2023-06-11 08:37:08,29.66816066045304
2023-06-11 08:37:09,64.5411570736935
2023-06-11 08:37:10,59.895345657101124
2023-06-11 08:37:11,56.25369570606188
2023-06-11 08:37:12,55.78914273090833
2023-06-11 08:37:13,54.204241519286974
2023-06-11 08:37:14,57.014951437937334
2023-06-11 08:37:15,51.88924114269787
2023-06-11 08:37:16,57.49056284370451
2023-06-11 08:37:17,56.8781798194694
2023-06-11 08:37:18,51.99110428852147
2023-06-11 08:37:19,48.4239771175428
2023-06-11 08:37:20,54.02879992842252
2023-06-11 08:37:21,46.83182899866471
2023-06-11 08:37:22,46.971849570658435
2023-06-11 08:37:24,47.004806356968324
2023-06-11 08:37:25,47.72309992032268
2023-06-11 08:37:26,45.35770129099979
2023-06-11 08:37:27,45.713839616009224
2023-06-11 08:37:28,13.290609520264525
2023-06-11 08:37:30,79.58366000360779
2023-06-11 08:37:31,25.758232020689988
2023-06-11 08:37:32,44.679587809537324
2023-06-11 08:37:33,33.05437355055547
2023-06-11 08:37:34,24.97937004294522
2023-06-11 08:37:35,51.80385878934357
2023-06-11 08:37:36,27.103581500789783
2023-06-11 08:37:37,69.289789363463
2023-06-11 08:37:38,13.753351539378345
2023-06-11 08:37:39,60.839678058652275
2023-06-11 08:37:40,30.775039466425593
2023-06-11 08:37:48,8.063226759261875
2023-06-11 08:37:49,8.9984242520221
2023-06-11 08:37:51,3.397350176172269
2023-06-11 08:37:52,56.74644178661102
2023-06-11 08:37:53,58.2746207009203
2023-06-11 08:37:54,56.86936069261194
2023-06-11 08:37:55,59.02378867336409
2023-06-11 08:37:56,57.57087230297608
2023-06-11 08:37:57,59.325621226087534
2023-06-11 08:37:58,46.13572064340848
2023-06-11 08:37:59,57.02486523036971
2023-06-11 08:38:01,51.42144274721092
2023-06-11 08:38:02,52.11536314468021
2023-06-11 08:38:03,45.50763141732494
2023-06-11 08:38:04,45.85697511637978
2023-06-11 08:38:05,47.02669621859915
2023-06-11 08:38:06,44.63665614598616
2023-06-11 08:38:07,49.48407110520803
2023-06-11 08:38:08,49.24161986845083
2023-06-11 08:38:09,45.07737935998983
2023-06-11 08:38:10,56.31730144807631
2023-06-11 08:38:11,53.12586701667337
2023-06-11 08:38:12,0.44386734545517575
2023-06-11 08:38:13,12.18033302631805
2023-06-11 08:38:14,48.28578247604362
2023-06-11 08:38:15,51.576188802658734
2023-06-11 08:38:16,18.401848958831987
2023-06-11 08:38:17,55.082796231334385
2023-06-11 08:38:18,49.05560359162598
2023-06-11 08:38:20,33.92791854538879
2023-06-11 08:38:21,51.50787948167859
2023-06-11 08:38:22,49.94194601187085
2023-06-11 08:38:23,24.765362158589124
2023-06-11 08:38:24,26.776755108314617
2023-06-11 08:38:25,28.43117133822979
2023-06-11 08:38:26,25.4545673747007
2023-06-11 08:38:27,47.54177541122537
2023-06-11 08:38:28,26.64600699397467
2023-06-11 08:38:29,34.09698359427795
2023-06-11 08:38:30,48.326967875111016
2023-06-11 08:38:31,24.797817631504888
2023-06-11 08:38:32,49.605144958004146
2023-06-11 08:38:33,27.79404541754426
2023-06-11 08:38:34,50.42846260071509
2023-06-11 08:38:35,50.05190058384225
2023-06-11 08:38:36,49.16002734344172
2023-06-11 08:38:37,51.81838817661996
2023-06-11 08:38:39,50.740185250299845
2023-06-11 08:38:40,21.296320631791577
2023-06-11 08:38:41,31.06941905223719
2023-06-11 08:38:42,49.63346058584413
2023-06-11 08:38:43,51.0403932655763
2023-06-11 08:38:44,17.077848339437157
2023-06-11 08:38:45,15.641985969327175
2023-06-11 08:38:46,49.138170281802196
2023-06-11 08:38:47,50.099681156073224
2023-06-11 08:38:48,47.56127559410299
2023-06-11 08:38:49,49.29460201210492
2023-06-11 08:38:50,48.80193838728741
2023-06-11 08:38:51,48.8629490655342
2023-06-11 08:38:52,26.488709837339417
2023-06-11 08:38:53,49.27119095866269
2023-06-11 08:38:54,35.52944081329241
2023-06-11 08:38:55,26.49064530798361
2023-06-11 08:38:56,48.813482758969975
2023-06-11 08:38:58,50.502516713516364
2023-06-11 08:38:59,45.455546389806926
2023-06-11 08:39:00,30.696470866411936
2023-06-11 08:39:01,46.19169152927943
2023-06-11 08:39:02,48.21691728681109
2023-06-11 08:39:03,13.320454139182903
2023-06-11 08:39:04,43.653814221356996
2023-06-11 08:39:05,50.125746180691735
2023-06-11 08:39:06,54.51164346933611
2023-06-11 08:39:07,52.36849542557945
2023-06-11 08:39:08,52.233995992081326
2023-06-11 08:39:09,53.73510416476654
2023-06-11 08:39:10,53.08370767056773
2023-06-11 08:39:11,36.84999248659376
2023-06-11 08:39:12,53.11561732284613
2023-06-11 08:39:13,47.53843269405455
2023-06-11 08:39:14,51.25576393432375
2023-06-11 08:39:15,49.907848427558406
2023-06-11 08:39:17,48.49700471954756
2023-06-11 08:39:18,49.76910933125967
2023-06-11 08:39:19,53.147657126909074
2023-06-11 08:39:20,42.73949838578975
2023-06-11 08:39:21,36.2089073044384
2023-06-11 08:39:22,51.14184214649892
2023-06-11 08:39:23,50.83492313673532
2023-06-11 08:39:24,50.37911248772413
2023-06-11 08:39:25,51.30169750032904
2023-06-11 08:39:26,51.17341461346595
2023-06-11 08:39:27,50.4340333806615
2023-06-11 08:39:28,51.28317838979945
2023-06-11 08:39:29,37.817892356726176
2023-06-11 08:39:30,49.60050404621011
2023-06-11 08:39:31,50.66489361253422
2023-06-11 08:39:32,43.643387839419745
2023-06-11 08:39:33,51.83719139941462
2023-06-11 08:39:34,22.405318658245395
2023-06-11 08:39:36,53.761866360046554
2023-06-11 08:39:37,52.5979356896269
2023-06-11 08:39:38,51.36546203849054
2023-06-11 08:39:39,22.06136314834821
2023-06-11 08:39:40,51.62524649373912
2023-06-11 08:39:41,50.691347096790594
2023-06-11 08:39:42,51.6376778800479
2023-06-11 08:39:43,53.0719809211315
2023-06-11 08:39:44,29.669205122608265
2023-06-11 08:39:45,51.981080242500674
2023-06-11 08:39:46,52.183160832103724
2023-06-11 08:39:47,32.179425748875246
2023-06-11 08:39:48,50.30851326697348
2023-06-11 08:39:49,29.898969875237352
2023-06-11 08:39:50,53.482400652208796
2023-06-11 08:39:51,51.93418006434618
2023-06-11 08:39:52,51.61021285476402
2023-06-11 08:39:54,46.91693446812744
2023-06-11 08:39:55,52.6203006931837
2023-06-11 08:39:56,52.120273077523386
2023-06-11 08:39:57,43.01627436980344
2023-06-11 08:39:58,49.20602230565906
2023-06-11 08:39:59,58.2251768157705
2023-06-11 08:40:00,50.40800973408019
2023-06-11 08:40:01,57.086098741685085
2023-06-11 08:40:02,52.11846714576066
2023-06-11 08:40:03,50.396003159088565
2023-06-11 08:40:04,51.88737204903266
2023-06-11 08:40:05,52.32099786773182
2023-06-11 08:40:06,51.05201913549789
2023-06-11 08:40:07,52.05660430584459
2023-06-11 08:40:08,51.98597367605038
2023-06-11 08:40:10,57.90720906058273
2023-06-11 08:40:11,52.583124444817464
2023-06-11 08:40:12,51.75981926794165
2023-06-11 08:40:13,51.833130432651615
2023-06-11 08:40:14,43.21109220127078
2023-06-11 08:40:15,45.600259791315644
2023-06-11 08:40:16,47.9065865566158
2023-06-11 08:40:17,43.20081337231425
2023-06-11 08:40:18,43.125156085634295
2023-06-11 08:40:19,42.231119908057615
2023-06-11 08:40:20,26.57885390800643
2023-06-11 08:40:21,50.07307777914743
2023-06-11 08:40:22,50.90974286760924
2023-06-11 08:40:23,47.84086686654864
2023-06-11 08:40:24,48.05534317022086
2023-06-11 08:40:25,50.1025434238809
2023-06-11 08:40:26,52.211872288597995
2023-06-11 08:40:28,49.41161004127405
2023-06-11 08:40:29,48.65558524079535
2023-06-11 08:40:30,52.1586871848304
2023-06-11 08:40:31,49.46717710431573
2023-06-11 08:40:32,51.003426713483016
2023-06-11 08:40:33,53.76183291707439
2023-06-11 08:40:34,51.0620870680081
2023-06-11 08:40:35,50.785551930079954
2023-06-11 08:40:36,50.72188949129175
2023-06-11 08:40:37,53.486204693699754
2023-06-11 08:40:38,51.378526177604236
2023-06-11 08:40:39,50.47882653722913
2023-06-11 08:40:40,43.16740474606751
2023-06-11 08:40:41,41.792223082487574
2023-06-11 08:40:42,45.68243524917022
2023-06-11 08:40:43,51.067887077215026
2023-06-11 08:40:45,54.26717345527969
2023-06-11 08:40:46,53.58743753141763
2023-06-11 08:40:47,54.501904469444455
2023-06-11 08:40:48,55.99502003530519
2023-06-11 08:40:49,49.01482062384115
2023-06-11 08:40:50,50.86404896108797
2023-06-11 08:40:51,52.11742060242988
2023-06-11 08:40:52,47.1702742434832
2023-06-11 08:40:53,49.30647641449815
2023-06-11 08:40:54,52.219373573277274
2023-06-11 08:40:55,53.765884902240735
2023-06-11 08:40:56,47.79568457747263
2023-06-11 08:40:57,55.71535760506208
2023-06-11 08:40:58,51.649249020397555
2023-06-11 08:41:00,52.74460963611143
2023-06-11 08:41:01,45.48974895313632
2023-06-11 08:41:02,48.58625015371623
2023-06-11 08:41:03,49.437014537755985
2023-06-11 08:41:04,43.42248466521502
2023-06-11 08:41:05,35.564788031539806
2023-06-11 08:41:06,52.38342340737759
2023-06-11 08:41:07,47.83024043741493
2023-06-11 08:41:08,49.646097282976335
2023-06-11 08:41:09,40.13269136213345
2023-06-11 08:41:10,48.119446847719146
2023-06-11 08:41:11,49.22775889818773
2023-06-11 08:41:12,47.65058538441576
2023-06-11 08:41:13,50.47623947288795
2023-06-11 08:41:14,48.14033384728071
2023-06-11 08:41:15,44.86369039862106
2023-06-11 08:41:16,48.535156623661784
2023-06-11 08:41:18,24.94136331531997
2023-06-11 08:41:19,47.26951888014932
2023-06-11 08:41:20,37.85482754726634
2023-06-11 08:41:21,49.208687567046475
2023-06-11 08:41:22,48.6928904601162
2023-06-11 08:41:23,47.5362481325855
2023-06-11 08:41:24,44.310390202194775
2023-06-11 08:41:25,45.70840841851744
2023-06-11 08:41:26,47.12786178349004
2023-06-11 08:41:27,53.02827722326677
2023-06-11 08:41:28,31.585684066086138
2023-06-11 08:41:29,43.56434353684731
2023-06-11 08:41:30,42.59117565027214
2023-06-11 08:41:31,46.10434426238743
2023-06-11 08:41:32,40.76029850218743
2023-06-11 08:41:33,49.88461745387911
2023-06-11 08:41:34,49.40252422084554
2023-06-11 08:41:35,40.132735440944955
2023-06-11 08:41:37,37.586507529904864
2023-06-11 08:41:38,39.731742381351815
2023-06-11 08:41:39,50.282012822614526
2023-06-11 08:41:40,32.05098182441425
2023-06-11 08:41:41,44.40239616912138
2023-06-11 08:41:42,48.619772172414265
2023-06-11 08:41:43,50.88820171816811
2023-06-11 08:41:44,48.47576908961483
2023-06-11 08:41:45,48.18279031102108
2023-06-11 08:41:46,49.64189026994295
2023-06-11 08:41:47,49.98899552601969
2023-06-11 08:41:48,49.540047383994704
2023-06-11 08:41:49,49.70141276321
2023-06-11 08:41:50,40.19357598086244
2023-06-11 08:41:51,49.89017761158835
2023-06-11 08:41:53,51.08543239580254
2023-06-11 08:41:54,39.57411385114225
2023-06-11 08:41:55,38.54322677079448
2023-06-11 08:41:56,40.127131289488084
2023-06-11 08:41:57,52.22654363111097
2023-06-11 08:41:58,43.796324801227264
2023-06-11 08:41:59,45.95238085075562
2023-06-11 08:42:00,39.41419033841696
2023-06-11 08:42:01,40.655768933448805
2023-06-11 08:42:02,37.343174310590584
2023-06-11 08:42:03,41.63258872675549
2023-06-11 08:42:04,32.64748785425702
2023-06-11 08:42:05,47.76521205340451
2023-06-11 08:42:06,40.746200206254784
2023-06-11 08:42:07,43.452338712338175
2023-06-11 08:42:08,46.86860943945335
2023-06-11 08:42:10,49.54355840648163
2023-06-11 08:42:11,38.893878884650704
2023-06-11 08:42:12,50.559874570700146
2023-06-11 08:42:13,42.69325219091137
2023-06-11 08:42:14,46.69137380689048
2023-06-11 08:42:15,41.31234073394115
2023-06-11 08:42:16,39.867499304812185
2023-06-11 08:42:17,32.830218678652365
2023-06-11 08:42:18,50.00664279252206
2023-06-11 08:42:19,49.150852498207286
2023-06-11 08:42:20,48.334476006100296
2023-06-11 08:42:21,42.124196454719744
2023-06-11 08:42:22,47.70974953855911
2023-06-11 08:42:23,25.37468697161481
2023-06-11 08:42:24,39.43948270381019
2023-06-11 08:42:25,49.62457969679698
2023-06-11 08:42:26,49.75919484223303
2023-06-11 08:42:27,44.79373812046713
2023-06-11 08:42:29,32.37989060166762
2023-06-11 08:42:30,36.66289557823406
2023-06-11 08:42:31,48.097859817966125
2023-06-11 08:42:32,38.88776165953088
2023-06-11 08:42:33,39.60582938653304
2023-06-11 08:42:34,48.84426589554334
2023-06-11 08:42:35,48.91974723418101
2023-06-11 08:42:36,45.58427522886588
2023-06-11 08:42:37,55.7274440886681
2023-06-11 08:42:38,53.02671493983983
2023-06-11 08:42:39,48.537019639912714
2023-06-11 08:42:40,43.0788705235895
2023-06-11 08:42:41,45.79657753814646
2023-06-11 08:42:42,52.10839574721517
2023-06-11 08:42:43,47.39588519004526
2023-06-11 08:42:44,45.39107980207154
2023-06-11 08:42:46,41.408579768376036
2023-06-11 08:42:47,45.857758163592024
2023-06-11 08:42:48,46.38166175066573
2023-06-11 08:42:49,42.83392319275484
2023-06-11 08:42:50,47.583409293915736
2023-06-11 08:42:51,41.45284812248831
2023-06-11 08:42:52,38.937890614376855
2023-06-11 08:42:53,32.021625775964345
2023-06-11 08:42:54,43.1298751512058
2023-06-11 08:42:55,47.808661721377725
2023-06-11 08:42:56,45.65264013494924
2023-06-11 08:42:57,22.69480970750718
2023-06-11 08:42:58,38.864131080362
2023-06-11 08:42:59,48.35239394566885
2023-06-11 08:43:00,47.442509022768284
2023-06-11 08:43:02,46.53489998721062
2023-06-11 08:43:03,56.2929563634542
2023-06-11 08:43:04,57.505523515160625
2023-06-11 08:43:05,49.80268163117877
2023-06-11 08:43:06,45.40250406115438
2023-06-11 08:43:07,43.213774028404366
2023-06-11 08:43:08,45.912713454440905
2023-06-11 08:43:09,45.25009873084865
2023-06-11 08:43:10,43.016177686275746
2023-06-11 08:43:11,45.200216336976155
2023-06-11 08:43:12,47.61371762580616
2023-06-11 08:43:13,43.74221623052595
2023-06-11 08:43:14,44.87935027988067
2023-06-11 08:43:15,44.91396165338394
2023-06-11 08:43:16,42.284879333047904
2023-06-11 08:43:17,45.19959305030369
2023-06-11 08:43:18,43.073152270549016
2023-06-11 08:43:20,43.871076523209915
2023-06-11 08:43:21,45.71620639171636
2023-06-11 08:43:22,45.619622232967004
2023-06-11 08:43:23,58.02401110717188
2023-06-11 08:43:24,56.79506088000966
2023-06-11 08:43:25,44.88014170167903
2023-06-11 08:43:26,55.100117639096936
2023-06-11 08:43:27,53.6132663089229
2023-06-11 08:43:28,45.20042193600375
2023-06-11 08:43:29,43.18193802722302
2023-06-11 08:43:30,50.28522613519554
2023-06-11 08:43:31,43.787051389898416
2023-06-11 08:43:32,44.28137097573212
2023-06-11 08:43:33,43.879031680296734
2023-06-11 08:43:34,42.70205222298389
2023-06-11 08:43:35,44.511744623343795
2023-06-11 08:43:37,43.013788203465076
2023-06-11 08:43:38,31.35779300131603
2023-06-11 08:43:39,44.85659657889516
2023-06-11 08:43:40,33.47261783471375
2023-06-11 08:43:41,28.38152011069489
2023-06-11 08:43:42,14.232266772361301
2023-06-11 08:43:43,50.481308508669386
2023-06-11 08:43:44,48.79477735280857
2023-06-11 08:43:45,48.342541693431
2023-06-11 08:43:46,47.422169916786906
2023-06-11 08:43:47,29.064062240656376
2023-06-11 08:43:48,43.85938604287208
2023-06-11 08:43:49,26.22266123613035
2023-06-11 08:43:50,46.110803226906015
2023-06-11 08:43:51,46.58493504999803
2023-06-11 08:43:52,28.366543194074602
2023-06-11 08:43:54,45.70148389150604
2023-06-11 08:43:55,45.01738974428577
2023-06-11 08:43:56,46.52215661026699
2023-06-11 08:43:57,24.35759464258152
2023-06-11 08:43:58,32.52213405457714
2023-06-11 08:43:59,24.593152507934487
2023-06-11 08:44:00,28.492406253695393
2023-06-11 08:44:01,21.413096385385607
2023-06-11 08:44:02,22.644154600689205
2023-06-11 08:44:03,45.68124947471705
2023-06-11 08:44:04,45.253750930646255
2023-06-11 08:44:05,46.88560175543805
2023-06-11 08:44:06,0.0
2023-06-11 08:44:07,0.0
2023-06-11 08:44:08,0.0
2023-06-11 08:44:09,46.79113031487448
2023-06-11 08:44:10,0.0
2023-06-11 08:44:11,41.23374146609017
2023-06-11 08:44:13,41.92067624239299
2023-06-11 08:44:14,22.615908968789334
2023-06-11 08:44:15,30.570112038058976
2023-06-11 08:44:16,41.911737412198335
2023-06-11 08:44:17,27.637703009586435
2023-06-11 08:44:18,40.03736609012823
2023-06-11 08:44:19,42.478572191522524
2023-06-11 08:44:20,26.78058574144662
2023-06-11 08:44:21,0.0
2023-06-11 08:44:22,41.292904628120766
2023-06-11 08:44:23,0.0
2023-06-11 08:44:24,30.040390071456677
2023-06-11 08:44:25,42.33378789813663
2023-06-11 08:44:26,0.0
2023-06-11 08:44:27,0.0
2023-06-11 08:44:28,42.89840780036818
2023-06-11 08:44:29,43.04324455740202
2023-06-11 08:44:31,41.76051018386653
2023-06-11 08:44:32,0.0
2023-06-11 08:44:33,0.0
2023-06-11 08:44:34,39.51427637105913
2023-06-11 08:44:35,48.26762045643829
2023-06-11 08:44:36,28.40377803012492
2023-06-11 08:44:37,0.0
2023-06-11 08:44:38,0.0
2023-06-11 08:44:39,39.11859498834594
2023-06-11 08:44:40,38.20177865628804
2023-06-11 08:44:41,0.0
2023-06-11 08:44:42,36.50117376680557
2023-06-11 08:44:43,24.194010309957427
2023-06-11 08:44:44,0.0
2023-06-11 08:44:45,0.0
2023-06-11 08:44:46,38.42702086455948
2023-06-11 08:44:47,0.0
2023-06-11 08:44:49,0.0
2023-06-11 08:44:50,38.930451531562724
2023-06-11 08:44:51,38.03979939375435
2023-06-11 08:44:52,0.0
2023-06-11 08:44:53,0.0
2023-06-11 08:44:54,0.0
2023-06-11 08:44:55,44.30660032565982
2023-06-11 08:44:56,44.30736543098919
2023-06-11 08:44:57,19.318076674483205
2023-06-11 08:44:58,0.0
2023-06-11 08:44:59,0.0
2023-06-11 08:45:00,44.62244556274387
2023-06-11 08:45:01,0.0
2023-06-11 08:45:02,0.0
2023-06-11 08:45:03,0.0
2023-06-11 08:45:04,0.0
2023-06-11 08:45:05,44.32119449332071
2023-06-11 08:45:07,5.9098655078611415
2023-06-11 08:45:08,18.236512358853393
2023-06-11 08:45:09,20.407372165812625
2023-06-11 08:45:10,19.10166394656071
2023-06-11 08:45:11,44.42753110856173
2023-06-11 08:45:12,18.553072954501978
2023-06-11 08:45:13,16.183862222591625
2023-06-11 08:45:14,44.50979300384575
2023-06-11 08:45:15,44.08669851854097
2023-06-11 08:45:16,44.62044595972171
2023-06-11 08:45:17,43.13346885626708
2023-06-11 08:45:18,7.960085037519073
2023-06-11 08:45:19,20.512886874643883
2023-06-11 08:45:20,43.59718587243589
2023-06-11 08:45:21,25.413006058731476
2023-06-11 08:45:22,20.514040056404788
2023-06-11 08:45:23,26.992598745010955
2023-06-11 08:45:25,22.00442072489582
2023-06-11 08:45:26,23.793419757779116
2023-06-11 08:45:27,53.704391305886425
2023-06-11 08:45:28,61.202733531940915
2023-06-11 08:45:29,48.54772899601481
2023-06-11 08:45:30,38.9945531573846
2023-06-11 08:45:31,48.77824016292963
2023-06-11 08:45:32,48.095055031950956
2023-06-11 08:45:33,45.058113854724596
2023-06-11 08:45:34,49.859179462975504
2023-06-11 08:45:35,45.25419818764399
2023-06-11 08:45:36,42.19346611383906
2023-06-11 08:45:37,42.87434712268844
2023-06-11 08:45:38,40.16348565626947
2023-06-11 08:45:39,45.8395221613298
2023-06-11 08:45:40,45.58943510409787
2023-06-11 08:45:42,40.93069727253773
2023-06-11 08:45:43,22.07738083616209
2023-06-11 08:45:44,43.11758440109369
2023-06-11 08:45:45,37.69241794556114
2023-06-11 08:45:46,44.08949841886059
2023-06-11 08:45:47,27.103190904035934
2023-06-11 08:45:48,42.543800929195854
2023-06-11 08:45:49,52.92172820305092
2023-06-11 08:45:50,53.39605959928686
2023-06-11 08:45:51,46.57759152352944
2023-06-11 08:45:52,49.416494561604935
2023-06-11 08:45:53,56.80995275363944
2023-06-11 08:45:54,55.87361899171468
2023-06-11 08:45:55,52.51793294741322
2023-06-11 08:45:56,47.89104329519935
2023-06-11 08:45:57,51.52883096427061
2023-06-11 08:45:58,48.830698465521024
2023-06-11 08:46:00,49.85740333268941
2023-06-11 08:46:01,51.32095929621178
2023-06-11 08:46:02,48.753484803420115
2023-06-11 08:46:03,48.424390436445236
2023-06-11 08:46:04,49.96348173843183
2023-06-11 08:46:05,46.062797373546395
2023-06-11 08:46:06,48.11214456570533
2023-06-11 08:46:07,46.68818976976066
2023-06-11 08:46:08,43.70856789181618
2023-06-11 08:46:09,17.397763099212188
2023-06-11 08:46:10,52.88570454462631
2023-06-11 08:46:11,54.02205713492311
2023-06-11 08:46:12,57.582319304851964
2023-06-11 08:46:13,58.96369965593648
2023-06-11 08:46:15,58.061448849906064
2023-06-11 08:46:16,57.52981409285999
2023-06-11 08:46:17,58.15240458605153
2023-06-11 08:46:18,55.93506410581867
2023-06-11 08:46:19,49.5610672183213
2023-06-11 08:46:20,55.426039471972906
2023-06-11 08:46:21,57.58949824825284
2023-06-11 08:46:22,56.151929389431835
2023-06-11 08:46:23,56.79413789515916
2023-06-11 08:46:24,54.859996122991134
2023-06-11 08:46:25,56.25806679132013
2023-06-11 08:46:26,55.116494022540714
2023-06-11 08:46:27,55.23867568385053
2023-06-11 08:46:29,55.585510345668276
2023-06-11 08:46:30,52.482856093945045
2023-06-11 08:46:31,26.625963811025187
2023-06-11 08:46:32,49.92816515351456
2023-06-11 08:46:33,58.00254187184351
2023-06-11 08:46:34,50.02121775114955
2023-06-11 08:46:35,50.67433826702255
2023-06-11 08:46:36,47.44868433998284
2023-06-11 08:46:37,47.56036024240587
2023-06-11 08:46:38,42.80030260037948
2023-06-11 08:46:39,45.65460960053486
2023-06-11 08:46:40,45.90376635749951
2023-06-11 08:46:41,40.20749845681389
2023-06-11 08:46:42,47.6532768179111
2023-06-11 08:46:43,28.34267918966361
2023-06-11 08:46:45,31.91250153901091
2023-06-11 08:46:46,46.59223683132469
2023-06-11 08:46:47,30.797463778795382
