timestamp,total_power
2023-06-11 08:59:57,39.20731497905328
2023-06-11 08:59:58,51.23927019034482
2023-06-11 08:59:59,37.71042690019067
2023-06-11 09:00:00,48.03671640314638
2023-06-11 09:00:01,48.600817524481414
2023-06-11 09:00:02,49.226162169320695
2023-06-11 09:00:03,50.92502547100466
2023-06-11 09:00:04,36.20172211449665
2023-06-11 09:00:05,52.63038909054776
2023-06-11 09:00:06,45.82287571140527
2023-06-11 09:00:07,51.95202009133426
2023-06-11 09:00:08,47.33648891345679
2023-06-11 09:00:09,46.95285204886292
2023-06-11 09:00:10,46.32003477432832
2023-06-11 09:00:11,40.28409888128133
2023-06-11 09:00:12,47.2300888356276
2023-06-11 09:00:13,46.93223694604977
2023-06-11 09:00:14,49.40643630723819
2023-06-11 09:00:16,55.735689974848725
2023-06-11 09:00:17,41.34935907229429
2023-06-11 09:00:18,43.82806381156926
2023-06-11 09:00:19,56.48917515691486
2023-06-11 09:00:20,54.96301746978611
2023-06-11 09:00:21,49.853319329134564
2023-06-11 09:00:22,42.987933527018555
2023-06-11 09:00:23,52.663196163921256
2023-06-11 09:00:24,47.494893342855036
2023-06-11 09:00:25,52.26750583840657
2023-06-11 09:00:26,48.64495817586447
2023-06-11 09:00:27,49.495936267024625
2023-06-11 09:00:28,48.98860758188326
2023-06-11 09:00:29,21.30401056332582
2023-06-11 09:00:30,30.489552002819682
2023-06-11 09:00:31,47.32026149700582
2023-06-11 09:00:32,46.068599932814635
2023-06-11 09:00:33,46.67475387621318
2023-06-11 09:00:34,24.311670812855187
2023-06-11 09:00:36,43.81994936544262
2023-06-11 09:00:37,47.97669941022615
2023-06-11 09:00:38,49.849845394589785
2023-06-11 09:00:39,51.21106223758354
2023-06-11 09:00:40,49.3852995176915
2023-06-11 09:00:41,43.249417360922656
2023-06-11 09:00:42,54.49139401974399
2023-06-11 09:00:43,48.72904711920048
2023-06-11 09:00:44,47.67514020057816
2023-06-11 09:00:45,48.50232147967921
2023-06-11 09:00:46,52.56292831440408
2023-06-11 09:00:47,46.39827990156094
2023-06-11 09:00:48,51.69120830165789
2023-06-11 09:00:49,46.63321428737805
2023-06-11 09:00:50,47.04493455742027
2023-06-11 09:00:51,51.76769563607612
2023-06-11 09:00:53,54.38329667676866
2023-06-11 09:00:54,42.97763697742643
2023-06-11 09:00:55,45.899555378327626
2023-06-11 09:00:56,47.88933311458545
2023-06-11 09:00:57,44.661936548007
2023-06-11 09:00:58,47.03222764039682
2023-06-11 09:00:59,73.70843904728879
2023-06-11 09:01:00,56.647944990328185
2023-06-11 09:01:01,62.56093256472783
2023-06-11 09:01:02,58.48071364175649
2023-06-11 09:01:03,57.28110103727314
2023-06-11 09:01:04,54.63530367551442
2023-06-11 09:01:05,50.26184352609265
2023-06-11 09:01:06,51.07249077340308
2023-06-11 09:01:07,54.02591714422877
2023-06-11 09:01:09,56.47219992297257
2023-06-11 09:01:10,55.94901163012624
2023-06-11 09:01:11,54.6914751693967
2023-06-11 09:01:12,51.605943020190274
2023-06-11 09:01:13,48.691547452502064
2023-06-11 09:01:14,49.669591474487845
2023-06-11 09:01:15,46.976953097071046
2023-06-11 09:01:16,47.68681386606369
2023-06-11 09:01:17,48.43409655425366
2023-06-11 09:01:18,47.36694400268655
2023-06-11 09:01:19,47.56486677104754
2023-06-11 09:01:20,47.160714434740356
2023-06-11 09:01:21,48.02244718152023
2023-06-11 09:01:22,47.013976045563496
2023-06-11 09:01:23,47.79442160067918
2023-06-11 09:01:25,47.87389911028563
2023-06-11 09:01:26,47.469067391380015
2023-06-11 09:01:27,47.66229228583665
2023-06-11 09:01:28,32.636207397155985
2023-06-11 09:01:29,37.41448558994192
2023-06-11 09:01:30,43.586826702907075
2023-06-11 09:01:31,47.615795030963504
2023-06-11 09:01:32,48.027560605961604
2023-06-11 09:01:33,47.90631731874615
2023-06-11 09:01:34,26.911401781997437
2023-06-11 09:01:35,47.616914786936704
2023-06-11 09:01:36,28.546043993929278
2023-06-11 09:01:37,47.18812801084096
2023-06-11 09:01:38,46.88796085659633
2023-06-11 09:01:39,26.09601024803715
2023-06-11 09:01:40,47.25098759916128
2023-06-11 09:01:41,46.7283454976973
2023-06-11 09:01:42,55.043046168473154
2023-06-11 09:01:44,49.88531983741123
2023-06-11 09:01:45,51.06716526610395
2023-06-11 09:01:46,50.189738113256205
2023-06-11 09:01:47,49.112810617269986
2023-06-11 09:01:48,50.721627865329204
2023-06-11 09:01:49,54.366410417421946
2023-06-11 09:01:50,56.31451089306538
2023-06-11 09:01:51,50.07003431724464
2023-06-11 09:01:52,57.17601120043324
2023-06-11 09:01:53,50.58096381344441
2023-06-11 09:01:54,53.76219047229988
2023-06-11 09:01:55,49.92224187473281
2023-06-11 09:01:56,49.96035070884246
2023-06-11 09:01:57,49.504266909209456
2023-06-11 09:01:59,49.41143547290796
2023-06-11 09:02:00,49.01903646286288
2023-06-11 09:02:01,47.26040767172066
2023-06-11 09:02:02,47.56859904127271
2023-06-11 09:02:03,18.14621414839146
2023-06-11 09:02:04,59.633904752375244
2023-06-11 09:02:05,47.5482979848523
2023-06-11 09:02:06,48.85700281572051
2023-06-11 09:02:07,42.90185672919833
2023-06-11 09:02:08,46.83721499955946
2023-06-11 09:02:09,46.495008030627645
2023-06-11 09:02:10,49.59160327989151
2023-06-11 09:02:11,49.11275483755026
2023-06-11 09:02:12,49.19383969977672
2023-06-11 09:02:13,48.806213279660575
2023-06-11 09:02:14,47.49925406721284
2023-06-11 09:02:16,43.52810711807981
2023-06-11 09:02:17,47.25502090473319
2023-06-11 09:02:18,46.239585745386094
2023-06-11 09:02:19,41.008641237892554
2023-06-11 09:02:20,47.18010411927126
2023-06-11 09:02:21,46.98241846503334
2023-06-11 09:02:22,48.38144928906005
2023-06-11 09:02:23,48.35910837397545
2023-06-11 09:02:24,50.446198815947355
2023-06-11 09:02:25,49.619637714242664
2023-06-11 09:02:26,49.92918590379018
2023-06-11 09:02:27,47.24354415477883
2023-06-11 09:02:28,49.35940859611058
2023-06-11 09:02:29,52.2654127541291
2023-06-11 09:02:30,43.2670982561745
2023-06-11 09:02:32,45.783074231660336
2023-06-11 09:02:33,47.18938137357834
2023-06-11 09:02:34,49.67618264642014
2023-06-11 09:02:35,42.47533898609986
2023-06-11 09:02:36,50.71404166388805
2023-06-11 09:02:37,49.47991013085814
2023-06-11 09:02:38,47.70244356475384
2023-06-11 09:02:39,48.5791071700686
2023-06-11 09:02:40,48.02810687195745
2023-06-11 09:02:41,47.7950846985842
2023-06-11 09:02:42,44.43844702278342
2023-06-11 09:02:43,44.906868008305544
2023-06-11 09:02:44,20.60922896737046
2023-06-11 09:02:45,45.99135176291978
2023-06-11 09:02:46,22.74659950062883
2023-06-11 09:02:47,44.0641073007312
2023-06-11 09:02:49,26.9457614942408
2023-06-11 09:02:50,19.128362616025644
2023-06-11 09:02:51,26.435444120384524
2023-06-11 09:02:52,44.609494787599566
2023-06-11 09:02:53,44.69973256337055
2023-06-11 09:02:54,43.24651308185677
2023-06-11 09:02:55,42.8808482098092
2023-06-11 09:02:56,12.037057573887719
2023-06-11 09:02:57,25.80073743033044
2023-06-11 09:02:58,20.238904424332507
2023-06-11 09:02:59,20.228352027086927
2023-06-11 09:03:00,42.22715522084977
2023-06-11 09:03:01,44.28030548451263
2023-06-11 09:03:02,43.961855204202706
2023-06-11 09:03:03,44.497090089840675
2023-06-11 09:03:04,43.26757053752979
2023-06-11 09:03:05,44.42078916021222
2023-06-11 09:03:06,25.169840866315344
2023-06-11 09:03:07,43.382044308991404
2023-06-11 09:03:09,43.60691000573011
2023-06-11 09:03:10,19.91281106002553
2023-06-11 09:03:11,43.616697658626315
2023-06-11 09:03:12,14.447146402972363
2023-06-11 09:03:13,42.55164701853679
2023-06-11 09:03:14,43.016497664944005
2023-06-11 09:03:15,43.29861708318933
2023-06-11 09:03:16,14.837560661276015
2023-06-11 09:03:17,17.25699943976109
2023-06-11 09:03:18,44.61529476651527
2023-06-11 09:03:19,41.202589196664306
2023-06-11 09:03:20,41.57154705597544
2023-06-11 09:03:21,44.333924936391
2023-06-11 09:03:22,44.636699848237065
2023-06-11 09:03:23,43.97296490276275
2023-06-11 09:03:24,46.192823620787046
2023-06-11 09:03:25,43.6276932351209
2023-06-11 09:03:26,44.910929445300795
2023-06-11 09:03:28,20.17158698706447
2023-06-11 09:03:29,42.49242505045835
2023-06-11 09:03:30,20.774050245948374
2023-06-11 09:03:31,44.309123821732165
2023-06-11 09:03:32,45.66914156678993
2023-06-11 09:03:33,43.51566300685273
2023-06-11 09:03:34,19.94049516333842
2023-06-11 09:03:35,43.96860487668411
2023-06-11 09:03:36,46.18288401620219
2023-06-11 09:03:37,73.44749860776535
2023-06-11 09:03:38,49.98213318341362
2023-06-11 09:03:39,46.48061649042314
2023-06-11 09:03:40,60.3115770431371
2023-06-11 09:03:41,52.512894039970625
2023-06-11 09:03:42,50.87875113066732
2023-06-11 09:03:43,57.35756359339878
2023-06-11 09:03:45,48.12749723437238
2023-06-11 09:03:46,56.7422080942235
2023-06-11 09:03:47,49.47708295806707
2023-06-11 09:03:48,54.49559982069862
2023-06-11 09:03:49,51.8083213473591
2023-06-11 09:03:50,48.27540150189493
2023-06-11 09:03:51,48.42028369080882
2023-06-11 09:03:52,49.63615121083966
2023-06-11 09:03:53,47.43457451660158
2023-06-11 09:03:54,49.506380726180275
2023-06-11 09:03:55,47.102733440110256
2023-06-11 09:03:56,18.495336154309392
2023-06-11 09:03:57,48.33704638752867
2023-06-11 09:03:58,58.98812743498816
2023-06-11 09:03:59,43.74572321623129
2023-06-11 09:04:00,56.341236397412324
2023-06-11 09:04:02,58.775448603652244
2023-06-11 09:04:03,61.154736739233634
2023-06-11 09:04:04,45.148132730698116
2023-06-11 09:04:05,56.58599654264441
2023-06-11 09:04:06,54.51849501239979
2023-06-11 09:04:07,54.59460909633628
2023-06-11 09:04:08,45.76045921284382
2023-06-11 09:04:09,51.70671647951086
2023-06-11 09:04:10,55.459284895037484
2023-06-11 09:04:11,53.27126663710415
2023-06-11 09:04:12,42.11026791585623
2023-06-11 09:04:13,43.825401740353136
2023-06-11 09:04:14,42.30597934765893
2023-06-11 09:04:15,44.73346917179434
2023-06-11 09:04:16,55.1883207291399
2023-06-11 09:04:18,55.55980152283172
2023-06-11 09:04:19,22.488321214020633
2023-06-11 09:04:20,50.140886708148685
2023-06-11 09:04:21,57.346441761247256
2023-06-11 09:04:22,54.98544042967235
2023-06-11 09:04:23,53.865805389806816
2023-06-11 09:04:24,49.410551389066256
2023-06-11 09:04:25,45.62950236720279
2023-06-11 09:04:26,58.96626856505179
2023-06-11 09:04:27,54.81880523512418
2023-06-11 09:04:28,41.24231807773443
2023-06-11 09:04:29,51.625953197995315
2023-06-11 09:04:30,37.498788468056816
2023-06-11 09:04:31,44.24118646212998
2023-06-11 09:04:32,38.20232344999946
2023-06-11 09:04:34,42.47261088074093
2023-06-11 09:04:35,51.042704993082445
2023-06-11 09:04:36,53.257736250737445
2023-06-11 09:04:37,44.071261134115495
2023-06-11 09:04:38,42.49584351035938
2023-06-11 09:04:39,50.22650117950944
2023-06-11 09:04:40,52.180304659466465
2023-06-11 09:04:41,22.52775392292157
2023-06-11 09:04:42,51.50831197911753
2023-06-11 09:04:43,54.701867761125364
2023-06-11 09:04:44,51.63006153354626
2023-06-11 09:04:45,31.3646930178415
2023-06-11 09:04:46,41.12717776122806
2023-06-11 09:04:47,53.234743225715036
2023-06-11 09:04:48,51.730774742479284
2023-06-11 09:04:50,54.13950743559044
2023-06-11 09:04:51,52.6610509634085
2023-06-11 09:04:52,37.483600293134074
2023-06-11 09:04:53,38.36414599708431
2023-06-11 09:04:54,52.39764200364858
2023-06-11 09:04:55,41.103630583616614
2023-06-11 09:04:56,49.14951762373425
2023-06-11 09:04:57,41.34654392288852
2023-06-11 09:04:58,50.71218988653024
2023-06-11 09:04:59,42.26142424740157
2023-06-11 09:05:00,41.38433091300848
2023-06-11 09:05:01,52.316995035492305
2023-06-11 09:05:02,40.88711948434919
2023-06-11 09:05:03,39.30829770210918
2023-06-11 09:05:04,52.908574217422434
2023-06-11 09:05:05,39.357425407486495
2023-06-11 09:05:06,52.51196198011145
2023-06-11 09:05:08,54.110517217439835
2023-06-11 09:05:09,51.75908290937159
2023-06-11 09:05:10,53.51851979806903
2023-06-11 09:05:11,52.69989608475231
2023-06-11 09:05:12,51.82524144349558
2023-06-11 09:05:13,52.85955900871157
2023-06-11 09:05:14,51.30191257900755
2023-06-11 09:05:15,39.171638391357725
2023-06-11 09:05:16,50.81529966603319
2023-06-11 09:05:17,52.31711226133724
2023-06-11 09:05:18,51.73289193604268
2023-06-11 09:05:19,33.40439602506393
2023-06-11 09:05:20,51.97600759507863
2023-06-11 09:05:21,38.720396958154964
2023-06-11 09:05:22,52.32079470800392
2023-06-11 09:05:23,51.836129533774724
2023-06-11 09:05:25,39.58717278734742
2023-06-11 09:05:26,40.42673633677866
2023-06-11 09:05:27,51.165560095334506
2023-06-11 09:05:28,48.669121501025096
2023-06-11 09:05:29,47.14841071204131
2023-06-11 09:05:30,47.26909068127116
2023-06-11 09:05:31,45.34773750091233
2023-06-11 09:05:32,11.202599613574305
2023-06-11 09:05:33,45.07920390164386
2023-06-11 09:05:34,37.068965287613274
2023-06-11 09:05:35,30.820276003384613
2023-06-11 09:05:36,22.86426070884479
2023-06-11 09:05:37,20.333709363953414
2023-06-11 09:05:38,26.20214165739832
2023-06-11 09:05:39,46.98981955250678
2023-06-11 09:05:40,45.25529057393211
2023-06-11 09:05:41,44.97380325417804
2023-06-11 09:05:43,24.017690017260076
2023-06-11 09:05:44,17.118087793992515
2023-06-11 09:05:45,13.17680879438292
2023-06-11 09:05:46,44.18179725270607
2023-06-11 09:05:47,23.744996345159702
2023-06-11 09:05:48,44.901626771653206
2023-06-11 09:05:49,45.615174567132215
2023-06-11 09:05:50,18.68579547433731
2023-06-11 09:05:51,21.96226155983409
2023-06-11 09:05:52,44.355174896494155
2023-06-11 09:05:53,17.245449594556113
2023-06-11 09:05:54,26.577556653281743
2023-06-11 09:05:55,45.258047267771225
2023-06-11 09:05:56,19.376153260956798
2023-06-11 09:05:57,17.12746682171206
2023-06-11 09:05:58,25.947813178179597
2023-06-11 09:05:59,44.8227221609246
2023-06-11 09:06:01,44.87983501629412
2023-06-11 09:06:02,44.82031237845981
2023-06-11 09:06:03,43.31809109160165
2023-06-11 09:06:04,43.839265548802764
2023-06-11 09:06:05,44.21017257530606
2023-06-11 09:06:06,19.45883158347263
2023-06-11 09:06:07,22.810064422087418
2023-06-11 09:06:08,49.56702378566206
2023-06-11 09:06:09,53.94288984825664
2023-06-11 09:06:10,53.903209043630675
2023-06-11 09:06:11,50.13312817716417
2023-06-11 09:06:12,51.1047578423384
2023-06-11 09:06:13,42.168259845687516
2023-06-11 09:06:14,45.85037961070728
2023-06-11 09:06:15,41.56130721896471
2023-06-11 09:06:16,48.78246885637314
2023-06-11 09:06:17,35.4972101668325
2023-06-11 09:06:18,33.96660969207756
2023-06-11 09:06:20,43.12027815073488
2023-06-11 09:06:21,41.95214948859041
2023-06-11 09:06:22,35.692360453702626
2023-06-11 09:06:23,42.19491111628966
2023-06-11 09:06:24,42.74779407445225
2023-06-11 09:06:25,30.31099876571034
2023-06-11 09:06:26,43.03985166675452
2023-06-11 09:06:27,31.76835186699666
2023-06-11 09:06:28,20.65010152730495
2023-06-11 09:06:29,17.880444756043868
2023-06-11 09:06:30,19.451353114574506
2023-06-11 09:06:31,50.4017914575555
2023-06-11 09:06:32,54.49900483880505
2023-06-11 09:06:33,43.71007755810931
2023-06-11 09:06:34,49.843988883658405
2023-06-11 09:06:35,44.34865254233919
2023-06-11 09:06:37,42.94553985864062
2023-06-11 09:06:38,45.744015191909035
2023-06-11 09:06:39,45.875382724149745
2023-06-11 09:06:40,33.43061101396201
2023-06-11 09:06:41,43.60891729966708
2023-06-11 09:06:42,44.75109322299609
2023-06-11 09:06:43,40.562628524268725
2023-06-11 09:06:44,40.8517680033132
2023-06-11 09:06:45,24.011598806153955
2023-06-11 09:06:46,23.364816042949016
2023-06-11 09:06:47,42.23977406696317
2023-06-11 09:06:48,41.992384075966235
2023-06-11 09:06:49,39.83408356730283
2023-06-11 09:06:50,27.940271500744753
2023-06-11 09:06:51,41.72302602772186
2023-06-11 09:06:52,19.274839523611142
2023-06-11 09:06:54,43.07259830988973
2023-06-11 09:06:55,53.37082449238358
2023-06-11 09:06:56,55.663745322078555
2023-06-11 09:06:57,51.45739432832764
2023-06-11 09:06:58,40.204609448442746
2023-06-11 09:06:59,43.380053218594234
2023-06-11 09:07:00,44.84634119910708
2023-06-11 09:07:01,43.30272526403106
2023-06-11 09:07:02,47.16734287235297
2023-06-11 09:07:03,50.6818261844784
2023-06-11 09:07:04,44.88151140835922
2023-06-11 09:07:05,43.24061873290423
2023-06-11 09:07:06,43.61321148594943
2023-06-11 09:07:07,43.738242547750616
2023-06-11 09:07:08,43.632008505265205
2023-06-11 09:07:10,40.059268070862956
2023-06-11 09:07:11,43.70032727242121
2023-06-11 09:07:12,43.77157483067783
2023-06-11 09:07:13,42.782657073123005
2023-06-11 09:07:14,43.707014238724206
2023-06-11 09:07:15,32.50928034050497
2023-06-11 09:07:16,29.08791875635042
2023-06-11 09:07:17,41.192673444643404
2023-06-11 09:07:18,40.641821373390265
2023-06-11 09:07:19,41.38851955737385
2023-06-11 09:07:20,41.26425387745244
2023-06-11 09:07:21,15.254756865321475
2023-06-11 09:07:22,11.403035714714276
2023-06-11 09:07:23,40.5006635583178
2023-06-11 09:07:24,20.52659490536018
2023-06-11 09:07:25,40.632971948793724
2023-06-11 09:07:26,41.525909030960015
2023-06-11 09:07:28,39.73521346629547
2023-06-11 09:07:29,25.181215072046506
2023-06-11 09:07:30,40.471325492251026
2023-06-11 09:07:31,16.530949391758966
2023-06-11 09:07:32,41.041692143231465
2023-06-11 09:07:33,13.912670508161542
2023-06-11 09:07:34,8.407087790671593
2023-06-11 09:07:35,41.43734444358047
2023-06-11 09:07:36,20.378942630103502
2023-06-11 09:07:37,21.242319895461577
2023-06-11 09:07:38,44.68305753093847
2023-06-11 09:07:39,45.4584399579868
2023-06-11 09:07:40,46.21150508534301
2023-06-11 09:07:41,45.86557874349349
2023-06-11 09:07:42,45.57042053898437
2023-06-11 09:07:43,17.726713127326352
2023-06-11 09:07:44,22.63184906591931
2023-06-11 09:07:45,13.918086545850905
2023-06-11 09:07:47,6.682304736024383
2023-06-11 09:07:48,44.80132174314095
2023-06-11 09:07:49,25.29828916603141
2023-06-11 09:07:50,45.86680835925607
2023-06-11 09:07:51,23.779040319204768
2023-06-11 09:07:52,45.30453533468338
2023-06-11 09:07:53,18.895579637425847
2023-06-11 09:07:54,45.26202586153239
2023-06-11 09:07:55,45.40666192037217
2023-06-11 09:07:56,44.702166333683834
2023-06-11 09:07:57,48.888576594669935
2023-06-11 09:07:58,5.073230562052203
2023-06-11 09:07:59,16.149933509259387
2023-06-11 09:08:00,22.707289984036382
2023-06-11 09:08:01,21.01932588153924
2023-06-11 09:08:02,45.98676452707929
2023-06-11 09:08:03,45.34978065400227
2023-06-11 09:08:04,13.83616689085274
2023-06-11 09:08:06,23.34658699098565
2023-06-11 09:08:07,30.87309303895437
2023-06-11 09:08:08,28.19290526430698
2023-06-11 09:08:09,44.25954467308725
2023-06-11 09:08:10,11.57951295435189
2023-06-11 09:08:11,45.65796361871392
2023-06-11 09:08:12,45.36327481667765
2023-06-11 09:08:13,46.46567920628342
2023-06-11 09:08:14,46.38315437786645
2023-06-11 09:08:15,45.325228323276924
2023-06-11 09:08:16,17.27778690027024
2023-06-11 09:08:17,45.991753541614756
2023-06-11 09:08:18,46.26406546342699
2023-06-11 09:08:19,21.902377237294843
2023-06-11 09:08:20,21.11279290895523
2023-06-11 09:08:21,45.61924937576605
2023-06-11 09:08:23,9.593762422759388
2023-06-11 09:08:24,25.054352958113466
2023-06-11 09:08:25,26.714629071963945
2023-06-11 09:08:26,45.940256027155634
2023-06-11 09:08:27,18.536857085380586
2023-06-11 09:08:28,47.041625877172216
2023-06-11 09:08:29,45.646035680516924
2023-06-11 09:08:30,19.194848022661077
2023-06-11 09:08:31,45.415864581732166
2023-06-11 09:08:32,18.038194067378033
2023-06-11 09:08:33,46.15287092727792
2023-06-11 09:08:34,46.534004340997534
2023-06-11 09:08:35,44.9698215780154
2023-06-11 09:08:36,20.173283511375352
2023-06-11 09:08:37,23.039847198503175
2023-06-11 09:08:38,45.52158482213703
2023-06-11 09:08:39,17.021367223097755
2023-06-11 09:08:40,17.605527780406533
2023-06-11 09:08:42,45.8159171092476
2023-06-11 09:08:43,18.22287341139828
2023-06-11 09:08:44,46.10806088990671
2023-06-11 09:08:45,44.83309163813678
2023-06-11 09:08:46,45.49270660392715
2023-06-11 09:08:47,16.117215505886907
2023-06-11 09:08:48,16.165708362618084
2023-06-11 09:08:49,22.650717107895545
2023-06-11 09:08:50,23.7985957081898
2023-06-11 09:08:51,18.02888825162033
2023-06-11 09:08:52,20.399438402740923
2023-06-11 09:08:53,18.40009131791636
2023-06-11 09:08:54,17.241925380409707
2023-06-11 09:08:55,20.27477414890243
2023-06-11 09:08:56,45.22322701894129
2023-06-11 09:08:57,46.01749400069861
2023-06-11 09:08:58,49.368747020216226
2023-06-11 09:09:00,51.964594006557306
2023-06-11 09:09:01,54.958605246027716
2023-06-11 09:09:02,48.308287530705144
2023-06-11 09:09:03,47.48010634543101
2023-06-11 09:09:04,48.262875525465375
2023-06-11 09:09:05,50.42718504799287
2023-06-11 09:09:06,49.169539449273515
2023-06-11 09:09:07,48.02675725835413
2023-06-11 09:09:08,48.765181637362616
2023-06-11 09:09:09,54.100209495238566
2023-06-11 09:09:10,47.33503401874079
2023-06-11 09:09:11,47.29586024776827
2023-06-11 09:09:12,49.34352877268647
2023-06-11 09:09:13,48.25613363056444
2023-06-11 09:09:14,49.28815104566997
2023-06-11 09:09:15,47.47309353112654
2023-06-11 09:09:16,48.10211736250529
2023-06-11 09:09:18,47.70395460525526
2023-06-11 09:09:19,47.57102967541043
2023-06-11 09:09:20,47.85579751397968
2023-06-11 09:09:21,49.2973344783439
2023-06-11 09:09:22,54.59387972288428
2023-06-11 09:09:23,49.26762097481252
2023-06-11 09:09:24,53.08871881155116
2023-06-11 09:09:25,54.714245839430966
2023-06-11 09:09:26,50.15306635420229
2023-06-11 09:09:27,49.58011596411302
2023-06-11 09:09:28,53.07796629880218
2023-06-11 09:09:29,52.14555338012633
2023-06-11 09:09:30,52.90131817126642
2023-06-11 09:09:31,49.05028749904701
2023-06-11 09:09:32,49.70277645535312
2023-06-11 09:09:34,45.19738912803883
2023-06-11 09:09:35,49.81091676130716
2023-06-11 09:09:36,51.573292992115775
2023-06-11 09:09:37,55.49371569271777
2023-06-11 09:09:38,52.91379596533284
2023-06-11 09:09:39,54.46187629523863
2023-06-11 09:09:40,44.01689721758042
2023-06-11 09:09:41,50.266577479779386
2023-06-11 09:09:42,35.5080647083511
2023-06-11 09:09:43,57.17341781817352
2023-06-11 09:09:44,63.19501228967631
2023-06-11 09:09:45,58.38733775777549
2023-06-11 09:09:46,55.150785801449416
2023-06-11 09:09:47,53.84011885750486
2023-06-11 09:09:48,56.741120939535314
2023-06-11 09:09:50,54.00929161846145
2023-06-11 09:09:51,54.20423155472438
2023-06-11 09:09:52,64.6606833255801
2023-06-11 09:09:53,57.5214311229295
2023-06-11 09:09:54,50.853365442204826
2023-06-11 09:09:55,52.03455644976527
2023-06-11 09:09:56,57.97079706136902
2023-06-11 09:09:57,51.98823217660698
2023-06-11 09:09:58,53.34084629021617
2023-06-11 09:09:59,51.86252952690049
2023-06-11 09:10:00,55.34446563830184
2023-06-11 09:10:01,54.44304892277106
2023-06-11 09:10:02,47.30845408706328
