timestamp,total_power
2023-06-11 08:13:36,54.77527095501665
2023-06-11 08:13:38,55.99188041989834
2023-06-11 08:13:39,56.837768248401254
2023-06-11 08:13:40,55.911282442375416
2023-06-11 08:13:41,45.65430875311838
2023-06-11 08:13:42,50.826713742249616
2023-06-11 08:13:43,55.49170084618042
2023-06-11 08:13:44,57.628540802783554
2023-06-11 08:13:45,53.66683165811771
2023-06-11 08:13:46,50.0746430956571
2023-06-11 08:13:47,55.14223071979158
2023-06-11 08:13:48,51.712134772172384
2023-06-11 08:13:50,21.49275182829713
2023-06-11 08:13:51,44.56806261664481
2023-06-11 08:13:52,79.46665554007059
2023-06-11 08:13:53,61.64923940668639
2023-06-11 08:13:55,62.18560573845339
2023-06-11 08:13:56,50.944047886339845
2023-06-11 08:13:57,59.25796481311839
2023-06-11 08:13:58,48.393791994692805
2023-06-11 08:13:59,54.53860037591946
2023-06-11 08:14:00,50.12290884965308
2023-06-11 08:14:01,50.21557292393007
2023-06-11 08:14:02,50.07142331187019
2023-06-11 08:14:03,47.55981141984975
2023-06-11 08:14:04,49.09944392412169
2023-06-11 08:14:05,52.66895192109415
2023-06-11 08:14:06,48.07823610601998
2023-06-11 08:14:07,52.085458436346606
2023-06-11 08:14:08,48.59538551402875
2023-06-11 08:14:09,48.1343821444457
2023-06-11 08:14:10,38.98337482452771
2023-06-11 08:14:13,42.46511489525415
2023-06-11 08:14:15,54.605104494099976
2023-06-11 08:14:16,33.417565375321864
2023-06-11 08:14:18,54.62472468399323
2023-06-11 08:14:19,50.228839027933546
2023-06-11 08:14:21,32.38326691440742
2023-06-11 08:14:22,35.08180866841124
2023-06-11 08:14:23,43.78621781120499
2023-06-11 08:14:24,47.49316555679816
2023-06-11 08:14:25,45.68233048801236
2023-06-11 08:14:27,25.185212454408326
2023-06-11 08:14:28,26.349646464621596
2023-06-11 08:14:29,26.990959497825955
2023-06-11 08:14:30,13.996750547606505
2023-06-11 08:14:32,27.98564777696243
2023-06-11 08:14:33,7.952501176313862
2023-06-11 08:14:35,46.96348244767946
2023-06-11 08:14:36,65.37956155522463
2023-06-11 08:14:37,54.978455123415245
2023-06-11 08:14:38,54.812453377252446
2023-06-11 08:14:39,53.826017999104124
2023-06-11 08:14:40,53.01122619844799
2023-06-11 08:14:41,52.061495304001056
2023-06-11 08:14:42,52.377842513665314
2023-06-11 08:14:43,51.28425159955117
2023-06-11 08:14:44,53.01853029080885
2023-06-11 08:14:45,51.538583621706756
2023-06-11 08:14:46,49.38110101883569
2023-06-11 08:14:47,52.85683638021643
2023-06-11 08:14:48,49.90751246776247
2023-06-11 08:14:50,48.89738346557403
2023-06-11 08:14:51,49.82709422171582
2023-06-11 08:14:52,47.55347060706722
2023-06-11 08:14:53,50.13519753374484
2023-06-11 08:14:54,44.231052534296104
2023-06-11 08:14:55,23.118682267900578
2023-06-11 08:14:56,13.598167876418774
2023-06-11 08:14:57,63.79011888870618
2023-06-11 08:15:00,34.763426044494565
2023-06-11 08:15:01,52.53444812330992
2023-06-11 08:15:02,46.57163851893092
2023-06-11 08:15:03,40.80867662615203
2023-06-11 08:15:04,35.776000424117875
2023-06-11 08:15:05,52.50933991140311
2023-06-11 08:15:06,48.96912936474232
2023-06-11 08:15:08,14.322297094712221
2023-06-11 08:15:09,46.52133862871708
2023-06-11 08:15:10,42.970293304355764
2023-06-11 08:15:11,16.455337638239897
2023-06-11 08:15:12,49.8461460084036
2023-06-11 08:15:13,16.775752130930613
2023-06-11 08:15:14,53.06515823360555
2023-06-11 08:15:15,49.589668514053514
2023-06-11 08:15:16,50.827899879931046
2023-06-11 08:15:17,44.1996956706893
2023-06-11 08:15:18,48.416314987433715
2023-06-11 08:15:19,9.170763525486878
2023-06-11 08:15:20,24.51835730332228
2023-06-11 08:15:21,20.644998629048633
2023-06-11 08:15:22,28.056729949852325
2023-06-11 08:15:23,20.144360593819414
2023-06-11 08:15:24,50.447788870136804
2023-06-11 08:15:25,41.870794301751275
2023-06-11 08:15:26,37.16997048873142
2023-06-11 08:15:28,36.77713666964221
2023-06-11 08:15:29,54.264090017218635
2023-06-11 08:15:30,13.901169852102742
2023-06-11 08:15:31,47.754646437988924
2023-06-11 08:15:32,44.27362179858057
2023-06-11 08:15:33,46.085163162596466
2023-06-11 08:15:34,22.584016759231936
2023-06-11 08:15:35,45.48825857300474
2023-06-11 08:15:36,42.478445290229054
2023-06-11 08:15:37,43.22810006782184
2023-06-11 08:15:38,38.8181879531823
2023-06-11 08:15:39,46.79641406552001
2023-06-11 08:15:40,27.457843329852874
2023-06-11 08:15:41,48.41367078621195
2023-06-11 08:15:42,25.43325784541657
2023-06-11 08:15:43,29.61008906334439
2023-06-11 08:15:44,44.78047819777396
2023-06-11 08:15:46,25.6200752292437
2023-06-11 08:15:47,22.55084733724535
2023-06-11 08:15:48,43.35267649210926
2023-06-11 08:15:49,41.726277020455804
2023-06-11 08:15:50,42.13697268705713
2023-06-11 08:15:51,43.27490356803533
2023-06-11 08:15:52,45.15073737057384
2023-06-11 08:15:53,45.24946119590811
2023-06-11 08:15:54,45.41148817732368
2023-06-11 08:15:55,47.15135783088983
2023-06-11 08:15:56,47.883619242846855
2023-06-11 08:15:57,47.617951957837434
2023-06-11 08:15:58,43.3708022378732
2023-06-11 08:15:59,38.73409201438432
2023-06-11 08:16:00,46.588818263948234
2023-06-11 08:16:01,44.94315477849363
2023-06-11 08:16:02,45.357836735535756
2023-06-11 08:16:03,44.56662832444401
2023-06-11 08:16:05,46.245096311713326
2023-06-11 08:16:06,48.12054829504175
2023-06-11 08:16:07,42.574870307489775
2023-06-11 08:16:08,43.61389681342295
2023-06-11 08:16:09,47.845522468413556
2023-06-11 08:16:10,47.181447486778865
2023-06-11 08:16:11,44.36765144071228
2023-06-11 08:16:12,43.089172547357904
2023-06-11 08:16:13,46.65054232510462
2023-06-11 08:16:14,44.87966363161821
2023-06-11 08:16:15,46.73519172557255
2023-06-11 08:16:16,44.76931877664425
2023-06-11 08:16:17,45.03538425711101
2023-06-11 08:16:18,42.53741233881377
2023-06-11 08:16:19,47.36196802044001
2023-06-11 08:16:20,45.06020545108645
2023-06-11 08:16:21,50.34492830490963
2023-06-11 08:16:22,43.44439554667026
2023-06-11 08:16:24,40.93900757349419
2023-06-11 08:16:25,49.3707944118158
2023-06-11 08:16:26,45.7268643383634
2023-06-11 08:16:27,44.680418700595204
2023-06-11 08:16:28,43.78130095629393
2023-06-11 08:16:29,43.20182863797779
2023-06-11 08:16:30,44.66602664497321
2023-06-11 08:16:31,40.707470131070416
2023-06-11 08:16:32,43.05894333134117
2023-06-11 08:16:33,43.163412172085195
2023-06-11 08:16:34,48.49938189411719
2023-06-11 08:16:35,37.72113879815967
2023-06-11 08:16:36,45.94411297625067
2023-06-11 08:16:37,38.409236418275746
2023-06-11 08:16:38,48.89472173664368
2023-06-11 08:16:39,48.084334003558226
2023-06-11 08:16:40,46.88183580569396
2023-06-11 08:16:42,49.162040238930935
2023-06-11 08:16:43,53.37975641392324
2023-06-11 08:16:44,53.60921694079179
2023-06-11 08:16:45,53.550842868231946
2023-06-11 08:16:46,51.818210951615995
2023-06-11 08:16:47,48.741250820778625
2023-06-11 08:16:48,53.831809275953795
2023-06-11 08:16:49,51.02904653336501
2023-06-11 08:16:50,55.76072788758244
2023-06-11 08:16:51,52.6301509385579
2023-06-11 08:16:52,53.9078099836069
2023-06-11 08:16:53,53.86314281345245
2023-06-11 08:16:54,52.34546818328057
2023-06-11 08:16:55,53.41152724162903
2023-06-11 08:16:56,53.36207479915831
2023-06-11 08:16:58,53.87799555186552
2023-06-11 08:16:59,49.491575781980046
2023-06-11 08:17:00,48.87563433182032
2023-06-11 08:17:01,49.76675491285331
2023-06-11 08:17:02,45.64208097870125
2023-06-11 08:17:03,45.18508885061388
2023-06-11 08:17:04,54.083329042653794
2023-06-11 08:17:05,50.94838929018205
2023-06-11 08:17:06,49.86652002551539
2023-06-11 08:17:07,48.892937307706106
2023-06-11 08:17:08,50.515994900595366
2023-06-11 08:17:09,49.37168256849787
2023-06-11 08:17:10,54.64268331330188
2023-06-11 08:17:11,47.216844580487006
2023-06-11 08:17:12,53.25176890059403
2023-06-11 08:17:14,53.065112120683
2023-06-11 08:17:15,48.843132766941174
2023-06-11 08:17:16,53.78886934626509
2023-06-11 08:17:17,55.1002685752628
2023-06-11 08:17:18,53.34795143570756
2023-06-11 08:17:19,49.969367383628416
2023-06-11 08:17:20,50.63955480697803
2023-06-11 08:17:21,47.30094884106792
2023-06-11 08:17:22,51.203492420073964
2023-06-11 08:17:23,52.8220311530499
2023-06-11 08:17:24,40.79547606268903
2023-06-11 08:17:25,48.28987413496673
2023-06-11 08:17:26,57.98925703123296
2023-06-11 08:17:28,49.41403054799939
2023-06-11 08:17:29,52.55802420975612
2023-06-11 08:17:30,55.71677066443696
2023-06-11 08:17:31,56.27696066434785
2023-06-11 08:17:32,51.735958449729516
2023-06-11 08:17:33,55.89177196415962
2023-06-11 08:17:34,53.85462341117034
2023-06-11 08:17:35,55.657182406685806
2023-06-11 08:17:36,53.82439684629874
2023-06-11 08:17:37,48.279961642934765
2023-06-11 08:17:38,52.293942330623494
2023-06-11 08:17:39,52.70247968642751
2023-06-11 08:17:40,52.74754969443393
2023-06-11 08:17:42,51.45215022408178
2023-06-11 08:17:43,50.68323556518459
2023-06-11 08:17:44,50.557914612868004
2023-06-11 08:17:45,50.80672735875337
2023-06-11 08:17:46,38.596744500324114
2023-06-11 08:17:47,47.08846038065936
2023-06-11 08:17:48,46.359992790171745
2023-06-11 08:17:49,50.33250844001241
2023-06-11 08:17:50,45.30340893315054
2023-06-11 08:17:51,47.05264698987838
2023-06-11 08:17:52,48.589211538472874
2023-06-11 08:17:53,49.951430696226254
2023-06-11 08:17:54,49.53270069304856
2023-06-11 08:17:55,47.24453784248689
2023-06-11 08:17:57,50.85731818706475
2023-06-11 08:17:58,50.61206385959549
2023-06-11 08:17:59,46.29291304518575
2023-06-11 08:18:00,50.11586783113981
2023-06-11 08:18:01,50.2074462901923
2023-06-11 08:18:02,47.44000940778928
2023-06-11 08:18:03,48.67271108781801
2023-06-11 08:18:04,50.366967817974945
2023-06-11 08:18:05,51.090954643362195
2023-06-11 08:18:06,49.974862079493136
2023-06-11 08:18:07,48.694598876647035
2023-06-11 08:18:08,49.88323994418938
2023-06-11 08:18:09,47.06681085663354
2023-06-11 08:18:10,48.91706547160796
2023-06-11 08:18:11,47.74374515747243
2023-06-11 08:18:13,48.257598118273094
2023-06-11 08:18:14,49.69825770952505
2023-06-11 08:18:15,51.1259471229564
2023-06-11 08:18:16,51.524077371671304
2023-06-11 08:18:17,24.28485073964463
2023-06-11 08:18:18,49.48722233124043
2023-06-11 08:18:19,23.185364381386464
2023-06-11 08:18:20,49.47148197490053
2023-06-11 08:18:21,28.96265258206572
2023-06-11 08:18:22,49.238692356167135
2023-06-11 08:18:23,23.473595776764384
2023-06-11 08:18:24,47.914021092431916
2023-06-11 08:18:25,47.61853035938421
2023-06-11 08:18:26,49.8306148356004
2023-06-11 08:18:27,49.300904006022066
2023-06-11 08:18:28,47.73575079714599
2023-06-11 08:18:30,48.25143838573585
2023-06-11 08:18:31,28.611370051100774
2023-06-11 08:18:32,50.33617042276387
2023-06-11 08:18:33,49.62373573163259
2023-06-11 08:18:34,40.17249537428528
2023-06-11 08:18:35,31.965363430039922
2023-06-11 08:18:36,45.90712788805924
2023-06-11 08:18:37,46.82252365625674
2023-06-11 08:18:38,48.79880409351549
2023-06-11 08:18:39,48.9353188210254
2023-06-11 08:18:40,50.563557998713584
2023-06-11 08:18:41,41.95962660887314
2023-06-11 08:18:42,44.767668750471614
2023-06-11 08:18:43,47.27570195766119
2023-06-11 08:18:44,27.037218493279827
2023-06-11 08:18:45,45.51630580329711
2023-06-11 08:18:46,43.197807989168005
2023-06-11 08:18:48,48.43566446950604
2023-06-11 08:18:49,44.79080676946305
2023-06-11 08:18:50,18.33510396711397
2023-06-11 08:18:51,29.861769387818534
2023-06-11 08:18:52,30.167293093951887
2023-06-11 08:18:53,31.495980827620865
2023-06-11 08:18:54,28.673160524022062
2023-06-11 08:18:55,44.486470606035674
2023-06-11 08:18:56,31.746732677303044
2023-06-11 08:18:57,39.67172096705832
2023-06-11 08:18:58,33.240994307218216
2023-06-11 08:18:59,43.9868037359948
2023-06-11 08:19:00,42.23523064587803
2023-06-11 08:19:01,45.83311592139639
2023-06-11 08:19:02,46.058045000353815
2023-06-11 08:19:03,46.12714013729084
2023-06-11 08:19:05,44.26613516595048
2023-06-11 08:19:06,31.982150872441483
2023-06-11 08:19:07,21.82701307435245
2023-06-11 08:19:08,45.476290407368076
2023-06-11 08:19:09,44.15599318855371
2023-06-11 08:19:10,20.666082583597873
2023-06-11 08:19:11,47.244079892544306
2023-06-11 08:19:12,53.72502210398322
2023-06-11 08:19:13,54.285983664008775
2023-06-11 08:19:14,47.83449343858335
2023-06-11 08:19:15,47.054160846831095
2023-06-11 08:19:16,51.685121262541905
2023-06-11 08:19:17,53.11366085735864
2023-06-11 08:19:18,51.24393005459634
2023-06-11 08:19:19,51.3729366081437
2023-06-11 08:19:20,50.312395125101126
2023-06-11 08:19:22,50.000484382632614
2023-06-11 08:19:23,48.71557220603128
2023-06-11 08:19:24,49.19245158976427
2023-06-11 08:19:25,47.925879782008955
2023-06-11 08:19:26,44.78320846527152
2023-06-11 08:19:27,46.835468633547364
2023-06-11 08:19:28,48.4210806024702
2023-06-11 08:19:29,51.19426767371777
2023-06-11 08:19:30,50.55453161471257
2023-06-11 08:19:31,49.55213442939679
2023-06-11 08:19:32,14.95166264423832
2023-06-11 08:19:33,46.40362938365323
2023-06-11 08:19:34,33.358883604671554
2023-06-11 08:19:35,54.34644918938906
2023-06-11 08:19:36,53.44591775577539
2023-06-11 08:19:37,51.899898125888946
2023-06-11 08:19:38,53.985076643517935
2023-06-11 08:19:40,55.61186204875823
2023-06-11 08:19:41,55.985764904557406
2023-06-11 08:19:42,54.33612938110381
2023-06-11 08:19:43,53.461109541370085
2023-06-11 08:19:44,51.931789881269225
2023-06-11 08:19:45,50.7556546287554
2023-06-11 08:19:46,52.0033124499685
2023-06-11 08:19:47,51.47172275314885
2023-06-11 08:19:48,50.96346122406957
2023-06-11 08:19:49,51.93370479689715
2023-06-11 08:19:50,52.13713501389615
2023-06-11 08:19:51,50.011699274648166
2023-06-11 08:19:52,51.665370081176
2023-06-11 08:19:53,51.099021883770206
2023-06-11 08:19:54,49.14510001620626
2023-06-11 08:19:56,49.997144123936486
2023-06-11 08:19:57,49.279816081617604
2023-06-11 08:19:58,56.508024967390774
2023-06-11 08:19:59,51.743699164997935
2023-06-11 08:20:00,60.33160910760844
2023-06-11 08:20:01,52.58484499470588
2023-06-11 08:20:02,49.73835550956384
2023-06-11 08:20:03,47.01568596396113
2023-06-11 08:20:04,51.0261470165772
2023-06-11 08:20:05,54.846636341656904
2023-06-11 08:20:06,53.17780199508583
2023-06-11 08:20:07,51.69751656194078
2023-06-11 08:20:08,53.555879588629814
2023-06-11 08:20:09,49.75889499992985
2023-06-11 08:20:10,49.01508384820602
2023-06-11 08:20:12,48.10276121484868
2023-06-11 08:20:13,47.45537000626015
2023-06-11 08:20:14,49.43146919290014
2023-06-11 08:20:15,39.74049534635679
2023-06-11 08:20:16,50.90772204451735
2023-06-11 08:20:17,26.974650113387195
2023-06-11 08:20:18,47.7639136541943
2023-06-11 08:20:19,49.74072240971116
2023-06-11 08:20:20,54.45911779949948
2023-06-11 08:20:21,57.646973433699394
2023-06-11 08:20:22,61.043622253475576
2023-06-11 08:20:23,55.11824930437888
2023-06-11 08:20:24,53.468073011927366
2023-06-11 08:20:25,52.66137845706818
2023-06-11 08:20:27,54.39230205549122
2023-06-11 08:20:28,48.43623804771921
2023-06-11 08:20:29,51.89836377776949
2023-06-11 08:20:30,50.2452445594929
2023-06-11 08:20:31,49.97121825024386
2023-06-11 08:20:32,47.251993545497555
2023-06-11 08:20:33,47.68780897629094
2023-06-11 08:20:34,52.27152019049422
2023-06-11 08:20:35,54.556569049343715
2023-06-11 08:20:36,53.478989832163315
2023-06-11 08:20:37,52.85583100027201
2023-06-11 08:20:38,48.40772841764322
2023-06-11 08:20:39,12.424062209365955
2023-06-11 08:20:40,49.540365511467655
2023-06-11 08:20:41,52.0041208871761
2023-06-11 08:20:43,54.05017815846702
2023-06-11 08:20:44,51.20180193197641
2023-06-11 08:20:45,51.961714329544336
2023-06-11 08:20:46,52.28578451323266
2023-06-11 08:20:47,50.57803170013214
2023-06-11 08:20:48,52.27044333037352
2023-06-11 08:20:49,48.42257801042
2023-06-11 08:20:50,50.970474872665896
2023-06-11 08:20:51,50.35860067768317
2023-06-11 08:20:52,50.479984488071295
2023-06-11 08:20:53,52.004520624930514
2023-06-11 08:20:54,54.58001377843384
2023-06-11 08:20:55,54.0325019610617
2023-06-11 08:20:56,47.772604202356376
2023-06-11 08:20:57,48.86407695556845
2023-06-11 08:20:59,47.134826967065685
2023-06-11 08:21:00,50.75185636726222
2023-06-11 08:21:01,50.070513003357625
2023-06-11 08:21:02,11.713794297616156
2023-06-11 08:21:03,51.294258380864726
2023-06-11 08:21:04,53.210018537936314
2023-06-11 08:21:05,50.52608207052933
2023-06-11 08:21:06,57.855614296411986
2023-06-11 08:21:07,55.40331572080079
2023-06-11 08:21:08,48.68783888474874
2023-06-11 08:21:09,45.83091407644141
2023-06-11 08:21:10,49.39336637610204
2023-06-11 08:21:11,54.46958954501622
2023-06-11 08:21:12,53.33026029768684
2023-06-11 08:21:13,52.88439283179083
2023-06-11 08:21:15,31.526784122737535
2023-06-11 08:21:16,28.311187649850474
2023-06-11 08:21:17,22.290930338258065
2023-06-11 08:21:18,31.87162690752306
2023-06-11 08:21:19,36.81372401299257
2023-06-11 08:21:20,33.43777560172998
2023-06-11 08:21:21,37.43905881184391
2023-06-11 08:21:22,15.906542174184304
2023-06-11 08:21:25,62.04471076643319
2023-06-11 08:21:26,52.09380344806776
2023-06-11 08:21:27,49.323398811347424
2023-06-11 08:21:28,26.018303305225277
2023-06-11 08:21:29,34.578560696967
2023-06-11 08:21:30,31.59801628253827
2023-06-11 08:21:31,20.4200787348724
2023-06-11 08:21:33,45.52397336017606
2023-06-11 08:21:34,21.298504477626356
2023-06-11 08:21:35,49.43188069285521
2023-06-11 08:21:36,25.886304443959084
2023-06-11 08:21:37,19.817727714117407
2023-06-11 08:21:38,22.148672353533204
2023-06-11 08:21:39,58.956852059035164
2023-06-11 08:21:40,41.7631804153833
2023-06-11 08:21:41,53.376601379997915
2023-06-11 08:21:42,38.036051509600476
2023-06-11 08:21:43,49.550506688843605
2023-06-11 08:21:44,26.576639852287993
2023-06-11 08:21:45,0.3249793633543326
2023-06-11 08:21:46,22.685180343301486
2023-06-11 08:21:47,32.84937647549138
2023-06-11 08:21:48,57.50775545914815
2023-06-11 08:21:49,57.73456512632647
2023-06-11 08:21:51,53.49675425900131
2023-06-11 08:21:52,59.16619480196845
2023-06-11 08:21:53,50.60095863208238
2023-06-11 08:21:54,57.84843065209306
2023-06-11 08:21:55,55.35497440312574
2023-06-11 08:21:56,53.34630163637294
2023-06-11 08:21:57,56.791663948162245
2023-06-11 08:21:58,54.05180747819442
2023-06-11 08:21:59,54.07832480445548
2023-06-11 08:22:00,53.78114709833079
2023-06-11 08:22:01,56.78611263153178
2023-06-11 08:22:02,55.53488264797463
2023-06-11 08:22:03,55.91278098774793
2023-06-11 08:22:05,51.87230318254657
2023-06-11 08:22:06,53.782858732371444
2023-06-11 08:22:07,46.15951795740257
2023-06-11 08:22:08,28.706803814470057
2023-06-11 08:22:09,64.14109679168423
2023-06-11 08:22:10,32.45635862448995
2023-06-11 08:22:11,59.70661229917872
2023-06-11 08:22:12,39.288877481117346
2023-06-11 08:22:13,24.613214949598554
2023-06-11 08:22:14,25.373712626852168
2023-06-11 08:22:15,32.69622328884139
2023-06-11 08:22:16,34.9026092598309
2023-06-11 08:22:17,14.283128025291422
2023-06-11 08:22:18,19.016540153987975
2023-06-11 08:22:19,25.82893987813036
2023-06-11 08:22:21,32.53348923055702
2023-06-11 08:22:22,20.89205630782219
2023-06-11 08:22:23,19.050493616039912
2023-06-11 08:22:24,20.70858156125679
2023-06-11 08:22:25,26.87265649829511
2023-06-11 08:22:26,21.489253857776415
2023-06-11 08:22:27,20.101474869699086
2023-06-11 08:22:28,21.06387439209299
2023-06-11 08:22:29,2.769346000425801
2023-06-11 08:22:31,58.126809573308904
2023-06-11 08:22:32,44.98997027940625
2023-06-11 08:22:33,48.01438572051553
2023-06-11 08:22:34,45.429298842664885
2023-06-11 08:22:35,55.15502014043634
2023-06-11 08:22:36,47.19172130008497
2023-06-11 08:22:37,47.99106569756789
2023-06-11 08:22:39,56.179089561572276
2023-06-11 08:22:40,54.180518148991986
2023-06-11 08:22:41,37.60829043348131
2023-06-11 08:22:42,36.70500010482208
2023-06-11 08:22:43,48.04730657556535
2023-06-11 08:22:44,43.72696982327929
2023-06-11 08:22:45,48.27841829288134
2023-06-11 08:22:46,49.02017988404624
2023-06-11 08:22:47,44.694716002579476
2023-06-11 08:22:48,47.42391583100932
2023-06-11 08:22:49,47.67588632207465
2023-06-11 08:22:50,44.99769827274589
2023-06-11 08:22:52,30.13938797139889
2023-06-11 08:22:53,52.813782449273475
2023-06-11 08:22:54,53.050474670406814
2023-06-11 08:22:55,53.99112250568273
2023-06-11 08:22:57,51.59948438746503
2023-06-11 08:22:58,48.05913592086864
2023-06-11 08:22:59,47.870016047567425
2023-06-11 08:23:00,47.670779965305556
2023-06-11 08:23:01,47.873809318860154
2023-06-11 08:23:02,47.609631258256286
2023-06-11 08:23:03,46.51635284740121
2023-06-11 08:23:04,45.56400241793157
2023-06-11 08:23:05,40.87194968821431
2023-06-11 08:23:06,48.733988129197236
2023-06-11 08:23:07,45.44493304209806
2023-06-11 08:23:08,44.28136809591935
2023-06-11 08:23:09,30.17227697974609
2023-06-11 08:23:10,48.15920663608597
2023-06-11 08:23:11,46.387114143186814
2023-06-11 08:23:12,14.848686451493506
2023-06-11 08:23:15,38.517335085250565
2023-06-11 08:23:16,51.90011517484762
2023-06-11 08:23:17,47.34257013670884
