timestamp,total_power
2023-06-10 21:35:53,41.82486734958175
2023-06-10 21:35:55,48.87606541816233
2023-06-10 21:35:56,47.49199599806161
2023-06-10 21:35:57,49.34304639261387
2023-06-10 21:35:58,42.88228108233791
2023-06-10 21:35:59,42.91778537395095
2023-06-10 21:36:00,34.680833665827215
2023-06-10 21:36:01,36.116804755704486
2023-06-10 21:36:02,19.177458218071997
2023-06-10 21:36:03,18.226872749391983
2023-06-10 21:36:04,35.47330002192538
2023-06-10 21:36:05,42.11405912621707
2023-06-10 21:36:06,45.953792437648815
2023-06-10 21:36:07,45.238623612593344
2023-06-10 21:36:08,42.99564927818863
2023-06-10 21:36:09,44.49377187123721
2023-06-10 21:36:10,42.33000570121303
2023-06-10 21:36:11,38.58573464615605
2023-06-10 21:36:12,40.63843939607171
2023-06-10 21:36:14,44.785375810853935
2023-06-10 21:36:15,46.361330177167
2023-06-10 21:36:16,21.020376509809104
2023-06-10 21:36:17,45.19635721349847
2023-06-10 21:36:18,45.65879243418089
2023-06-10 21:36:19,45.99728482964137
2023-06-10 21:36:20,46.90515135568445
2023-06-10 21:36:21,47.99347666633809
2023-06-10 21:36:22,46.43275877373688
2023-06-10 21:36:23,43.68611571473265
2023-06-10 21:36:24,42.31460533428298
2023-06-10 21:36:25,42.386576602969775
2023-06-10 21:36:26,47.8264477113888
2023-06-10 21:36:27,18.839911061908015
2023-06-10 21:36:28,46.38626114235522
2023-06-10 21:36:29,18.729161479449466
2023-06-10 21:36:30,48.90689591899252
2023-06-10 21:36:31,14.247964948360664
2023-06-10 21:36:32,26.568999085911447
2023-06-10 21:36:34,48.4639415039784
2023-06-10 21:36:35,50.272957423957344
2023-06-10 21:36:36,41.08096848750959
2023-06-10 21:36:37,49.32001941301795
2023-06-10 21:36:38,21.61202657706585
2023-06-10 21:36:39,8.39844226896262
2023-06-10 21:36:40,46.95901457044152
2023-06-10 21:36:41,50.568657624880444
2023-06-10 21:36:42,51.10358064080939
2023-06-10 21:36:43,49.42326924492599
2023-06-10 21:36:44,47.95812218095846
2023-06-10 21:36:45,47.65012594493463
2023-06-10 21:36:46,49.68676649826021
2023-06-10 21:36:47,46.22272392657346
2023-06-10 21:36:48,46.73812002536398
2023-06-10 21:36:49,49.68525604441888
2023-06-10 21:36:50,50.36672810744729
2023-06-10 21:36:51,49.162040550331504
2023-06-10 21:36:52,45.15369408124817
2023-06-10 21:36:54,48.01147737482835
2023-06-10 21:36:55,50.746057269681586
2023-06-10 21:36:56,50.05274661904459
2023-06-10 21:36:57,49.444935378239556
2023-06-10 21:36:58,49.60983292700966
2023-06-10 21:36:59,49.48980329842104
2023-06-10 21:37:00,48.78987302832563
2023-06-10 21:37:01,50.179544199697474
2023-06-10 21:37:02,47.411346720958335
2023-06-10 21:37:03,48.7385462231102
2023-06-10 21:37:04,50.69429596666765
2023-06-10 21:37:05,44.96651023308614
2023-06-10 21:37:06,47.386683180889946
2023-06-10 21:37:07,51.2725132598793
2023-06-10 21:37:08,50.54752402406687
2023-06-10 21:37:09,50.992029816383955
2023-06-10 21:37:10,46.15973717170516
2023-06-10 21:37:12,48.219748698100304
2023-06-10 21:37:13,49.41834829395576
2023-06-10 21:37:14,49.7332608843248
2023-06-10 21:37:15,48.42282226378447
2023-06-10 21:37:16,44.83763519578587
2023-06-10 21:37:17,47.18305006785535
2023-06-10 21:37:18,46.610425756070015
2023-06-10 21:37:19,48.969753046122264
2023-06-10 21:37:20,42.77800983338711
2023-06-10 21:37:21,42.94741901412542
2023-06-10 21:37:22,44.01657673747482
2023-06-10 21:37:23,38.85692671890983
2023-06-10 21:37:24,48.364047707078306
2023-06-10 21:37:25,42.417260251336394
2023-06-10 21:37:26,48.83331227664891
2023-06-10 21:37:27,43.910102457896556
2023-06-10 21:37:28,43.82884748023809
2023-06-10 21:37:29,43.81096431476885
2023-06-10 21:37:31,45.2772205465514
2023-06-10 21:37:32,45.8620039692073
2023-06-10 21:37:33,45.63870672788491
2023-06-10 21:37:34,48.98413253638744
2023-06-10 21:37:35,49.3658566984584
2023-06-10 21:37:36,55.765915934246145
2023-06-10 21:37:37,54.759174343580604
2023-06-10 21:37:38,55.71745743974836
2023-06-10 21:37:39,49.58790434722922
2023-06-10 21:37:40,51.12228285551162
2023-06-10 21:37:41,50.07015411240992
2023-06-10 21:37:42,53.73551361687416
2023-06-10 21:37:43,54.2580153894012
2023-06-10 21:37:44,54.36885357118285
2023-06-10 21:37:45,54.213060271424254
2023-06-10 21:37:46,53.19364024931723
2023-06-10 21:37:47,49.19501311179514
2023-06-10 21:37:49,54.16426557307829
2023-06-10 21:37:50,50.90894279073541
2023-06-10 21:37:51,54.26913674054575
2023-06-10 21:37:52,48.71851550479795
2023-06-10 21:37:53,49.24920714818741
2023-06-10 21:37:54,46.48321419241523
2023-06-10 21:37:55,45.111305249500695
2023-06-10 21:37:56,49.627095667141816
2023-06-10 21:37:57,56.082448896474574
2023-06-10 21:37:58,47.20020674060874
2023-06-10 21:37:59,54.398563972498174
2023-06-10 21:38:00,53.82702042941742
2023-06-10 21:38:01,55.42715724391539
2023-06-10 21:38:02,51.14310521276528
2023-06-10 21:38:03,54.23368294052578
2023-06-10 21:38:05,47.56673569450801
2023-06-10 21:38:06,48.4805770696309
2023-06-10 21:38:07,54.27632466562688
2023-06-10 21:38:08,55.74707556720003
2023-06-10 21:38:09,54.42542876276223
2023-06-10 21:38:10,51.66843160050663
2023-06-10 21:38:11,49.27592156532597
2023-06-10 21:38:12,51.18118056760527
2023-06-10 21:38:13,49.13069646271274
2023-06-10 21:38:14,49.28830872536625
2023-06-10 21:38:15,48.390778811234135
2023-06-10 21:38:16,47.62816730689787
2023-06-10 21:38:17,45.71791653913744
2023-06-10 21:38:18,48.32545242959452
2023-06-10 21:38:19,50.57688935160696
2023-06-10 21:38:21,60.85510958513861
2023-06-10 21:38:22,58.90165027242325
2023-06-10 21:38:23,57.89078500036951
2023-06-10 21:38:24,52.26916314511948
2023-06-10 21:38:25,54.43325106786795
2023-06-10 21:38:26,58.517078243790834
2023-06-10 21:38:27,51.4144894421771
2023-06-10 21:38:28,49.5396054521538
2023-06-10 21:38:29,49.92841395376764
2023-06-10 21:38:30,46.50459077616214
2023-06-10 21:38:31,49.02512263788687
2023-06-10 21:38:32,50.40208896124094
2023-06-10 21:38:33,50.20371529228877
2023-06-10 21:38:34,56.188681106174045
2023-06-10 21:38:36,49.37157372962421
2023-06-10 21:38:37,47.897042340736824
2023-06-10 21:38:38,45.62549408739338
2023-06-10 21:38:39,14.794980895025057
2023-06-10 21:38:40,25.80265881004363
2023-06-10 21:38:41,62.61031189459361
2023-06-10 21:38:42,33.29904160905586
2023-06-10 21:38:43,39.28451478331094
2023-06-10 21:38:44,43.453381290886185
2023-06-10 21:38:45,45.30321117771297
2023-06-10 21:38:46,27.55669032040236
2023-06-10 21:38:47,45.948139506494705
2023-06-10 21:38:48,46.9814677471162
2023-06-10 21:38:49,44.13158036243136
2023-06-10 21:38:50,39.31398016918734
2023-06-10 21:38:51,37.77274367365772
2023-06-10 21:38:52,22.02714749291086
2023-06-10 21:38:53,20.134176655387503
2023-06-10 21:38:54,28.700116226922447
2023-06-10 21:38:56,36.97151677332471
2023-06-10 21:38:57,38.774074043110645
2023-06-10 21:38:58,27.185906064350807
2023-06-10 21:38:59,35.069175400990005
2023-06-10 21:39:00,42.61239157043137
2023-06-10 21:39:01,40.82942160970037
2023-06-10 21:39:02,47.15749216938653
2023-06-10 21:39:03,35.054756837063316
2023-06-10 21:39:04,47.04654907385894
2023-06-10 21:39:05,47.412033979167006
2023-06-10 21:39:06,23.0436407690449
2023-06-10 21:39:07,28.829214223860294
2023-06-10 21:39:08,46.70917168700898
2023-06-10 21:39:09,44.827858424999256
2023-06-10 21:39:10,45.08876796258864
2023-06-10 21:39:11,45.16801566602447
2023-06-10 21:39:12,45.85772854736227
2023-06-10 21:39:13,45.73694532818334
2023-06-10 21:39:15,43.96249429009404
2023-06-10 21:39:16,45.46078746861657
2023-06-10 21:39:17,31.9519536547362
2023-06-10 21:39:18,36.10253904664367
2023-06-10 21:39:19,16.772688544338063
2023-06-10 21:39:20,32.609537178039496
2023-06-10 21:39:21,41.858384881363264
2023-06-10 21:39:22,21.793200916738083
2023-06-10 21:39:23,46.006106508617286
2023-06-10 21:39:24,45.66842193149566
2023-06-10 21:39:25,25.061174885462137
2023-06-10 21:39:26,45.588127195896455
2023-06-10 21:39:27,46.2171516601403
2023-06-10 21:39:28,45.8148602234997
2023-06-10 21:39:29,27.686564839862932
2023-06-10 21:39:30,45.844875027468596
2023-06-10 21:39:31,43.289298023551254
2023-06-10 21:39:33,53.829227357445056
2023-06-10 21:39:34,32.74982912952586
2023-06-10 21:39:35,49.418991374436494
2023-06-10 21:39:36,18.168588832773747
2023-06-10 21:39:37,13.104927575701039
2023-06-10 21:39:38,48.40123285756798
2023-06-10 21:39:39,48.07156797842732
2023-06-10 21:39:40,40.89393557141781
2023-06-10 21:39:41,47.423879133031434
2023-06-10 21:39:42,44.649128277638894
2023-06-10 21:39:43,36.48608601350121
2023-06-10 21:39:44,46.95667434984178
2023-06-10 21:39:45,48.178784005400225
2023-06-10 21:39:46,48.30112774555543
2023-06-10 21:39:47,48.00498473527161
2023-06-10 21:39:48,47.74446484136922
2023-06-10 21:39:49,31.134228779864568
2023-06-10 21:39:50,48.65542908693868
2023-06-10 21:39:52,48.463876407661466
2023-06-10 21:39:53,47.58594827119334
2023-06-10 21:39:54,46.51499723368046
2023-06-10 21:39:55,19.613934920961547
2023-06-10 21:39:56,49.19481844024813
2023-06-10 21:39:57,32.79565448857435
2023-06-10 21:39:58,30.856416153218454
2023-06-10 21:39:59,28.472157280073926
2023-06-10 21:40:00,48.75644850197095
2023-06-10 21:40:01,33.65483057086545
2023-06-10 21:40:02,64.610742234859
2023-06-10 21:40:03,53.732862293668305
2023-06-10 21:40:04,51.921055355333
2023-06-10 21:40:05,55.43716875981217
2023-06-10 21:40:06,46.031918659694725
2023-06-10 21:40:07,48.34610808831846
2023-06-10 21:40:08,50.18208199774316
2023-06-10 21:40:10,51.34779533417326
2023-06-10 21:40:11,49.10858535211483
2023-06-10 21:40:12,48.21449932974807
2023-06-10 21:40:13,48.09660293957612
2023-06-10 21:40:14,48.33152108358768
2023-06-10 21:40:15,47.47487471274338
2023-06-10 21:40:16,48.063091216677854
2023-06-10 21:40:17,50.548076850511656
2023-06-10 21:40:18,50.027977050277705
2023-06-10 21:40:19,48.46282057625274
2023-06-10 21:40:20,51.678597028336775
2023-06-10 21:40:21,50.78905901140187
2023-06-10 21:40:22,48.447356565767755
2023-06-10 21:40:23,15.667254071823573
2023-06-10 21:40:24,52.4068301929329
2023-06-10 21:40:26,57.825921383939004
2023-06-10 21:40:27,57.441059224431605
2023-06-10 21:40:28,57.82088760194026
2023-06-10 21:40:29,56.91606193105842
2023-06-10 21:40:30,58.37157141422438
2023-06-10 21:40:31,55.85802079830683
2023-06-10 21:40:32,57.28287075879061
2023-06-10 21:40:33,54.1241203017019
2023-06-10 21:40:34,47.31325312765216
2023-06-10 21:40:35,45.409839249805955
2023-06-10 21:40:36,46.02269155188179
2023-06-10 21:40:37,43.95023973637629
2023-06-10 21:40:38,53.85037626735411
2023-06-10 21:40:39,52.326119474448056
2023-06-10 21:40:41,51.32092782680945
2023-06-10 21:40:42,46.69701240459194
2023-06-10 21:40:43,51.58050466697959
2023-06-10 21:40:44,50.209348465836214
2023-06-10 21:40:45,28.142348997922724
2023-06-10 21:40:46,18.896043739359293
2023-06-10 21:40:47,50.33283035871221
2023-06-10 21:40:48,53.430180484216535
2023-06-10 21:40:49,50.051008358923326
2023-06-10 21:40:50,48.76983123415402
2023-06-10 21:40:51,54.291164001645626
2023-06-10 21:40:52,47.12954483130526
2023-06-10 21:40:53,45.81488027146044
2023-06-10 21:40:54,56.42193641892407
2023-06-10 21:40:55,56.556389472386805
2023-06-10 21:40:56,44.89839614958789
2023-06-10 21:40:58,55.117857712330675
2023-06-10 21:40:59,53.705414497864254
2023-06-10 21:41:00,52.1660005656156
2023-06-10 21:41:01,43.89973336314166
2023-06-10 21:41:02,51.522736050510666
2023-06-10 21:41:03,42.92316239750233
2023-06-10 21:41:04,43.538312615253126
2023-06-10 21:41:05,41.55113352263954
2023-06-10 21:41:06,42.68502507600149
2023-06-10 21:41:07,49.79909364274982
2023-06-10 21:41:08,47.997278886876735
2023-06-10 21:41:09,47.27858199503012
2023-06-10 21:41:10,49.4342622676427
2023-06-10 21:41:11,62.50722837765405
2023-06-10 21:41:12,62.00649678588911
2023-06-10 21:41:14,62.66000409619326
2023-06-10 21:41:15,54.78644700787847
2023-06-10 21:41:16,48.02701044112374
2023-06-10 21:41:17,46.34110707328034
2023-06-10 21:41:18,42.2309224297429
2023-06-10 21:41:19,44.947365112582595
2023-06-10 21:41:20,45.90644466741987
2023-06-10 21:41:21,46.70834046132779
2023-06-10 21:41:22,41.459904935656105
2023-06-10 21:41:23,42.86162425889381
2023-06-10 21:41:24,45.80502798104111
2023-06-10 21:41:25,33.463030785617526
2023-06-10 21:41:26,41.34227853644102
2023-06-10 21:41:27,44.77684406993094
2023-06-10 21:41:28,44.35511915698878
2023-06-10 21:41:29,41.985895068409725
2023-06-10 21:41:30,31.17379976647687
2023-06-10 21:41:32,45.297926752915025
2023-06-10 21:41:33,41.39256488683287
2023-06-10 21:41:34,46.63732079930407
2023-06-10 21:41:35,33.90431467289842
2023-06-10 21:41:36,44.85482613903853
2023-06-10 21:41:37,35.46179488884043
2023-06-10 21:41:38,43.24708857158512
2023-06-10 21:41:39,46.63035321168671
2023-06-10 21:41:40,37.37935440395533
2023-06-10 21:41:41,34.403685555673015
2023-06-10 21:41:42,27.133132039932573
2023-06-10 21:41:43,14.75754007355736
2023-06-10 21:41:44,18.97738437138349
2023-06-10 21:41:45,21.645015005784256
2023-06-10 21:41:47,25.42189843319769
2023-06-10 21:41:48,25.131192498605582
2023-06-10 21:41:49,24.42260519231485
2023-06-10 21:41:50,21.46781524616226
2023-06-10 21:41:52,21.368962976075583
2023-06-10 21:41:53,24.622076160848163
2023-06-10 21:41:54,21.526503738236883
2023-06-10 21:41:55,20.55821438935442
2023-06-10 21:41:56,23.99125390999398
2023-06-10 21:41:57,22.79611583552801
2023-06-10 21:41:58,24.45696370213277
2023-06-10 21:41:59,24.381638660305597
2023-06-10 21:42:00,8.27352916215163
2023-06-10 21:42:01,39.85628944923772
2023-06-10 21:42:02,56.67589771412917
2023-06-10 21:42:03,55.07556872710582
2023-06-10 21:42:04,28.430972058918215
2023-06-10 21:42:05,0.393110187709565
2023-06-10 21:42:06,0.3253599291715267
2023-06-10 21:42:07,23.37015077371388
2023-06-10 21:42:08,0.24682118038022813
2023-06-10 21:42:09,23.170860963640678
2023-06-10 21:42:11,22.903602665694706
2023-06-10 21:42:12,0.24582213217913632
2023-06-10 21:42:13,22.930787525250896
2023-06-10 21:42:14,0.2439222888367403
2023-06-10 21:42:15,0.2921054959033134
2023-06-10 21:42:16,23.411825299280537
2023-06-10 21:42:17,22.858280184946835
2023-06-10 21:42:18,0.9833594505730209
2023-06-10 21:42:19,0.22178461549161804
2023-06-10 21:42:20,23.210260009693922
2023-06-10 21:42:21,23.020572614487012
2023-06-10 21:42:22,0.25191903954779443
2023-06-10 21:42:23,0.2891418689951421
2023-06-10 21:42:24,0.4225468592267453
2023-06-10 21:42:25,23.212602819238818
2023-06-10 21:42:26,0.3971989816196963
2023-06-10 21:42:27,22.20503661607644
2023-06-10 21:42:28,0.27099134500238464
2023-06-10 21:42:29,22.639851729031708
2023-06-10 21:42:30,23.61214140967128
2023-06-10 21:42:32,23.060404560540764
2023-06-10 21:42:33,0.37622492746086467
2023-06-10 21:42:34,0.23089237164360496
2023-06-10 21:42:35,0.3405073296863685
2023-06-10 21:42:36,0.4033182790682831
2023-06-10 21:42:37,0.27057415579476035
2023-06-10 21:42:38,0.25477889604571385
2023-06-10 21:42:39,0.2677022136868645
2023-06-10 21:42:40,0.3036895788120805
2023-06-10 21:42:41,23.11241811869703
2023-06-10 21:42:42,23.477532917236665
2023-06-10 21:42:43,0.472841833080973
2023-06-10 21:42:44,24.165535157191883
2023-06-10 21:42:45,23.754543701332604
2023-06-10 21:42:46,23.5180141966972
2023-06-10 21:42:47,22.94718988914458
2023-06-10 21:42:48,22.934423896815943
2023-06-10 21:42:49,0.2751332483722063
2023-06-10 21:42:50,0.32220491076261276
2023-06-10 21:42:51,24.00262219877598
2023-06-10 21:42:53,33.564509737544476
2023-06-10 21:42:54,57.947454389104806
2023-06-10 21:42:55,40.59810982624609
2023-06-10 21:42:56,40.12996207331677
2023-06-10 21:42:57,51.71934778026352
2023-06-10 21:42:58,49.1701930162771
2023-06-10 21:42:59,45.74640711572307
2023-06-10 21:43:00,30.967890486420018
2023-06-10 21:43:01,48.662612141997975
2023-06-10 21:43:02,26.80356626311394
2023-06-10 21:43:03,29.640579090265366
2023-06-10 21:43:04,39.168001353418965
2023-06-10 21:43:05,44.95234028031263
2023-06-10 21:43:06,28.079443921468425
2023-06-10 21:43:07,34.59829017840034
2023-06-10 21:43:08,30.255649691167765
2023-06-10 21:43:09,33.50276644541025
2023-06-10 21:43:11,36.025699128485435
2023-06-10 21:43:12,33.3422898417034
2023-06-10 21:43:13,24.42721916616966
2023-06-10 21:43:14,30.943763886944115
2023-06-10 21:43:15,65.35856781025203
2023-06-10 21:43:16,40.560383693047534
2023-06-10 21:43:17,57.41582742532188
2023-06-10 21:43:18,39.46283200325746
2023-06-10 21:43:19,37.1680925194722
2023-06-10 21:43:20,35.385266588429985
2023-06-10 21:43:21,20.6505651767897
2023-06-10 21:43:22,43.220217539560934
2023-06-10 21:43:23,56.09906706313559
2023-06-10 21:43:24,32.98695837343102
2023-06-10 21:43:25,37.64203759868897
2023-06-10 21:43:26,34.47713956707979
2023-06-10 21:43:27,26.9664639508021
2023-06-10 21:43:28,44.90941431962257
2023-06-10 21:43:30,50.009940730774005
2023-06-10 21:43:31,42.72993821652309
2023-06-10 21:43:32,49.83574187639142
2023-06-10 21:43:33,45.28956711087738
2023-06-10 21:43:34,27.963497820434316
2023-06-10 21:43:35,26.207429171526268
2023-06-10 21:43:36,35.17820782224792
2023-06-10 21:43:37,44.54366504076278
2023-06-10 21:43:38,68.33849172676355
2023-06-10 21:43:39,55.8515404280555
2023-06-10 21:43:40,57.969591716290836
2023-06-10 21:43:41,60.96380878236992
2023-06-10 21:43:42,55.89477069693173
2023-06-10 21:43:43,55.60732980178543
2023-06-10 21:43:45,55.60287573802519
2023-06-10 21:43:46,54.23305780420247
2023-06-10 21:43:47,52.733435296263444
2023-06-10 21:43:48,57.93097065482037
2023-06-10 21:43:49,57.09276750485721
2023-06-10 21:43:50,50.13082437931684
2023-06-10 21:43:51,55.23050484420816
2023-06-10 21:43:52,57.41908423051365
2023-06-10 21:43:53,55.349393853866346
2023-06-10 21:43:54,55.098717518586135
2023-06-10 21:43:55,54.74664616211811
2023-06-10 21:43:56,35.267954106245675
2023-06-10 21:43:57,29.292526205306018
2023-06-10 21:43:59,37.31964365431438
2023-06-10 21:44:00,41.98133823956786
2023-06-10 21:44:01,57.12067415929247
2023-06-10 21:44:02,30.2723519602775
