timestamp,total_power
2023-06-10 21:57:26,53.773280321564606
2023-06-10 21:57:27,53.1685091696468
2023-06-10 21:57:28,52.97559701818577
2023-06-10 21:57:29,46.79839453733048
2023-06-10 21:57:30,43.40733231608162
2023-06-10 21:57:32,49.36101975899789
2023-06-10 21:57:33,53.86601500694393
2023-06-10 21:57:34,54.640952535813355
2023-06-10 21:57:35,56.4811664417503
2023-06-10 21:57:36,54.61203061732369
2023-06-10 21:57:37,57.74954033575554
2023-06-10 21:57:38,33.94948742873936
2023-06-10 21:57:39,31.616000613606392
2023-06-10 21:57:40,47.348557747382884
2023-06-10 21:57:41,42.20899541441949
2023-06-10 21:57:42,38.27108789727637
2023-06-10 21:57:43,45.0631092535244
2023-06-10 21:57:44,35.322836782038934
2023-06-10 21:57:45,37.96449165955768
2023-06-10 21:57:46,35.79409924855178
2023-06-10 21:57:50,36.758311955702936
2023-06-10 21:57:54,31.184397356305173
2023-06-10 21:57:55,67.93225256893777
2023-06-10 21:57:56,58.17612674189835
2023-06-10 21:57:57,33.34702421282586
2023-06-10 21:57:58,56.858977230147296
2023-06-10 21:57:59,29.296060815804854
2023-06-10 21:58:00,56.66871716566122
2023-06-10 21:58:01,55.10602645501919
2023-06-10 21:58:02,55.296772741346786
2023-06-10 21:58:03,25.40011594317723
2023-06-10 21:58:04,26.370068458608827
2023-06-10 21:58:06,25.90538224292464
2023-06-10 21:58:07,36.387947164330704
2023-06-10 21:58:08,38.767950244780934
2023-06-10 21:58:09,38.654887521902864
2023-06-10 21:58:10,36.11681092602501
2023-06-10 21:58:12,34.621222600834486
2023-06-10 21:58:13,29.662660223182897
2023-06-10 21:58:16,29.511440701466274
2023-06-10 21:58:17,68.41285141397317
2023-06-10 21:58:18,55.458026079797065
2023-06-10 21:58:19,53.26741886184241
2023-06-10 21:58:20,40.647820525769475
2023-06-10 21:58:21,49.540828888567454
2023-06-10 21:58:22,38.41287313365773
2023-06-10 21:58:23,43.03897688228094
2023-06-10 21:58:24,50.6221141083341
2023-06-10 21:58:25,51.76412977108628
2023-06-10 21:58:26,49.12272185376593
2023-06-10 21:58:27,34.949363723892084
2023-06-10 21:58:28,48.12413476097058
2023-06-10 21:58:29,40.05355845052081
2023-06-10 21:58:31,45.495278453478136
2023-06-10 21:58:32,50.70409243250662
2023-06-10 21:58:33,50.602001504764964
2023-06-10 21:58:34,49.19369843068621
2023-06-10 21:58:35,47.167721243049456
2023-06-10 21:58:36,5.809325416462409
2023-06-10 21:58:38,34.87671788009595
2023-06-10 21:58:39,53.00234708074675
2023-06-10 21:58:40,51.589809950921584
2023-06-10 21:58:41,51.33662774990649
2023-06-10 21:58:42,60.63452465506473
2023-06-10 21:58:43,50.43168009375604
2023-06-10 21:58:44,45.117697759285186
2023-06-10 21:58:45,57.67428776486612
2023-06-10 21:58:46,49.6908605338261
2023-06-10 21:58:47,58.79946885984167
2023-06-10 21:58:49,57.4963291120133
2023-06-10 21:58:50,47.543966679387125
2023-06-10 21:58:51,47.600126534094
2023-06-10 21:58:52,50.128455509005946
2023-06-10 21:58:53,47.53582537804503
2023-06-10 21:58:54,51.61971547721078
2023-06-10 21:58:55,51.7240280690298
2023-06-10 21:58:56,47.481365507666844
2023-06-10 21:58:57,25.026728818275764
2023-06-10 21:58:59,30.448056860578436
2023-06-10 21:59:00,56.455267363827474
2023-06-10 21:59:01,25.386953425752658
2023-06-10 21:59:02,33.09595348529291
2023-06-10 21:59:04,27.759833372617884
2023-06-10 21:59:05,34.99407310937369
2023-06-10 21:59:06,81.13329549461172
2023-06-10 21:59:08,51.126695827267646
2023-06-10 21:59:09,47.38517666084411
2023-06-10 21:59:14,10.653435631966033
2023-06-10 21:59:16,9.318179857089055
2023-06-10 21:59:20,0.3589332305220996
2023-06-10 21:59:21,31.427558928731752
2023-06-10 21:59:22,54.06043062130678
2023-06-10 21:59:23,53.507581225539454
2023-06-10 21:59:24,53.1191061658722
2023-06-10 21:59:25,47.834900321128494
2023-06-10 21:59:27,51.58404299725268
2023-06-10 21:59:28,52.705381241430864
2023-06-10 21:59:29,53.46950506796518
2023-06-10 21:59:30,54.093940347675584
2023-06-10 21:59:31,52.292432243880455
2023-06-10 21:59:32,48.686358738318866
2023-06-10 21:59:33,44.799468877532156
2023-06-10 21:59:34,49.343817806175494
2023-06-10 21:59:35,49.79328557255667
2023-06-10 21:59:36,48.37815845616905
2023-06-10 21:59:37,48.79010497623994
2023-06-10 21:59:38,49.20890913122303
2023-06-10 21:59:39,49.78358542361272
2023-06-10 21:59:40,48.4831414635586
2023-06-10 21:59:41,0.32908650840307824
2023-06-10 21:59:42,4.824975420338841
2023-06-10 21:59:43,48.735910816978276
2023-06-10 21:59:45,43.912529721313625
2023-06-10 21:59:46,31.00093902242068
2023-06-10 21:59:47,22.48732059302945
2023-06-10 21:59:48,34.60864810451526
2023-06-10 21:59:49,20.375367206478163
2023-06-10 21:59:50,35.755127056652206
2023-06-10 21:59:51,32.224166825544636
2023-06-10 21:59:52,56.05378603606717
2023-06-10 21:59:53,53.56319934437341
2023-06-10 21:59:54,55.44636478963979
2023-06-10 21:59:55,54.54067724693064
2023-06-10 21:59:56,45.490915065690594
2023-06-10 21:59:57,45.66046355621155
2023-06-10 21:59:58,44.61131790676002
2023-06-10 21:59:59,29.295880389965102
2023-06-10 22:00:00,22.579018644989596
2023-06-10 22:00:01,32.079075536986224
2023-06-10 22:00:02,52.97373740965336
2023-06-10 22:00:04,23.636807669829533
2023-06-10 22:00:05,44.056650102903376
2023-06-10 22:00:06,44.41793782156481
2023-06-10 22:00:07,44.73916433508448
2023-06-10 22:00:08,21.681784760037587
2023-06-10 22:00:09,49.59136834728706
2023-06-10 22:00:10,50.52844689331866
2023-06-10 22:00:11,44.80775493667423
2023-06-10 22:00:12,42.78416034162687
2023-06-10 22:00:13,42.15334109116763
2023-06-10 22:00:14,35.65197676343542
2023-06-10 22:00:15,51.48031838726979
2023-06-10 22:00:16,28.246069617244657
2023-06-10 22:00:17,48.042581472201014
2023-06-10 22:00:18,45.50893428040127
2023-06-10 22:00:19,43.76999358289533
2023-06-10 22:00:20,20.809875789127368
2023-06-10 22:00:21,41.43093887854063
2023-06-10 22:00:22,32.25771798208922
2023-06-10 22:00:24,20.006157183331734
2023-06-10 22:00:25,28.5999395804648
2023-06-10 22:00:26,46.31957298024201
2023-06-10 22:00:27,21.275151213045014
2023-06-10 22:00:28,40.13083030548845
2023-06-10 22:00:29,40.917645934123925
2023-06-10 22:00:30,41.305379010974
2023-06-10 22:00:31,52.196679764557025
2023-06-10 22:00:32,46.40744627349244
2023-06-10 22:00:33,20.134759463354357
2023-06-10 22:00:34,21.32608355504586
2023-06-10 22:00:35,47.54750623763937
2023-06-10 22:00:36,44.639568860940614
2023-06-10 22:00:37,45.9203234779335
2023-06-10 22:00:38,46.46111409644349
2023-06-10 22:00:39,44.16523348851705
2023-06-10 22:00:40,47.635512686554144
2023-06-10 22:00:42,46.09717443811174
2023-06-10 22:00:43,49.85645169183469
2023-06-10 22:00:44,47.9850933713983
2023-06-10 22:00:45,44.78394865416409
2023-06-10 22:00:46,41.10321373758952
2023-06-10 22:00:47,48.32936231898293
2023-06-10 22:00:48,47.91533240737817
2023-06-10 22:00:49,45.544730347910125
2023-06-10 22:00:50,49.13849213473028
2023-06-10 22:00:51,49.68077374087698
2023-06-10 22:00:52,46.50280605662738
2023-06-10 22:00:53,47.04774976704737
2023-06-10 22:00:54,46.27554277503883
2023-06-10 22:00:55,49.77385233267804
2023-06-10 22:00:56,45.916484632369894
2023-06-10 22:00:57,49.08477954660106
2023-06-10 22:00:58,49.99888155149558
2023-06-10 22:01:00,50.2940817824108
2023-06-10 22:01:01,48.133675506615404
2023-06-10 22:01:02,50.820966755543104
2023-06-10 22:01:03,50.75485440048991
2023-06-10 22:01:04,48.615680963498555
2023-06-10 22:01:05,47.11120797208017
2023-06-10 22:01:06,46.31495076123078
2023-06-10 22:01:07,50.87726619643673
2023-06-10 22:01:08,50.1417503061526
2023-06-10 22:01:09,42.102818010212125
2023-06-10 22:01:10,49.46963761341976
2023-06-10 22:01:11,44.306636900089956
2023-06-10 22:01:12,41.807916023997784
2023-06-10 22:01:13,43.09730530833041
2023-06-10 22:01:14,42.4998533442705
2023-06-10 22:01:15,52.94477227305577
2023-06-10 22:01:16,24.92644091124124
2023-06-10 22:01:17,17.231052133691247
2023-06-10 22:01:19,44.05279633709732
2023-06-10 22:01:20,45.67988916052436
2023-06-10 22:01:21,15.101934946760839
2023-06-10 22:01:22,14.549459301981509
2023-06-10 22:01:23,52.99695697228029
2023-06-10 22:01:24,45.251414143331544
2023-06-10 22:01:25,27.975731090463352
2023-06-10 22:01:26,41.24879733763713
2023-06-10 22:01:27,47.920373368098964
2023-06-10 22:01:28,54.68188169878733
2023-06-10 22:01:29,53.780768925893476
2023-06-10 22:01:30,52.659769983096176
2023-06-10 22:01:31,54.517129366253485
2023-06-10 22:01:32,52.465954750284915
2023-06-10 22:01:33,51.756155311502106
2023-06-10 22:01:34,53.46461531304325
2023-06-10 22:01:35,51.36735889640652
2023-06-10 22:01:37,51.25232892326347
2023-06-10 22:01:38,50.26559759717144
2023-06-10 22:01:39,51.291383168079726
2023-06-10 22:01:40,51.19980014337327
2023-06-10 22:01:41,46.32333528680609
2023-06-10 22:01:42,49.01304509571376
2023-06-10 22:01:43,48.120882024353605
2023-06-10 22:01:44,50.36183193736946
2023-06-10 22:01:45,46.91032678025141
2023-06-10 22:01:46,38.765442759202934
2023-06-10 22:01:47,0.5642414148607291
2023-06-10 22:01:48,6.9515179211558165
2023-06-10 22:01:49,38.13556839377638
2023-06-10 22:01:50,56.503982798406476
2023-06-10 22:01:51,60.1820845249688
2023-06-10 22:01:52,50.40838510862157
2023-06-10 22:01:53,60.163585306122684
2023-06-10 22:01:55,51.185001161262775
2023-06-10 22:01:56,58.418487054446395
2023-06-10 22:01:57,57.39532641391822
2023-06-10 22:01:58,46.094578328205216
2023-06-10 22:01:59,51.84121487046013
2023-06-10 22:02:00,50.33054560640497
2023-06-10 22:02:01,49.23865725729569
2023-06-10 22:02:02,48.010646730310015
2023-06-10 22:02:03,49.80997533870119
2023-06-10 22:02:04,49.69211701928155
2023-06-10 22:02:05,37.98807520746825
2023-06-10 22:02:06,42.37827310010742
2023-06-10 22:02:07,51.521900649986044
2023-06-10 22:02:08,22.553698175269496
2023-06-10 22:02:09,0.2922541796333422
2023-06-10 22:02:10,12.62593240040616
2023-06-10 22:02:12,33.35534020830248
2023-06-10 22:02:13,61.011320465822756
2023-06-10 22:02:14,60.39450634887514
2023-06-10 22:02:15,61.50071408905213
2023-06-10 22:02:16,51.87030416190893
2023-06-10 22:02:17,55.89184386822876
2023-06-10 22:02:18,32.87194755346842
2023-06-10 22:02:19,42.11845044513452
2023-06-10 22:02:20,38.59023037652625
2023-06-10 22:02:21,54.86741981338488
2023-06-10 22:02:22,41.632284920949395
2023-06-10 22:02:23,47.881083121749306
2023-06-10 22:02:24,48.96840114872231
2023-06-10 22:02:25,35.81620110475566
2023-06-10 22:02:27,32.31101062752773
2023-06-10 22:02:28,27.021692853105346
2023-06-10 22:02:29,30.023788307582585
2023-06-10 22:02:30,40.33460580540181
2023-06-10 22:02:31,23.430277354894443
2023-06-10 22:02:32,18.95839297805807
2023-06-10 22:02:33,12.112860083422483
2023-06-10 22:02:34,47.21483999935332
2023-06-10 22:02:35,25.70073904095535
2023-06-10 22:02:36,41.868380902902075
2023-06-10 22:02:37,29.848962912798434
2023-06-10 22:02:38,31.309912312737655
2023-06-10 22:02:39,19.144430610666667
2023-06-10 22:02:40,18.17672706644225
2023-06-10 22:02:41,46.0676371274163
2023-06-10 22:02:42,39.4194765413076
2023-06-10 22:02:43,43.8577697367309
2023-06-10 22:02:45,19.1067653037055
2023-06-10 22:02:46,41.27460254856683
2023-06-10 22:02:47,45.52525469019838
2023-06-10 22:02:48,45.70184693838659
2023-06-10 22:02:49,43.57255067806837
2023-06-10 22:02:50,23.520741170092197
2023-06-10 22:02:51,16.27964511851501
2023-06-10 22:02:52,24.651480269180365
2023-06-10 22:02:53,44.85684359360628
2023-06-10 22:02:54,45.84034149732902
2023-06-10 22:02:55,54.321282205879385
2023-06-10 22:02:56,40.122453592085684
2023-06-10 22:02:57,33.31599659009245
2023-06-10 22:02:58,42.371136494082364
2023-06-10 22:02:59,26.18548796784757
2023-06-10 22:03:00,44.06526899460444
2023-06-10 22:03:02,42.205994601376084
2023-06-10 22:03:03,21.91577094169796
2023-06-10 22:03:04,45.23400912294179
2023-06-10 22:03:05,45.69006005018782
2023-06-10 22:03:06,11.869020356817854
2023-06-10 22:03:07,16.35843137352146
2023-06-10 22:03:08,45.749230782007984
2023-06-10 22:03:09,20.370516588673485
2023-06-10 22:03:10,38.824144243259475
2023-06-10 22:03:11,41.98706495471135
2023-06-10 22:03:12,46.82805914711785
2023-06-10 22:03:13,43.277512051779865
2023-06-10 22:03:14,14.35077037407
2023-06-10 22:03:15,15.79312250881156
2023-06-10 22:03:16,22.55956891647976
2023-06-10 22:03:17,41.16544492272525
2023-06-10 22:03:18,22.93429703718119
2023-06-10 22:03:19,38.8518973990753
2023-06-10 22:03:21,38.26224436212169
2023-06-10 22:03:22,27.822723164552297
2023-06-10 22:03:23,38.68507171014612
2023-06-10 22:03:24,16.415161957799516
2023-06-10 22:03:25,42.5639170318046
2023-06-10 22:03:26,49.82748291784993
2023-06-10 22:03:27,43.253241094572296
2023-06-10 22:03:28,48.428354855298984
2023-06-10 22:03:29,46.32817710094454
2023-06-10 22:03:30,45.781133160614914
2023-06-10 22:03:31,38.88652765120133
2023-06-10 22:03:32,48.762811652726505
2023-06-10 22:03:33,47.22770857654844
2023-06-10 22:03:34,43.917273552127824
2023-06-10 22:03:35,45.816353244051754
2023-06-10 22:03:36,47.180555995784346
2023-06-10 22:03:38,23.963748107938443
2023-06-10 22:03:39,30.099132424962427
2023-06-10 22:03:40,40.101806217872436
2023-06-10 22:03:41,38.848752178506324
2023-06-10 22:03:42,24.801265356633845
2023-06-10 22:03:43,39.16531573600813
2023-06-10 22:03:44,19.803861448219656
2023-06-10 22:03:45,30.129199185372787
2023-06-10 22:03:46,40.16283145580604
2023-06-10 22:03:47,39.759627746466045
2023-06-10 22:03:48,29.031367670805757
2023-06-10 22:03:49,21.40178255009365
2023-06-10 22:03:50,40.53940852018616
2023-06-10 22:03:51,22.305970164621858
2023-06-10 22:03:52,28.250469299445616
2023-06-10 22:03:53,39.307897175785435
2023-06-10 22:03:55,40.13596697178916
2023-06-10 22:03:56,24.550149260478456
2023-06-10 22:03:57,22.24718613520888
2023-06-10 22:03:58,17.334623659338543
2023-06-10 22:03:59,12.418946496882599
2023-06-10 22:04:00,21.58507420686448
2023-06-10 22:04:01,5.76941353015601
2023-06-10 22:04:02,45.95450311301334
2023-06-10 22:04:03,55.8785848801477
2023-06-10 22:04:04,45.3102909632925
2023-06-10 22:04:05,43.71790980290841
2023-06-10 22:04:06,44.209922993853084
2023-06-10 22:04:07,38.08678164314985
2023-06-10 22:04:08,31.457067366318995
2023-06-10 22:04:09,43.30018014762535
2023-06-10 22:04:10,42.43233856838483
2023-06-10 22:04:12,20.87908098175931
2023-06-10 22:04:13,24.850163737799726
2023-06-10 22:04:14,26.545147530325405
2023-06-10 22:04:15,19.813078424557236
2023-06-10 22:04:16,30.65038080265765
2023-06-10 22:04:17,37.697706764975884
2023-06-10 22:04:18,45.98239215443749
2023-06-10 22:04:19,31.39373841996698
2023-06-10 22:04:20,28.289503938893805
2023-06-10 22:04:21,29.09659010099851
2023-06-10 22:04:22,5.415554856986353
2023-06-10 22:04:23,0.334424150799838
2023-06-10 22:04:24,2.221248328231235
2023-06-10 22:04:25,38.53626130288632
2023-06-10 22:04:26,37.55656622267011
2023-06-10 22:04:27,47.521918756050304
2023-06-10 22:04:28,41.61066085942964
2023-06-10 22:04:30,30.114649779483912
2023-06-10 22:04:31,28.180706680873975
2023-06-10 22:04:32,28.243703323945166
2023-06-10 22:04:33,27.2325059262755
2023-06-10 22:04:34,28.49382748726068
2023-06-10 22:04:35,30.19718022351917
2023-06-10 22:04:36,34.663831009790094
2023-06-10 22:04:37,29.213336384093257
2023-06-10 22:04:38,21.56543007912936
2023-06-10 22:04:39,24.238859960660413
2023-06-10 22:04:40,19.172865813542266
2023-06-10 22:04:41,26.982649572969212
2023-06-10 22:04:42,26.16668080392758
2023-06-10 22:04:43,22.629453740035707
2023-06-10 22:04:44,27.08664902049135
2023-06-10 22:04:45,3.9053277321661426
2023-06-10 22:04:47,6.548609122488475
2023-06-10 22:04:48,34.47642622475351
2023-06-10 22:04:49,56.76864934579326
2023-06-10 22:04:50,74.60429080317975
2023-06-10 22:04:51,24.497208843504108
2023-06-10 22:04:52,40.443150747577896
2023-06-10 22:04:53,39.479661728591196
2023-06-10 22:04:54,25.527909774040634
2023-06-10 22:04:55,46.5443325531117
2023-06-10 22:04:56,40.19838103966124
2023-06-10 22:04:57,7.717595261898112
2023-06-10 22:04:58,27.542314034514938
2023-06-10 22:04:59,26.938737076199374
2023-06-10 22:05:00,46.177766732898995
2023-06-10 22:05:01,26.75354174116703
2023-06-10 22:05:02,11.750364012374641
2023-06-10 22:05:03,20.577358124179714
2023-06-10 22:05:04,18.833999833299963
2023-06-10 22:05:05,15.648800163563653
2023-06-10 22:05:07,8.879219158049265
2023-06-10 22:05:08,0.30938778901668956
2023-06-10 22:05:09,26.435056429596276
2023-06-10 22:05:10,43.07160765257167
2023-06-10 22:05:11,59.59964573548495
2023-06-10 22:05:12,58.31718845985894
2023-06-10 22:05:13,60.95183380629313
2023-06-10 22:05:14,25.032919639079037
2023-06-10 22:05:15,0.3191592832931769
2023-06-10 22:05:16,0.2969956671782382
2023-06-10 22:05:17,0.23709887600676088
2023-06-10 22:05:18,7.2740360122391685
2023-06-10 22:05:19,0.3592094052612272
2023-06-10 22:05:20,0.3969182800216327
2023-06-10 22:05:21,0.3219284827009107
2023-06-10 22:05:22,0.3012082683544254
2023-06-10 22:05:23,0.19663404575770052
2023-06-10 22:05:25,0.20887645541928282
2023-06-10 22:05:26,0.39356116773678906
2023-06-10 22:05:27,0.27685453737824056
2023-06-10 22:05:28,0.37723312719094176
2023-06-10 22:05:29,0.3069497822870747
2023-06-10 22:05:30,0.3202170121461759
2023-06-10 22:05:31,0.27230238350162334
2023-06-10 22:05:32,0.4927242761362676
2023-06-10 22:05:33,0.19255402761469884
2023-06-10 22:05:34,0.3204783647862353
2023-06-10 22:05:35,0.2545982117458817
2023-06-10 22:05:36,0.35007422977826386
2023-06-10 22:05:37,0.24286732230410485
2023-06-10 22:05:38,0.32100659484061966
2023-06-10 22:05:39,0.33674642026585416
2023-06-10 22:05:40,0.33421234469002337
2023-06-10 22:05:41,0.3357323053414
2023-06-10 22:05:42,0.18412337335700882
2023-06-10 22:05:43,0.2014243545173355
2023-06-10 22:05:45,0.3399989632341968
2023-06-10 22:05:46,0.3393462189073748
2023-06-10 22:05:47,0.3421789342808972
2023-06-10 22:05:48,0.18935164295794618
2023-06-10 22:05:49,0.2567426391223259
2023-06-10 22:05:50,0.18514625526525544
2023-06-10 22:05:51,0.25019316328273816
2023-06-10 22:05:52,0.3637598226274782
2023-06-10 22:05:53,0.18146395312346045
2023-06-10 22:05:54,0.35480138956712065
2023-06-10 22:05:55,0.36346405860864417
2023-06-10 22:05:56,0.36704093446499225
2023-06-10 22:05:57,0.350997526542951
2023-06-10 22:05:58,0.24758234610515442
2023-06-10 22:05:59,0.19119636055808706
2023-06-10 22:06:00,31.350953649013967
2023-06-10 22:06:01,52.85030372559745
2023-06-10 22:06:02,56.23633212825016
2023-06-10 22:06:03,38.74389986184134
2023-06-10 22:06:05,0.22047426522357932
2023-06-10 22:06:06,0.1810856855411651
2023-06-10 22:06:07,0.8321110420982886
2023-06-10 22:06:08,0.2078344775768194
2023-06-10 22:06:09,0.2609606810549211
2023-06-10 22:06:10,0.1937807133665289
2023-06-10 22:06:11,0.24859666090924543
2023-06-10 22:06:12,0.27756353233935377
2023-06-10 22:06:13,0.39434021438241534
2023-06-10 22:06:14,0.20749924275382353
2023-06-10 22:06:15,0.14649782963315602
2023-06-10 22:06:16,0.17675793315262311
2023-06-10 22:06:17,0.2378684732156694
2023-06-10 22:06:18,0.6477998594101675
2023-06-10 22:06:19,0.1971729048055466
2023-06-10 22:06:20,0.4370230955360043
2023-06-10 22:06:21,0.3035629360437456
2023-06-10 22:06:22,0.34420577721270385
2023-06-10 22:06:23,0.1824398374793627
2023-06-10 22:06:24,0.21105401887569109
2023-06-10 22:06:26,0.29637798438696805
2023-06-10 22:06:27,0.39316330024656476
2023-06-10 22:06:28,0.1364045824044772
2023-06-10 22:06:29,0.2474371399489426
2023-06-10 22:06:30,0.24332515768619312
2023-06-10 22:06:31,9.454710742190597
2023-06-10 22:06:32,4.319176748134362
2023-06-10 22:06:33,7.091193683528595
2023-06-10 22:06:34,0.5440219777582164
2023-06-10 22:06:35,0.2189967665064273
2023-06-10 22:06:36,0.3432626494168639
2023-06-10 22:06:37,0.8759308570750886
2023-06-10 22:06:38,7.654337521922683
2023-06-10 22:06:39,7.017279878446837
2023-06-10 22:06:40,0.33271970458983424
2023-06-10 22:06:41,5.382150646339707
2023-06-10 22:06:42,0.3051764626278908
2023-06-10 22:06:43,0.38808634928813224
2023-06-10 22:06:45,0.34505347846283224
2023-06-10 22:06:46,7.192085660968775
2023-06-10 22:06:47,0.48066201716147616
2023-06-10 22:06:48,6.421293109823646
2023-06-10 22:06:49,0.6281839416503215
2023-06-10 22:06:50,10.1470745945609
2023-06-10 22:06:51,7.625040932688635
2023-06-10 22:06:52,20.94838700734791
2023-06-10 22:06:53,22.887269871310732
2023-06-10 22:06:54,38.05239427055621
2023-06-10 22:06:55,37.4993578452121
2023-06-10 22:06:56,36.83825579583205
2023-06-10 22:06:57,30.278567722949443
2023-06-10 22:06:58,25.08441539635965
2023-06-10 22:06:59,35.0552798599466
2023-06-10 22:07:00,29.418165357352358
2023-06-10 22:07:01,29.01564010812065
2023-06-10 22:07:02,20.512196641511267
2023-06-10 22:07:04,32.77665722102217
2023-06-10 22:07:05,22.7486354870988
2023-06-10 22:07:06,13.435120430748828
2023-06-10 22:07:07,11.550111374746582
2023-06-10 22:07:08,18.276602953616848
2023-06-10 22:07:09,20.56908800784692
2023-06-10 22:07:10,27.77506803161578
2023-06-10 22:07:11,18.196052381769615
2023-06-10 22:07:12,9.275030918804937
2023-06-10 22:07:13,0.5829655197485157
2023-06-10 22:07:14,38.33946943927569
2023-06-10 22:07:15,45.057736304221194
2023-06-10 22:07:16,55.24521600331788
2023-06-10 22:07:17,54.755381050748596
2023-06-10 22:07:18,32.38338887156357
2023-06-10 22:07:19,27.004618088594178
2023-06-10 22:07:20,22.662227878369038
2023-06-10 22:07:22,51.040950665913996
2023-06-10 22:07:23,47.94384978480502
2023-06-10 22:07:24,43.54345825866939
2023-06-10 22:07:25,43.94873745762055
2023-06-10 22:07:26,46.600173235412996
2023-06-10 22:07:27,51.61842434017403
2023-06-10 22:07:28,53.78016632100414
2023-06-10 22:07:29,52.33955718299698
2023-06-10 22:07:30,46.096763681513885
2023-06-10 22:07:31,47.49841450554228
2023-06-10 22:07:32,45.90056255655455
2023-06-10 22:07:33,45.01393809047916
2023-06-10 22:07:34,7.16244026526369
2023-06-10 22:07:35,8.6722592545573
2023-06-10 22:07:36,41.97336044900538
2023-06-10 22:07:37,54.96137627759436
2023-06-10 22:07:39,60.05571458017582
2023-06-10 22:07:40,58.01472552946858
2023-06-10 22:07:41,57.97356547016525
2023-06-10 22:07:42,58.840155782949125
2023-06-10 22:07:43,58.74604832000104
2023-06-10 22:07:44,55.63682999453849
2023-06-10 22:07:45,56.44155080093665
2023-06-10 22:07:46,53.9293460256855
2023-06-10 22:07:47,51.37523873014416
2023-06-10 22:07:48,54.86840017000763
2023-06-10 22:07:49,54.67429479680749
2023-06-10 22:07:50,56.328936547971466
2023-06-10 22:07:52,54.24990390166912
2023-06-10 22:07:53,54.96811203930713
2023-06-10 22:07:54,53.23841337608912
2023-06-10 22:07:55,55.87313073046685
2023-06-10 22:07:56,44.08797840810571
2023-06-10 22:07:57,0.6702531068636987
2023-06-10 22:07:58,26.137034621621392
2023-06-10 22:07:59,23.2142330715857
2023-06-10 22:08:00,54.595282470878225
2023-06-10 22:08:01,30.931911403998157
2023-06-10 22:08:02,33.99516398462086
2023-06-10 22:08:03,23.65354391575579
2023-06-10 22:08:04,12.557009610975477
2023-06-10 22:08:05,16.951486415695012
