timestamp,total_power
2023-06-10 22:19:54,50.07962813272646
2023-06-10 22:19:55,49.17096069004208
2023-06-10 22:19:56,52.5874511283713
2023-06-10 22:19:57,46.672781393459424
2023-06-10 22:19:58,49.46622896617646
2023-06-10 22:19:59,55.155495162200374
2023-06-10 22:20:04,59.84879669089651
2023-06-10 22:20:05,54.34950703994629
2023-06-10 22:20:06,47.188798080689864
2023-06-10 22:20:07,45.02091372732658
2023-06-10 22:20:22,19.597522606782043
2023-06-10 22:20:23,33.41616249549446
2023-06-10 22:20:25,51.87915512013072
2023-06-10 22:20:26,57.71360746913448
2023-06-10 22:20:27,44.80663495804832
2023-06-10 22:20:28,38.0286185784774
2023-06-10 22:20:32,27.86483923349536
2023-06-10 22:20:34,28.506198699404873
2023-06-10 22:20:35,54.15592791994924
2023-06-10 22:20:38,30.205265947054766
2023-06-10 22:20:39,28.95635125141632
2023-06-10 22:20:40,24.787221628821666
2023-06-10 22:20:41,23.287613760484536
2023-06-10 22:20:46,30.493493942043163
2023-06-10 22:20:48,80.28470038835297
2023-06-10 22:20:49,76.06338689946404
2023-06-10 22:20:50,80.23123256514322
2023-06-10 22:20:51,71.04267590704387
2023-06-10 22:20:52,66.32990895206011
2023-06-10 22:20:53,46.30299891636703
2023-06-10 22:20:55,69.54040472174654
2023-06-10 22:20:56,66.62545576718958
2023-06-10 22:20:57,67.31012717986304
2023-06-10 22:20:58,61.88828992536476
2023-06-10 22:20:59,50.60460721774581
2023-06-10 22:21:00,40.78481094693113
2023-06-10 22:21:01,34.84878795760323
2023-06-10 22:21:02,33.51847115282065
2023-06-10 22:21:03,32.20406250662245
2023-06-10 22:21:04,23.87374663211375
2023-06-10 22:21:08,43.09163979883554
2023-06-10 22:21:09,54.39735774953386
2023-06-10 22:21:10,53.88147291732794
2023-06-10 22:21:11,20.823860493958215
2023-06-10 22:21:12,33.21830854867715
2023-06-10 22:21:17,26.114687288745632
2023-06-10 22:21:18,45.7761910834217
2023-06-10 22:21:19,48.55780093427448
2023-06-10 22:21:20,39.59682813683878
2023-06-10 22:21:21,28.6981308057601
2023-06-10 22:21:22,27.87471595894066
2023-06-10 22:21:23,20.051565728655653
2023-06-10 22:21:24,37.36973567547702
2023-06-10 22:21:25,39.80946209047485
2023-06-10 22:21:29,47.707583640996994
2023-06-10 22:21:30,17.019872070210305
2023-06-10 22:21:31,59.32031463457031
2023-06-10 22:21:32,55.76662104450272
2023-06-10 22:21:33,16.74795802205587
2023-06-10 22:21:34,19.9026447275152
2023-06-10 22:21:35,33.04428635923267
2023-06-10 22:21:37,21.751978997331353
2023-06-10 22:21:38,41.7867307080083
2023-06-10 22:21:40,15.443352108383237
2023-06-10 22:21:41,41.702277511010934
2023-06-10 22:21:42,31.256687131328334
2023-06-10 22:21:43,35.63952354772441
2023-06-10 22:21:45,0.8532959858844043
2023-06-10 22:21:46,0.32846755373857056
2023-06-10 22:21:47,1.740594450205106
2023-06-10 22:21:48,3.233376769430782
2023-06-10 22:21:49,0.3203349647722555
2023-06-10 22:21:50,1.9636304362358161
2023-06-10 22:21:51,55.68699463121216
2023-06-10 22:21:52,43.75769106580295
2023-06-10 22:21:53,59.13071123206862
2023-06-10 22:21:54,46.24408809130325
2023-06-10 22:21:55,31.556134239246177
2023-06-10 22:21:56,42.354380338086436
2023-06-10 22:21:58,44.448966838037535
2023-06-10 22:21:59,26.71097130535186
2023-06-10 22:22:00,21.277794448509518
2023-06-10 22:22:01,46.39219547804694
2023-06-10 22:22:02,36.14488261907528
2023-06-10 22:22:03,31.16892796870985
2023-06-10 22:22:04,49.31973843425773
2023-06-10 22:22:05,38.53160277114207
2023-06-10 22:22:06,28.917595872692285
2023-06-10 22:22:07,32.045572434013216
2023-06-10 22:22:08,27.029840860873296
2023-06-10 22:22:09,41.89123069510754
2023-06-10 22:22:10,34.82030817890785
2023-06-10 22:22:11,1.5842950811146919
2023-06-10 22:22:13,40.91482997503065
2023-06-10 22:22:14,71.58715091713987
2023-06-10 22:22:15,61.592628389323885
2023-06-10 22:22:17,72.78960179901883
2023-06-10 22:22:18,47.62061983064968
2023-06-10 22:22:19,63.65864057910877
2023-06-10 22:22:20,52.34358061739751
2023-06-10 22:22:21,57.67547419318336
2023-06-10 22:22:22,52.255066397598235
2023-06-10 22:22:23,60.710536022978594
2023-06-10 22:22:24,56.428678013034606
2023-06-10 22:22:25,54.31749521061968
2023-06-10 22:22:26,54.15621335988307
2023-06-10 22:22:27,54.59567739579937
2023-06-10 22:22:28,35.27748917457067
2023-06-10 22:22:29,37.05600682315405
2023-06-10 22:22:30,55.03363412382535
2023-06-10 22:22:31,33.510776628523885
2023-06-10 22:22:32,18.289150117110346
2023-06-10 22:22:35,33.19737970761241
2023-06-10 22:22:36,54.553072842769076
2023-06-10 22:22:37,19.00400023284254
2023-06-10 22:22:38,19.66115370453182
2023-06-10 22:22:39,38.2558962660994
2023-06-10 22:22:40,16.50944588575958
2023-06-10 22:22:41,17.717979724706257
2023-06-10 22:22:42,8.076994583840028
2023-06-10 22:22:43,8.831909828833876
2023-06-10 22:22:44,8.222628455991696
2023-06-10 22:22:45,29.83556351070781
2023-06-10 22:22:46,29.72673172575867
2023-06-10 22:22:47,17.293089814269226
2023-06-10 22:22:48,20.35609329697029
2023-06-10 22:22:49,23.956655668347207
2023-06-10 22:22:50,22.083390225601516
2023-06-10 22:22:51,4.151012716898093
2023-06-10 22:22:54,1.1318303909761593
2023-06-10 22:22:55,0.13539469329499862
2023-06-10 22:22:57,54.922089615577015
2023-06-10 22:22:58,59.254733667635286
2023-06-10 22:22:59,59.13304732597597
2023-06-10 22:23:00,58.35425584851136
2023-06-10 22:23:01,58.25426191815559
2023-06-10 22:23:02,60.49960464578469
2023-06-10 22:23:03,61.1276756275794
2023-06-10 22:23:04,60.906186657577486
2023-06-10 22:23:05,60.83737434632023
2023-06-10 22:23:06,57.183943490718875
2023-06-10 22:23:07,52.9575358441464
2023-06-10 22:23:08,55.87032412870487
2023-06-10 22:23:09,53.755260538663705
2023-06-10 22:23:10,56.13888736802417
2023-06-10 22:23:11,54.57138463803125
2023-06-10 22:23:12,31.381290170718195
2023-06-10 22:23:14,14.41668074525949
2023-06-10 22:23:15,57.861202711018606
2023-06-10 22:23:16,55.681253826730696
2023-06-10 22:23:17,7.697623983318539
2023-06-10 22:23:19,69.51359109876262
2023-06-10 22:23:20,60.54286354248102
2023-06-10 22:23:21,55.94411911057961
2023-06-10 22:23:22,54.3449498166023
2023-06-10 22:23:23,54.139850842371295
2023-06-10 22:23:24,4.869897011791313
2023-06-10 22:23:25,54.44063526887872
2023-06-10 22:23:26,52.83732149908912
2023-06-10 22:23:27,53.18265474307122
2023-06-10 22:23:28,53.04919585077942
2023-06-10 22:23:29,49.91957732555615
2023-06-10 22:23:30,49.641901813290986
2023-06-10 22:23:31,45.69559203972766
2023-06-10 22:23:32,45.615110130495744
2023-06-10 22:23:34,49.85054129640871
2023-06-10 22:23:35,21.724044891003096
2023-06-10 22:23:36,51.00339568488518
2023-06-10 22:23:37,50.061198241522476
2023-06-10 22:23:38,13.399826524434157
2023-06-10 22:23:39,17.711629934996523
2023-06-10 22:23:40,50.05140785171264
2023-06-10 22:23:41,17.31662115448353
2023-06-10 22:23:42,53.30350664752676
2023-06-10 22:23:43,46.661968465831436
2023-06-10 22:23:44,50.12015304221704
2023-06-10 22:23:45,2.038761558504623
2023-06-10 22:23:46,0.14826093613854327
2023-06-10 22:23:47,22.865635297726765
2023-06-10 22:23:48,47.13500090307521
2023-06-10 22:23:49,50.58885764184402
2023-06-10 22:23:50,22.762990392468414
2023-06-10 22:23:51,51.087283716412955
2023-06-10 22:23:53,51.52823659482836
2023-06-10 22:23:54,50.03129038794916
2023-06-10 22:23:55,50.79270092942102
2023-06-10 22:23:56,12.669446639396908
2023-06-10 22:23:57,49.55616044802342
2023-06-10 22:23:58,20.458291368238505
2023-06-10 22:23:59,50.43591587019525
2023-06-10 22:24:00,50.394891038808545
2023-06-10 22:24:01,18.204852833783693
2023-06-10 22:24:02,50.69283914639691
2023-06-10 22:24:03,50.34159723055711
2023-06-10 22:24:04,50.539168614078356
2023-06-10 22:24:05,48.800258507674776
2023-06-10 22:24:06,49.918524818507315
2023-06-10 22:24:07,47.57332523000963
2023-06-10 22:24:08,44.30652101617535
2023-06-10 22:24:09,50.56206515292139
2023-06-10 22:24:10,48.939749809078435
2023-06-10 22:24:11,16.977058732672457
2023-06-10 22:24:12,19.362048859805043
2023-06-10 22:24:14,22.60531137714707
2023-06-10 22:24:15,47.440862465101254
2023-06-10 22:24:16,48.6239318588298
2023-06-10 22:24:17,23.636320340143907
2023-06-10 22:24:18,48.60665365946626
2023-06-10 22:24:19,48.63584690741731
2023-06-10 22:24:20,43.10590321577136
2023-06-10 22:24:21,15.345659322058715
2023-06-10 22:24:22,49.4601495062872
2023-06-10 22:24:23,49.40583114889319
2023-06-10 22:24:24,20.522345342537395
2023-06-10 22:24:25,48.898706797759544
