timestamp,total_power
2023-06-10 20:04:28,35.40639190435499
2023-06-10 20:04:29,56.45183719765515
2023-06-10 20:04:30,55.02299630555218
2023-06-10 20:04:31,61.88272822716169
2023-06-10 20:04:32,52.01516644452887
2023-06-10 20:04:33,61.987859240987035
2023-06-10 20:04:34,52.02968927877461
2023-06-10 20:04:35,52.61771436155844
2023-06-10 20:04:36,50.94491243403124
2023-06-10 20:04:37,47.28166895449185
2023-06-10 20:04:38,46.61409598865743
2023-06-10 20:04:39,50.02412220222323
2023-06-10 20:04:41,46.56949043775247
2023-06-10 20:04:42,46.4127831701592
2023-06-10 20:04:43,42.71472146310187
2023-06-10 20:04:44,45.856010633717545
2023-06-10 20:04:45,48.43158754110289
2023-06-10 20:04:46,45.9273925658565
2023-06-10 20:04:47,9.341009722505518
2023-06-10 20:04:48,3.046453335645759
2023-06-10 20:04:49,38.13976212320481
2023-06-10 20:04:50,35.748519857226384
2023-06-10 20:04:51,24.6629037252836
2023-06-10 20:04:52,48.23229874665639
2023-06-10 20:04:53,33.73278700415446
2023-06-10 20:04:54,23.848256630563093
2023-06-10 20:04:55,47.06677014162798
2023-06-10 20:04:56,26.347140060394104
2023-06-10 20:04:57,49.77277966964331
2023-06-10 20:04:58,26.413809935414022
2023-06-10 20:05:00,23.57723395580348
2023-06-10 20:05:01,53.98278289049412
2023-06-10 20:05:02,33.13943247163133
2023-06-10 20:05:03,54.02074729343821
2023-06-10 20:05:04,53.19226461952787
2023-06-10 20:05:05,53.96977534691524
2023-06-10 20:05:06,21.167079492577926
2023-06-10 20:05:07,22.29105527452041
2023-06-10 20:05:08,52.59345931901744
2023-06-10 20:05:09,21.06221016333785
2023-06-10 20:05:10,24.229337017021304
2023-06-10 20:05:11,49.30220253926922
2023-06-10 20:05:12,53.374841220888335
2023-06-10 20:05:13,32.17344396019288
2023-06-10 20:05:14,50.07434718156226
2023-06-10 20:05:15,51.53250967678066
2023-06-10 20:05:16,50.76998304691683
2023-06-10 20:05:17,52.458157138307925
2023-06-10 20:05:18,27.812208460340432
2023-06-10 20:05:20,50.69028207084173
2023-06-10 20:05:21,49.742364914772814
2023-06-10 20:05:22,24.43656882927676
2023-06-10 20:05:23,50.009965830635615
2023-06-10 20:05:24,51.01532018259079
2023-06-10 20:05:25,48.72182432903746
2023-06-10 20:05:26,45.977442936289016
2023-06-10 20:05:27,49.10275441070073
2023-06-10 20:05:28,19.423821923081476
2023-06-10 20:05:29,29.11107097033928
2023-06-10 20:05:30,35.98699364242779
2023-06-10 20:05:31,42.46751414973391
2023-06-10 20:05:32,48.2848903105316
2023-06-10 20:05:33,50.88035227991606
2023-06-10 20:05:34,24.1399488879099
2023-06-10 20:05:35,50.25746365097578
2023-06-10 20:05:36,48.17211483941869
2023-06-10 20:05:37,18.65412132395618
2023-06-10 20:05:39,40.19620806024371
2023-06-10 20:05:40,49.834012152112685
2023-06-10 20:05:41,49.891710468005165
2023-06-10 20:05:42,50.82476311180971
2023-06-10 20:05:43,22.175641520800735
2023-06-10 20:05:44,45.078595488166776
2023-06-10 20:05:45,46.28661978551157
2023-06-10 20:05:46,47.74614266276229
2023-06-10 20:05:47,46.361599472116865
2023-06-10 20:05:48,47.0409068976427
2023-06-10 20:05:49,48.78532823936938
2023-06-10 20:05:50,35.03419458354876
2023-06-10 20:05:51,31.5104294074567
2023-06-10 20:05:52,50.85426753803623
2023-06-10 20:05:53,22.181167602924916
2023-06-10 20:05:54,26.24186507286859
2023-06-10 20:05:55,44.874367435999424
2023-06-10 20:05:57,40.38637490646169
2023-06-10 20:05:58,47.04971711644006
2023-06-10 20:05:59,51.84037484255249
2023-06-10 20:06:00,32.37969214350444
2023-06-10 20:06:01,49.302578286902275
2023-06-10 20:06:02,48.14133893613163
2023-06-10 20:06:03,50.560956039304386
2023-06-10 20:06:04,8.494798476612017
2023-06-10 20:06:05,6.732810415741344
2023-06-10 20:06:06,63.69149422773841
2023-06-10 20:06:07,70.72289815244952
2023-06-10 20:06:08,53.387343260468306
2023-06-10 20:06:09,54.20394166037471
2023-06-10 20:06:10,46.73182741296018
2023-06-10 20:06:11,55.6392305477776
2023-06-10 20:06:12,53.969369971287186
2023-06-10 20:06:14,51.513341583383614
2023-06-10 20:06:15,53.41793316664977
2023-06-10 20:06:16,53.17300816952961
2023-06-10 20:06:17,53.745515294163326
2023-06-10 20:06:18,48.79252101842043
2023-06-10 20:06:19,48.70518903575044
2023-06-10 20:06:20,48.07532065482727
2023-06-10 20:06:21,52.916802702652994
2023-06-10 20:06:22,48.62173956292484
2023-06-10 20:06:23,53.042613611938926
2023-06-10 20:06:24,54.04428919284744
2023-06-10 20:06:25,52.247255371139296
2023-06-10 20:06:26,0.44526344855437866
2023-06-10 20:06:27,14.802394377568776
2023-06-10 20:06:28,47.50670674185169
2023-06-10 20:06:29,49.592557688186574
2023-06-10 20:06:30,63.23452303178825
2023-06-10 20:06:32,58.96317353784827
2023-06-10 20:06:33,59.591932789840726
2023-06-10 20:06:34,26.15547792773033
2023-06-10 20:06:35,32.87055097632995
2023-06-10 20:06:36,28.00265682045268
2023-06-10 20:06:37,42.56582562859733
2023-06-10 20:06:38,34.60764695453196
2023-06-10 20:06:39,50.841517029464384
2023-06-10 20:06:40,45.90090853069767
2023-06-10 20:06:41,36.0875748922053
2023-06-10 20:06:42,43.58645690735803
2023-06-10 20:06:43,32.48980192087948
2023-06-10 20:06:44,31.496149960009202
2023-06-10 20:06:45,33.14920379665186
2023-06-10 20:06:46,35.368073114698156
2023-06-10 20:06:47,18.58858093813083
2023-06-10 20:06:48,0.32041042017664806
2023-06-10 20:06:50,41.6966401793776
2023-06-10 20:06:51,63.00698618680145
2023-06-10 20:06:52,61.094387854166705
2023-06-10 20:06:53,62.27860650935841
2023-06-10 20:06:54,33.59001399745777
2023-06-10 20:06:55,29.594706886084666
2023-06-10 20:06:56,32.06813151997447
2023-06-10 20:06:57,33.971378085051725
2023-06-10 20:06:58,24.89676283651857
2023-06-10 20:06:59,23.576809774385318
2023-06-10 20:07:00,26.076782764641653
2023-06-10 20:07:01,15.608744765513944
2023-06-10 20:07:02,35.448890834706624
2023-06-10 20:07:03,21.042412436453663
2023-06-10 20:07:04,46.0909911789406
2023-06-10 20:07:05,37.074950261486876
2023-06-10 20:07:06,32.89940395861006
2023-06-10 20:07:07,33.42088617030512
2023-06-10 20:07:09,22.903805114798846
2023-06-10 20:07:10,10.190289934087316
2023-06-10 20:07:11,0.12982460050725808
2023-06-10 20:07:12,31.6040004200227
2023-06-10 20:07:13,36.86222885026571
2023-06-10 20:07:14,46.72369403415344
2023-06-10 20:07:15,48.634867585706886
2023-06-10 20:07:16,49.47131324798464
2023-06-10 20:07:17,31.161061947301217
2023-06-10 20:07:18,43.024364603119174
2023-06-10 20:07:19,24.643177179484574
2023-06-10 20:07:20,45.50422446872896
2023-06-10 20:07:21,28.784798116745847
2023-06-10 20:07:22,26.551339739369688
2023-06-10 20:07:23,49.746310419273954
2023-06-10 20:07:24,37.03564804156003
2023-06-10 20:07:26,36.11126577452107
2023-06-10 20:07:27,35.05020840019526
2023-06-10 20:07:28,38.7426477482132
2023-06-10 20:07:29,49.89993386945275
2023-06-10 20:07:30,47.39153037227145
2023-06-10 20:07:31,18.254694150314577
2023-06-10 20:07:32,18.15773159892374
2023-06-10 20:07:33,22.097136635190495
2023-06-10 20:07:34,49.211416499478844
2023-06-10 20:07:35,18.566710904035215
2023-06-10 20:07:36,21.799901918235424
2023-06-10 20:07:37,50.78408475660172
2023-06-10 20:07:38,29.85215651737071
2023-06-10 20:07:39,46.75467598004398
2023-06-10 20:07:40,36.577492879388224
2023-06-10 20:07:41,23.578700728033724
2023-06-10 20:07:42,17.76125330935852
2023-06-10 20:07:43,17.776494336255805
2023-06-10 20:07:44,51.05866786745194
2023-06-10 20:07:46,15.586740965110252
2023-06-10 20:07:47,20.24080516083225
2023-06-10 20:07:48,50.9030843079754
2023-06-10 20:07:49,22.27043995964371
2023-06-10 20:07:50,16.366599774651316
2023-06-10 20:07:51,22.173803974482627
2023-06-10 20:07:52,46.53967157231517
2023-06-10 20:07:53,46.00319007930615
2023-06-10 20:07:54,32.12495979751529
2023-06-10 20:07:55,17.3841948124689
2023-06-10 20:07:56,0.17438629308961975
2023-06-10 20:07:57,27.43770756449081
2023-06-10 20:07:58,29.824584668756188
2023-06-10 20:07:59,0.43581839379906706
2023-06-10 20:08:00,2.7868507580909605
2023-06-10 20:08:01,4.374041159042608
2023-06-10 20:08:02,34.32525022098218
2023-06-10 20:08:04,8.117301374121016
2023-06-10 20:08:05,0.16391627623074737
2023-06-10 20:08:06,1.1867447281379755
2023-06-10 20:08:07,26.749833649193974
2023-06-10 20:08:08,6.785242234615389
2023-06-10 20:08:09,8.59959942961993
2023-06-10 20:08:10,43.87356439572674
2023-06-10 20:08:11,0.2094277667470516
2023-06-10 20:08:12,0.24269253935980425
2023-06-10 20:08:13,2.3158680868433006
2023-06-10 20:08:14,0.21631114341649046
2023-06-10 20:08:15,6.367229253319101
2023-06-10 20:08:16,9.467924859974822
2023-06-10 20:08:17,24.881366005293103
2023-06-10 20:08:18,0.5645340150880537
2023-06-10 20:08:19,0.24012084306671455
2023-06-10 20:08:20,13.451636065432876
2023-06-10 20:08:21,0.21877972329877807
2023-06-10 20:08:22,4.681048608135312
2023-06-10 20:08:23,0.22698546907801362
2023-06-10 20:08:24,0.2783051928694152
2023-06-10 20:08:26,12.076875540565164
2023-06-10 20:08:27,0.3579112281540367
2023-06-10 20:08:28,0.27343487010918893
2023-06-10 20:08:29,0.33377358411412755
2023-06-10 20:08:30,0.720164398937657
2023-06-10 20:08:31,0.39535398488486534
2023-06-10 20:08:32,15.228283687901829
2023-06-10 20:08:33,31.805489968879655
2023-06-10 20:08:34,59.63464990974827
2023-06-10 20:08:35,54.51174661708577
2023-06-10 20:08:36,40.498367557278904
2023-06-10 20:08:37,25.34534269251427
2023-06-10 20:08:38,37.04131168292733
2023-06-10 20:08:39,13.271353502560101
2023-06-10 20:08:40,19.44409852179632
2023-06-10 20:08:41,24.704648890273134
2023-06-10 20:08:42,12.388900337140537
2023-06-10 20:08:44,21.96709793587804
2023-06-10 20:08:45,12.694226250570573
2023-06-10 20:08:46,25.773508033341646
2023-06-10 20:08:47,25.042144033907114
2023-06-10 20:08:48,13.211581726783175
2023-06-10 20:08:49,18.16224187759188
2023-06-10 20:08:50,21.58941305891193
2023-06-10 20:08:51,21.916157011105913
2023-06-10 20:08:52,14.707667046320033
2023-06-10 20:08:53,0.36055073285483136
2023-06-10 20:08:54,0.31188062428028435
2023-06-10 20:08:55,11.479699272296195
2023-06-10 20:08:56,64.9506282933751
2023-06-10 20:08:57,47.14857928300721
2023-06-10 20:08:58,39.799191972802454
2023-06-10 20:08:59,31.638051899530158
2023-06-10 20:09:00,28.23830090861441
2023-06-10 20:09:01,37.33091054177032
2023-06-10 20:09:03,29.05004162608259
2023-06-10 20:09:04,9.562973731279158
2023-06-10 20:09:05,7.377754612990683
2023-06-10 20:09:06,12.206449788774895
2023-06-10 20:09:07,19.20639975552004
2023-06-10 20:09:08,15.101571098271533
2023-06-10 20:09:09,11.575437275217407
2023-06-10 20:09:10,13.655341043850694
2023-06-10 20:09:11,25.30270689831055
2023-06-10 20:09:12,18.100298909209958
2023-06-10 20:09:13,12.160435478362425
2023-06-10 20:09:14,15.444406671979568
2023-06-10 20:09:15,6.885221111647704
2023-06-10 20:09:16,0.20437212133584995
2023-06-10 20:09:17,20.581694855847406
2023-06-10 20:09:18,39.493582226491704
2023-06-10 20:09:19,52.47102042592075
2023-06-10 20:09:20,46.082396110438786
2023-06-10 20:09:22,25.114935901604294
2023-06-10 20:09:23,35.849639070447026
2023-06-10 20:09:24,18.94075506470484
2023-06-10 20:09:25,20.820453972468915
2023-06-10 20:09:26,24.1488707646737
2023-06-10 20:09:27,29.52451046664921
2023-06-10 20:09:28,19.164251932535418
2023-06-10 20:09:29,18.25671253404075
2023-06-10 20:09:30,18.99366012486993
2023-06-10 20:09:31,22.61393168070368
2023-06-10 20:09:32,9.830988499255465
2023-06-10 20:09:33,22.653681478491336
2023-06-10 20:09:34,17.60007178917093
2023-06-10 20:09:35,20.712001023126508
2023-06-10 20:09:36,14.082218787565145
2023-06-10 20:09:37,3.630330776196304
2023-06-10 20:09:38,0.18434185896875993
2023-06-10 20:09:39,34.88622534839421
2023-06-10 20:09:41,58.15280826450295
2023-06-10 20:09:42,56.63911978281683
2023-06-10 20:09:43,54.30327103551446
2023-06-10 20:09:44,50.875606372593346
2023-06-10 20:09:45,51.49429638697456
2023-06-10 20:09:46,50.005685905914056
2023-06-10 20:09:47,49.20480402181484
2023-06-10 20:09:48,53.11494646309234
2023-06-10 20:09:49,51.206728503631034
2023-06-10 20:09:50,55.1083577911324
2023-06-10 20:09:51,55.7390831296667
2023-06-10 20:09:52,51.48834712537936
2023-06-10 20:09:53,47.852453860065914
2023-06-10 20:09:54,53.36563202228114
2023-06-10 20:09:55,59.51707700355655
2023-06-10 20:09:57,45.7519840433516
2023-06-10 20:09:58,42.40952798241937
2023-06-10 20:09:59,43.71036022241244
2023-06-10 20:10:00,0.6687672593192943
2023-06-10 20:10:01,33.01756947132626
2023-06-10 20:10:02,41.06086202459011
2023-06-10 20:10:03,47.514658190496625
2023-06-10 20:10:04,45.80525493706223
2023-06-10 20:10:05,44.26415416292797
2023-06-10 20:10:06,44.160618513195786
2023-06-10 20:10:07,27.768662924262454
2023-06-10 20:10:08,43.042068194629465
2023-06-10 20:10:09,40.466750214942955
2023-06-10 20:10:10,53.90741497607841
2023-06-10 20:10:11,52.039416518002255
2023-06-10 20:10:12,35.968653619124254
2023-06-10 20:10:13,48.2729788289968
2023-06-10 20:10:14,28.641055033967067
2023-06-10 20:10:16,18.10616169755065
2023-06-10 20:10:17,22.56933338732514
2023-06-10 20:10:18,19.044891263543086
2023-06-10 20:10:19,22.949078528701012
2023-06-10 20:10:20,21.682178027833046
2023-06-10 20:10:21,18.096057454622507
2023-06-10 20:10:22,0.15717394461449716
2023-06-10 20:10:23,24.99222295629887
2023-06-10 20:10:24,28.819624564132738
2023-06-10 20:10:25,30.983099641998056
2023-06-10 20:10:26,37.764909567485944
2023-06-10 20:10:27,36.709409464718085
2023-06-10 20:10:28,11.075727334313475
2023-06-10 20:10:29,24.612027979915634
2023-06-10 20:10:30,36.5807302439266
2023-06-10 20:10:31,33.044856191302834
2023-06-10 20:10:32,18.181744427430708
2023-06-10 20:10:33,8.667016356390134
2023-06-10 20:10:35,12.583683842008956
2023-06-10 20:10:36,4.245291369518973
2023-06-10 20:10:37,10.363611601448161
2023-06-10 20:10:38,18.626787981991782
2023-06-10 20:10:39,10.097183024455676
2023-06-10 20:10:40,6.6923212657266395
2023-06-10 20:10:41,10.793437173078182
2023-06-10 20:10:42,6.9102308730000415
2023-06-10 20:10:43,1.8930635270181784
2023-06-10 20:10:44,7.355408166707768
2023-06-10 20:10:45,29.677797104157765
2023-06-10 20:10:46,41.8530634496729
2023-06-10 20:10:47,39.058841901611885
2023-06-10 20:10:48,31.297323685147187
2023-06-10 20:10:49,32.27411951421563
2023-06-10 20:10:50,22.137516227339805
2023-06-10 20:10:51,24.561578085190952
2023-06-10 20:10:53,25.179331383056734
2023-06-10 20:10:54,24.855789818629248
2023-06-10 20:10:55,37.30306511401078
2023-06-10 20:10:56,45.340478776279916
2023-06-10 20:10:57,43.67238693708012
2023-06-10 20:10:58,50.306134273179936
2023-06-10 20:10:59,50.787119591346475
2023-06-10 20:11:00,50.80818198000328
2023-06-10 20:11:01,46.81901539895902
2023-06-10 20:11:02,46.350859570172936
2023-06-10 20:11:03,45.21479765884858
2023-06-10 20:11:04,26.424918534035754
2023-06-10 20:11:05,0.13261924227266025
2023-06-10 20:11:06,24.75583796264352
2023-06-10 20:11:07,38.63075127900686
2023-06-10 20:11:08,56.446019536710686
2023-06-10 20:11:09,58.19474338296659
2023-06-10 20:11:11,59.97893292262917
2023-06-10 20:11:12,55.45578876225192
2023-06-10 20:11:13,55.25453966759818
2023-06-10 20:11:14,54.33815952100366
2023-06-10 20:11:15,53.257127914150246
2023-06-10 20:11:16,54.84168649858467
2023-06-10 20:11:17,56.28521257447516
2023-06-10 20:11:18,57.434728937698225
2023-06-10 20:11:19,54.76958301235818
2023-06-10 20:11:20,52.441024381147635
2023-06-10 20:11:21,50.03533188322595
2023-06-10 20:11:22,54.409116332867235
2023-06-10 20:11:23,54.74118908046431
2023-06-10 20:11:24,53.74549803166389
2023-06-10 20:11:26,51.319887669312145
2023-06-10 20:11:27,27.31157885772601
2023-06-10 20:11:28,0.5459455242454072
2023-06-10 20:11:29,32.90747772134865
2023-06-10 20:11:30,27.085755949153096
2023-06-10 20:11:31,27.1870278009146
2023-06-10 20:11:32,20.93796498347842
2023-06-10 20:11:33,22.803731448733522
2023-06-10 20:11:34,22.15382843895125
2023-06-10 20:11:35,12.929780105466502
2023-06-10 20:11:36,9.4057633402225
2023-06-10 20:11:37,19.67716041933268
2023-06-10 20:11:38,10.093473860076013
2023-06-10 20:11:39,8.061466149083321
2023-06-10 20:11:40,7.970483848871776
2023-06-10 20:11:41,5.465356250412208
2023-06-10 20:11:42,6.131074374953247
2023-06-10 20:11:43,16.279983357944754
2023-06-10 20:11:45,37.743920387034706
2023-06-10 20:11:46,14.794888758940594
2023-06-10 20:11:47,7.297884748075562
2023-06-10 20:11:48,15.64803364461308
2023-06-10 20:11:49,0.8332920190094293
2023-06-10 20:11:50,10.045932911913065
2023-06-10 20:11:51,62.51899875340534
2023-06-10 20:11:52,57.97351796704218
2023-06-10 20:11:53,46.08245903621425
2023-06-10 20:11:54,46.736188305650494
2023-06-10 20:11:55,56.84674881775355
2023-06-10 20:11:56,58.024531351926356
2023-06-10 20:11:57,48.09816944496261
2023-06-10 20:11:58,41.52105049988463
2023-06-10 20:11:59,31.293751830721785
2023-06-10 20:12:00,46.44741669042762
2023-06-10 20:12:01,47.647157907458364
2023-06-10 20:12:03,32.324786741795755
2023-06-10 20:12:04,32.345377739800604
2023-06-10 20:12:05,35.90944598585011
2023-06-10 20:12:06,27.09829017407997
2023-06-10 20:12:07,33.24472317735062
2023-06-10 20:12:08,32.557932062269224
2023-06-10 20:12:09,26.385667096826815
2023-06-10 20:12:10,19.98614108864061
2023-06-10 20:12:11,0.43734747276006664
2023-06-10 20:12:12,39.83000134076624
2023-06-10 20:12:13,31.190206838150246
2023-06-10 20:12:14,42.48963960392009
2023-06-10 20:12:15,34.75558943030132
2023-06-10 20:12:16,26.298889570757538
2023-06-10 20:12:17,28.439820365886117
2023-06-10 20:12:18,25.074076431057907
2023-06-10 20:12:19,20.32912694935701
2023-06-10 20:12:20,17.97793452801826
2023-06-10 20:12:22,19.995221159176392
2023-06-10 20:12:23,14.549535175219786
2023-06-10 20:12:24,36.51862608928394
2023-06-10 20:12:25,28.56605580179023
2023-06-10 20:12:26,20.399019116776245
2023-06-10 20:12:27,19.049932015087155
2023-06-10 20:12:28,38.16835647921826
2023-06-10 20:12:29,38.275565490913436
2023-06-10 20:12:30,36.744849738526305
2023-06-10 20:12:31,19.537453137600412
2023-06-10 20:12:32,18.301925595500393
2023-06-10 20:12:33,3.23051555954558
2023-06-10 20:12:34,26.709648104545057
2023-06-10 20:12:35,32.0425596311211
2023-06-10 20:12:36,20.49972761708894
2023-06-10 20:12:37,9.868640818138008
2023-06-10 20:12:38,17.677294588405573
2023-06-10 20:12:39,10.809710729386723
2023-06-10 20:12:41,20.01410035647832
2023-06-10 20:12:42,8.409598887775925
2023-06-10 20:12:43,10.861042248126052
2023-06-10 20:12:44,11.933690855163796
2023-06-10 20:12:45,10.758227172300693
2023-06-10 20:12:46,14.503450576048769
2023-06-10 20:12:47,7.835118936745694
2023-06-10 20:12:48,8.204568096229197
2023-06-10 20:12:49,8.423996498755338
2023-06-10 20:12:50,14.787523048085479
2023-06-10 20:12:51,9.71401534801644
2023-06-10 20:12:52,15.385281317382473
2023-06-10 20:12:53,9.090999397446042
2023-06-10 20:12:54,1.6202747716964074
2023-06-10 20:12:55,19.965531355834077
2023-06-10 20:12:56,36.87344859449721
2023-06-10 20:12:57,54.863599085892936
2023-06-10 20:12:59,55.50375200360199
2023-06-10 20:13:00,53.140675752863764
2023-06-10 20:13:01,51.753932148623065
2023-06-10 20:13:02,42.82508560658671
2023-06-10 20:13:03,29.652169465197332
2023-06-10 20:13:04,18.869373601780424
2023-06-10 20:13:05,18.769331897378162
2023-06-10 20:13:06,19.156319501983084
2023-06-10 20:13:07,27.765689910988673
2023-06-10 20:13:08,28.917149545255285
2023-06-10 20:13:09,26.340575800542112
2023-06-10 20:13:10,31.136028604903736
2023-06-10 20:13:11,12.399013681527332
2023-06-10 20:13:12,26.792037966994428
2023-06-10 20:13:13,18.717250165497944
2023-06-10 20:13:14,31.20255243346599
2023-06-10 20:13:15,13.95972536302428
2023-06-10 20:13:16,0.39727550278852675
2023-06-10 20:13:18,40.924140252873514
2023-06-10 20:13:19,12.912108451603988
2023-06-10 20:13:20,17.61867503549342
2023-06-10 20:13:21,26.96902375229926
2023-06-10 20:13:22,35.787994636567866
2023-06-10 20:13:23,4.273109299401283
2023-06-10 20:13:24,6.796883527869228
2023-06-10 20:13:25,17.08378544784034
2023-06-10 20:13:26,8.406619374591962
2023-06-10 20:13:27,22.44309608681963
2023-06-10 20:13:28,20.007719467796715
2023-06-10 20:13:29,6.559223930171885
2023-06-10 20:13:30,15.41309382718042
2023-06-10 20:13:31,15.266395595617832
2023-06-10 20:13:32,3.996925501707542
2023-06-10 20:13:33,12.69484355215553
2023-06-10 20:13:34,10.684586401844458
2023-06-10 20:13:35,4.242978055086321
2023-06-10 20:13:36,10.949444463964095
2023-06-10 20:13:37,6.825295916024452
2023-06-10 20:13:39,0.3869624541494916
2023-06-10 20:13:40,35.916631536727095
2023-06-10 20:13:41,46.75575658177423
2023-06-10 20:13:42,57.76635019544131
2023-06-10 20:13:43,56.83272446952695
2023-06-10 20:13:44,51.69291665109977
2023-06-10 20:13:45,52.05125213554284
2023-06-10 20:13:46,50.353493394162456
2023-06-10 20:13:47,50.23924003101363
2023-06-10 20:13:48,50.42804118900416
2023-06-10 20:13:49,53.688389103630556
2023-06-10 20:13:50,52.80734844185183
2023-06-10 20:13:51,53.66795474555147
2023-06-10 20:13:52,53.42202810421764
2023-06-10 20:13:54,47.962567157370465
2023-06-10 20:13:55,53.14554945260378
2023-06-10 20:13:56,49.654686816624356
2023-06-10 20:13:57,54.41259485989947
2023-06-10 20:13:58,51.76357743508907
2023-06-10 20:13:59,49.34324983623665
2023-06-10 20:14:00,17.39713014664911
2023-06-10 20:14:01,24.59323203067209
2023-06-10 20:14:02,33.283133752327494
2023-06-10 20:14:03,55.5421976565369
2023-06-10 20:14:04,51.77313408725833
