timestamp,total_power
2023-06-10 19:39:11,49.89675570649935
2023-06-10 19:39:12,49.21256957885507
2023-06-10 19:39:13,51.29439456902336
2023-06-10 19:39:15,48.55221169256873
2023-06-10 19:39:16,43.914807117846095
2023-06-10 19:39:17,50.58033888962285
2023-06-10 19:39:18,60.17937159882551
2023-06-10 19:39:19,60.13901303054661
2023-06-10 19:39:20,64.28617996883085
2023-06-10 19:39:21,64.9391443269812
2023-06-10 19:39:22,64.94526063371899
2023-06-10 19:39:23,62.872430575407606
2023-06-10 19:39:24,61.18895616935411
2023-06-10 19:39:25,61.40765790044973
2023-06-10 19:39:26,57.43571180290231
2023-06-10 19:39:27,63.96476257136158
2023-06-10 19:39:28,52.12995517835896
2023-06-10 19:39:30,60.063043478331
2023-06-10 19:39:31,54.19083554928213
2023-06-10 19:39:32,59.28548426870703
2023-06-10 19:39:33,40.91719930249977
2023-06-10 19:39:34,37.56149134598311
2023-06-10 19:39:35,2.2602126046564788
2023-06-10 19:39:38,56.03058448211541
2023-06-10 19:39:39,62.261871620423186
2023-06-10 19:39:40,61.4627244639101
2023-06-10 19:39:41,55.48495316624009
2023-06-10 19:39:42,38.02797734409888
2023-06-10 19:39:43,31.763049173821003
2023-06-10 19:39:44,57.886991161783854
2023-06-10 19:39:45,56.048120239053155
2023-06-10 19:39:46,48.967686391854215
2023-06-10 19:39:48,29.37682217788855
2023-06-10 19:39:50,17.814659654733063
2023-06-10 19:39:51,22.803523135329932
2023-06-10 19:39:52,26.68613953985525
2023-06-10 19:39:53,19.126382513979205
2023-06-10 19:39:54,26.50464422601428
2023-06-10 19:39:55,12.477076864785618
2023-06-10 19:39:56,12.776074696191499
2023-06-10 19:39:58,8.643127610648534
2023-06-10 19:39:59,44.651349953853114
2023-06-10 19:40:01,36.240996023043
2023-06-10 19:40:02,33.00632785783426
2023-06-10 19:40:03,30.29553900416174
2023-06-10 19:40:04,31.713896427110182
2023-06-10 19:40:05,42.35097046270912
2023-06-10 19:40:07,52.511314076560325
2023-06-10 19:40:08,52.51185978203841
2023-06-10 19:40:09,29.866881723958034
2023-06-10 19:40:10,26.378173873591383
2023-06-10 19:40:11,27.415025529991976
2023-06-10 19:40:12,15.531715446862217
2023-06-10 19:40:13,14.235907334511428
2023-06-10 19:40:14,25.541263053725107
2023-06-10 19:40:15,20.6618704644789
2023-06-10 19:40:16,21.035024310977704
2023-06-10 19:40:17,21.552641652949802
2023-06-10 19:40:18,17.855814129910247
2023-06-10 19:40:21,35.81265948788891
2023-06-10 19:40:22,48.582910212871994
2023-06-10 19:40:23,44.849231973098654
2023-06-10 19:40:24,26.37970106101756
2023-06-10 19:40:25,53.491106729473344
2023-06-10 19:40:27,24.020663339310154
2023-06-10 19:40:28,22.10716883502441
2023-06-10 19:40:29,53.24378302921807
2023-06-10 19:40:30,54.30448263386072
2023-06-10 19:40:31,47.3350021463905
2023-06-10 19:40:32,23.675098968106006
2023-06-10 19:40:33,23.448204214129333
2023-06-10 19:40:34,51.62505202032919
2023-06-10 19:40:35,44.069876537078464
2023-06-10 19:40:36,55.58533399441502
2023-06-10 19:40:37,39.297150790846665
2023-06-10 19:40:38,46.47159956527329
2023-06-10 19:40:39,40.29588493420341
2023-06-10 19:40:40,30.924534836272894
2023-06-10 19:40:41,0.21862558377189295
2023-06-10 19:40:42,23.390863415979165
2023-06-10 19:40:43,50.40888604662073
2023-06-10 19:40:44,52.71700980543885
2023-06-10 19:40:46,64.59124026594161
2023-06-10 19:40:47,61.75930883711808
2023-06-10 19:40:48,51.62641015683365
2023-06-10 19:40:49,58.80550863105789
2023-06-10 19:40:50,53.25122739229662
2023-06-10 19:40:51,48.654339667874574
2023-06-10 19:40:52,57.324296185045235
2023-06-10 19:40:53,48.679931983647286
2023-06-10 19:40:54,55.23705941101354
2023-06-10 19:40:55,53.623693862940144
2023-06-10 19:40:56,54.02573346960826
2023-06-10 19:40:57,54.528966162733276
2023-06-10 19:40:58,54.888223110614845
2023-06-10 19:40:59,54.427422276863965
2023-06-10 19:41:00,40.311720970914294
2023-06-10 19:41:01,37.370499822585586
2023-06-10 19:41:02,5.67761457787217
2023-06-10 19:41:05,14.994728068420793
2023-06-10 19:41:06,58.126444735340485
2023-06-10 19:41:07,9.560784858770797
2023-06-10 19:41:10,7.316197726374638
2023-06-10 19:41:11,6.138189226593735
2023-06-10 19:41:12,14.739349565005085
2023-06-10 19:41:13,51.58909804002216
2023-06-10 19:41:15,4.634961894277232
2023-06-10 19:41:16,5.0315710241440055
2023-06-10 19:41:17,5.532646449803747
2023-06-10 19:41:20,0.5269238238738696
2023-06-10 19:41:21,1.8875593022419328
2023-06-10 19:41:22,1.3736126537506383
2023-06-10 19:41:26,0.16541824584758963
2023-06-10 19:41:27,20.10142793773561
2023-06-10 19:41:28,60.173771706293536
2023-06-10 19:41:29,39.928087623680064
2023-06-10 19:41:30,57.652816809959035
2023-06-10 19:41:31,59.494457624585515
2023-06-10 19:41:32,59.567688476602065
2023-06-10 19:41:33,41.62646245987143
2023-06-10 19:41:34,40.81632001770325
2023-06-10 19:41:35,59.679107840265
2023-06-10 19:41:36,42.08284407360409
2023-06-10 19:41:37,38.5634573464668
2023-06-10 19:41:38,34.68662750998292
2023-06-10 19:41:39,35.40889695439143
2023-06-10 19:41:40,37.184863204666655
2023-06-10 19:41:41,57.43014561097128
2023-06-10 19:41:43,56.13928721630423
2023-06-10 19:41:44,55.766885658346446
2023-06-10 19:41:45,34.84795152933762
2023-06-10 19:41:46,32.9152226142986
2023-06-10 19:41:47,0.15972880159605388
2023-06-10 19:41:48,6.590038032964486
2023-06-10 19:41:49,16.06773618622478
2023-06-10 19:41:50,9.636498076720798
2023-06-10 19:41:51,8.315333319642725
2023-06-10 19:41:52,15.710536530219027
2023-06-10 19:41:53,11.192221786426332
2023-06-10 19:41:54,14.827309303248052
2023-06-10 19:41:55,10.533647622943143
2023-06-10 19:41:56,11.116348276257403
2023-06-10 19:41:57,17.017018179184262
2023-06-10 19:41:58,52.705397142955704
2023-06-10 19:41:59,8.822935805530046
2023-06-10 19:42:00,10.563029554277087
2023-06-10 19:42:01,51.62118439461969
2023-06-10 19:42:03,52.04982164944941
2023-06-10 19:42:04,49.52128915928702
2023-06-10 19:42:05,51.5183284733671
2023-06-10 19:42:06,50.42931812240894
2023-06-10 19:42:07,12.922197123795106
2023-06-10 19:42:08,50.119183369003665
2023-06-10 19:42:09,9.120480830429974
2023-06-10 19:42:10,12.376145373910791
2023-06-10 19:42:11,48.92386740642581
2023-06-10 19:42:12,49.40047477141512
2023-06-10 19:42:13,18.81620949870481
2023-06-10 19:42:14,49.042702141432116
2023-06-10 19:42:15,5.484282941143507
2023-06-10 19:42:16,50.74089158043862
2023-06-10 19:42:17,47.737795368491284
2023-06-10 19:42:18,49.4567105157121
2023-06-10 19:42:19,50.08445823685075
2023-06-10 19:42:21,10.896550310204802
2023-06-10 19:42:22,47.85464969299365
2023-06-10 19:42:23,13.610513079671833
2023-06-10 19:42:24,48.767098239774775
2023-06-10 19:42:25,12.43348550568727
2023-06-10 19:42:26,48.96360784052572
2023-06-10 19:42:27,48.63196289443101
2023-06-10 19:42:28,47.168214602585486
2023-06-10 19:42:29,9.332611112619484
2023-06-10 19:42:30,12.619491544123477
2023-06-10 19:42:31,49.707957696202406
2023-06-10 19:42:32,47.92385443041813
2023-06-10 19:42:33,25.096550909341776
2023-06-10 19:42:34,24.240671829347246
2023-06-10 19:42:35,23.34593598854702
2023-06-10 19:42:36,7.641229778110827
2023-06-10 19:42:37,22.14511526688599
2023-06-10 19:42:38,3.813775989436331
2023-06-10 19:42:40,21.621191111185308
2023-06-10 19:42:41,22.17684479636422
2023-06-10 19:42:42,50.490721762170374
2023-06-10 19:42:43,49.77665192410139
2023-06-10 19:42:44,51.1007372194109
2023-06-10 19:42:45,51.989822896865434
2023-06-10 19:42:46,52.252004317255526
2023-06-10 19:42:47,52.531750383713806
2023-06-10 19:42:48,51.69420880769193
2023-06-10 19:42:49,52.12346777097369
2023-06-10 19:42:50,31.623386363385258
2023-06-10 19:42:51,50.9170311159174
2023-06-10 19:42:52,27.973422363581072
2023-06-10 19:42:53,28.767308546653535
2023-06-10 19:42:54,52.35782298885595
2023-06-10 19:42:55,52.251023120588016
2023-06-10 19:42:56,27.704881059797128
2023-06-10 19:42:58,50.60364796262857
2023-06-10 19:42:59,54.73394720348347
2023-06-10 19:43:00,51.99778478726396
2023-06-10 19:43:01,51.84396069209492
2023-06-10 19:43:02,33.18362563244231
2023-06-10 19:43:03,52.231992606012916
2023-06-10 19:43:04,51.4791782547867
2023-06-10 19:43:05,23.03222570753786
2023-06-10 19:43:06,27.282937190997327
2023-06-10 19:43:07,21.890267628453497
2023-06-10 19:43:08,52.105062519946216
2023-06-10 19:43:09,21.678421590112567
2023-06-10 19:43:10,17.93732888188344
2023-06-10 19:43:11,51.2769851722143
2023-06-10 19:43:12,52.55214080457076
2023-06-10 19:43:13,50.76237984920013
2023-06-10 19:43:15,52.36777569832128
2023-06-10 19:43:16,50.839112233742085
2023-06-10 19:43:17,51.570035697258994
2023-06-10 19:43:18,29.84527075543412
2023-06-10 19:43:19,52.037537826207085
2023-06-10 19:43:20,30.80846595709167
2023-06-10 19:43:21,36.0633394264458
2023-06-10 19:43:22,24.718904977455367
2023-06-10 19:43:23,53.35538471494917
2023-06-10 19:43:24,52.81284519907857
2023-06-10 19:43:25,51.89660678868005
2023-06-10 19:43:26,25.190081128676695
2023-06-10 19:43:27,4.599241744466456
2023-06-10 19:43:31,11.613704431667994
2023-06-10 19:43:32,39.427601396420265
2023-06-10 19:43:34,60.254176795379635
2023-06-10 19:43:35,49.62092136051302
2023-06-10 19:43:36,56.14597199157388
2023-06-10 19:43:37,55.267384517178265
2023-06-10 19:43:38,47.25305864039281
2023-06-10 19:43:39,46.51731159318358
2023-06-10 19:43:40,53.02757367395472
2023-06-10 19:43:41,55.38540327244128
2023-06-10 19:43:42,43.43247082262768
2023-06-10 19:43:43,44.44866272135811
2023-06-10 19:43:44,44.036739086863314
2023-06-10 19:43:45,53.54834965838058
2023-06-10 19:43:46,55.275373406122334
2023-06-10 19:43:47,55.08044468420295
2023-06-10 19:43:48,41.88754509084869
2023-06-10 19:43:50,54.76556660349231
2023-06-10 19:43:51,52.8505604612906
2023-06-10 19:43:52,27.34235907634775
2023-06-10 19:43:54,35.4575241293668
2023-06-10 19:43:55,56.97162957290701
2023-06-10 19:43:56,52.753757129746106
2023-06-10 19:43:57,50.74967649472909
2023-06-10 19:43:58,50.27159126399892
2023-06-10 19:43:59,58.15695580532964
2023-06-10 19:44:00,59.28004134032895
2023-06-10 19:44:01,36.293037814336955
2023-06-10 19:44:02,44.9394474845111
2023-06-10 19:44:03,48.58911093997838
2023-06-10 19:44:04,39.83030989799646
2023-06-10 19:44:06,16.274854018410874
2023-06-10 19:44:07,49.94920272492366
2023-06-10 19:44:08,15.378661012884015
2023-06-10 19:44:09,27.498881157233495
2023-06-10 19:44:10,23.126648337903923
2023-06-10 19:44:11,47.26363121520279
2023-06-10 19:44:12,12.404513121275151
2023-06-10 19:44:13,29.567362593044965
2023-06-10 19:44:14,1.9490342256790725
2023-06-10 19:44:15,0.24479560768377828
2023-06-10 19:44:16,48.228943894545374
2023-06-10 19:44:17,68.8763375493275
2023-06-10 19:44:18,55.269520904691326
2023-06-10 19:44:19,59.31083833979576
2023-06-10 19:44:20,55.097985912875586
2023-06-10 19:44:22,45.43841742432627
2023-06-10 19:44:23,30.804155552530208
2023-06-10 19:44:24,40.1587410952027
2023-06-10 19:44:25,47.34057299888932
2023-06-10 19:44:26,51.06165126954572
2023-06-10 19:44:27,48.87905602888883
2023-06-10 19:44:28,45.96357121458968
2023-06-10 19:44:29,45.20242203837243
2023-06-10 19:44:30,46.20133035080219
2023-06-10 19:44:31,49.04017056587745
2023-06-10 19:44:32,40.129238556525316
2023-06-10 19:44:33,47.61082498531407
2023-06-10 19:44:34,31.33346519160883
2023-06-10 19:44:35,19.771109806622565
2023-06-10 19:44:36,6.005501787908279
2023-06-10 19:44:37,3.1626791031958272
2023-06-10 19:44:39,48.974142155715406
2023-06-10 19:44:40,25.408278298592993
2023-06-10 19:44:41,48.92166106667051
2023-06-10 19:44:42,9.725604782886771
2023-06-10 19:44:43,41.785945956977905
2023-06-10 19:44:44,32.34054775350673
2023-06-10 19:44:45,33.341617698244114
2023-06-10 19:44:46,17.230454885198117
2023-06-10 19:44:47,48.10988636184848
2023-06-10 19:44:48,47.449416132789324
2023-06-10 19:44:49,14.153123864586503
2023-06-10 19:44:50,21.573751919853404
2023-06-10 19:44:51,32.17027272361318
2023-06-10 19:44:52,17.8766127671563
2023-06-10 19:44:53,46.093963017580826
2023-06-10 19:44:54,47.655111745049545
2023-06-10 19:44:55,28.332429360301475
2023-06-10 19:44:56,48.87738659317342
2023-06-10 19:44:58,45.664627464215194
2023-06-10 19:44:59,47.60311535303234
2023-06-10 19:45:00,47.36350099808129
2023-06-10 19:45:01,28.746381901259344
2023-06-10 19:45:02,27.878926582101805
2023-06-10 19:45:03,45.54615158764364
2023-06-10 19:45:04,41.64582842059021
2023-06-10 19:45:05,28.907293268023842
2023-06-10 19:45:06,48.57201779768945
2023-06-10 19:45:07,25.56082372291757
2023-06-10 19:45:08,23.448489722933736
2023-06-10 19:45:09,45.45311327644279
2023-06-10 19:45:10,21.47943139482078
2023-06-10 19:45:11,22.13797516310468
2023-06-10 19:45:12,47.69410539090719
2023-06-10 19:45:13,10.030901664335522
2023-06-10 19:45:14,45.577477014058196
2023-06-10 19:45:15,40.756763157138735
2023-06-10 19:45:17,9.81704398291333
2023-06-10 19:45:18,47.56595045183585
2023-06-10 19:45:19,19.448809327979035
2023-06-10 19:45:20,20.245189131615696
2023-06-10 19:45:21,27.112279350171523
2023-06-10 19:45:22,28.49429222390739
2023-06-10 19:45:23,45.591209799303115
2023-06-10 19:45:24,25.435742827495947
2023-06-10 19:45:25,46.943902298986494
2023-06-10 19:45:26,27.446846988359194
2023-06-10 19:45:27,47.192931395476975
2023-06-10 19:45:28,20.958289449122937
2023-06-10 19:45:29,45.0621500429352
2023-06-10 19:45:30,46.67196735820578
2023-06-10 19:45:31,48.53140261069908
2023-06-10 19:45:32,50.96760674952745
2023-06-10 19:45:33,44.54909719455269
2023-06-10 19:45:35,24.84523861642115
2023-06-10 19:45:36,51.35984181673373
2023-06-10 19:45:37,24.17778696352474
2023-06-10 19:45:38,49.34753553801161
2023-06-10 19:45:39,26.43371550633037
2023-06-10 19:45:40,18.15569573704017
2023-06-10 19:45:41,24.35209407210798
2023-06-10 19:45:42,33.62583951509654
2023-06-10 19:45:43,24.524086436123767
2023-06-10 19:45:44,46.55443562351142
2023-06-10 19:45:45,19.928950962489576
2023-06-10 19:45:46,19.97479124535991
2023-06-10 19:45:47,47.69543957198896
2023-06-10 19:45:48,47.53410636394101
2023-06-10 19:45:49,50.49571187466974
2023-06-10 19:45:50,22.769006074342133
2023-06-10 19:45:51,21.86734885855652
2023-06-10 19:45:53,19.247608735794998
2023-06-10 19:45:54,26.01645985854136
2023-06-10 19:45:55,29.19121470028942
2023-06-10 19:45:56,50.097570908652074
2023-06-10 19:45:57,23.293671562025047
2023-06-10 19:45:58,49.07741742278847
2023-06-10 19:45:59,48.7209926766619
2023-06-10 19:46:00,21.112507397386224
2023-06-10 19:46:01,48.94593613218771
2023-06-10 19:46:02,24.697423593462865
2023-06-10 19:46:03,19.869916030182953
2023-06-10 19:46:04,1.9299379114379194
2023-06-10 19:46:05,0.3804951254855127
2023-06-10 19:46:06,0.6073107836762167
2023-06-10 19:46:07,7.569309219715252
2023-06-10 19:46:08,82.7105422244966
2023-06-10 19:46:09,31.85725200360712
2023-06-10 19:46:11,59.23193356553775
2023-06-10 19:46:12,59.440078815814125
2023-06-10 19:46:13,54.813692996440466
2023-06-10 19:46:14,19.211004102442654
2023-06-10 19:46:15,21.045315343455268
2023-06-10 19:46:16,42.79449476247058
2023-06-10 19:46:17,24.196035996984943
2023-06-10 19:46:18,30.489327726519704
2023-06-10 19:46:19,36.75920205010409
2023-06-10 19:46:20,37.90077450334098
2023-06-10 19:46:21,28.58084600652342
2023-06-10 19:46:22,29.837494959455686
2023-06-10 19:46:23,39.18449832924325
2023-06-10 19:46:24,47.08097889029095
2023-06-10 19:46:25,34.82649930225262
2023-06-10 19:46:26,23.423189785151163
2023-06-10 19:46:28,29.049262779865668
2023-06-10 19:46:29,0.16678921900078353
2023-06-10 19:46:30,0.15698503434257075
2023-06-10 19:46:31,34.33349914311848
2023-06-10 19:46:32,55.760080590967966
2023-06-10 19:46:33,33.32353458030672
2023-06-10 19:46:34,61.95170677779552
2023-06-10 19:46:35,61.17855405382982
2023-06-10 19:46:36,20.765659009172683
2023-06-10 19:46:37,32.44923612966831
2023-06-10 19:46:38,31.901871023673056
2023-06-10 19:46:39,26.018475101563578
2023-06-10 19:46:40,30.407987113814087
2023-06-10 19:46:41,37.458994976284025
2023-06-10 19:46:42,33.820493480605386
2023-06-10 19:46:43,32.983955449616275
2023-06-10 19:46:45,34.78579788565319
2023-06-10 19:46:46,21.13754952746339
2023-06-10 19:46:47,34.74414496732093
2023-06-10 19:46:48,23.545020732748444
2023-06-10 19:46:49,30.767933788613053
2023-06-10 19:46:50,31.185009050917206
2023-06-10 19:46:51,13.593378175142302
2023-06-10 19:46:53,26.207026420002258
2023-06-10 19:46:54,30.318239598633426
2023-06-10 19:46:55,31.153698390175144
2023-06-10 19:46:56,24.37894559051487
2023-06-10 19:46:57,35.15006878242291
2023-06-10 19:46:58,44.37854599991964
2023-06-10 19:46:59,30.153878631342764
2023-06-10 19:47:00,30.590958758814367
2023-06-10 19:47:01,28.20805493035648
2023-06-10 19:47:03,43.08637380925125
2023-06-10 19:47:04,38.26212699775803
2023-06-10 19:47:05,35.788512480191805
2023-06-10 19:47:06,17.164318274160003
2023-06-10 19:47:07,34.14366341211857
2023-06-10 19:47:08,15.579295975633386
2023-06-10 19:47:09,18.70237172557143
2023-06-10 19:47:10,29.024921523231594
2023-06-10 19:47:11,38.169544067397
2023-06-10 19:47:12,14.695886858917767
2023-06-10 19:47:13,15.405048196355297
2023-06-10 19:47:14,0.6348893821954772
2023-06-10 19:47:15,47.43236304262215
2023-06-10 19:47:16,45.425012644029486
2023-06-10 19:47:17,62.017295472465946
2023-06-10 19:47:18,62.18948595225247
2023-06-10 19:47:19,46.65058819340241
2023-06-10 19:47:20,0.38176590751268635
2023-06-10 19:47:22,0.3008360160044822
2023-06-10 19:47:23,0.3870896285363048
2023-06-10 19:47:24,0.36323505448959087
2023-06-10 19:47:25,0.47406914120666027
2023-06-10 19:47:26,0.22709409414317167
2023-06-10 19:47:27,0.35406366500193803
2023-06-10 19:47:28,0.3696933605947768
2023-06-10 19:47:29,0.34948756779939355
2023-06-10 19:47:30,0.4344820478229476
2023-06-10 19:47:31,0.7173261755462695
2023-06-10 19:47:32,0.35214717340088775
2023-06-10 19:47:33,0.3501548015767957
2023-06-10 19:47:34,0.40183698001628676
2023-06-10 19:47:35,0.14886751248310745
2023-06-10 19:47:36,0.3921757287492154
2023-06-10 19:47:37,0.41732818979620323
2023-06-10 19:47:38,0.9182690165573707
2023-06-10 19:47:39,0.13772263260177314
2023-06-10 19:47:40,0.15009937819500055
2023-06-10 19:47:42,0.44992038096814263
2023-06-10 19:47:43,0.3735064670682296
2023-06-10 19:47:44,0.363067156381438
2023-06-10 19:47:45,0.504147600004779
2023-06-10 19:47:46,0.33199208075634135
2023-06-10 19:47:47,0.3840382385939424
2023-06-10 19:47:48,0.40228322961302765
2023-06-10 19:47:49,0.26887300351904464
2023-06-10 19:47:50,0.49202706766735765
2023-06-10 19:47:51,0.4139075108750388
2023-06-10 19:47:52,0.3286885082391834
2023-06-10 19:47:53,0.40853902243648216
2023-06-10 19:47:54,0.3343503072820391
2023-06-10 19:47:55,0.32859162542309295
2023-06-10 19:47:56,0.38210832337002215
2023-06-10 19:47:57,0.46512568066779475
2023-06-10 19:47:58,0.4059031818992216
2023-06-10 19:47:59,1.040546651831292
2023-06-10 19:48:00,0.3560167766081706
2023-06-10 19:48:02,0.33588161827015695
2023-06-10 19:48:03,0.33218875362431977
2023-06-10 19:48:04,0.28468185176464283
2023-06-10 19:48:05,0.31030436425817565
2023-06-10 19:48:06,5.779691995681354
2023-06-10 19:48:07,39.13061937459471
2023-06-10 19:48:08,55.88995316701164
2023-06-10 19:48:09,48.59497445677903
2023-06-10 19:48:10,14.727627360882561
2023-06-10 19:48:11,0.33944178909544737
2023-06-10 19:48:12,0.32762454720305273
2023-06-10 19:48:13,1.072993969004717
2023-06-10 19:48:14,0.3132947034668345
2023-06-10 19:48:15,0.3325237699116498
2023-06-10 19:48:16,0.2968067151766594
2023-06-10 19:48:17,0.24480498587126326
2023-06-10 19:48:18,0.34829710813827475
2023-06-10 19:48:19,0.46051404586026057
2023-06-10 19:48:21,0.393522272782096
2023-06-10 19:48:22,0.43266854052223447
2023-06-10 19:48:23,0.2899924737574883
2023-06-10 19:48:24,0.30128925230865455
2023-06-10 19:48:25,0.48941668101294106
2023-06-10 19:48:26,0.3258030598122642
2023-06-10 19:48:27,0.8610992989614273
2023-06-10 19:48:28,0.5309034502431067
2023-06-10 19:48:29,0.2660179229610494
2023-06-10 19:48:30,0.3391288760876471
2023-06-10 19:48:31,0.22132555363874618
2023-06-10 19:48:32,0.3880141238070975
2023-06-10 19:48:33,0.8326029336682085
2023-06-10 19:48:34,1.1008992671094104
2023-06-10 19:48:35,0.23294602265063255
2023-06-10 19:48:36,0.33808297865270975
2023-06-10 19:48:37,0.5119879578322026
2023-06-10 19:48:38,0.9552256873784936
2023-06-10 19:48:39,0.16039643058331984
2023-06-10 19:48:41,0.7234025941342218
2023-06-10 19:48:42,0.3093944896172874
2023-06-10 19:48:43,0.30469245226159586
2023-06-10 19:48:44,0.4467384992318034
2023-06-10 19:48:45,0.27022225213451084
2023-06-10 19:48:46,0.46466073383048195
2023-06-10 19:48:47,0.3485623018115925
2023-06-10 19:48:48,0.4126305642125321
2023-06-10 19:48:49,0.2674995589956657
2023-06-10 19:48:50,0.3410442587801548
2023-06-10 19:48:51,0.3786491334644495
2023-06-10 19:48:52,0.9283128517639897
2023-06-10 19:48:53,0.26181739252360425
2023-06-10 19:48:54,0.2673123202272402
2023-06-10 19:48:55,0.6486931367278489
2023-06-10 19:48:56,0.30077468837540805
2023-06-10 19:48:57,0.5096741646148892
2023-06-10 19:48:58,46.09352547840848
2023-06-10 19:48:59,70.15028631283374
2023-06-10 19:49:01,54.99481144030757
2023-06-10 19:49:02,49.93890226674246
2023-06-10 19:49:03,31.500429074218328
2023-06-10 19:49:04,37.1765383285949
2023-06-10 19:49:05,41.299372717125735
2023-06-10 19:49:06,30.410637957800525
2023-06-10 19:49:07,38.25964538999218
2023-06-10 19:49:08,33.86854952722345
2023-06-10 19:49:09,18.34926136179524
2023-06-10 19:49:10,23.64281857436659
2023-06-10 19:49:11,16.51633163617611
2023-06-10 19:49:12,18.154548286865687
2023-06-10 19:49:13,13.417843230394888
2023-06-10 19:49:14,14.224670548586257
2023-06-10 19:49:15,27.21229736745493
2023-06-10 19:49:16,11.329067273169342
2023-06-10 19:49:18,20.842551214576012
2023-06-10 19:49:19,1.392571859369287
2023-06-10 19:49:20,7.775859356408962
2023-06-10 19:49:21,34.99063825532138
2023-06-10 19:49:22,42.58506698431005
2023-06-10 19:49:23,53.655927881143434
2023-06-10 19:49:24,51.12527730980518
2023-06-10 19:49:25,22.141415867326998
2023-06-10 19:49:26,44.33482840958083
2023-06-10 19:49:27,52.10212605143072
2023-06-10 19:49:28,49.623164394469555
2023-06-10 19:49:29,48.91673639817313
2023-06-10 19:49:30,34.69963858724613
2023-06-10 19:49:31,49.461089469340294
2023-06-10 19:49:32,49.97369035646864
2023-06-10 19:49:33,41.300648913444256
2023-06-10 19:49:35,24.465823761358
2023-06-10 19:49:36,47.493941890816046
2023-06-10 19:49:37,46.19763043308275
2023-06-10 19:49:38,45.32458019376449
2023-06-10 19:49:39,44.00306499764593
2023-06-10 19:49:40,39.480946009421075
2023-06-10 19:49:41,0.46139488031632087
2023-06-10 19:49:42,30.547254486212648
2023-06-10 19:49:43,46.06078788455057
2023-06-10 19:49:44,58.59091320232898
2023-06-10 19:49:45,58.28831569739206
2023-06-10 19:49:46,58.82442393952943
2023-06-10 19:49:47,57.3188943296397
2023-06-10 19:49:48,56.290881613043034
2023-06-10 19:49:49,52.366634675464006
2023-06-10 19:49:50,48.99682540913679
2023-06-10 19:49:52,51.449921814458875
2023-06-10 19:49:53,53.27635238739025
2023-06-10 19:49:54,56.272231910864136
2023-06-10 19:49:55,51.414358074974395
2023-06-10 19:49:56,54.69095548726115
2023-06-10 19:49:57,55.892177694389865
2023-06-10 19:49:58,56.305625780138435
2023-06-10 19:49:59,54.342065595554025
2023-06-10 19:50:00,53.35776234750518
2023-06-10 19:50:01,55.14019040785081
2023-06-10 19:50:02,37.22883050449422
2023-06-10 19:50:03,27.760825932679843
2023-06-10 19:50:04,37.56165765387754
2023-06-10 19:50:05,34.09208985348586
2023-06-10 19:50:07,44.24905021411527
2023-06-10 19:50:08,20.08625180775122
2023-06-10 19:50:09,33.7016918048598
2023-06-10 19:50:10,13.029328594686659
2023-06-10 19:50:11,16.08088837231134
