timestamp,total_power
2023-06-10 19:16:12,52.60512929971098
2023-06-10 19:16:13,40.66151750164779
2023-06-10 19:16:14,47.19969122777882
2023-06-10 19:16:15,45.56833921089964
2023-06-10 19:16:16,42.08420878637474
2023-06-10 19:16:17,44.499928979106464
2023-06-10 19:16:18,48.73622485452045
2023-06-10 19:16:19,51.722359357347415
2023-06-10 19:16:20,52.70405919792223
2023-06-10 19:16:21,60.304521573513476
2023-06-10 19:16:22,65.58465873398194
2023-06-10 19:16:23,66.66133839015353
2023-06-10 19:16:24,62.36331655479659
2023-06-10 19:16:25,65.69573237662271
2023-06-10 19:16:27,69.55733914623373
2023-06-10 19:16:28,54.44601757139066
2023-06-10 19:16:29,52.093744863742444
2023-06-10 19:16:30,53.70457588720516
2023-06-10 19:16:31,54.47699566654619
2023-06-10 19:16:32,68.12362101720366
2023-06-10 19:16:33,55.35416885898227
2023-06-10 19:16:34,53.718907959708275
2023-06-10 19:16:35,52.66486444305698
2023-06-10 19:16:36,53.61310880189933
2023-06-10 19:16:37,48.212925105195275
2023-06-10 19:16:38,42.2475832977072
2023-06-10 19:16:39,40.683178258313504
2023-06-10 19:16:40,45.520833457060604
2023-06-10 19:16:42,51.93629846990029
2023-06-10 19:16:43,53.78468211065464
2023-06-10 19:16:44,56.076312448820445
2023-06-10 19:16:45,56.26524437456586
2023-06-10 19:16:46,53.89410689096642
2023-06-10 19:16:47,40.39682578062048
2023-06-10 19:16:48,50.0474065832367
2023-06-10 19:16:49,51.83007921288058
2023-06-10 19:16:50,54.41803466872595
2023-06-10 19:16:51,54.224574518537416
2023-06-10 19:16:52,54.89546412575757
2023-06-10 19:16:53,54.86309204165257
2023-06-10 19:16:54,48.70884250096019
2023-06-10 19:16:55,51.081360098757415
2023-06-10 19:16:56,48.302678358643426
2023-06-10 19:16:57,47.83689043879629
2023-06-10 19:16:58,46.4974266289751
2023-06-10 19:16:59,46.427845941373846
2023-06-10 19:17:01,45.477307782536286
2023-06-10 19:17:02,43.928771686349
2023-06-10 19:17:03,45.31807002442409
2023-06-10 19:17:04,44.95593494307409
2023-06-10 19:17:05,55.15185031143987
2023-06-10 19:17:06,49.21605557788057
2023-06-10 19:17:07,48.78805917902663
2023-06-10 19:17:08,53.934433815803686
2023-06-10 19:17:09,45.92384083949774
2023-06-10 19:17:10,53.53169427263331
2023-06-10 19:17:11,53.19875093269489
2023-06-10 19:17:12,53.874016133890436
2023-06-10 19:17:13,54.261627970461795
2023-06-10 19:17:14,53.77694532768562
2023-06-10 19:17:15,41.955489887710584
2023-06-10 19:17:16,38.60556614760916
2023-06-10 19:17:17,48.62151135618834
2023-06-10 19:17:19,46.217126758047435
2023-06-10 19:17:20,40.5898542865964
2023-06-10 19:17:21,47.028024615481996
2023-06-10 19:17:24,46.92256679702895
2023-06-10 19:17:25,78.97604359294071
2023-06-10 19:17:26,55.65119434365167
2023-06-10 19:17:27,55.979878769303234
2023-06-10 19:17:28,50.51953539540719
2023-06-10 19:17:29,51.899454349052476
2023-06-10 19:17:30,48.438988711550905
2023-06-10 19:17:31,47.6013664328999
2023-06-10 19:17:32,47.063347981311686
2023-06-10 19:17:33,51.07692082585534
2023-06-10 19:17:34,32.58981472262319
2023-06-10 19:17:35,47.89596320052394
2023-06-10 19:17:36,28.800160814938305
2023-06-10 19:17:37,47.80520173520224
2023-06-10 19:17:39,50.18738349116625
2023-06-10 19:17:40,50.3553142667557
2023-06-10 19:17:41,53.59595556497483
2023-06-10 19:17:42,51.29159055867787
2023-06-10 19:17:43,49.691064857052105
2023-06-10 19:17:44,11.65079515898828
2023-06-10 19:17:46,61.71709067044413
2023-06-10 19:17:47,60.95728073916258
2023-06-10 19:17:48,58.90177983113263
2023-06-10 19:17:49,52.57592971310903
2023-06-10 19:17:50,52.5608543271741
2023-06-10 19:17:51,56.53991103431279
2023-06-10 19:17:52,52.9938883203524
2023-06-10 19:17:53,47.6902443993647
2023-06-10 19:17:54,49.652437554062814
2023-06-10 19:17:56,49.191970795105846
2023-06-10 19:17:57,46.27216900483885
2023-06-10 19:17:58,47.23508206067995
2023-06-10 19:17:59,53.33854637637458
2023-06-10 19:18:00,54.19440724243822
2023-06-10 19:18:01,50.346232774128545
2023-06-10 19:18:02,50.4208860564485
2023-06-10 19:18:03,48.06525148651812
2023-06-10 19:18:04,51.18369788559917
2023-06-10 19:18:05,45.82432830321657
2023-06-10 19:18:06,28.543081331731926
2023-06-10 19:18:07,38.944543781273566
2023-06-10 19:18:08,56.29756671560086
2023-06-10 19:18:09,30.095592255168064
2023-06-10 19:18:10,51.61268095480952
2023-06-10 19:18:11,53.7300038092588
2023-06-10 19:18:13,52.768505872135805
2023-06-10 19:18:14,28.359190152450118
2023-06-10 19:18:15,31.47693374232272
2023-06-10 19:18:16,8.78859926211641
2023-06-10 19:18:17,31.33458022124215
2023-06-10 19:18:18,22.145948843398525
2023-06-10 19:18:19,17.171565927695063
2023-06-10 19:18:20,19.39230282202159
2023-06-10 19:18:21,18.15768833100237
2023-06-10 19:18:22,10.1697217411237
2023-06-10 19:18:23,6.224055483092384
2023-06-10 19:18:24,17.384085567356834
2023-06-10 19:18:25,19.764877237341793
2023-06-10 19:18:26,21.86149989224256
2023-06-10 19:18:29,33.320155940533226
2023-06-10 19:18:30,36.521395848671226
2023-06-10 19:18:31,55.431376563283166
2023-06-10 19:18:33,47.27902890387906
2023-06-10 19:18:34,47.49889508234215
2023-06-10 19:18:35,53.57245552327676
2023-06-10 19:18:36,48.91172512361338
2023-06-10 19:18:37,53.08001561577023
2023-06-10 19:18:38,54.05114641703992
2023-06-10 19:18:39,52.05870324577921
2023-06-10 19:18:40,47.58671613319872
2023-06-10 19:18:41,49.703852563689615
2023-06-10 19:18:42,50.677750239689104
2023-06-10 19:18:43,47.057960912636865
2023-06-10 19:18:44,51.7038331418406
2023-06-10 19:18:45,42.75487330936661
2023-06-10 19:18:46,44.58905615668693
2023-06-10 19:18:47,48.01631005578361
2023-06-10 19:18:48,47.61309282420186
2023-06-10 19:18:49,11.987395950140305
2023-06-10 19:18:52,23.730642813719538
2023-06-10 19:18:53,46.94765891763919
2023-06-10 19:18:54,49.60154230323895
2023-06-10 19:18:55,44.77002449372936
2023-06-10 19:18:56,44.84856363404488
2023-06-10 19:18:57,44.179640639977926
2023-06-10 19:18:58,45.66437355608559
2023-06-10 19:18:59,47.189605833749
2023-06-10 19:19:00,23.481483664222296
2023-06-10 19:19:01,34.56124624472681
2023-06-10 19:19:02,22.95666308937862
2023-06-10 19:19:03,41.11867128285519
2023-06-10 19:19:04,11.564085592824117
2023-06-10 19:19:05,8.471503108357162
2023-06-10 19:19:06,46.00508755039854
2023-06-10 19:19:07,25.033107877587543
2023-06-10 19:19:08,42.5999045387403
2023-06-10 19:19:09,46.44129305521327
2023-06-10 19:19:10,46.44048361714688
2023-06-10 19:19:12,45.043395430021526
2023-06-10 19:19:13,45.298118682777684
2023-06-10 19:19:14,44.94008634144155
2023-06-10 19:19:15,46.77866482110409
2023-06-10 19:19:16,34.062774724158096
2023-06-10 19:19:17,39.462235957916995
2023-06-10 19:19:18,40.351880568446056
2023-06-10 19:19:19,45.60359394354518
2023-06-10 19:19:20,46.84491286112699
2023-06-10 19:19:21,20.660335789686233
2023-06-10 19:19:22,44.88114738158469
2023-06-10 19:19:23,45.500367548930896
2023-06-10 19:19:24,45.51736867409197
2023-06-10 19:19:25,17.720906894126358
2023-06-10 19:19:26,30.710219129404727
2023-06-10 19:19:27,20.35588663127575
2023-06-10 19:19:28,45.13252904168927
2023-06-10 19:19:30,44.65428238049411
2023-06-10 19:19:31,19.802420028928054
2023-06-10 19:19:32,15.47099683163631
2023-06-10 19:19:33,41.4680213593083
2023-06-10 19:19:34,43.35136155223793
2023-06-10 19:19:35,16.033795310521313
2023-06-10 19:19:36,40.46640895952291
2023-06-10 19:19:37,43.329180351554676
2023-06-10 19:19:38,47.15892861444734
2023-06-10 19:19:39,18.568471602120407
2023-06-10 19:19:40,48.65692719227566
2023-06-10 19:19:41,11.223300317282341
2023-06-10 19:19:42,46.8055014674578
2023-06-10 19:19:43,50.943437657451284
2023-06-10 19:19:44,53.51158052671082
2023-06-10 19:19:45,21.984264446593574
2023-06-10 19:19:46,48.876738839387
2023-06-10 19:19:47,52.570443186510964
2023-06-10 19:19:49,42.75429051847473
2023-06-10 19:19:50,28.86538664874355
2023-06-10 19:19:51,53.34933432443419
2023-06-10 19:19:52,55.001887407913976
2023-06-10 19:19:53,52.25999777911896
2023-06-10 19:19:54,50.85445841523788
2023-06-10 19:19:55,27.70494777044468
2023-06-10 19:19:56,38.040770134912336
2023-06-10 19:19:57,42.8124309797555
2023-06-10 19:19:58,49.02357582444101
2023-06-10 19:19:59,49.45537841362086
2023-06-10 19:20:00,35.80870004882728
2023-06-10 19:20:01,50.13137294692308
2023-06-10 19:20:02,30.2433755835179
2023-06-10 19:20:03,40.88408927641057
2023-06-10 19:20:04,49.165512706909176
2023-06-10 19:20:05,40.66410691791264
2023-06-10 19:20:06,49.20247709758558
2023-06-10 19:20:08,49.67499072094532
2023-06-10 19:20:09,45.66541377863211
2023-06-10 19:20:10,36.1515530581151
2023-06-10 19:20:11,48.993834130309736
2023-06-10 19:20:12,28.50432730116875
2023-06-10 19:20:13,38.17099744885367
2023-06-10 19:20:14,47.502209096044716
2023-06-10 19:20:15,48.53080138622451
2023-06-10 19:20:16,49.125121001953005
2023-06-10 19:20:17,36.73006387849372
2023-06-10 19:20:18,47.31741413887297
2023-06-10 19:20:19,29.213466112508332
2023-06-10 19:20:20,46.923621932485446
2023-06-10 19:20:21,47.81032671409799
2023-06-10 19:20:22,28.55969708272627
2023-06-10 19:20:23,34.50492984706811
2023-06-10 19:20:25,49.49541307091658
2023-06-10 19:20:26,48.54660517896502
2023-06-10 19:20:27,48.539080776628474
2023-06-10 19:20:28,46.436611892597135
2023-06-10 19:20:29,33.44204354510988
2023-06-10 19:20:30,47.9834644024277
2023-06-10 19:20:31,48.149371676074544
2023-06-10 19:20:32,48.86171726392893
2023-06-10 19:20:33,42.820471801837556
2023-06-10 19:20:34,48.732697655220086
2023-06-10 19:20:35,50.332379035011854
2023-06-10 19:20:36,45.57157918808683
2023-06-10 19:20:37,51.892027178009734
2023-06-10 19:20:38,52.90149572865578
2023-06-10 19:20:39,51.834015757962085
2023-06-10 19:20:40,52.07055570294163
2023-06-10 19:20:41,47.08440316276699
2023-06-10 19:20:43,54.686667140663616
2023-06-10 19:20:44,54.96115871309426
2023-06-10 19:20:45,47.963996494095554
2023-06-10 19:20:46,53.278438230972725
2023-06-10 19:20:47,48.8609877906812
2023-06-10 19:20:48,47.07496156608939
2023-06-10 19:20:49,53.821300990674615
2023-06-10 19:20:50,50.06644558501815
2023-06-10 19:20:51,48.78151775721525
2023-06-10 19:20:52,53.435252730134856
2023-06-10 19:20:53,51.045057745462415
2023-06-10 19:20:54,46.274683545014796
2023-06-10 19:20:55,53.64949889698453
2023-06-10 19:20:56,38.473804442960535
2023-06-10 19:20:58,48.4906294896764
2023-06-10 19:20:59,51.752594679402485
2023-06-10 19:21:00,51.182202041254854
2023-06-10 19:21:01,54.520523664299034
2023-06-10 19:21:02,49.00425362970329
2023-06-10 19:21:03,50.04660941088651
2023-06-10 19:21:04,54.90341470191035
2023-06-10 19:21:05,51.19428607932254
2023-06-10 19:21:06,52.113254698974934
2023-06-10 19:21:07,51.41320078513375
2023-06-10 19:21:08,54.85541178083771
2023-06-10 19:21:09,51.66348794330038
2023-06-10 19:21:10,52.096329426065644
2023-06-10 19:21:11,53.57477259813063
2023-06-10 19:21:12,50.159090353263686
2023-06-10 19:21:14,53.864684898515165
2023-06-10 19:21:15,49.99559659200834
2023-06-10 19:21:16,53.0798503963573
2023-06-10 19:21:17,49.5593491675268
2023-06-10 19:21:18,46.77917888549499
2023-06-10 19:21:19,47.75247901702242
2023-06-10 19:21:20,68.93110124309177
2023-06-10 19:21:21,48.925667859715304
2023-06-10 19:21:22,56.93442874788165
2023-06-10 19:21:23,59.584112723216876
2023-06-10 19:21:24,52.30126116842843
2023-06-10 19:21:25,51.100007620392915
2023-06-10 19:21:26,58.59589618292624
2023-06-10 19:21:27,53.483857290387554
2023-06-10 19:21:29,56.036022175830595
2023-06-10 19:21:30,51.668649926611266
2023-06-10 19:21:31,49.62801953046945
2023-06-10 19:21:32,53.46128925159658
2023-06-10 19:21:33,54.07652025141871
2023-06-10 19:21:34,56.180185625170544
2023-06-10 19:21:35,55.599528825226464
2023-06-10 19:21:36,51.18747431005263
2023-06-10 19:21:37,50.71842798999961
2023-06-10 19:21:38,56.73451806679829
2023-06-10 19:21:39,53.60117961284797
2023-06-10 19:21:40,50.413213928775825
2023-06-10 19:21:41,42.6799448771275
2023-06-10 19:21:43,54.65780795506884
2023-06-10 19:21:44,52.09103120542524
2023-06-10 19:21:45,42.72619224021436
2023-06-10 19:21:46,36.62490271543649
2023-06-10 19:21:47,41.61450980892808
2023-06-10 19:21:48,43.59219728358484
2023-06-10 19:21:49,43.367513318301526
2023-06-10 19:21:50,44.785603494023995
2023-06-10 19:21:51,43.54570858599198
2023-06-10 19:21:52,52.65389403404599
2023-06-10 19:21:53,53.30387365895061
2023-06-10 19:21:54,53.029687739423416
2023-06-10 19:21:55,52.65345337105641
2023-06-10 19:21:56,52.75512555502441
2023-06-10 19:21:57,51.69148282026989
2023-06-10 19:21:58,38.84582687452738
2023-06-10 19:21:59,42.97470495768603
2023-06-10 19:22:00,43.86490487669208
2023-06-10 19:22:02,42.820622629568895
2023-06-10 19:22:03,44.19202593006085
2023-06-10 19:22:04,52.64115673550108
2023-06-10 19:22:05,39.6652516254402
2023-06-10 19:22:06,39.56301765999048
2023-06-10 19:22:07,44.32753628304735
2023-06-10 19:22:08,52.16550571385282
2023-06-10 19:22:09,43.745899332609014
2023-06-10 19:22:10,44.31159292260416
2023-06-10 19:22:11,28.10557576301184
2023-06-10 19:22:12,33.858555990283115
2023-06-10 19:22:13,39.1750647077329
2023-06-10 19:22:14,54.56523029538538
2023-06-10 19:22:15,57.128337563430996
2023-06-10 19:22:16,57.07962581523421
2023-06-10 19:22:17,56.00551508678696
2023-06-10 19:22:18,41.46779974162205
2023-06-10 19:22:19,31.87005785285857
2023-06-10 19:22:21,53.89485800868093
2023-06-10 19:22:22,35.40067856867919
2023-06-10 19:22:23,32.49563695877485
2023-06-10 19:22:24,54.98065508397582
2023-06-10 19:22:25,56.325686710758056
2023-06-10 19:22:26,57.00323952550246
2023-06-10 19:22:27,32.454299097119915
2023-06-10 19:22:28,32.73329770542751
2023-06-10 19:22:29,56.52839350167982
2023-06-10 19:22:30,55.22219647833207
2023-06-10 19:22:31,55.13739888426341
2023-06-10 19:22:32,53.743388323611136
2023-06-10 19:22:33,52.83467105634988
2023-06-10 19:22:34,54.59197538581293
2023-06-10 19:22:35,40.05432410589236
2023-06-10 19:22:37,48.793668862141544
2023-06-10 19:22:38,28.514225093844935
2023-06-10 19:22:39,55.28330781972863
2023-06-10 19:22:40,52.664414955978216
2023-06-10 19:22:41,54.32994374567101
2023-06-10 19:22:42,38.56729321639007
2023-06-10 19:22:43,55.51786736123442
2023-06-10 19:22:44,53.483490094875506
2023-06-10 19:22:45,32.15374042055975
2023-06-10 19:22:46,54.181794105430384
2023-06-10 19:22:47,53.73613703422943
2023-06-10 19:22:48,54.768719027611375
2023-06-10 19:22:49,54.05676796260305
2023-06-10 19:22:50,38.03868711915822
2023-06-10 19:22:51,54.79951272041885
2023-06-10 19:22:52,56.83881234342244
2023-06-10 19:22:53,54.40835169900321
2023-06-10 19:22:54,36.39084139477514
2023-06-10 19:22:56,13.451488041350297
2023-06-10 19:22:57,50.372528733363765
2023-06-10 19:22:58,54.20631553333614
2023-06-10 19:22:59,54.70461040380402
2023-06-10 19:23:00,54.62413415706639
2023-06-10 19:23:01,36.34267849173674
2023-06-10 19:23:02,33.40273638736582
2023-06-10 19:23:03,53.6527395968989
2023-06-10 19:23:04,56.295369402016235
2023-06-10 19:23:05,41.066389417429185
2023-06-10 19:23:06,58.536275116342225
2023-06-10 19:23:07,40.86839758897987
2023-06-10 19:23:08,53.356247469059184
2023-06-10 19:23:09,41.07317090901055
2023-06-10 19:23:10,56.785127005657145
2023-06-10 19:23:11,58.01901123642884
2023-06-10 19:23:13,41.458287307823966
2023-06-10 19:23:14,56.59009928009099
2023-06-10 19:23:15,57.437887652349644
2023-06-10 19:23:16,40.72881245758702
2023-06-10 19:23:17,55.177942660597175
2023-06-10 19:23:18,39.4467448399047
2023-06-10 19:23:19,56.54373320617491
2023-06-10 19:23:20,53.75764966417271
2023-06-10 19:23:21,54.86547297445721
2023-06-10 19:23:22,54.5856550804462
2023-06-10 19:23:23,54.3490191198511
2023-06-10 19:23:24,54.96260255226471
2023-06-10 19:23:25,25.86235465541611
2023-06-10 19:23:26,54.13219621249597
2023-06-10 19:23:27,45.134105567450845
2023-06-10 19:23:29,54.04542275216493
2023-06-10 19:23:30,51.74872499876019
2023-06-10 19:23:31,52.05386148049689
2023-06-10 19:23:32,53.237598976497736
2023-06-10 19:23:33,51.960737712526814
2023-06-10 19:23:34,52.97428182535675
2023-06-10 19:23:35,55.813223750267376
2023-06-10 19:23:36,53.56427870022785
2023-06-10 19:23:37,46.19170695617972
2023-06-10 19:23:38,44.20341507571044
2023-06-10 19:23:39,45.58488860284735
2023-06-10 19:23:40,46.39942483927077
2023-06-10 19:23:41,43.88955999753915
2023-06-10 19:23:43,46.68521134052698
2023-06-10 19:23:44,44.55116355158696
2023-06-10 19:23:45,47.814063549218254
2023-06-10 19:23:46,42.18721821958593
2023-06-10 19:23:47,43.281628229389696
2023-06-10 19:23:48,16.60331809169518
2023-06-10 19:23:49,49.737545319265266
2023-06-10 19:23:50,52.54105666285133
2023-06-10 19:23:51,58.60224153857626
2023-06-10 19:23:52,58.466907322922296
2023-06-10 19:23:53,57.86151384721742
2023-06-10 19:23:54,44.08909713859879
2023-06-10 19:23:55,45.58951570868092
2023-06-10 19:23:56,35.41650764896333
2023-06-10 19:23:57,52.82553591116375
2023-06-10 19:23:58,39.314384472104386
2023-06-10 19:23:59,56.30957599612985
2023-06-10 19:24:01,38.85719431530793
2023-06-10 19:24:02,55.81453664545107
2023-06-10 19:24:03,35.1028047065592
2023-06-10 19:24:04,55.42062773031126
2023-06-10 19:24:05,55.125755023843645
2023-06-10 19:24:06,52.756504827946515
2023-06-10 19:24:07,52.187974625703916
2023-06-10 19:24:08,51.98260703815334
2023-06-10 19:24:09,45.813133394999674
2023-06-10 19:24:10,50.51836059936387
2023-06-10 19:24:11,19.560414969078717
2023-06-10 19:24:12,56.979608455618774
2023-06-10 19:24:13,55.9720820158658
2023-06-10 19:24:14,9.424401374614948
2023-06-10 19:24:15,13.514691496919527
2023-06-10 19:24:16,15.338952664091416
2023-06-10 19:24:17,13.963325585394557
2023-06-10 19:24:19,49.11249736562267
2023-06-10 19:24:20,48.44019676227722
2023-06-10 19:24:21,1.738577061677145
2023-06-10 19:24:22,10.894913006049574
2023-06-10 19:24:23,50.15574352899168
2023-06-10 19:24:24,49.76418056263399
2023-06-10 19:24:25,12.807078962059098
2023-06-10 19:24:26,50.30251685611377
2023-06-10 19:24:27,49.44364708626866
2023-06-10 19:24:28,13.14026350684627
2023-06-10 19:24:29,49.50118362297136
2023-06-10 19:24:30,49.43557126118422
2023-06-10 19:24:31,49.078208643392585
2023-06-10 19:24:32,49.134408003648794
2023-06-10 19:24:33,2.555053099238055
2023-06-10 19:24:34,48.534621496172534
2023-06-10 19:24:36,50.0884811095619
2023-06-10 19:24:37,50.26171433778379
2023-06-10 19:24:38,5.084303734415399
2023-06-10 19:24:39,4.4050333343952985
2023-06-10 19:24:40,49.953829553110495
2023-06-10 19:24:41,50.778831856136705
2023-06-10 19:24:42,49.8836627592575
2023-06-10 19:24:43,13.067968227165037
2023-06-10 19:24:44,49.37803389084015
2023-06-10 19:24:45,47.23037707895187
2023-06-10 19:24:46,50.697609146196996
2023-06-10 19:24:47,48.509523504094325
2023-06-10 19:24:48,50.38810666435467
2023-06-10 19:24:49,49.6345468604795
2023-06-10 19:24:50,48.680379552963075
2023-06-10 19:24:51,9.57590235532522
2023-06-10 19:24:52,13.47471029458584
2023-06-10 19:24:54,50.36802237761495
2023-06-10 19:24:55,4.387521640759908
2023-06-10 19:24:56,13.506556731946523
2023-06-10 19:24:57,46.44985045909041
2023-06-10 19:24:58,3.4741805684213576
2023-06-10 19:24:59,48.2274418464866
2023-06-10 19:25:00,47.65357710594044
2023-06-10 19:25:01,14.261425278622779
2023-06-10 19:25:02,48.96479223227173
2023-06-10 19:25:03,50.53633138088884
2023-06-10 19:25:04,53.11027199157302
2023-06-10 19:25:05,12.154821231007993
2023-06-10 19:25:06,49.94840968290359
2023-06-10 19:25:07,49.26654363025102
2023-06-10 19:25:08,27.163047457064216
2023-06-10 19:25:09,0.7786688966974967
2023-06-10 19:25:10,0.4519770365231116
2023-06-10 19:25:11,0.4737798950212603
2023-06-10 19:25:13,2.168029731551932
2023-06-10 19:25:14,0.6660564626331816
2023-06-10 19:25:15,0.43833316346827694
2023-06-10 19:25:16,0.1587029819033269
2023-06-10 19:25:17,0.4622479355734347
2023-06-10 19:25:18,0.21656509633824442
2023-06-10 19:25:19,0.4279808278582926
2023-06-10 19:25:20,0.3431493636760538
2023-06-10 19:25:21,0.43001686303241493
2023-06-10 19:25:22,0.4248171163129225
2023-06-10 19:25:23,0.4418122980493613
2023-06-10 19:25:24,0.46009549951121653
2023-06-10 19:25:25,9.407561020448375
2023-06-10 19:25:26,0.33002536357705975
2023-06-10 19:25:27,0.3421119808162218
2023-06-10 19:25:28,0.46631083372809407
2023-06-10 19:25:29,9.107670279961058
2023-06-10 19:25:30,9.704707441672946
2023-06-10 19:25:31,0.4765085748157427
2023-06-10 19:25:32,10.442127785519562
2023-06-10 19:25:34,3.1488959613310037
2023-06-10 19:25:35,0.9399884668912127
2023-06-10 19:25:36,5.914530344107014
2023-06-10 19:25:37,0.47333947526451975
2023-06-10 19:25:38,5.6678954831031145
2023-06-10 19:25:39,1.0347045900822742
2023-06-10 19:25:40,0.44139977776882366
2023-06-10 19:25:41,29.920806041664736
2023-06-10 19:25:42,0.4448878116049655
2023-06-10 19:25:43,2.2823618329462625
2023-06-10 19:25:44,0.5600718684234003
2023-06-10 19:25:45,0.4308924821192419
2023-06-10 19:25:46,0.48897028063981146
2023-06-10 19:25:47,0.576141175217973
2023-06-10 19:25:48,0.5280185415552661
2023-06-10 19:25:49,0.5295888926489991
2023-06-10 19:25:50,0.5192246962848746
2023-06-10 19:25:51,0.45851784617650737
2023-06-10 19:25:52,7.791042900779764
2023-06-10 19:25:54,11.514384569944585
2023-06-10 19:25:55,39.49645669599715
2023-06-10 19:25:56,49.20252071761015
2023-06-10 19:25:57,47.11470638647983
2023-06-10 19:25:58,41.37866212434446
2023-06-10 19:25:59,43.682215425869224
2023-06-10 19:26:00,50.64124214267481
2023-06-10 19:26:01,55.40756324574829
2023-06-10 19:26:02,41.880742763269005
2023-06-10 19:26:03,31.289945852062655
2023-06-10 19:26:04,28.172539092757166
2023-06-10 19:26:05,19.116580258948535
2023-06-10 19:26:06,21.890865457572794
2023-06-10 19:26:07,20.09463553488696
2023-06-10 19:26:08,18.218217624536717
2023-06-10 19:26:09,19.01310063264545
2023-06-10 19:26:11,21.598378601098506
2023-06-10 19:26:12,19.841677305646186
2023-06-10 19:26:13,38.95859644379322
2023-06-10 19:26:14,18.94377776686221
2023-06-10 19:26:15,11.44743140348482
2023-06-10 19:26:16,0.44006418359116756
2023-06-10 19:26:17,65.94160406553412
2023-06-10 19:26:18,42.37122757030313
2023-06-10 19:26:19,54.79673372168062
2023-06-10 19:26:20,50.82031546307967
2023-06-10 19:26:21,42.64570212404402
2023-06-10 19:26:22,43.048800080657124
2023-06-10 19:26:23,27.5370153571105
2023-06-10 19:26:24,29.007064476810985
2023-06-10 19:26:25,36.32896789718576
2023-06-10 19:26:27,30.75346004764791
2023-06-10 19:26:28,34.27497250747047
2023-06-10 19:26:29,29.237901475835404
2023-06-10 19:26:30,31.149150905743216
2023-06-10 19:26:31,53.29623320824379
2023-06-10 19:26:32,55.41574290140797
2023-06-10 19:26:33,48.12400288010315
2023-06-10 19:26:34,48.46087122601949
2023-06-10 19:26:35,52.099357236655194
2023-06-10 19:26:36,52.55139074279345
2023-06-10 19:26:37,0.6422143423958315
2023-06-10 19:26:38,13.604279539805438
2023-06-10 19:26:39,56.76033552324388
2023-06-10 19:26:40,61.70548001873571
2023-06-10 19:26:41,65.22207266581798
2023-06-10 19:26:43,63.905416685525594
2023-06-10 19:26:44,57.64522949256261
2023-06-10 19:26:45,58.35744116220778
2023-06-10 19:26:46,59.51334207380437
2023-06-10 19:26:47,59.63036163647426
2023-06-10 19:26:48,59.728038408988915
2023-06-10 19:26:49,59.73672371787004
2023-06-10 19:26:50,55.66182254836601
2023-06-10 19:26:51,56.27416164373241
2023-06-10 19:26:52,56.919080295467644
2023-06-10 19:26:53,55.92503153351884
2023-06-10 19:26:55,57.45965918039528
2023-06-10 19:26:56,59.037250459735546
2023-06-10 19:26:57,56.443526240274196
2023-06-10 19:26:58,52.28461871885561
2023-06-10 19:26:59,42.89578255374569
2023-06-10 19:27:00,21.76829622985131
