,timestamp,power
260,2023-06-12 23:57:34,228.39999999999998
261,2023-06-12 23:57:35,228.0
262,2023-06-12 23:57:36,227.8
263,2023-06-12 23:57:37,227.6
264,2023-06-12 23:57:38,227.10000000000002
265,2023-06-12 23:57:39,226.60000000000002
266,2023-06-12 23:57:40,226.2
267,2023-06-12 23:57:41,225.9
268,2023-06-12 23:57:42,225.6
269,2023-06-12 23:57:43,209.2
270,2023-06-12 23:57:44,182.0
271,2023-06-12 23:57:45,188.8
272,2023-06-12 23:57:46,208.5
273,2023-06-12 23:57:47,208.0
274,2023-06-12 23:57:48,207.5
275,2023-06-12 23:57:49,202.0
276,2023-06-12 23:57:50,201.5
277,2023-06-12 23:57:51,201.3
278,2023-06-12 23:57:52,201.4
279,2023-06-12 23:57:53,200.9
280,2023-06-12 23:57:54,200.8
281,2023-06-12 23:57:55,201.0
282,2023-06-12 23:57:56,200.5
283,2023-06-12 23:57:57,200.3
284,2023-06-12 23:57:58,200.1
285,2023-06-12 23:57:59,200.2
286,2023-06-12 23:58:00,200.6
287,2023-06-12 23:58:01,200.9
288,2023-06-12 23:58:02,200.9
289,2023-06-12 23:58:03,200.8
290,2023-06-12 23:58:04,200.1
291,2023-06-12 23:58:05,199.60000000000002
292,2023-06-12 23:58:06,199.5
293,2023-06-12 23:58:07,199.7
294,2023-06-12 23:58:08,199.7
295,2023-06-12 23:58:09,199.6
296,2023-06-12 23:58:10,199.9
297,2023-06-12 23:58:11,200.1
298,2023-06-12 23:58:12,200.5
299,2023-06-12 23:58:13,200.7
300,2023-06-12 23:58:14,200.5
301,2023-06-12 23:58:15,200.6
302,2023-06-12 23:58:16,200.7
303,2023-06-12 23:58:17,200.89999999999998
304,2023-06-12 23:58:18,200.4
305,2023-06-12 23:58:19,200.10000000000002
306,2023-06-12 23:58:20,200.3
307,2023-06-12 23:58:21,200.3
308,2023-06-12 23:58:22,200.2
309,2023-06-12 23:58:23,200.0
310,2023-06-12 23:58:24,200.2
311,2023-06-12 23:58:25,200.1
312,2023-06-12 23:58:26,199.6
313,2023-06-12 23:58:27,199.4
314,2023-06-12 23:58:28,199.60000000000002
315,2023-06-12 23:58:29,200.0
316,2023-06-12 23:58:30,200.2
317,2023-06-12 23:58:31,200.2
318,2023-06-12 23:58:32,200.0
319,2023-06-12 23:58:33,199.8
320,2023-06-12 23:58:34,199.89999999999998
321,2023-06-12 23:58:35,200.10000000000002
322,2023-06-12 23:58:36,200.0
323,2023-06-12 23:58:37,200.2
324,2023-06-12 23:58:38,201.39999999999998
325,2023-06-12 23:58:39,212.5
326,2023-06-12 23:58:40,212.4
327,2023-06-12 23:58:41,212.5
328,2023-06-12 23:58:42,212.5
329,2023-06-12 23:58:43,212.5
330,2023-06-12 23:58:44,212.39999999999998
331,2023-06-12 23:58:45,212.5
332,2023-06-12 23:58:46,212.4
333,2023-06-12 23:58:47,212.10000000000002
334,2023-06-12 23:58:48,212.39999999999998
335,2023-06-12 23:58:49,212.7
336,2023-06-12 23:58:50,212.6
337,2023-06-12 23:58:51,212.4
338,2023-06-12 23:58:52,212.3
339,2023-06-12 23:58:53,212.2
340,2023-06-12 23:58:54,212.3
341,2023-06-12 23:58:55,212.6
342,2023-06-12 23:58:56,212.7
343,2023-06-12 23:58:57,212.6
344,2023-06-12 23:58:58,212.4
345,2023-06-12 23:58:59,212.3
346,2023-06-12 23:59:00,212.3
347,2023-06-12 23:59:01,212.6
348,2023-06-12 23:59:02,212.7
349,2023-06-12 23:59:03,212.7
350,2023-06-12 23:59:04,212.5
351,2023-06-12 23:59:05,212.4
352,2023-06-12 23:59:06,212.3
353,2023-06-12 23:59:07,212.5
354,2023-06-12 23:59:08,212.6
355,2023-06-12 23:59:09,212.5
356,2023-06-12 23:59:10,212.4
357,2023-06-12 23:59:11,212.2
358,2023-06-12 23:59:12,212.2
359,2023-06-12 23:59:13,212.4
360,2023-06-12 23:59:14,212.4
361,2023-06-12 23:59:15,212.5
362,2023-06-12 23:59:16,212.4
363,2023-06-12 23:59:17,212.4
364,2023-06-12 23:59:18,212.4
365,2023-06-12 23:59:19,212.5
366,2023-06-12 23:59:20,212.5
367,2023-06-12 23:59:21,212.3
368,2023-06-12 23:59:22,212.5
369,2023-06-12 23:59:23,212.2
370,2023-06-12 23:59:24,212.2
371,2023-06-12 23:59:25,212.4
372,2023-06-12 23:59:26,212.4
373,2023-06-12 23:59:27,212.6
374,2023-06-12 23:59:28,212.5
375,2023-06-12 23:59:29,212.60000000000002
376,2023-06-12 23:59:30,213.7
377,2023-06-12 23:59:31,227.3
378,2023-06-12 23:59:32,227.0
379,2023-06-12 23:59:33,226.9
380,2023-06-12 23:59:34,226.3
381,2023-06-12 23:59:35,225.9
382,2023-06-12 23:59:36,226.1
383,2023-06-12 23:59:37,226.39999999999998
384,2023-06-12 23:59:38,226.5
385,2023-06-12 23:59:39,226.60000000000002
386,2023-06-12 23:59:40,226.6
387,2023-06-12 23:59:41,226.1
388,2023-06-12 23:59:42,225.7
389,2023-06-12 23:59:43,225.6
390,2023-06-12 23:59:44,225.4
391,2023-06-12 23:59:45,225.0
392,2023-06-12 23:59:46,224.9
393,2023-06-12 23:59:47,224.7
394,2023-06-12 23:59:48,224.5
395,2023-06-12 23:59:49,197.10000000000002
396,2023-06-12 23:59:50,183.7
397,2023-06-12 23:59:51,194.6
398,2023-06-12 23:59:52,209.8
399,2023-06-12 23:59:53,209.0
400,2023-06-12 23:59:54,208.3
401,2023-06-12 23:59:55,207.8
402,2023-06-12 23:59:56,207.2
403,2023-06-12 23:59:57,206.8
404,2023-06-12 23:59:58,206.3
405,2023-06-12 23:59:59,205.9
406,2023-06-13 00:00:00,205.7
407,2023-06-13 00:00:01,205.6
408,2023-06-13 00:00:02,205.3
409,2023-06-13 00:00:03,205.0
410,2023-06-13 00:00:04,204.7
411,2023-06-13 00:00:05,204.3
412,2023-06-13 00:00:06,204.2
413,2023-06-13 00:00:07,204.3
414,2023-06-13 00:00:08,204.2
415,2023-06-13 00:00:09,204.2
416,2023-06-13 00:00:10,204.10000000000002
417,2023-06-13 00:00:11,203.7
418,2023-06-13 00:00:12,203.6
419,2023-06-13 00:00:13,203.8
420,2023-06-13 00:00:14,203.9
421,2023-06-13 00:00:15,203.9
422,2023-06-13 00:00:16,203.6
423,2023-06-13 00:00:17,203.4
424,2023-06-13 00:00:18,203.1
425,2023-06-13 00:00:19,203.2
426,2023-06-13 00:00:20,203.0
427,2023-06-13 00:00:21,202.9
428,2023-06-13 00:00:22,202.8
429,2023-06-13 00:00:23,202.7
430,2023-06-13 00:00:24,202.8
431,2023-06-13 00:00:25,203.10000000000002
432,2023-06-13 00:00:26,203.10000000000002
433,2023-06-13 00:00:27,203.3
434,2023-06-13 00:00:28,203.2
435,2023-06-13 00:00:29,202.9
436,2023-06-13 00:00:30,202.89999999999998
437,2023-06-13 00:00:31,203.2
438,2023-06-13 00:00:32,203.3
439,2023-06-13 00:00:33,203.2
440,2023-06-13 00:00:34,202.8
441,2023-06-13 00:00:35,202.6
442,2023-06-13 00:00:36,202.60000000000002
443,2023-06-13 00:00:37,202.8
444,2023-06-13 00:00:38,203.0
445,2023-06-13 00:00:39,203.2
446,2023-06-13 00:00:40,203.3
447,2023-06-13 00:00:41,203.2
448,2023-06-13 00:00:42,203.2
449,2023-06-13 00:00:43,211.8
450,2023-06-13 00:00:44,219.8
451,2023-06-13 00:00:45,214.2
452,2023-06-13 00:00:46,205.6
453,2023-06-13 00:00:47,204.89999999999998
454,2023-06-13 00:00:48,204.5
455,2023-06-13 00:00:49,204.3
456,2023-06-13 00:00:50,204.1
457,2023-06-13 00:00:51,203.8
458,2023-06-13 00:00:52,203.5
459,2023-06-13 00:00:53,203.3
460,2023-06-13 00:00:54,203.2
461,2023-06-13 00:00:55,203.4
462,2023-06-13 00:00:56,203.60000000000002
463,2023-06-13 00:00:57,203.5
464,2023-06-13 00:00:58,203.3
465,2023-06-13 00:00:59,203.1
466,2023-06-13 00:01:00,203.1
467,2023-06-13 00:01:01,203.2
468,2023-06-13 00:01:02,203.1
469,2023-06-13 00:01:03,203.1
470,2023-06-13 00:01:04,203.1
471,2023-06-13 00:01:05,202.9
472,2023-06-13 00:01:06,202.9
473,2023-06-13 00:01:07,203.2
474,2023-06-13 00:01:08,203.0
475,2023-06-13 00:01:09,203.0
476,2023-06-13 00:01:10,202.89999999999998
477,2023-06-13 00:01:11,202.89999999999998
478,2023-06-13 00:01:12,203.0
479,2023-06-13 00:01:13,203.0
480,2023-06-13 00:01:14,203.0
481,2023-06-13 00:01:15,203.1
482,2023-06-13 00:01:16,203.3
483,2023-06-13 00:01:17,203.3
484,2023-06-13 00:01:18,203.2
485,2023-06-13 00:01:19,210.5
486,2023-06-13 00:01:20,200.39999999999998
487,2023-06-13 00:01:21,192.8
488,2023-06-13 00:01:22,193.6
489,2023-06-13 00:01:23,194.3
490,2023-06-13 00:01:24,195.3
491,2023-06-13 00:01:25,200.8
492,2023-06-13 00:01:26,200.8
493,2023-06-13 00:01:27,201.0
494,2023-06-13 00:01:28,201.0
495,2023-06-13 00:01:29,201.1
496,2023-06-13 00:01:30,201.3
497,2023-06-13 00:01:31,201.5
498,2023-06-13 00:01:32,201.5
499,2023-06-13 00:01:33,201.7
500,2023-06-13 00:01:34,201.60000000000002
501,2023-06-13 00:01:35,201.4
502,2023-06-13 00:01:36,201.60000000000002
503,2023-06-13 00:01:37,201.7
504,2023-06-13 00:01:38,201.8
505,2023-06-13 00:01:39,202.4
506,2023-06-13 00:01:40,202.3
507,2023-06-13 00:01:41,202.3
508,2023-06-13 00:01:42,202.4
509,2023-06-13 00:01:43,202.5
510,2023-06-13 00:01:44,202.7
511,2023-06-13 00:01:45,202.6
512,2023-06-13 00:01:46,202.3
513,2023-06-13 00:01:47,202.2
514,2023-06-13 00:01:48,202.2
515,2023-06-13 00:01:49,202.3
516,2023-06-13 00:01:50,202.2
517,2023-06-13 00:01:51,202.2
518,2023-06-13 00:01:52,202.3
519,2023-06-13 00:01:53,202.2
520,2023-06-13 00:01:54,202.10000000000002
521,2023-06-13 00:01:55,202.3
522,2023-06-13 00:01:56,202.2
523,2023-06-13 00:01:57,202.2
524,2023-06-13 00:01:58,202.10000000000002
525,2023-06-13 00:01:59,201.89999999999998
526,2023-06-13 00:02:00,201.89999999999998
527,2023-06-13 00:02:01,202.0
528,2023-06-13 00:02:02,201.89999999999998
529,2023-06-13 00:02:03,201.89999999999998
530,2023-06-13 00:02:04,202.10000000000002
531,2023-06-13 00:02:05,202.1
532,2023-06-13 00:02:06,202.0
533,2023-06-13 00:02:07,201.89999999999998
534,2023-06-13 00:02:08,201.89999999999998
535,2023-06-13 00:02:09,201.8
536,2023-06-13 00:02:10,201.7
537,2023-06-13 00:02:11,201.7
538,2023-06-13 00:02:12,201.7
539,2023-06-13 00:02:13,202.2
540,2023-06-13 00:02:14,202.9
541,2023-06-13 00:02:15,203.7
542,2023-06-13 00:02:16,203.89999999999998
543,2023-06-13 00:02:17,203.7
544,2023-06-13 00:02:18,203.7
545,2023-06-13 00:02:19,204.5
546,2023-06-13 00:02:20,204.89999999999998
547,2023-06-13 00:02:21,205.2
548,2023-06-13 00:02:22,204.9
549,2023-06-13 00:02:23,204.5
550,2023-06-13 00:02:24,204.3
551,2023-06-13 00:02:25,204.3
552,2023-06-13 00:02:26,204.10000000000002
553,2023-06-13 00:02:27,204.0
554,2023-06-13 00:02:28,203.89999999999998
555,2023-06-13 00:02:29,203.8
556,2023-06-13 00:02:30,203.8
557,2023-06-13 00:02:31,204.0
558,2023-06-13 00:02:32,204.1
559,2023-06-13 00:02:33,203.89999999999998
560,2023-06-13 00:02:34,204.2
561,2023-06-13 00:02:35,204.2
562,2023-06-13 00:02:36,204.39999999999998
563,2023-06-13 00:02:37,204.6
564,2023-06-13 00:02:38,204.5
565,2023-06-13 00:02:39,204.3
566,2023-06-13 00:02:40,204.2
567,2023-06-13 00:02:41,204.1
568,2023-06-13 00:02:42,204.0
569,2023-06-13 00:02:43,203.89999999999998
570,2023-06-13 00:02:44,203.8
571,2023-06-13 00:02:45,203.7
572,2023-06-13 00:02:46,203.5
573,2023-06-13 00:02:47,194.60000000000002
574,2023-06-13 00:02:48,183.1
575,2023-06-13 00:02:49,182.4
576,2023-06-13 00:02:50,182.3
577,2023-06-13 00:02:51,209.2
578,2023-06-13 00:02:52,225.2
579,2023-06-13 00:02:53,225.3
580,2023-06-13 00:02:54,225.2
581,2023-06-13 00:02:55,224.89999999999998
582,2023-06-13 00:02:56,224.8
583,2023-06-13 00:02:57,224.5
584,2023-06-13 00:02:58,223.60000000000002
585,2023-06-13 00:02:59,217.6
586,2023-06-13 00:03:00,217.2
587,2023-06-13 00:03:01,217.0
588,2023-06-13 00:03:02,216.4
589,2023-06-13 00:03:03,216.1
590,2023-06-13 00:03:04,215.8
591,2023-06-13 00:03:05,215.6
592,2023-06-13 00:03:06,215.3
593,2023-06-13 00:03:07,215.4
594,2023-06-13 00:03:08,215.1
595,2023-06-13 00:03:09,214.7
596,2023-06-13 00:03:10,214.3
597,2023-06-13 00:03:11,199.0
598,2023-06-13 00:03:12,181.7
599,2023-06-13 00:03:13,181.0
600,2023-06-13 00:03:14,191.5
601,2023-06-13 00:03:15,215.5
602,2023-06-13 00:03:16,216.2
603,2023-06-13 00:03:17,221.8
604,2023-06-13 00:03:18,221.7
605,2023-06-13 00:03:19,207.89999999999998
606,2023-06-13 00:03:20,201.0
607,2023-06-13 00:03:21,200.10000000000002
608,2023-06-13 00:03:22,199.4
609,2023-06-13 00:03:23,198.8
610,2023-06-13 00:03:24,198.10000000000002
611,2023-06-13 00:03:25,198.0
612,2023-06-13 00:03:26,197.89999999999998
613,2023-06-13 00:03:27,197.5
614,2023-06-13 00:03:28,197.6
615,2023-06-13 00:03:29,197.9
616,2023-06-13 00:03:30,197.7
617,2023-06-13 00:03:31,197.8
618,2023-06-13 00:03:32,197.6
619,2023-06-13 00:03:33,197.1
620,2023-06-13 00:03:34,188.39999999999998
621,2023-06-13 00:03:35,177.8
622,2023-06-13 00:03:36,185.7
623,2023-06-13 00:03:37,211.39999999999998
624,2023-06-13 00:03:38,218.5
625,2023-06-13 00:03:39,218.3
626,2023-06-13 00:03:40,217.3
627,2023-06-13 00:03:41,211.5
628,2023-06-13 00:03:42,210.8
629,2023-06-13 00:03:43,210.8
630,2023-06-13 00:03:44,203.7
631,2023-06-13 00:03:45,198.39999999999998
632,2023-06-13 00:03:46,197.7
633,2023-06-13 00:03:47,196.7
634,2023-06-13 00:03:48,190.0
635,2023-06-13 00:03:49,189.4
636,2023-06-13 00:03:50,188.8
637,2023-06-13 00:03:51,188.3
638,2023-06-13 00:03:52,187.7
639,2023-06-13 00:03:53,187.6
640,2023-06-13 00:03:54,188.5
641,2023-06-13 00:03:55,188.8
642,2023-06-13 00:03:56,187.7
643,2023-06-13 00:03:57,180.2
644,2023-06-13 00:03:58,181.0
645,2023-06-13 00:03:59,205.2
646,2023-06-13 00:04:00,228.89999999999998
647,2023-06-13 00:04:01,229.60000000000002
648,2023-06-13 00:04:02,223.6
649,2023-06-13 00:04:03,197.3
650,2023-06-13 00:04:04,183.5
651,2023-06-13 00:04:05,182.7
652,2023-06-13 00:04:06,182.10000000000002
653,2023-06-13 00:04:07,181.60000000000002
654,2023-06-13 00:04:08,180.9
655,2023-06-13 00:04:09,180.3
656,2023-06-13 00:04:10,179.7
657,2023-06-13 00:04:11,179.2
658,2023-06-13 00:04:12,178.7
659,2023-06-13 00:04:13,178.5
660,2023-06-13 00:04:14,178.10000000000002
661,2023-06-13 00:04:15,177.89999999999998
662,2023-06-13 00:04:16,177.60000000000002
663,2023-06-13 00:04:17,177.6
664,2023-06-13 00:04:18,178.3
665,2023-06-13 00:04:19,178.39999999999998
666,2023-06-13 00:04:20,178.2
667,2023-06-13 00:04:21,178.1
668,2023-06-13 00:04:22,177.9
669,2023-06-13 00:04:23,177.5
670,2023-06-13 00:04:24,177.3
671,2023-06-13 00:04:25,177.3
672,2023-06-13 00:04:26,177.1
673,2023-06-13 00:04:27,177.1
674,2023-06-13 00:04:28,176.8
675,2023-06-13 00:04:29,176.7
676,2023-06-13 00:04:30,176.8
677,2023-06-13 00:04:31,176.8
678,2023-06-13 00:04:32,176.5
679,2023-06-13 00:04:33,176.4
680,2023-06-13 00:04:34,176.3
681,2023-06-13 00:04:35,176.5
682,2023-06-13 00:04:36,177.0
683,2023-06-13 00:04:37,177.60000000000002
684,2023-06-13 00:04:38,178.1
685,2023-06-13 00:04:39,178.2
686,2023-06-13 00:04:40,177.9
687,2023-06-13 00:04:41,177.7
688,2023-06-13 00:04:43,177.4
689,2023-06-13 00:04:43,177.4
690,2023-06-13 00:04:44,177.1
691,2023-06-13 00:04:45,177.0
692,2023-06-13 00:04:46,176.8
693,2023-06-13 00:04:47,176.5
694,2023-06-13 00:04:48,176.2
695,2023-06-13 00:04:50,182.9
696,2023-06-13 00:04:50,197.60000000000002
697,2023-06-13 00:04:51,222.3
698,2023-06-13 00:04:53,228.2
699,2023-06-13 00:04:54,187.9
700,2023-06-13 00:04:54,181.6
701,2023-06-13 00:04:56,180.60000000000002
702,2023-06-13 00:04:57,179.9
703,2023-06-13 00:04:57,179.7
704,2023-06-13 00:04:59,178.7
705,2023-06-13 00:05:00,178.2
706,2023-06-13 00:05:01,178.1
707,2023-06-13 00:05:02,178.0
708,2023-06-13 00:05:03,177.7
709,2023-06-13 00:05:04,177.6
710,2023-06-13 00:05:05,177.6
711,2023-06-13 00:05:06,177.9
712,2023-06-13 00:05:07,177.8
